time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2447,3417;80,3228;1,2743;98,5036;0,0957;93,2241;98,5036;93,2241
2529,6565;80,4279;1,2715;98,3215;0,1366;93,0517;98,3215;93,0517
2605,5270;79,8386;1,2817;98,6540;0,1202;92,5862;98,6540;92,5862
2699,5928;80,6006;1,2593;98,7015;0,1057;93,4138;98,7015;93,4138
2796,3283;80,9459;1,2571;98,7807;0,1123;94,0517;98,7807;94,0517
2878,8502;81,6517;1,2361;98,5194;0,1026;93,5690;98,5194;93,5690
2958,5878;81,3363;1,2432;97,9414;0,1697;91,9310;97,9414;91,9310
3040,8220;81,7042;1,2315;99,3824;0,0913;94,5172;99,3824;94,5172
3135,6795;81,6479;1,2269;98,8440;0,1103;94,1724;98,8440;94,1724
3220,7069;82,3311;1,2133;99,0340;0,1031;93,7414;99,0340;93,7414
3295,6092;81,9069;1,2200;98,4798;0,0926;93,3966;98,4798;93,3966
3382,5037;82,1021;1,2153;99,1132;0,0998;94,3103;99,1132;94,3103
3483,3974;82,9242;1,1991;98,5432;0,0907;93,6724;98,5432;93,6724
3567,2218;81,6554;1,2278;99,0578;0,0978;94,5345;99,0578;94,5345
3643,5564;82,0420;1,2134;99,1132;0,0864;94,3966;99,1132;94,3966
3735,3693;82,2372;1,2117;98,9549;0,1001;94,4655;98,9549;94,4655
3829,6114;82,4024;1,2044;98,9628;0,1081;94,4138;98,9628;94,4138
3906,7874;82,8716;1,1920;99,1607;0,0938;94,9655;99,1607;94,9655
3990,1740;82,8378;1,1960;98,6302;0,0964;94,3966;98,6302;94,3966
4084,1435;83,3183;1,1856;98,8836;0,1184;94,0345;98,8836;94,0345
4172,5996;83,5173;1,1738;99,0182;0,0997;94,3448;99,0182;94,3448
4261,2630;82,9505;1,1879;99,0340;0,0773;94,6897;99,0340;94,6897
4342,4113;83,5586;1,1745;99,0261;0,1046;94,2414;99,0261;94,2414
4424,4573;83,6712;1,1622;98,7094;0,1268;94,0345;98,7094;94,0345
4508,5686;84,2455;1,1529;98,8836;0,1347;94,2241;98,8836;94,2241
4598,1478;84,1066;1,1500;99,0736;0,1014;94,7931;99,0736;94,7931
4682,9131;84,0390;1,1547;99,1211;0,0981;94,3793;99,1211;94,3793
4772,3073;84,6584;1,1384;99,1132;0,0984;94,8793;99,1132;94,8793
4865,3840;84,7560;1,1298;99,3032;0,0988;95,0345;99,3032;95,0345
4957,5119;84,3731;1,1459;98,7253;0,1133;94,0345;98,7253;94,0345
5042,0780;84,8911;1,1294;99,2399;0,0921;94,5345;99,2399;94,5345
5133,1912;85,2965;1,1149;99,1370;0,0977;95,2241;99,1370;95,2241
5217,9070;85,5218;1,1144;99,3191;0,0890;95,5172;99,3191;95,5172
5309,5620;85,1014;1,1258;99,2953;0,0906;95,0517;99,2953;95,0517
5401,7664;85,3153;1,1169;99,1845;0,0868;95,3276;99,1845;95,3276
5487,2443;85,1914;1,1195;99,1449;0,0919;94,8966;99,1449;94,8966
5576,9905;85,2590;1,1138;99,3032;0,0799;95,1552;99,3032;95,1552
5661,4557;86,0473;1,1018;99,3903;0,0695;95,1207;99,3903;95,1207
5756,3357;85,5593;1,1100;99,2162;0,0857;95,2241;99,2162;95,2241
5845,9508;85,9610;1,1016;99,3983;0,0963;95,2931;99,3983;95,2931
5925,6808;86,3776;1,0887;99,1053;0,1238;94,9138;99,1053;94,9138
6006,2062;86,4827;1,0834;99,1053;0,0907;95,2586;99,1053;95,2586
6095,9442;86,2425;1,0874;99,1766;0,0973;95,1379;99,1766;95,1379
6192,5010;86,7980;1,0701;99,2874;0,0828;95,7759;99,2874;95,7759
6276,6549;86,6329;1,0799;99,1053;0,1145;95,1552;99,1053;95,1552
6356,7557;86,7455;1,0720;99,4537;0,0746;95,5862;99,4537;95,5862
6435,9362;86,9895;1,0677;99,2795;0,0882;95,6034;99,2795;95,6034
6517,2518;86,8619;1,0728;99,3824;0,0840;95,5690;99,3824;95,5690
6601,0434;87,3799;1,0592;99,2795;0,0903;95,0862;99,2795;95,0862
6682,6438;86,9294;1,0630;99,2082;0,1025;95,4828;99,2082;95,4828
6761,8521;87,0646;1,0626;99,1291;0,0991;95,4310;99,1291;95,4310
6852,4736;87,5225;1,0508;99,2162;0,1012;95,4310;99,2162;95,4310
6949,8240;87,3611;1,0555;99,2399;0,1051;95,5172;99,2399;95,5172
7044,0376;87,6201;1,0500;99,1607;0,1016;95,5517;99,1607;95,5517
7141,1413;87,9167;1,0425;99,3508;0,1055;95,6724;99,3508;95,6724
7243,1577;87,0796;1,0572;99,2082;0,0969;95,3621;99,2557;95,6034
7331,9667;87,3799;1,0536;99,2478;0,0877;95,5172;99,1924;95,3276
7418,6400;87,5150;1,0525;99,0895;0,1039;95,6552;99,1053;94,9828
7503,4382;87,1734;1,0661;99,2478;0,1017;95,4828;99,1528;95,3793
7592,9957;86,9970;1,0625;99,1291;0,0889;95,4483;99,1845;95,5862
7700,4371;87,0871;1,0584;99,2874;0,1023;95,5000;99,2716;95,8103
7802,0483;86,9332;1,0682;99,1607;0,0918;95,0517;99,3666;96,0172
7900,1650;87,2072;1,0618;99,2320;0,1018;95,5172;99,3428;95,7759
7993,9482;86,7155;1,0753;99,1528;0,1002;95,7586;99,2716;95,7069
8093,1134;87,0420;1,0651;99,1766;0,1050;95,6207;99,2874;95,6552
8184,7615;86,8919;1,0660;99,2162;0,0980;95,5000;99,2082;95,6379
8274,6939;87,1697;1,0625;99,1528;0,1187;95,2241;99,2162;95,4828
8361,4834;86,7680;1,0689;99,1766;0,1029;95,5000;99,3349;95,5690
8445,1655;86,9782;1,0624;99,0182;0,0993;95,2241;99,3983;95,9138
8547,0957;87,8829;1,0442;99,2162;0,0991;95,3103;99,2082;95,8276
8636,1013;87,1021;1,0653;99,2716;0,1028;95,5862;99,2557;95,7759
8729,1833;87,4362;1,0552;99,1686;0,0955;95,6724;99,2953;95,8621
8820,4377;86,4640;1,0785;99,1053;0,1200;95,9138;99,3349;95,8793
