time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3987,4294;93,8514;0,8788;98,7728;0,1204;87,8103;98,7728;87,8103
4048,0301;94,4595;0,8620;99,1766;0,0952;89,8103;99,1766;89,8103
4114,2826;94,4932;0,8618;98,3690;0,1151;87,0172;98,3690;87,0172
4188,8376;94,8386;0,8518;98,4877;0,1196;87,9310;98,4877;87,9310
4257,1226;94,3881;0,8613;98,1552;0,1222;88,6552;98,1552;88,6552
4317,4240;94,1704;0,8697;98,7569;0,1004;88,8793;98,7569;88,8793
4381,2603;94,6096;0,8600;98,6540;0,1022;88,4138;98,6540;88,4138
4443,4800;94,5458;0,8594;98,3690;0,1127;88,9310;98,3690;88,9310
4515,8677;94,5420;0,8587;98,7728;0,0962;89,2241;98,7728;89,2241
4589,7255;94,8011;0,8546;99,0895;0,0987;90,2069;99,0895;90,2069
4660,0591;95,1239;0,8407;98,0918;0,1252;87,9828;98,0918;87,9828
4729,2994;94,3581;0,8619;99,0578;0,0857;89,5690;99,0578;89,5690
4800,0691;94,7560;0,8499;98,8044;0,0923;89,1034;98,8044;89,1034
4876,5552;94,5083;0,8600;98,9074;0,1026;89,1552;98,9074;89,1552
4939,4718;94,6884;0,8561;99,1132;0,0851;89,5517;99,1132;89,5517
5008,7606;94,5233;0,8566;99,2478;0,0826;90,1379;99,2478;90,1379
5074,9628;94,9174;0,8480;99,2003;0,0943;89,7931;99,2003;89,7931
5137,6571;94,8086;0,8512;99,1132;0,0883;89,5345;99,1132;89,5345
5244,6260;95,3453;0,8375;99,2795;0,1007;90,0000;99,2795;90,0000
5347,3480;95,3679;0,8348;99,0736;0,0988;89,4483;99,2874;89,7759
5465,2106;95,0526;0,8443;99,1686;0,0746;89,9655;99,1370;89,3621
5595,1847;95,0225;0,8498;99,0736;0,0615;89,4310;99,2557;90,0345
5714,4203;95,3679;0,8355;98,8915;0,0976;88,6379;98,9945;89,3621
5840,2400;94,8011;0,8499;98,6065;0,1195;88,8103;98,7569;88,5690
5956,8956;95,3116;0,8349;98,8994;0,0867;89,4483;98,8836;89,3621
6068,3770;94,9362;0,8455;98,6778;0,1217;88,6897;99,0261;89,3448
6179,4548;95,0713;0,8424;98,8124;0,0986;89,0172;98,9470;89,1207
6296,4266;95,0826;0,8424;99,2557;0,0813;89,6552;98,8282;88,4138
6416,0190;95,3716;0,8334;99,0974;0,0896;89,2414;99,0340;89,5517
6529,7242;94,8574;0,8496;98,9470;0,1009;89,1552;99,0182;89,1897
6639,3613;94,9437;0,8496;98,9470;0,0932;89,5517;99,1766;89,0690
6749,1866;94,9062;0,8463;98,6223;0,1206;88,2414;99,0340;87,9138
6838,7075;95,1689;0,8434;98,7569;0,0948;89,1724;98,6778;87,9483
6942,2735;95,2703;0,8367;99,1291;0,1066;89,5172;98,4006;86,5690
7042,0804;95,2365;0,8373;98,6302;0,1204;89,2586;98,7728;88,1034
7146,9835;94,9662;0,8421;98,6065;0,1222;88,6552;99,0024;88,8793
7247,2681;95,3866;0,8353;98,7728;0,1191;88,8966;98,4640;87,9138
7349,3794;94,8949;0,8498;98,7728;0,1143;89,2241;98,4402;87,4655
7451,9811;94,8536;0,8479;98,8282;0,1195;89,2586;97,9731;87,1379
7555,2761;94,7372;0,8510;99,1211;0,1016;89,8793;97,2447;84,4655
7671,8879;95,0413;0,8437;98,9390;0,1057;89,9138;97,2367;84,6034
7777,5692;95,1164;0,8407;98,7253;0,1284;89,4310;98,4481;87,6034
