time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1267,3747;84,2697;1,1749;98,4877;0,1108;89,9310;98,4877;89,9310
1309,0791;84,7568;1,1566;98,7411;0,0844;89,9828;98,7411;89,9828
1351,4638;84,8512;1,1493;98,3690;0,1063;90,3448;98,3690;90,3448
1396,0235;85,3081;1,1380;98,3135;0,1150;89,1552;98,3135;89,1552
1438,5711;84,8626;1,1472;99,0420;0,0676;91,2586;99,0420;91,2586
1482,2758;84,7870;1,1495;98,7728;0,0997;89,8793;98,7728;89,8793
1526,5644;85,2024;1,1430;98,8519;0,1023;90,3621;98,8519;90,3621
1571,3481;85,2892;1,1406;98,8440;0,0872;90,7759;98,8440;90,7759
1615,0907;85,6064;1,1253;98,6857;0,0889;91,1552;98,6857;91,1552
1657,0454;85,7801;1,1163;98,5590;0,1020;90,3448;98,5590;90,3448
1699,6076;86,2294;1,1082;99,0816;0,0865;91,3448;99,0816;91,3448
1744,4873;86,4446;1,1000;98,8915;0,0799;90,2241;98,8915;90,2241
1787,9885;86,2521;1,1097;98,6065;0,1003;90,1724;98,6065;90,1724
1829,6019;86,7618;1,0900;99,1607;0,0878;90,8793;99,1607;90,8793
1873,9811;86,5428;1,1002;98,9945;0,0676;91,6724;98,9945;91,6724
1919,2049;86,3880;1,1012;98,7411;0,0940;91,1034;98,7411;91,1034
1962,9757;86,8449;1,0976;99,3349;0,0735;91,8276;99,3349;91,8276
2005,2004;86,9015;1,0886;99,0499;0,0949;91,5345;99,0499;91,5345
2048,4316;86,6485;1,0913;99,1291;0,1190;90,7069;99,1291;90,7069
2091,8416;87,0337;1,0787;99,3032;0,0758;92,1724;99,3032;92,1724
2136,9214;87,4792;1,0639;99,4458;0,0815;92,5345;99,4458;92,5345
2179,4938;86,6674;1,0931;99,2478;0,0604;91,7759;99,2478;91,7759
2222,9612;87,5887;1,0662;99,5329;0,0826;92,5517;99,5329;92,5517
2267,0399;87,4490;1,0695;99,0024;0,0933;91,4655;99,0024;91,4655
2309,9270;87,6001;1,0651;98,4719;0,1093;91,4138;98,4719;91,4138
2352,8093;87,9437;1,0531;99,0816;0,0971;92,2931;99,0816;92,2931
2396,5268;88,4761;1,0364;99,1686;0,0628;91,8276;99,1686;91,8276
2439,4942;87,9739;1,0643;99,5329;0,0760;92,1897;99,5329;92,1897
2484,4306;88,3892;1,0340;99,1766;0,0738;92,3621;99,1766;92,3621
2528,0846;88,1098;1,0564;99,2953;0,0454;92,6552;99,2953;92,6552
2571,9290;88,6158;1,0286;99,2716;0,0897;92,4655;99,2716;92,4655
2614,9272;88,0720;1,0435;99,4062;0,0808;92,7931;99,4062;92,7931
2658,0622;88,5969;1,0305;99,3112;0,0763;92,5690;99,3112;92,5690
2701,1413;88,4005;1,0399;99,0816;0,0477;91,6724;99,0816;91,6724
2745,2753;89,5484;1,0046;99,2557;0,0513;92,8103;99,2557;92,8103
2788,7543;88,5931;1,0318;99,0499;0,0918;90,8966;99,0499;90,8966
2832,9817;88,7026;1,0292;99,4458;0,0627;92,6552;99,4458;92,6552
2875,9792;89,3219;1,0134;99,5408;0,0879;93,0690;99,5408;93,0690
2918,5677;89,1217;1,0169;99,3191;0,0975;92,7586;99,3191;92,7586
2962,5778;89,7938;0,9961;99,4695;0,0754;92,9138;99,4695;92,9138
3006,5093;89,1444;1,0145;99,6120;0,0684;93,2759;99,6120;93,2759
3052,8304;89,7448;0,9982;99,2082;0,1027;92,2759;99,2082;92,2759
3096,9533;89,7561;0,9943;99,5012;0,0802;93,2241;99,5012;93,2241
3139,6711;89,7561;0,9976;99,4854;0,0725;93,1552;99,4854;93,1552
3183,2537;89,8203;0,9984;99,4616;0,0743;93,4655;99,4616;93,4655
3225,5956;89,5220;1,0041;99,5566;0,0815;93,9138;99,5566;93,9138
3267,8656;89,6919;0,9994;99,2953;0,0931;93,2931;99,2953;93,2931
3311,8972;90,0619;0,9855;99,5091;0,0712;93,0862;99,5091;93,0862
3355,2253;90,7151;0,9670;99,5091;0,0751;93,5172;99,5091;93,5172
3397,6346;90,6510;0,9672;99,5091;0,0816;93,6724;99,5091;93,6724
3440,0790;90,7869;0,9647;99,6200;0,0565;93,3621;99,6200;93,3621
3483,2251;90,5037;0,9717;99,6041;0,0923;93,5862;99,6041;93,5862
3526,3721;90,1450;0,9839;99,5883;0,0716;93,4310;99,5883;93,4310
3577,0170;90,8813;0,9651;99,6041;0,0839;93,8966;99,6041;93,8966
3627,8758;90,1525;0,9836;99,4537;0,0816;93,4310;99,5566;93,8966
3678,7713;90,6963;0,9607;99,4458;0,0744;93,3103;99,5249;93,7586
3726,5372;90,4810;0,9738;99,6358;0,0891;93,4655;99,4933;93,6552
3776,3420;89,6692;0,9997;99,5724;0,0901;93,3966;99,4537;92,9138
3826,7420;89,7712;0,9912;99,4537;0,0863;93,6897;99,5329;93,5862
3878,5768;90,1865;0,9822;99,3587;0,0692;92,9483;99,6279;93,4655
3930,7716;90,6849;0,9669;99,6200;0,0831;93,6897;99,3587;93,4828
3980,2999;90,3300;0,9815;99,4933;0,0684;93,7586;99,5012;93,4655
4028,9903;89,9373;1,0027;99,3903;0,0884;93,0172;99,4378;93,3966
4079,6430;89,9298;0,9929;99,2953;0,1040;93,0172;99,4141;92,5690
4129,6645;90,1450;0,9792;99,0736;0,1126;93,2586;99,5012;93,1034
4187,1415;90,6396;0,9687;99,3428;0,0959;93,6207;99,5804;93,6034
4237,5824;89,7674;0,9959;99,5804;0,0810;93,6897;99,5170;93,3276
4289,8037;89,4767;1,0015;99,5645;0,0747;93,3966;99,5883;93,6552
4342,2425;90,1979;0,9834;99,3508;0,0829;93,5345;99,5408;93,8103
4392,4452;90,3904;0,9850;99,4933;0,0639;93,6897;99,2716;92,6034
4442,6112;90,6472;0,9680;99,4774;0,1072;93,2586;99,3983;92,8966
4492,4411;90,3225;0,9798;99,4854;0,0639;93,8276;99,4933;92,6724
