time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2073,8056;99,2455;0,7254;97,3159;0,1364;89,1034;97,3159;89,1034
2135,4984;99,1291;0,7291;96,4529;0,1741;87,6034;96,4529;87,6034
2189,6017;99,1479;0,7285;98,1077;0,1003;90,3448;98,1077;90,3448
2232,5114;99,2342;0,7259;98,0918;0,1234;89,6552;98,0918;89,6552
2287,6881;99,3093;0,7226;97,8226;0,1186;89,0862;97,8226;89,0862
2341,3658;99,3506;0,7220;98,3769;0,0986;90,9483;98,3769;90,9483
2380,8285;99,3168;0,7222;97,6405;0,1242;89,0862;97,6405;89,0862
2436,7213;99,3431;0,7223;97,7356;0,1244;89,8448;97,7356;89,8448
2495,5498;99,3093;0,7225;97,2684;0,1423;89,0345;97,2684;89,0345
2556,8773;99,3281;0,7224;97,6326;0,1368;88,8103;97,6326;88,8103
2621,7427;99,3581;0,7206;97,2763;0,1415;89,7241;97,2763;89,7241
2676,4694;99,4444;0,7178;98,0443;0,1062;89,8793;98,0443;89,8793
2717,7918;99,4144;0,7195;97,7197;0,1287;89,3276;97,7197;89,3276
2764,6021;99,4144;0,7191;97,8543;0,1215;90,1034;97,8543;90,1034
2824,3451;99,4219;0,7195;97,8306;0,1258;90,1379;97,8306;90,1379
2873,4821;99,3844;0,7202;97,7118;0,1372;89,4655;97,7118;89,4655
2919,1932;99,4595;0,7178;97,8622;0,1244;90,0172;97,8622;90,0172
2960,9430;99,4820;0,7165;98,1789;0,1012;91,1552;98,1789;91,1552
3025,0311;99,5345;0,7146;98,3610;0,1055;90,9655;98,3610;90,9655
3078,3698;99,5308;0,7148;98,0285;0,1104;90,6207;98,0285;90,6207
3131,4686;99,4444;0,7171;97,4030;0,1437;88,5345;97,4030;88,5345
3182,4861;99,5083;0,7166;97,8226;0,1260;90,9138;97,8226;90,9138
3241,4666;99,4182;0,7172;97,6326;0,1287;90,4310;97,6326;90,4310
3302,0612;99,5045;0,7154;97,3397;0,1333;90,4483;97,3397;90,4483
3348,5194;99,5646;0,7145;97,9335;0,1205;91,1724;97,9335;91,1724
3392,0872;99,5721;0,7134;98,3135;0,1096;91,4828;98,3135;91,4828
3444,8938;99,5796;0,7130;98,1552;0,1135;91,3966;98,1552;91,3966
3505,4606;99,5195;0,7134;98,3531;0,1064;91,1379;98,3531;91,1379
3557,6096;99,6021;0,7122;97,7593;0,1298;90,5000;97,7593;90,5000
3605,3410;99,6434;0,7107;98,2344;0,1050;91,2241;98,2344;91,2241
3654,7461;99,6509;0,7121;98,1710;0,1002;91,0000;98,1710;91,0000
3697,6450;99,5983;0,7117;98,0048;0,1165;91,1034;98,0048;91,1034
3742,1426;99,6772;0,7093;98,0443;0,1154;91,2414;98,0443;91,2414
3784,8079;99,6809;0,7092;98,0364;0,1100;91,1897;98,0364;91,1897
3841,2632;99,6922;0,7097;98,0523;0,1125;91,2241;98,0523;91,2241
3913,8720;99,6697;0,7104;97,7831;0,1160;91,3448;97,7831;91,3448
3973,6725;99,6134;0,7120;97,8702;0,1256;91,4655;97,8702;91,4655
4052,6096;99,6734;0,7104;98,2027;0,1112;91,0172;98,2581;91,2414
4154,9686;99,6471;0,7096;97,9256;0,1192;90,2241;98,0364;91,0862
4214,7428;99,6959;0,7095;98,0681;0,1174;90,8276;98,2027;91,1552
4288,9086;99,6922;0,7095;97,7989;0,1235;90,5862;98,2581;91,2759
4399,0904;99,7185;0,7091;98,0523;0,1243;91,0517;97,7989;90,5517
4460,3554;99,6584;0,7099;97,6168;0,1368;90,1552;96,3341;87,3448
4555,4556;99,6697;0,7101;97,7910;0,1338;90,3621;98,1869;90,5172
4624,7653;99,6959;0,7094;97,4347;0,1387;89,5862;98,2819;91,2586
4688,1344;99,6884;0,7089;97,9731;0,1255;90,3966;97,9256;90,5000
4743,9019;99,7072;0,7088;97,9414;0,1217;90,7759;98,2264;90,6207
4821,2124;99,6284;0,7108;97,8306;0,1281;90,4828;97,9097;89,6552
4900,2804;99,5983;0,7110;98,3135;0,1146;90,8621;98,1394;90,1897
4965,9971;99,6134;0,7115;98,2185;0,1223;90,4138;98,2344;90,4483
5034,0568;99,7110;0,7087;98,0839;0,1206;91,3276;97,9177;89,8276
5129,0093;99,6922;0,7090;97,9493;0,1302;90,0517;98,3215;90,3448
5198,8130;99,6997;0,7089;97,9572;0,1320;90,1552;98,6144;91,1897
5255,5673;99,6884;0,7087;98,5511;0,1098;91,4655;98,2977;91,1379
5345,1065;99,6772;0,7103;97,9731;0,1201;90,2241;97,8781;89,6207
5415,4586;99,6997;0,7101;97,7831;0,1301;90,5517;98,0127;90,2759
5477,2368;99,7072;0,7090;98,0760;0,1114;91,0000;98,3373;91,5862
5540,0223;99,6434;0,7111;98,2185;0,1196;89,8103;97,7197;89,7931
5603,0617;99,7110;0,7089;98,4244;0,1081;91,1897;97,9335;90,5517
5684,5526;99,6959;0,7089;98,3135;0,1126;91,0345;98,0839;90,1034
