time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1052,4784;81,8409;1,2531;98,8390;0,0889;90,5862;98,8390;90,5862
1093,3289;81,7748;1,2442;98,5393;0,0992;90,7586;98,5393;90,7586
1136,2506;81,9118;1,2441;98,3895;0,1052;91,9828;98,3895;91,9828
1177,1767;83,4703;1,1940;99,2322;0,0968;91,9138;99,2322;91,9138
1214,3663;83,1633;1,2075;98,2397;0,1090;91,2241;98,2397;91,2241
1248,2863;82,7335;1,2238;98,3708;0,1467;89,1897;98,3708;89,1897
1281,8329;82,9933;1,2089;98,9700;0,0618;91,8276;98,9700;91,8276
1317,0918;84,3771;1,1688;99,3633;0,0779;92,1207;99,3633;92,1207
1351,9775;84,3015;1,1721;98,7266;0,1140;89,5517;98,7266;89,5517
1387,9517;83,9992;1,1740;98,7079;0,0728;91,8621;98,7079;91,8621
1422,5202;84,0417;1,1763;99,1386;0,0611;92,3276;99,1386;92,3276
1456,6499;84,2543;1,1661;98,3708;0,1219;90,2931;98,3708;90,2931
1492,1339;85,2555;1,1397;98,4457;0,0879;91,2414;98,4457;91,2414
1525,2529;84,3393;1,1649;98,5768;0,1001;91,8621;98,5768;91,8621
1560,0393;85,2177;1,1470;98,6891;0,0889;91,6552;98,6891;91,6552
1593,3684;85,8789;1,1247;98,6142;0,0877;90,6552;98,6142;90,6552
1627,7105;84,9202;1,1636;98,6517;0,0530;90,9655;98,6517;90,9655
1663,3450;85,0949;1,1500;98,8390;0,0920;92,2586;98,8390;92,2586
1698,6887;84,8730;1,1428;99,3071;0,0668;92,9828;99,3071;92,9828
1731,8832;85,3122;1,1282;99,3820;0,0857;92,5862;99,3820;92,5862
1769,0267;85,7608;1,1198;97,7903;0,1074;91,5345;97,7903;91,5345
1802,3188;85,2272;1,1274;98,2772;0,1064;91,6897;98,2772;91,6897
1838,4737;85,9545;1,1267;98,6142;0,0550;92,3966;98,6142;92,3966
1876,2490;86,9274;1,0911;98,4270;0,1113;91,8966;98,4270;91,8966
1918,2292;86,2284;1,1037;98,8951;0,0837;92,5690;98,8951;92,5690
1954,8813;85,8742;1,1178;98,5206;0,1089;92,2414;98,5206;92,2414
1991,3834;86,4126;1,0973;98,9888;0,0956;92,1897;98,9888;92,1897
2033,4947;86,3276;1,1045;98,7453;0,0777;92,2069;98,7453;92,2069
2069,1117;86,3228;1,0955;98,8951;0,1017;92,3793;98,8951;92,3793
2104,7560;86,9085;1,0867;99,1011;0,0512;92,3621;99,1011;92,3621
2140,8507;86,6912;1,0952;98,7453;0,0624;92,6207;98,7453;92,6207
2183,3760;87,5838;1,0706;99,5131;0,0638;93,2069;99,5131;93,2069
2221,1928;87,7633;1,0581;98,6517;0,0803;92,4483;98,6517;92,4483
2260,2092;87,0690;1,0863;98,6142;0,0600;92,3448;98,6142;92,3448
2301,9398;88,2214;1,0486;99,1386;0,0703;92,8966;99,1386;92,8966
2339,0090;87,4091;1,0735;98,2584;0,0803;91,5000;98,2584;91,5000
2379,4633;88,0750;1,0527;98,9326;0,0862;93,2241;98,9326;93,2241
2414,3305;87,7255;1,0651;99,0824;0,0819;92,7759;99,0824;92,7759
2450,1925;88,0419;1,0540;98,9513;0,0635;93,5345;98,9513;93,5345
2489,7677;88,4434;1,0427;99,1199;0,0749;93,3448;99,1199;93,3448
2529,5362;88,2970;1,0474;98,8015;0,0517;92,1034;98,8015;92,1034
2563,3410;88,7126;1,0308;98,8951;0,0895;93,6897;98,8951;93,6897
2598,3377;88,2828;1,0427;99,2135;0,0820;93,2931;99,2135;93,2931
2636,2068;88,8684;1,0307;99,0262;0,1111;92,7931;99,0262;92,7931
2671,9145;89,3029;1,0164;99,5318;0,0565;93,5172;99,5318;93,5172
2714,4579;89,2037;1,0103;98,3333;0,0890;92,2759;98,3333;92,2759
2756,1197;88,5614;1,0359;98,6704;0,0971;93,0690;98,6704;93,0690
2802,3156;89,6855;0,9993;99,1199;0,0882;93,0690;99,1199;93,0690
2842,4273;89,2651;1,0134;98,8951;0,0944;93,1552;98,8951;93,1552
2876,9368;89,5343;1,0063;99,0262;0,0813;93,2759;99,0262;93,2759
2914,6041;89,4304;1,0131;98,9888;0,0995;92,9483;98,9888;92,9483
2962,6762;90,1105;0,9947;99,0824;0,0796;93,3793;99,0824;93,3793
3017,4835;90,1908;0,9934;98,7828;0,1082;93,0345;98,9326;93,1897
3071,4165;89,6430;1,0013;99,0824;0,1002;93,6552;99,1199;93,6552
3116,0966;89,7374;1,0009;98,8390;0,1134;92,8793;99,1948;93,4828
3153,0949;89,2368;1,0181;98,9700;0,0943;93,1897;99,1573;93,3793
3196,8686;89,5296;1,0100;98,8764;0,0709;93,1207;98,9139;93,3621
3235,9501;89,5957;1,0016;98,9513;0,0968;93,6379;98,8390;93,3793
3287,7930;89,0951;1,0177;98,8390;0,0962;93,2931;99,0075;93,1724
3339,1070;88,6276;1,0312;99,0262;0,0599;93,6897;98,9326;92,9483
3392,7961;89,4304;1,0059;99,1011;0,1113;93,5690;98,5393;92,5345
3437,9268;90,1011;0,9957;98,6704;0,0767;93,0345;98,7079;92,3448
3483,4093;89,7846;0,9903;98,7640;0,1003;93,4483;98,7266;92,6897
3526,9840;89,6146;1,0120;98,7079;0,0979;93,3793;98,8202;92,5345
3566,1681;89,7563;0,9993;99,1011;0,0754;93,0345;98,9888;92,8966
3614,3539;89,2368;1,0180;99,0824;0,0621;93,4310;99,0075;93,2586
3663,2396;89,6241;1,0085;99,0449;0,0740;93,5517;99,0075;93,0690
3718,4181;89,6855;1,0056;98,4457;0,1042;93,0000;98,7453;92,9138
3769,2230;89,4918;1,0130;99,0262;0,0763;93,3276;98,2772;92,1724
3812,5898;89,6146;1,0027;98,8015;0,1056;93,2414;98,4831;91,7931
3849,7586;90,1058;0,9862;99,0449;0,1026;93,3621;98,7266;92,3621
3901,9045;89,6666;0,9975;98,2959;0,1150;93,2414;97,7715;92,0862
3951,8595;90,1719;0,9896;98,9888;0,1043;93,4138;98,8577;93,2759
4007,5920;89,0951;1,0189;99,0075;0,0807;93,6379;98,5206;92,0000
4057,0102;89,5438;1,0084;98,4457;0,1000;93,0517;98,5019;91,8448
