time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1048,2867;84,8967;1,1624;99,5506;0,0711;92,2931;99,5506;92,2931
1079,4569;86,3239;1,1132;99,4757;0,0914;92,3448;99,4757;92,3448
1115,0133;85,4413;1,1353;98,7079;0,1327;91,2931;98,7079;91,2931
1151,1282;85,6667;1,1281;98,5019;0,0952;90,8103;98,5019;90,8103
1186,5830;86,3380;1,1110;99,1386;0,1136;92,8276;99,1386;92,8276
1220,5851;86,4601;1,1095;98,6704;0,1332;91,5345;98,6704;91,5345
1252,4551;86,3099;1,1106;98,9513;0,0970;92,3276;98,9513;92,3276
1283,3545;86,6338;1,1020;99,1011;0,1151;92,0172;99,1011;92,0172
1317,7681;87,1596;1,0842;99,2135;0,1013;92,8793;99,2135;92,8793
1353,2084;85,6620;1,1265;99,3820;0,0742;92,8793;99,3820;92,8793
1384,6641;86,9953;1,0946;99,3071;0,0696;92,7414;99,3071;92,7414
1417,1458;86,4601;1,1031;98,1086;0,1057;90,4310;98,1086;90,4310
1449,4890;86,7887;1,0965;99,1386;0,0919;92,3448;99,1386;92,3448
1482,1704;86,5399;1,0947;99,1199;0,0870;93,0172;99,1199;93,0172
1517,5756;87,6009;1,0666;99,2697;0,1057;92,7241;99,2697;92,7241
1548,8335;87,2723;1,0715;99,5318;0,0839;93,2931;99,5318;93,2931
1581,0260;87,8685;1,0613;99,5506;0,0625;93,2414;99,5506;93,2414
1617,3843;88,1362;1,0488;99,2697;0,0991;92,7586;99,2697;92,7586
1649,0840;87,8122;1,0613;99,5880;0,0909;92,7414;99,5880;92,7414
1682,9715;87,1408;1,0750;99,4195;0,0674;93,3966;99,4195;93,3966
1717,7670;87,8685;1,0561;99,5506;0,0828;93,0517;99,5506;93,0517
1748,1157;88,4554;1,0392;99,0824;0,1025;92,9138;99,0824;92,9138
1780,7242;87,8920;1,0594;99,2322;0,0937;93,2069;99,2322;93,2069
1816,0426;88,6197;1,0319;99,3258;0,0843;93,3448;99,3258;93,3448
1847,8641;88,4648;1,0377;99,4195;0,0748;92,8448;99,4195;92,8448
1880,5270;88,4319;1,0417;99,5880;0,0782;93,2241;99,5880;93,2241
1910,5614;88,2207;1,0434;99,0824;0,0983;92,8448;99,0824;92,8448
1942,0441;89,5399;1,0118;99,5693;0,0650;93,3621;99,5693;93,3621
1978,2467;88,5822;1,0328;99,2135;0,0999;93,0172;99,2135;93,0172
2012,2021;88,7371;1,0302;99,4195;0,1056;92,7069;99,4195;92,7069
2042,9494;88,8920;1,0217;99,4382;0,0677;93,3966;99,4382;93,3966
2075,2059;89,8592;0,9985;99,5318;0,0549;93,3793;99,5318;93,3793
2113,2152;89,5493;1,0034;99,2884;0,1046;93,2414;99,2884;93,2414
2146,4260;89,6808;1,0049;99,7566;0,0547;93,5690;99,7566;93,5690
2180,0392;89,5446;1,0051;99,2884;0,0764;93,1379;99,2884;93,1379
2210,7223;90,0845;0,9942;99,4757;0,0880;93,4828;99,4757;93,4828
2244,6201;89,3333;1,0124;99,1948;0,0845;93,6552;99,1948;93,6552
2279,3540;89,7559;0,9990;99,4007;0,0883;93,5690;99,4007;93,5690
2313,2000;89,5305;1,0068;99,6816;0,0831;94,1724;99,6816;94,1724
2344,4854;90,0516;0,9883;99,5131;0,0795;93,9655;99,5131;93,9655
2375,6165;89,6761;1,0025;99,4569;0,0648;94,0862;99,4569;94,0862
2407,8367;90,3427;0,9797;99,4757;0,0858;93,9655;99,4757;93,9655
2443,3079;90,3286;0,9853;99,4007;0,0914;94,0172;99,4007;94,0172
2477,2866;90,2207;0,9813;99,5880;0,0948;94,0862;99,5880;94,0862
2508,1943;90,7230;0,9704;99,5131;0,0930;93,7931;99,5131;93,7931
2544,3326;91,0892;0,9629;99,5131;0,0639;93,9483;99,5131;93,9483
2585,2839;90,8404;0,9664;99,7191;0,0830;93,9138;99,7191;93,9138
2622,0750;89,9484;0,9932;99,5693;0,0657;93,6552;99,6816;94,0345
2656,0465;91,1643;0,9594;99,7940;0,1004;94,2759;99,5693;93,6552
2699,1575;90,0188;0,9933;99,7004;0,0822;94,3621;99,7566;94,0000
2739,5614;90,8873;0,9645;99,7940;0,0775;94,3621;99,8315;94,5000
2777,4467;90,3521;0,9779;99,7191;0,0872;93,5862;99,7940;93,9828
2812,2459;90,2958;0,9856;99,5131;0,0461;93,7931;99,7191;93,7586
2856,4333;90,6854;0,9708;99,7940;0,0640;94,2931;99,6816;93,8103
2899,0311;90,9671;0,9633;99,8127;0,0922;94,0172;99,4007;93,7414
2936,6301;90,9437;0,9665;99,7004;0,0854;94,2069;99,6442;94,0690
2971,5029;90,9671;0,9646;99,4757;0,0859;93,7759;99,8127;94,0690
3014,4639;90,1268;0,9918;99,3633;0,1122;93,8276;99,7940;94,0172
3057,8827;90,5822;0,9714;99,5318;0,0890;93,8621;99,7566;93,6552
3096,1843;90,1362;0,9874;99,3446;0,0895;93,8621;99,7753;93,8276
3130,8164;90,6244;0,9685;99,5131;0,0951;94,1034;99,7940;93,8793
3177,3177;90,4648;0,9784;99,6067;0,0862;94,0345;99,7378;93,7586
3222,0108;90,9343;0,9624;99,7191;0,0673;94,1034;99,5131;93,7759
3258,6131;90,2300;0,9866;99,8315;0,0669;93,9655;99,5880;93,7241
3292,9938;90,8545;0,9708;99,6442;0,0999;94,3621;99,5131;93,3621
3329,7381;91,5211;0,9443;99,1760;0,0945;93,6207;99,6816;93,4655
3375,6550;91,1033;0,9600;99,5880;0,0597;93,3966;99,6816;93,2069
3413,9521;91,1502;0,9519;99,6442;0,0963;94,0517;99,6816;93,7414
3448,4398;90,8169;0,9630;99,8127;0,0760;94,1897;99,2509;92,6552
3486,5288;90,9296;0,9671;99,3258;0,0823;94,0517;99,6442;94,2069
