time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4367,7824;84,0128;1,1521;99,5487;0,0898;94,5690;99,5487;94,5690
4411,8639;83,2695;1,1823;99,6279;0,0759;94,8793;99,6279;94,8793
4480,5989;85,0676;1,1304;99,5408;0,0919;94,6034;99,5408;94,6034
4549,2821;85,2628;1,1159;99,6120;0,0812;94,3966;99,6120;94,3966
4616,5316;84,7785;1,1335;99,5804;0,1126;94,6724;99,5804;94,6724
4682,5441;84,2605;1,1466;99,5566;0,0921;94,5000;99,5566;94,5000
4750,2824;85,0563;1,1256;99,7150;0,0600;94,9483;99,7150;94,9483
4816,3536;84,9812;1,1307;99,6595;0,0768;95,0000;99,6595;95,0000
4888,7875;84,7372;1,1338;99,6991;0,0738;94,8621;99,6991;94,8621
4984,0368;84,8649;1,1315;99,7229;0,0375;95,3448;99,7229;95,3448
5067,0036;85,1239;1,1251;99,6912;0,0809;95,3276;99,6912;95,3276
5142,5549;84,7222;1,1362;99,6279;0,0891;95,1034;99,6279;95,1034
5216,3752;85,8296;1,1011;99,7862;0,0688;95,5000;99,7862;95,5000
5294,4444;85,3829;1,1165;99,6041;0,0567;95,0345;99,6041;95,0345
5369,7511;85,7958;1,1069;99,7070;0,0409;95,6379;99,7070;95,6379
5418,5816;85,7770;1,1041;99,6991;0,0593;95,5172;99,6991;95,5172
5463,7604;85,6794;1,1096;99,7308;0,0762;95,3621;99,7308;95,3621
5506,0582;85,6569;1,1083;99,7625;0,0790;95,6552;99,7625;95,6552
5565,7018;86,1449;1,0940;99,6991;0,0755;95,4483;99,6991;95,4483
5648,0224;86,0511;1,0941;99,6358;0,0672;95,0690;99,7308;95,4828
5735,4471;85,6569;1,1078;99,7308;0,0941;95,4483;99,6991;95,4310
5811,5792;85,5480;1,1095;99,7229;0,0722;95,2241;99,7150;95,0862
5888,5037;85,6944;1,1060;99,7783;0,0723;95,3621;99,7704;95,3103
5970,5191;85,4542;1,1111;99,6991;0,0735;95,1724;99,6358;95,1379
6053,7399;85,4467;1,1193;99,6516;0,0444;95,1552;99,6041;95,1034
6137,4844;85,0938;1,1264;99,6595;0,0604;95,1207;99,7546;95,2414
6230,1897;85,3378;1,1177;99,6833;0,0657;95,1379;99,7229;95,2759
6312,6440;85,9159;1,0995;99,7070;0,0780;95,1552;99,7546;95,5172
6397,6995;85,5968;1,1195;99,6675;0,0317;95,1552;99,7546;95,5517
6461,8495;85,2965;1,1173;99,7229;0,0984;94,9483;99,6595;94,8276
6538,7466;85,2665;1,1162;99,6912;0,1182;95,1724;99,5962;94,6897
6593,1277;85,6269;1,1067;99,5566;0,0946;94,6379;99,6279;95,1034
6671,5807;84,8874;1,1267;99,7308;0,0950;95,2586;99,5724;94,3448
6748,7072;85,0450;1,1245;99,6991;0,1011;95,1552;99,6675;95,1552
6820,7051;85,0976;1,1233;99,5645;0,0874;95,1724;99,7466;95,4828
6895,8857;85,7733;1,1032;99,4299;0,0748;95,0517;99,7070;95,3793
6969,9985;85,1426;1,1216;99,5408;0,0888;95,0690;99,6200;95,1034
