time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2212,1268;86,0087;1,0995;97,8839;0,1161;91,7069;97,8839;91,7069
2253,4331;87,0954;1,0748;97,9026;0,1253;92,3103;97,9026;92,3103
2299,8198;87,0107;1,0747;98,3146;0,1090;92,1379;98,3146;92,1379
2341,8394;86,5779;1,0882;98,7079;0,1057;92,1379;98,7079;92,1379
2377,9280;87,1283;1,0734;98,7266;0,1092;92,6034;98,7266;92,6034
2412,8010;87,2601;1,0644;98,9700;0,0929;92,4828;98,9700;92,4828
2447,6156;87,0013;1,0769;98,2772;0,1018;92,3448;98,2772;92,3448
2482,9196;86,7285;1,0835;98,1835;0,1067;91,8621;98,1835;91,8621
2518,2735;87,9422;1,0535;98,3521;0,1166;91,6897;98,3521;91,6897
2561,8760;87,7211;1,0571;98,0899;0,1245;91,8621;98,0899;91,8621
2604,5103;87,6788;1,0614;98,3708;0,1052;92,0172;98,3708;92,0172
2639,3836;88,1539;1,0441;98,9700;0,0873;93,3103;98,9700;93,3103
2678,6032;88,2715;1,0383;98,6142;0,1153;93,1724;98,6142;93,1724
2715,0328;88,6056;1,0332;97,8277;0,1346;92,0862;97,8277;92,0862
2750,6815;88,3845;1,0427;98,8577;0,0962;93,3448;98,8577;93,3448
2786,3299;88,0645;1,0419;98,4457;0,1129;92,8448;98,4457;92,8448
2826,3169;88,5915;1,0275;98,8764;0,1063;93,0345;98,8764;93,0345
2863,4738;88,4597;1,0321;98,3521;0,0960;92,7931;98,3521;92,7931
2904,0439;88,2715;1,0421;98,5393;0,1346;92,7586;98,5393;92,7586
2941,3063;88,9208;1,0230;98,5393;0,0958;92,9138;98,5393;92,9138
2982,9735;88,8973;1,0209;98,9700;0,1126;93,3103;98,9700;93,3103
3020,8648;89,1513;1,0164;98,9700;0,0900;93,3966;98,9700;93,3966
3060,1131;89,1278;1,0067;98,6891;0,1176;92,9828;98,6891;92,9828
3118,1593;88,9020;1,0229;98,5768;0,1008;93,0517;98,5768;93,0517
3176,9916;89,0196;1,0190;98,3708;0,1174;92,9138;98,5955;93,3276
3223,1750;88,8973;1,0202;98,3333;0,0965;92,6379;98,4644;93,2931
3280,8926;88,8455;1,0210;98,8015;0,1058;92,8621;98,5581;93,2759
3324,1229;89,0525;1,0144;98,7266;0,1090;93,0862;98,6891;92,6207
3364,1398;88,6103;1,0277;98,8202;0,1088;93,0517;98,9139;92,4483
3421,0239;89,1184;1,0119;98,7828;0,1046;92,9138;98,6142;92,5862
3469,8251;88,9631;1,0208;98,9139;0,0906;93,2069;98,6704;92,7759
3524,6487;89,6170;1,0059;98,9513;0,1061;93,1552;98,8951;92,3966
3563,8001;88,7420;1,0304;98,8202;0,0902;93,1724;98,6142;92,3793
3615,5460;88,8596;1,0233;98,3333;0,1293;92,7241;99,0637;93,0172
3666,8137;89,2266;1,0112;98,9326;0,1281;93,1207;98,7640;91,9828
3706,9621;88,5868;1,0326;98,8764;0,1081;93,6207;98,7828;92,5172
3758,9858;89,2548;1,0123;97,6217;0,1361;91,8621;98,8951;92,4138
3818,8912;88,7749;1,0237;98,8764;0,1009;92,6552;98,8577;92,3966
3870,0082;89,5371;1,0041;98,8390;0,1181;93,1724;98,0337;91,3621
3921,2818;89,4994;1,0061;98,8577;0,1134;93,2931;98,7266;92,6034
3962,1574;89,2266;1,0132;98,9139;0,1028;93,1034;98,4082;92,2586
4006,2733;89,1325;1,0179;98,9888;0,1023;93,0862;98,5581;92,5345
4051,7865;89,4665;1,0043;99,1760;0,1016;93,7241;98,1086;91,1724
4110,4576;89,1889;1,0077;98,7266;0,0901;92,9828;98,7266;92,5172
4158,7450;90,1110;0,9860;98,4831;0,1360;92,5172;98,8951;92,8103
4218,5382;89,3630;1,0069;98,8390;0,0943;93,0862;98,9700;93,2931
4260,0957;89,2736;1,0081;99,0075;0,1064;93,4483;98,8015;92,9483
