time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1561,5376;67,9279;2,1685;99,0103;0,0799;91,3966;99,0103;91,3966
1603,8228;67,5713;2,1760;98,9470;0,0904;92,1724;98,9470;92,1724
1646,6116;68,6186;2,1524;99,0103;0,0591;91,8793;99,0103;91,8793
1690,0853;69,0203;2,1503;99,1449;0,0681;91,8621;99,1449;91,8621
1733,0040;69,0841;2,1434;98,3690;0,0948;90,8103;98,3690;90,8103
1776,1537;69,2455;2,1428;99,2320;0,0905;92,8621;99,2320;92,8621
1819,0042;69,3769;2,1174;97,5851;0,1270;90,0517;97,5851;90,0517
1862,3132;70,3754;2,1093;99,2241;0,0569;92,5172;99,2241;92,5172
1906,1303;69,8911;2,1188;99,5249;0,0624;93,4483;99,5249;93,4483
1948,7199;70,1727;2,1036;98,5590;0,1332;91,4138;98,5590;91,4138
1991,6422;70,9835;2,0939;99,2320;0,0904;92,3793;99,2320;92,3793
2036,5689;69,6059;2,1293;99,5487;0,1124;92,8966;99,5487;92,8966
2079,3222;70,5255;2,1105;99,3903;0,0980;93,0862;99,3903;93,0862
2122,6418;70,8934;2,1013;99,4695;0,0923;93,8621;99,4695;93,8621
2168,1612;71,2800;2,0826;99,5566;0,0866;93,7241;99,5566;93,7241
2211,4969;70,4617;2,1071;99,1845;0,0838;91,6034;99,1845;91,6034
2254,6581;70,7170;2,1007;99,4299;0,1084;93,5345;99,4299;93,5345
2297,6380;71,2275;2,0915;99,3428;0,1105;93,6724;99,3428;93,6724
2339,9997;72,2147;2,0839;99,4933;0,0919;94,3448;99,4933;94,3448
2389,3782;72,4437;2,0682;99,0340;0,1181;93,1552;99,0340;93,1552
2446,7851;71,7605;2,0645;98,8361;0,0750;92,6034;98,8361;92,6034
2504,4375;73,1194;2,0334;99,5883;0,0742;94,0345;99,5883;94,0345
2547,7734;71,9820;2,0954;98,9153;0,0843;92,6724;98,9153;92,6724
2590,6444;72,4700;2,0697;99,4933;0,0912;94,3621;99,4933;94,3621
2634,0850;73,0405;2,0666;99,4933;0,0689;94,0690;99,4933;94,0690
2679,2393;72,5450;2,0494;99,4062;0,1247;93,3966;99,4062;93,3966
2722,5310;73,6862;2,0353;99,6833;0,0763;94,4138;99,6833;94,4138
2766,0899;73,0443;2,0426;99,6991;0,0415;94,5345;99,6991;94,5345
2810,7569;73,2995;2,0485;99,5249;0,0740;94,4138;99,5249;94,4138
2854,1453;72,7402;2,0578;99,3508;0,0594;94,4310;99,3508;94,4310
2897,4815;73,2583;2,0439;99,7783;0,0557;94,3276;99,7783;94,3276
2942,0369;74,6847;2,0125;99,6200;0,1100;94,6034;99,6200;94,6034
2984,7192;73,5511;2,0527;99,4933;0,0466;94,3276;99,4933;94,3276
3028,6349;74,3468;2,0204;99,4854;0,1037;94,3621;99,4854;94,3621
3072,1081;72,8153;2,0699;99,5883;0,0265;94,3793;99,5883;94,3793
3115,5475;74,8386;2,0203;99,5170;0,0509;94,2069;99,5170;94,2069
3158,8785;74,4707;2,0046;99,4062;0,0654;94,2759;99,4062;94,2759
3202,2164;74,4257;2,0252;99,5883;0,0915;94,7586;99,5883;94,7586
3244,9392;75,5368;1,9900;99,5329;0,0789;94,8966;99,5329;94,8966
3287,5732;75,1089;2,0172;99,3983;0,0656;94,4310;99,3983;94,4310
3331,6456;75,6794;1,9971;99,3666;0,1010;94,4828;99,3666;94,4828
3374,3432;74,9737;2,0298;99,5408;0,0482;95,1897;99,5408;95,1897
3425,2902;76,2538;1,9846;99,5487;0,0430;95,0690;99,5487;95,0690
3474,4013;75,7020;1,9898;99,5408;0,0710;94,1379;99,5883;94,6207
3525,7473;74,7335;2,0068;99,6833;0,1033;94,8793;99,5566;94,6034
3577,5462;75,6419;1,9978;99,6279;0,0781;94,7931;99,4774;94,6034
3627,1280;76,2650;1,9749;99,6279;0,0860;94,5172;99,5645;94,4828
3679,1225;75,1839;1,9976;99,6358;0,1077;94,7586;99,6912;94,9138
3729,8327;75,2477;1,9896;99,6912;0,0563;95,0172;99,5645;94,8448
3779,9379;74,9249;2,0141;99,3270;0,0632;94,5345;99,5408;94,3448
3829,2302;75,6081;2,0003;99,4458;0,0925;94,4483;99,4695;94,1552
3878,9571;76,1524;1,9905;99,4774;0,0967;94,8448;99,5408;94,7414
3947,5251;75,3679;1,9873;99,6200;0,0831;94,9310;99,5804;95,0345
3998,7149;75,0751;2,0060;99,8179;0,0680;94,8793;99,4933;95,0345
4049,5147;75,5668;1,9958;99,5724;0,0579;94,4655;99,5645;94,5690
4103,6850;75,7095;1,9944;99,7070;0,0773;95,0517;99,6912;94,9483
4155,2337;75,1239;2,0084;99,5566;0,0725;94,9483;99,6041;94,7586
4205,7843;74,9737;2,0177;99,3666;0,1116;94,2759;99,6675;94,7931
4256,4503;75,8183;1,9921;99,5566;0,0752;94,7414;99,6358;94,9483
4304,8277;74,8836;2,0164;99,4774;0,1050;94,5000;99,7150;94,8621
4354,1729;75,9947;1,9764;99,2953;0,0565;94,3966;99,5962;94,5000
4402,8631;75,8671;1,9822;99,5645;0,1147;94,8966;99,5091;94,2586
4452,7769;75,8671;1,9732;99,3587;0,0903;94,3793;99,7387;95,2069
4504,1895;76,3814;1,9791;99,5883;0,1321;94,9310;99,2557;94,3103
4555,4585;75,7470;2,0043;99,7150;0,0272;94,6034;99,3112;93,8448
4605,0582;76,1599;1,9649;99,4854;0,1284;94,5690;99,4220;94,2414
