time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1638,4707;63,8776;2,5623;98,9232;0,0959;90,9655;98,9232;90,9655
1697,3698;64,2943;2,5363;98,4165;0,2104;90,3966;98,4165;90,3966
1741,4693;65,6569;2,5122;97,4347;0,2675;88,3621;97,4347;88,3621
1794,9141;64,1066;2,5672;97,5772;0,2535;86,9310;97,5772;86,9310
1828,6958;66,2162;2,5269;98,7965;0,1343;90,4655;98,7965;90,4655
1885,8737;65,7245;2,5209;97,9968;0,3563;88,7241;97,9968;88,7241
1945,0950;65,5293;2,5174;97,9731;0,1961;87,8103;97,9731;87,8103
1982,4181;66,8018;2,5152;97,4188;0,2335;86,6552;97,4188;86,6552
2037,3556;65,9797;2,5042;98,8678;0,1715;90,8103;98,8678;90,8103
2094,6875;64,8761;2,5243;97,2842;0,2731;87,6207;97,2842;87,6207
2147,8764;66,1486;2,5176;99,0499;0,1911;90,5345;99,0499;90,5345
2207,8568;66,5240;2,5031;97,8939;0,1318;88,5517;97,8939;88,5517
2257,3110;66,9257;2,4754;98,9945;0,1845;91,5517;98,9945;91,5517
2294,3864;65,9497;2,5307;98,6857;0,2120;90,5000;98,6857;90,5000
2350,9370;66,8281;2,4717;99,4141;0,2588;92,4138;99,4141;92,4138
2386,4267;67,3348;2,4881;98,3690;0,2603;89,9655;98,3690;89,9655
2443,4129;67,3949;2,4812;97,9414;0,3876;89,2414;97,9414;89,2414
2511,7615;68,3071;2,4895;98,5907;0,2438;91,0345;98,5907;91,0345
2577,4599;68,6186;2,4640;99,1924;0,1650;92,9655;99,1924;92,9655
2625,0942;67,7965;2,4724;98,9707;0,3019;91,7759;98,9707;91,7759
2683,4315;67,8191;2,4545;97,4426;0,3654;88,0000;97,4426;88,0000
2740,4604;68,0293;2,4586;99,3112;0,3186;92,6724;99,3112;92,6724
2783,1209;67,0608;2,4943;98,6461;0,2020;91,0690;98,6461;91,0690
2830,0432;66,0586;2,4974;99,1370;0,3298;91,4483;99,1370;91,4483
2867,8894;68,3446;2,4382;99,4062;0,1745;92,8966;99,4062;92,8966
2926,5483;68,3971;2,4611;98,6065;0,2650;88,3103;98,6065;88,3103
2990,0892;68,9114;2,4455;98,1552;0,2279;89,9138;98,1552;89,9138
3048,9309;67,8904;2,4621;98,3294;0,2962;89,8621;98,3294;89,8621
3086,0317;69,0991;2,4337;99,0103;0,3556;91,7414;99,0103;91,7414
3144,0003;69,8611;2,4209;98,1869;0,3891;90,0000;98,1869;90,0000
3193,1566;69,5270;2,4387;99,2874;0,3244;90,7586;99,2874;90,7586
3231,4992;71,7230;2,3737;99,1449;0,2340;92,4828;99,1449;92,4828
3272,9527;70,0488;2,4296;99,2874;0,1596;92,8103;99,2874;92,8103
3319,1435;69,3506;2,4499;99,3112;0,2246;93,4310;99,3112;93,4310
3374,3233;69,9962;2,4190;99,3032;0,2855;92,3621;99,3032;92,3621
3431,9472;69,7673;2,4191;98,5194;0,3231;90,5172;98,5194;90,5172
3486,6515;71,2800;2,4052;99,4933;0,1626;94,0345;99,4933;94,0345
3521,4114;69,8649;2,4208;99,4458;0,2166;92,6552;99,4458;92,6552
3563,1495;70,9835;2,4052;99,3983;0,1774;93,1552;99,3983;93,1552
3603,6123;70,2477;2,4284;98,7094;0,2677;92,5862;98,7094;92,5862
3666,2775;70,9985;2,3890;99,1766;0,1652;93,1552;99,1766;93,1552
3702,0338;70,1652;2,3981;99,2082;0,3173;93,4483;99,2082;93,4483
3742,0030;69,6884;2,4011;99,2162;0,3489;92,4655;99,2162;92,4655
3798,8299;71,7080;2,3895;99,7070;0,2994;93,7241;99,7070;93,7241
3882,1083;71,4189;2,3782;99,2162;0,2079;93,1379;99,2162;93,1379
3967,0856;70,7132;2,3837;99,5091;0,2998;92,8621;99,3983;92,7586
4021,6206;70,4542;2,4113;99,4774;0,2571;93,3966;99,5408;94,0345
4110,2870;71,0210;2,4262;99,0340;0,2983;92,3103;99,3508;93,1897
4191,8515;70,4054;2,4129;99,2637;0,2494;93,0345;99,2557;93,0000
4250,6979;71,1411;2,3782;99,1528;0,2447;92,8103;99,3032;93,4655
4305,5379;70,2590;2,4335;99,2162;0,3265;93,2586;98,9865;92,8448
4359,6884;71,5390;2,3970;99,4062;0,2450;93,0000;99,4458;93,8621
4457,3651;70,0976;2,3910;99,4854;0,2392;92,6379;99,3983;93,3966
4503,0324;71,2725;2,3815;99,3032;0,2388;92,9138;98,4481;90,6207
4558,2268;71,4602;2,3808;99,6833;0,2018;94,1034;99,2162;92,8793
4623,7042;70,8709;2,3933;99,4537;0,1663;93,0000;99,3983;93,4138
4701,5860;73,7763;2,3108;99,4062;0,2779;93,6034;99,1845;92,9483
4749,9428;70,0225;2,4170;99,3587;0,2725;93,5345;98,8282;92,6897
4807,3107;71,8393;2,4073;99,5408;0,2088;93,5517;99,3508;93,5862
4869,9943;70,3904;2,3897;99,3428;0,2813;93,4138;98,8915;92,7759
4982,5673;70,8971;2,4056;99,4537;0,3526;93,8448;99,2162;93,9655
5079,0013;71,0323;2,3973;98,7411;0,3719;91,6207;98,5352;91,9655
5169,3671;70,5030;2,4053;99,3903;0,3302;93,3448;98,9628;92,7586
5244,8610;72,6089;2,3601;99,3508;0,2784;93,9828;98,3927;91,7241
5305,5371;71,6254;2,3699;99,5012;0,3063;93,7414;98,6461;92,5000
5381,4906;71,0511;2,3842;99,4220;0,1734;93,4310;99,1211;92,7931
5435,4019;71,6629;2,3750;99,2478;0,3764;93,3793;99,1686;92,9483
5489,9047;70,6907;2,3991;99,1924;0,3457;92,7241;98,6936;92,0000
