time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4004,5774;80,6344;1,2625;99,6437;0,0355;94,6552;99,6437;94,6552
4085,2085;81,3851;1,2299;99,4062;0,0995;94,2414;99,4062;94,2414
4173,4817;80,9122;1,2456;99,3508;0,0905;94,2414;99,3508;94,2414
4264,5315;81,6817;1,2309;99,4378;0,0545;94,3103;99,4378;94,3103
4368,6398;81,2125;1,2427;99,3903;0,0623;94,5690;99,3903;94,5690
4471,2890;82,1509;1,2148;99,3903;0,0933;93,9655;99,3903;93,9655
4565,9729;81,1524;1,2392;99,5408;0,0936;94,4483;99,5408;94,4483
4625,3797;81,7080;1,2204;99,5883;0,0996;94,6034;99,5883;94,6034
4672,4495;81,7417;1,2159;99,3666;0,0911;94,7414;99,3666;94,7414
4717,4412;82,0458;1,2206;99,6358;0,0566;94,7759;99,6358;94,7759
4769,1448;82,5150;1,2037;99,7070;0,0849;94,7759;99,7070;94,7759
4854,4992;82,3011;1,2054;99,6437;0,0671;94,3103;99,6437;94,3103
4933,9490;82,5938;1,1952;99,6675;0,0717;94,6207;99,6675;94,6207
5023,9917;83,1119;1,1835;99,5329;0,0946;94,6207;99,5329;94,6207
5104,3774;82,5188;1,2043;99,7070;0,0438;95,3103;99,7070;95,3103
5185,1881;83,3071;1,1841;99,6595;0,0480;94,7759;99,6595;94,7759
5281,1566;82,8754;1,1896;99,4774;0,1023;94,2414;99,4774;94,2414
5375,8599;83,3596;1,1779;99,5724;0,0594;95,1897;99,5724;95,1897
5467,5014;83,1757;1,1785;99,7546;0,0876;95,3103;99,7546;95,3103
5559,6225;83,3784;1,1714;99,6279;0,0936;95,0172;99,6279;95,0172
5651,9528;84,0916;1,1578;99,7308;0,0746;95,2759;99,7308;95,2759
5717,3908;83,5548;1,1646;99,6754;0,0937;95,2931;99,6754;95,2931
5761,7138;84,0803;1,1560;99,6595;0,0973;95,2414;99,6595;95,2414
5806,0695;84,9062;1,1259;99,7704;0,0847;95,7586;99,7704;95,7586
5854,7930;84,3093;1,1505;99,7229;0,0707;95,3103;99,7229;95,3103
5935,7409;84,5758;1,1333;99,7546;0,0799;95,1552;99,7546;95,1552
6032,6741;84,8048;1,1338;99,8021;0,0867;95,5345;99,8021;95,5345
6115,0347;85,2252;1,1266;99,7862;0,0397;95,7241;99,7862;95,7241
6193,1838;83,9977;1,1500;99,7466;0,0883;95,3103;99,7466;95,3103
6281,8342;85,1502;1,1173;99,7308;0,0734;95,5000;99,7308;95,5000
6376,7922;85,4092;1,1168;99,6754;0,0664;95,2759;99,7546;95,6897
6477,0219;84,8461;1,1278;99,8021;0,0815;95,2241;99,7546;95,3793
6587,8538;84,8536;1,1315;99,8021;0,0832;95,4483;99,7783;95,6207
6687,2441;84,9512;1,1290;99,8258;0,0667;95,4138;99,7387;95,4828
6795,9732;84,2192;1,1520;99,6675;0,0659;94,8966;99,7625;95,3103
6857,1702;85,2890;1,1201;99,7387;0,0859;95,5690;99,8258;95,5172
6908,0429;84,4595;1,1421;99,6833;0,0831;95,1552;99,7941;95,5172
6959,6587;84,2080;1,1452;99,6437;0,1037;95,0000;99,7625;95,3966
7049,0975;84,6096;1,1370;99,7862;0,0654;95,3621;99,7546;94,9655
7135,2118;84,5796;1,1387;99,8179;0,0711;95,5862;99,6991;95,0517
7221,2863;84,4444;1,1489;99,7308;0,0371;95,0172;99,7546;94,6034
7308,6662;85,4842;1,1223;99,7387;0,0390;95,2414;99,7308;94,6034
7398,4306;84,8874;1,1317;99,4854;0,0957;94,7931;99,6200;94,7586
7498,5291;84,2980;1,1426;99,8100;0,0812;95,3448;99,6754;94,6724
7618,6757;84,6959;1,1375;99,8416;0,0886;95,6552;99,6200;95,0345
7720,4514;84,9625;1,1295;99,8021;0,0798;95,2586;99,5170;94,6897
7826,0271;84,1179;1,1542;99,6437;0,0838;94,9655;99,6833;95,0345
7896,2633;84,4257;1,1422;99,6595;0,0827;95,0862;99,6279;94,7759
