time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13828,3674;69,6452;1,6335;65,6028;1,3555;42,7032;65,6028;42,7032
13864,1417;69,1131;1,6586;65,6028;1,3286;43,1034;65,6028;43,1034
13902,9469;69,4457;1,6326;66,1348;1,3417;42,6724;66,1348;42,6724
13942,2029;70,1109;1,6213;65,0709;1,3806;42,6108;65,0709;42,6108
13980,6945;69,9113;1,6216;66,1348;1,3655;42,7340;66,1348;42,7340
14021,0619;70,4435;1,6265;66,4007;1,3937;43,6576;66,4007;43,6576
14057,8711;71,8182;1,5994;65,6915;1,3667;42,4569;65,6915;42,4569
14099,2724;70,0665;1,6189;65,2482;1,3211;42,8571;65,2482;42,8571
14161,7178;69,8004;1,6445;65,2482;1,3656;42,3337;65,2482;42,3337
14214,2988;71,1086;1,5929;65,7801;1,3533;41,5333;65,7801;41,5333
14250,7854;71,2195;1,5997;64,9823;1,3911;41,5333;64,9823;41,5333
14287,5267;70,3326;1,6251;66,0461;1,3573;43,2266;66,0461;43,2266
14324,2582;70,7317;1,6179;65,5142;1,3768;43,4421;65,5142;43,4421
14364,9981;70,2217;1,6276;67,2872;1,2973;43,9039;67,2872;43,9039
14406,5138;70,3548;1,6369;65,2482;1,3606;43,4421;65,2482;43,4421
14443,1097;70,2217;1,6197;66,1348;1,3711;44,1195;66,1348;44,1195
14481,5593;71,2860;1,5928;66,0461;1,3497;42,7340;66,0461;42,7340
14525,2980;71,5743;1,5904;66,3121;1,3542;42,3030;66,3121;42,3030
14561,1654;69,8226;1,6298;65,6915;1,3861;43,1034;65,6915;43,1034
14614,9928;70,9978;1,6124;65,8688;1,3688;42,8879;65,8688;42,8879
14656,8056;70,1330;1,6097;67,1986;1,3385;43,1034;67,1986;43,1034
14701,8422;72,0621;1,5748;66,2234;1,3475;43,3805;66,2234;43,3805
14737,5028;71,5299;1,5740;65,3369;1,3720;43,1650;65,3369;43,1650
14778,5588;71,5521;1,5965;64,5390;1,3836;42,6724;64,5390;42,6724
14814,5918;70,9091;1,5912;67,1986;1,3164;42,5800;67,1986;42,5800
14851,1763;71,3525;1,5917;65,6915;1,3484;43,1342;65,6915;43,1342
14896,3069;72,0399;1,5828;65,8688;1,3628;42,3645;65,8688;42,3645
14933,5560;72,4834;1,5496;65,9574;1,3891;43,8116;65,9574;43,8116
14969,5150;71,2417;1,6010;66,1348;1,3836;43,9655;66,1348;43,9655
15008,9619;71,2860;1,5998;65,6915;1,4621;42,9495;65,6915;42,9495
15045,6806;71,6630;1,5847;67,1986;1,3612;44,1810;67,1986;44,1810
15094,4597;71,4634;1,5751;66,2234;1,3785;43,2266;66,2234;43,2266
15134,9034;72,1286;1,5711;66,1348;1,3553;43,5345;66,1348;43,5345
15170,5691;72,2838;1,5655;66,4007;1,3320;43,2882;66,4007;43,2882
15210,6294;72,0843;1,5601;66,2234;1,4095;43,7192;66,2234;43,7192
15262,8347;72,0843;1,5805;66,2234;1,3628;43,2882;66,2234;43,2882
15307,9631;73,6364;1,5331;67,1099;1,3542;43,5653;67,1099;43,5653
15343,9871;72,4612;1,5718;67,1099;1,3949;43,5345;67,1099;43,5345
15381,7216;72,3060;1,5435;66,8440;1,3706;43,4113;66,8440;43,4113
15421,7092;72,4834;1,5624;66,2234;1,4678;43,0727;66,2234;43,0727
15470,4859;72,0399;1,5658;66,4894;1,4671;43,2574;66,4894;43,2574
15508,4177;73,5477;1,5396;66,0461;1,4121;43,3190;66,0461;43,3190
15567,8394;73,5255;1,5479;65,6028;1,5037;43,5653;65,6028;43,5653
15609,4066;72,3947;1,5746;65,7801;1,3692;43,2266;65,7801;43,2266
15656,6104;74,2129;1,5145;65,6915;1,4760;43,9039;65,6915;43,9039
15690,9732;72,7494;1,5429;65,4255;1,4672;43,9039;65,4255;43,9039
15724,6190;71,5078;1,5840;65,2482;1,4385;42,9803;65,2482;42,9803
15760,2399;73,1707;1,5429;67,5532;1,3598;43,5653;67,5532;43,5653
15793,8238;72,5277;1,5583;66,7553;1,4132;43,1342;66,7553;43,1342
15828,1645;73,6142;1,5229;66,0461;1,3877;43,5345;66,0461;43,5345
15862,5257;73,6585;1,5338;66,4007;1,4325;43,5037;66,4007;43,5037
15896,8347;72,9268;1,5491;66,4894;1,4076;43,0727;66,4894;43,0727
15933,9903;73,5255;1,5174;67,3759;1,3745;44,1810;67,3759;44,1810
15971,1568;74,1685;1,5034;68,5284;1,4542;43,8116;68,5284;43,8116
16033,2064;73,3259;1,5127;67,0213;1,4089;43,9039;67,0213;43,9039
16088,0667;73,1707;1,5338;67,5532;1,4786;44,5197;67,5532;44,5197
16125,7549;72,6386;1,5372;66,7553;1,4507;43,1342;66,7553;43,1342
16163,9704;73,5255;1,5318;67,2872;1,4790;43,6576;67,2872;43,6576
16217,0874;74,4346;1,5073;67,8191;1,3387;43,9963;67,8191;43,9963
16277,1244;73,3259;1,5293;67,7305;1,3952;43,1034;67,4645;43,9347
16336,4379;73,8803;1,5252;67,2872;1,3811;44,3658;67,7305;44,1195
16391,8538;72,5499;1,5442;67,6418;1,4221;43,8732;67,3759;43,9963
16445,3445;72,8381;1,5490;65,4255;1,4351;42,9187;66,7553;44,0887
16509,8385;71,9956;1,5846;66,9326;1,4262;43,7500;68,0851;43,7192
16572,0017;71,9290;1,5845;66,4894;1,5076;44,6429;66,8440;43,4421
16636,9210;72,4612;1,5666;66,6667;1,4505;43,9655;68,4397;43,2574
16695,0703;73,4146;1,5198;65,6915;1,4447;43,1034;67,0213;42,8571
16767,5570;72,8160;1,5516;67,1099;1,4137;44,1195;67,3759;43,0727
16836,5366;71,9512;1,5654;68,4397;1,3923;45,0431;67,3759;43,1342
16931,3166;72,5721;1,5509;66,4894;1,4286;44,3658;67,5532;43,7500
16987,0866;72,0177;1,5722;68,3511;1,3660;44,7352;67,3759;43,8116
17063,2357;72,1729;1,5731;66,5780;1,4242;44,4889;67,9965;44,0887
17160,4321;71,3304;1,5724;67,2872;1,3678;44,9200;67,0213;43,1034
17238,5643;73,1929;1,5435;66,0461;1,4420;45,0431;67,1099;44,2426
17297,5607;73,1264;1,5113;67,7305;1,6116;43,5345;67,0213;45,2894
17369,3917;72,6829;1,5371;66,6667;1,4859;44,0271;67,5532;45,4126
17498,3822;71,2860;1,5702;67,5532;1,4303;44,0579;66,6667;44,8276
17599,2487;72,5942;1,5608;66,4894;1,5456;42,8879;66,3121;44,3350
17692,6547;72,9712;1,5512;67,1986;1,4221;43,9655;66,2234;44,3042
17771,1229;71,8182;1,5742;68,0851;1,3999;44,1502;64,5390;42,6416
17851,0875;72,5277;1,5714;65,8688;1,4398;43,4113;65,0709;43,5037
17914,8567;71,7295;1,5736;65,6028;1,4306;42,8264;64,2730;42,5800
17968,7229;72,3282;1,5581;65,9574;1,3785;43,4729;64,5390;43,1958
18054,4847;70,9534;1,5809;65,4255;1,4371;43,5653;62,9433;41,8411
18139,9577;72,4612;1,5502;64,9823;1,4611;42,3953;64,6277;42,9803
18200,2843;72,9712;1,5686;66,8440;1,3598;43,8732;65,1596;42,6724
18280,5586;72,7494;1,5469;67,8191;1,4079;45,1663;64,8050;43,4113
18467,0894;72,5055;1,5557;65,8688;1,3853;44,3966;65,6915;44,5197
18620,4109;71,8847;1,5621;66,2234;1,4657;44,1502;63,3865;42,5493
18823,5343;72,4612;1,5575;66,1348;1,5068;43,3805;63,2979;41,6256
18899,3912;72,5942;1,5577;67,3759;1,4204;43,5037;66,0461;43,8424
19009,8956;73,1929;1,5472;67,3759;1,4405;43,7500;65,3369;43,6268
19103,6787;72,5277;1,5696;65,9574;1,3831;44,0887;64,9823;43,6884
19232,9123;72,6608;1,5473;64,7163;1,4215;42,2722;62,9433;41,9951
19341,9113;71,8625;1,5739;66,6667;1,3532;44,2118;63,5638;41,5333
19486,3674;72,7494;1,5592;67,6418;1,4124;43,8424;61,6135;39,7475
19641,6375;72,9933;1,5555;66,4894;1,3930;44,0271;63,5638;42,7648
19798,3118;72,7716;1,5493;65,9574;1,3844;44,1810;63,2092;43,4113
20003,6514;73,7251;1,5340;66,1348;1,5005;43,5345;61,2589;41,9951
20182,2029;72,7273;1,5283;66,1348;1,4454;43,9655;60,5496;41,6256
20251,2592;73,6142;1,5298;65,0709;1,5039;44,5505;62,0567;41,2869
20310,4378;72,9933;1,5372;64,8936;1,5148;43,9655;60,3723;39,9938
20371,2625;73,8581;1,5196;65,6915;1,3886;44,1810;60,9043;40,4249
20433,5580;73,2373;1,5412;66,2234;1,4418;44,0579;63,6525;42,1182
20494,4517;73,2816;1,5288;66,5780;1,4915;43,9347;61,4362;41,4409
20580,3733;72,8381;1,5168;65,4255;1,4481;43,6268;59,9291;39,3473
20671,8610;72,7494;1,5626;67,2872;1,4361;44,1195;60,4610;40,9175
20738,9570;71,6630;1,5705;65,8688;1,5191;42,7648;61,5248;41,1330
20803,6316;72,2838;1,5576;66,5780;1,4239;44,2734;63,2092;41,7488
20862,5432;72,4834;1,5512;66,3121;1,4287;44,7660;60,2837;40,6096
20922,0634;73,1707;1,5434;66,1348;1,5862;43,2882;59,5745;40,1478
20981,2524;73,8137;1,5316;65,8688;1,4048;43,5653;58,8652;39,7475
21065,5130;73,4590;1,5365;66,8440;1,4130;44,0271;60,6383;40,3633
21149,9874;73,2151;1,5331;66,6667;1,6337;44,3042;58,4220;39,3165
21209,8496;72,2616;1,5554;66,0461;1,4619;43,7808;58,9539;39,3781
21271,8961;72,4834;1,5594;66,5780;1,4308;44,3658;57,5355;39,0086
21339,5060;72,5721;1,5507;66,7553;1,6225;43,4729;57,7128;38,8239
21397,3899;73,6142;1,5224;66,4007;1,4534;44,0271;57,4468;38,8239
21449,9391;72,7051;1,5390;67,3759;1,5188;44,0271;56,4716;38,2697
21609,5309;74,3681;1,5162;64,3617;1,5668;43,8424;53,5461;37,2537
21799,5315;73,0377;1,5530;67,1099;1,4646;44,7968;55,2305;37,9926
21859,5381;72,6608;1,5344;66,4894;1,5539;45,0123;54,5213;36,1761
21922,5078;72,9268;1,5430;67,7305;1,4704;45,0431;55,9397;37,7155
21983,5102;73,6364;1,5326;66,6667;1,4162;43,8732;56,4716;38,4236
22046,3760;73,4368;1,5244;66,3121;1,3894;43,7192;55,2305;37,4076
22122,1797;73,7694;1,5248;66,7553;1,4034;43,3190;56,8262;37,7463
22207,7188;73,2373;1,5463;67,4645;1,3718;44,6121;54,6986;37,6232
22290,7302;72,9490;1,5141;66,4894;1,3912;43,9347;57,5355;38,8855
22367,9573;73,5255;1,5334;66,1348;1,4244;43,8424;58,0674;39,2857
22437,7301;72,5277;1,5295;67,7305;1,5102;44,7660;53,5461;35,8990
22504,5554;72,8381;1,5366;65,9574;1,5035;44,3042;53,4574;36,5764
22568,6481;72,7051;1,5583;67,4645;1,5197;44,2118;47,6064;33,3128
22631,8715;73,6807;1,5163;66,9326;1,4449;44,0579;50,5319;34,1133
22696,7236;72,6829;1,5468;66,5780;1,4319;43,2266;45,3901;31,9273
22768,3118;72,5499;1,5579;66,3121;1,5072;42,8571;46,0993;31,5887
22859,3591;73,1042;1,5294;66,4894;1,4582;43,8424;51,9504;34,9138
22949,8281;73,8359;1,5126;65,1596;1,5188;43,6884;46,6312;32,0505
23011,6483;73,0820;1,5572;67,3759;1,4578;42,9495;46,0993;32,0505
23080,2334;73,4146;1,5377;67,4645;1,3731;44,1195;52,5709;36,2069
23134,1770;72,6608;1,5450;66,6667;1,3780;42,3953;51,3298;35,1601
23221,3391;73,9690;1,5051;67,3759;1,4813;43,9655;49,7340;34,2365
23323,5028;73,3259;1,5437;67,1986;1,3215;44,3350;52,6596;34,9754
23379,7144;74,1242;1,5207;66,6667;1,3827;43,3805;47,8723;32,5123
23451,8004;73,1264;1,5221;67,0213;1,5070;43,3190;45,3901;30,9729
23517,3022;73,7916;1,5083;67,3759;1,4691;43,2574;47,8723;32,6355
23576,4002;73,4812;1,5214;68,1738;1,3925;43,8116;46,2766;31,9889
23636,6747;73,0820;1,5367;66,4007;1,3882;43,7192;44,2376;31,0961
23701,3923;73,4812;1,5371;66,1348;1,4806;43,9347;40,8688;29,5567
23760,1877;74,3459;1,5102;66,2234;1,3776;42,9495;38,5638;27,5554
23824,9045;73,4590;1,5259;65,6028;1,5768;43,0419;37,7660;27,0628
23895,4891;74,9889;1,4977;66,4007;1,4548;42,7648;42,8191;29,5567
23965,7273;73,5255;1,5285;67,9078;1,4363;43,9347;41,2234;29,6182
24030,7691;73,5255;1,5219;66,8440;1,4456;43,0419;43,1738;29,8337
24093,1478;73,3925;1,5341;66,4894;1,4275;44,0579;42,9965;29,9261
24157,5395;74,2350;1,4953;66,9326;1,3561;44,3350;38,7411;27,5862
24223,3847;73,5920;1,5185;67,9078;1,4257;43,8116;38,8298;26,8473
24287,2996;72,7938;1,5353;66,3121;1,5021;43,9039;34,2199;24,8461
24346,6311;73,4368;1,5344;65,6915;1,5493;44,0579;35,3723;26,4470
24447,3478;74,3016;1,5062;66,3121;1,5057;43,9347;35,9043;26,7857
24593,5068;74,2350;1,4975;67,6418;1,4252;44,2118;37,0567;27,2475
24658,3364;73,9246;1,5157;66,8440;1,4205;44,1195;35,9929;27,2475
24715,6437;73,0599;1,5319;66,1348;1,4795;43,8424;34,3085;25,4618
