time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10593,1008;82,5576;1,2558;60,4610;1,6460;36,9150;60,4610;36,9150
10627,0702;81,9814;1,2665;58,5993;1,6512;37,1613;58,5993;37,1613
10659,0512;83,5993;1,2368;59,3972;1,6501;36,9150;59,3972;36,9150
10691,3176;81,9371;1,2756;59,2199;1,6377;36,4224;59,2199;36,4224
10724,0854;83,5328;1,2319;57,8901;1,6723;36,3608;57,8901;36,3608
10756,3021;82,3138;1,2457;59,4858;1,6372;37,4076;59,4858;37,4076
10788,0537;83,1560;1,2610;59,7518;1,6062;37,2229;59,7518;37,2229
10819,6195;82,9566;1,2441;60,1064;1,6478;37,3153;60,1064;37,3153
10851,9606;84,5966;1,2186;58,5993;1,6691;37,5308;58,5993;37,5308
10885,0957;82,6684;1,2436;59,3972;1,6473;36,3300;59,3972;36,3300
10917,4719;82,8457;1,2459;61,0816;1,6228;36,8227;61,0816;36,8227
10950,2618;81,9814;1,2502;59,6631;1,6411;37,1921;59,6631;37,1921
10982,2911;83,6879;1,2123;60,0177;1,6408;37,1613;60,0177;37,1613
11014,2486;83,7101;1,2215;60,1950;1,6456;37,1613;60,1950;37,1613
11047,3176;82,4246;1,2469;60,1064;1,6214;37,3461;60,1064;37,3461
11079,8691;83,5771;1,2245;60,0177;1,6161;37,5616;60,0177;37,5616
11113,9118;83,6658;1,2306;58,3333;1,6177;36,9458;58,3333;36,9458
11145,7051;83,7766;1,2263;59,0426;1,6419;36,8227;59,0426;36,8227
11179,8890;84,0204;1,2036;59,6631;1,6140;37,8079;59,6631;37,8079
11212,4998;84,3972;1,2154;58,5106;1,6528;37,0690;58,5106;37,0690
11244,4563;84,8404;1,1961;57,8014;1,6422;36,7919;57,8014;36,7919
11277,9820;84,0426;1,2151;59,2199;1,6452;36,7611;59,2199;36,7611
11310,0751;83,8431;1,2300;59,7518;1,6190;37,1613;59,7518;37,1613
11343,2349;83,8209;1,2232;59,4858;1,6125;37,1921;59,4858;37,1921
11375,0781;84,6853;1,1972;59,7518;1,6124;37,0998;59,7518;37,0998
11410,4425;84,1090;1,2147;59,8404;1,6147;37,6847;59,8404;37,6847
11442,3172;84,1090;1,2045;59,6631;1,6013;37,4692;59,6631;37,4692
11476,1427;84,8404;1,1928;60,8156;1,5852;38,2389;60,8156;38,2389
11507,9624;85,1950;1,1815;61,2589;1,6054;37,2537;61,2589;37,2537
11538,8429;84,5301;1,1972;61,0816;1,5929;37,9310;61,0816;37,9310
11572,2647;85,1729;1,1805;61,1702;1,5780;37,2845;61,1702;37,2845
11604,1154;84,9956;1,1896;60,4610;1,6175;37,3768;60,4610;37,3768
11635,8966;85,5275;1,1882;59,9291;1,6171;37,6539;59,9291;37,6539
11668,3115;85,3059;1,1787;59,8404;1,6363;38,1466;59,8404;38,1466
11700,3434;85,1729;1,1941;60,5496;1,6205;36,6995;60,5496;36,6995
11732,2657;84,9734;1,1948;60,2837;1,6154;37,9310;60,2837;37,9310
11766,4368;85,4610;1,1847;59,4858;1,6220;37,6539;59,4858;37,6539
11798,3679;85,5496;1,1741;60,0177;1,6101;37,4692;60,0177;37,4692
11831,5478;84,9512;1,1818;61,7908;1,5854;38,0234;61,7908;38,0234
11863,0240;85,5940;1,1698;59,3085;1,6270;37,5924;59,3085;37,5924
11896,1815;84,9734;1,1878;59,3085;1,6231;37,3768;59,3085;37,3768
11929,0094;85,2394;1,1670;59,7518;1,6064;37,7771;59,7518;37,7771
11963,5948;84,9956;1,1848;59,4858;1,6196;37,8387;59,4858;37,8387
11995,7740;86,2810;1,1627;61,5248;1,6048;38,3005;61,5248;38,3005
12027,1138;85,9486;1,1755;61,8794;1,5937;37,7771;61,8794;37,7771
12059,0079;84,9956;1,1758;59,3972;1,6170;36,8842;59,3972;36,8842
12090,0964;84,9734;1,1791;60,9043;1,6036;36,7611;60,9043;36,7611
12122,0162;85,9043;1,1667;60,5496;1,5887;37,4384;60,5496;37,4384
12156,5891;85,8821;1,1731;60,0177;1,5966;37,4692;60,0177;37,4692
12188,9955;86,5691;1,1403;59,7518;1,5998;37,9618;59,7518;37,9618
12222,4092;85,9043;1,1728;61,6135;1,5851;37,6539;61,6135;37,6539
12254,7804;85,5053;1,1645;60,3723;1,6005;37,0074;60,3723;37,0074
12288,4939;85,9043;1,1570;61,6135;1,5966;37,7771;61,6135;37,7771
12320,5550;86,0816;1,1597;60,8156;1,6199;37,8079;60,8156;37,8079
12354,8166;86,3032;1,1544;60,9043;1,6115;37,5616;60,9043;37,5616
12387,4441;86,6578;1,1427;60,4610;1,5978;37,3768;60,4610;37,3768
12418,8202;86,4583;1,1465;60,7270;1,6129;37,4076;60,7270;37,4076
12467,0525;86,4805;1,1484;60,9929;1,6153;38,0850;60,9929;38,0850
12513,5527;86,0372;1,1602;61,0816;1,5956;37,5924;61,3475;37,9926
12559,3237;85,3945;1,1779;60,9043;1,6150;38,2389;61,8794;38,3313
12605,6568;85,7491;1,1659;59,7518;1,6271;37,5924;61,8794;38,2389
12652,8884;85,1507;1,1793;61,5248;1,6107;37,3768;61,4362;37,8695
12700,7394;85,7713;1,1688;59,6631;1,6129;36,5764;60,4610;37,4076
12748,7530;84,7296;1,1968;60,1950;1,6163;37,4692;60,5496;38,0234
12797,3229;85,2615;1,1815;60,4610;1,5901;36,9766;60,8156;37,5000
12846,8033;84,3972;1,1960;60,7270;1,5797;37,2845;60,6383;38,1773
12895,5375;84,1534;1,2207;60,2837;1,5736;37,9310;60,4610;38,3313
12943,1417;84,8404;1,1926;59,6631;1,6163;36,2993;61,0816;37,8079
12990,2330;85,2837;1,1750;60,1064;1,6177;37,5000;61,1702;38,1773
13038,0175;85,6383;1,1715;60,3723;1,6036;37,3153;60,1950;37,7463
13085,4101;84,5966;1,1841;60,2837;1,6330;36,4224;60,2837;38,4544
13131,6469;84,8848;1,1940;59,1312;1,6174;36,9150;60,5496;38,1466
13178,7766;85,3502;1,1763;59,5745;1,6338;36,8842;60,1950;37,6847
13225,9372;84,5745;1,1946;60,9043;1,6115;37,3461;60,8156;37,1921
13273,4203;84,4637;1,1856;58,8652;1,6353;35,8067;60,1950;36,9150
13320,7163;85,6605;1,1759;60,5496;1,6083;37,0690;60,0177;37,6539
13368,1017;85,3723;1,1827;59,8404;1,5911;37,8387;59,8404;37,2229
13417,6490;84,7296;1,1879;60,2837;1,6358;37,9310;58,9539;37,6847
13463,7401;85,2172;1,1944;59,4858;1,6188;37,2229;60,1064;37,8387
13510,8314;85,3059;1,1828;60,6383;1,5795;37,0690;59,3972;36,6995
13557,0759;85,4610;1,1665;62,3227;1,5861;37,6232;60,0177;36,8534
13603,2017;85,0177;1,1953;59,5745;1,6507;37,0998;58,9539;36,5764
13649,9882;84,6188;1,2039;59,4858;1,6248;37,6847;58,0674;36,8227
13698,0260;84,1755;1,2134;60,3723;1,6146;37,2845;58,7766;36,8227
13745,2553;85,3280;1,1801;60,0177;1,6124;37,3768;57,8901;36,1453
13791,5012;85,5275;1,1684;60,9043;1,6159;37,9618;58,5106;36,4224
13837,9540;85,0177;1,1870;59,6631;1,6308;37,3768;58,8652;36,7303
13883,7951;85,4832;1,1741;60,2837;1,6011;37,5924;58,4220;36,8227
13930,7448;85,1064;1,1757;61,1702;1,6000;37,0074;57,3582;35,8990
13976,7991;84,9069;1,1809;60,1950;1,6337;36,6379;56,5603;36,2069
14022,4759;85,1285;1,1713;59,2199;1,6747;37,1921;56,3830;36,5148
14067,9470;84,5966;1,1828;60,2837;1,6223;37,1921;58,8652;36,9150
14114,7992;85,2172;1,1788;59,3085;1,6535;36,9458;58,1560;36,4532
14161,8116;85,1729;1,1835;59,7518;1,6307;37,1921;58,0674;36,2685
14208,9395;85,8378;1,1719;59,4858;1,6334;36,9150;56,8262;36,1453
14255,2204;84,9069;1,1857;59,0426;1,6220;37,1613;57,7128;36,1145
14301,6964;85,3502;1,1774;59,6631;1,6132;37,3768;57,0922;36,0222
14349,4047;85,1507;1,1731;58,5993;1,6256;36,9766;56,7376;36,3608
14394,9026;85,0177;1,1742;58,7766;1,6374;38,1773;56,4716;34,6059
14443,4893;85,8821;1,1629;59,2199;1,6227;37,9618;55,3191;35,3140
14494,9042;85,5275;1,1688;58,2447;1,6497;37,9002;55,3191;35,5296
14538,1244;83,9982;1,2022;60,5496;1,6240;38,1158;54,4326;34,1749
14584,5435;85,3059;1,1670;60,9929;1,6096;38,3313;53,5461;33,9901
14631,0330;85,3945;1,1678;60,1950;1,6078;38,3621;53,6348;34,3288
14678,4063;85,7934;1,1677;59,6631;1,6372;37,3461;53,4574;33,1897
14726,0440;85,3945;1,1624;61,1702;1,6092;37,6232;53,3688;34,0825
14770,1603;84,9512;1,1897;60,3723;1,6299;38,1773;53,0142;33,5591
14813,5379;84,7296;1,1882;59,4858;1,6280;37,5924;52,3936;33,0665
14856,6459;86,1259;1,1659;60,9929;1,6029;37,8387;50,5319;31,7118
14900,5300;85,9264;1,1771;60,9043;1,5991;37,6847;52,5709;32,5431
14943,8662;85,8599;1,1571;60,9929;1,6078;37,7463;49,2021;32,0197
14988,5605;85,8156;1,1627;60,9043;1,6122;36,6071;49,2908;30,5419
15032,8344;86,4362;1,1487;60,4610;1,6076;36,6995;47,7837;30,2032
15076,0392;84,4415;1,1880;60,6383;1,6039;36,8227;46,3652;29,4335
15119,6635;85,2172;1,1711;61,3475;1,5978;37,8387;44,9468;29,1564
15162,3398;86,0816;1,1795;59,8404;1,6160;38,0850;48,7589;30,8498
15204,4719;85,4832;1,1571;59,0426;1,6359;37,1305;48,9362;30,9113
15248,2866;85,7048;1,1534;59,8404;1,6315;37,8387;51,4184;33,1897
15291,8789;85,9707;1,1604;59,4858;1,6307;37,4384;47,4291;31,0037
15334,4834;85,1507;1,1638;60,7270;1,6133;37,7155;50,7979;32,3276
15378,8750;85,0842;1,1715;60,6383;1,6029;37,0998;49,8227;31,3424
15423,6312;85,5053;1,1626;59,8404;1,6353;36,9766;49,2021;31,0961
15466,4965;85,9264;1,1708;59,8404;1,6205;37,3153;49,2908;31,2500
15509,1974;85,4167;1,1702;60,6383;1,6173;37,8079;44,4149;28,7254
15552,1105;84,8404;1,1791;60,5496;1,5731;37,5000;45,1241;29,0025
15594,2833;86,3697;1,1478;60,4610;1,6104;36,0222;46,0106;30,1724
15637,3050;86,3475;1,1499;59,7518;1,6226;36,3916;43,2624;28,1404
15680,2325;85,9707;1,1627;60,4610;1,6356;37,5308;42,7305;28,0788
15723,2523;86,5248;1,1424;62,0567;1,6017;38,2081;43,3511;28,6330
15768,3730;85,9486;1,1573;59,3972;1,6143;38,2697;42,1986;27,7401
15812,8609;85,6605;1,1580;60,9929;1,6045;37,9926;43,9716;28,3251
15855,1903;86,2367;1,1544;60,7270;1,5868;37,1613;42,0213;26,9397
15900,9723;85,5718;1,1642;60,1064;1,6152;37,7155;39,2730;25,8621
15943,2969;85,1729;1,1805;60,4610;1,6187;37,6539;40,4255;26,5702
15985,7389;86,5691;1,1362;61,0816;1,5817;38,6084;40,9574;25,8621
16027,9885;86,2145;1,1596;59,9291;1,6140;37,5308;41,1348;27,1552
16070,0447;85,3502;1,1725;60,1064;1,6260;37,4692;36,8794;24,4150
16111,9740;86,4362;1,1383;59,6631;1,6129;36,5456;37,5000;24,3534
16154,4200;85,6826;1,1712;60,1950;1,6165;37,5924;37,1454;24,1995
16198,9910;85,0399;1,1724;60,2837;1,5917;37,6539;39,5390;25,8621
16241,8500;86,4362;1,1477;59,3085;1,6469;37,5308;36,5248;24,1995
16286,8339;86,9902;1,1447;60,5496;1,6239;37,1305;36,9681;24,4150
16330,3991;85,9486;1,1666;60,2837;1,5877;38,5160;34,2199;22,7525
16372,6031;86,5913;1,1462;59,2199;1,6551;37,9618;27,3050;19,8892
16420,0248;86,0816;1,1560;60,3723;1,6080;37,1613;28,0142;20,4741
16468,4165;85,3280;1,1564;60,6383;1,5992;37,2229;31,1170;22,3522
16515,6693;86,1924;1,1470;61,2589;1,5802;37,8079;31,8262;22,6293
16563,3297;86,4140;1,1486;60,2837;1,6196;37,2845;35,8156;24,0148
16610,6820;86,1259;1,1497;59,9291;1,6412;36,6995;35,1950;23,0911
16657,1291;85,5496;1,1694;60,1064;1,6286;37,3461;30,9397;20,9667
16703,3327;86,8351;1,1342;59,7518;1,6046;37,2229;32,6241;20,9667
16749,3321;85,5053;1,1612;59,1312;1,6372;36,9458;33,6879;21,2438
16794,9401;85,7270;1,1590;60,5496;1,6033;37,8079;30,4078;19,5505
16840,2705;86,4583;1,1474;59,3972;1,6365;37,0998;30,0532;19,3350
16885,4519;85,9486;1,1475;61,6135;1,5950;37,2537;30,4078;20,2278
16932,8320;85,8156;1,1480;59,3972;1,6137;36,9150;31,8262;20,5973
16978,5814;87,0124;1,1326;60,1064;1,6061;36,7919;32,3582;21,3362
17024,6821;86,1702;1,1475;59,3972;1,6250;36,9150;30,7624;20,3510
17070,3312;86,6135;1,1324;61,4362;1,5860;37,8695;30,5851;19,6429
17116,0946;86,5470;1,1406;61,3475;1,5912;36,6379;31,5603;20,2278
17161,5764;86,3032;1,1480;60,0177;1,6219;36,7611;29,6099;19,4273
