time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9732,4536;91,1887;1,0106;57,9181;1,6666;36,7433;57,9181;36,7433
9758,6266;91,4104;1,0122;57,8073;1,6390;39,1571;57,8073;39,1571
9784,9550;91,2164;1,0407;57,9181;1,6465;39,1954;57,9181;39,1954
9811,2243;91,8537;1,0087;57,2536;1,6237;37,5479;57,2536;37,5479
9848,8296;91,3272;1,0119;58,0288;1,6324;38,2759;58,0288;38,2759
9873,8194;92,1862;0,9845;58,8040;1,6108;38,1992;58,8040;38,1992
9899,9058;91,5212;1,0002;58,3610;1,6320;37,3946;58,3610;37,3946
9926,5408;92,6572;0,9699;57,9181;1,6536;38,4674;57,9181;38,4674
9952,5201;91,0502;1,0248;58,0288;1,6803;37,6628;58,0288;37,6628
9979,5720;92,1585;1,0036;59,3577;1,6115;36,7816;59,3577;36,7816
10003,8183;91,7152;0,9965;57,8073;1,6816;37,6628;57,8073;37,6628
10031,9191;91,9091;0,9968;57,4751;1,6355;38,4291;57,4751;38,4291
10056,8432;90,4683;1,0315;57,8073;1,6883;38,0077;57,8073;38,0077
10082,1647;93,5439;0,9447;58,2503;1,6168;37,5096;58,2503;37,5096
10105,1176;90,7177;1,0068;58,5825;1,5922;37,8927;58,5825;37,8927
10133,6865;93,2945;0,9689;58,6932;1,5991;38,3142;58,6932;38,3142
10159,1541;91,7152;0,9857;58,6932;1,5936;37,1648;58,6932;37,1648
10185,9261;91,8814;1,0034;58,8040;1,6401;37,4330;58,8040;37,4330
10212,8797;92,3802;0,9742;58,3610;1,6435;37,3563;58,3610;37,3563
10238,0066;92,9066;0,9625;57,4751;1,6205;37,1648;57,4751;37,1648
10262,6116;91,6320;1,0281;57,3643;1,6451;35,6705;57,3643;35,6705
10296,9826;92,9343;0,9633;58,1395;1,6150;37,7395;58,1395;37,7395
10325,0273;91,4104;1,0089;58,5825;1,6180;38,6207;58,5825;38,6207
10349,6006;92,0754;0,9826;59,6899;1,5792;37,6245;59,6899;37,6245
10372,7558;91,8537;0,9955;58,5825;1,6773;37,7778;58,5825;37,7778
10400,2376;92,2416;0,9734;57,9181;1,6916;37,3946;57,9181;37,3946
10426,1071;92,6572;0,9779;57,3643;1,6400;37,5862;57,3643;37,5862
10455,2276;92,2970;0,9947;59,2470;1,6682;38,2375;59,2470;38,2375
10481,8885;92,9897;0,9629;57,4751;1,6867;37,4330;57,4751;37,4330
10511,4861;91,7983;0,9939;58,1395;1,6170;38,0843;58,1395;38,0843
10537,7233;92,5464;0,9786;58,9147;1,6080;37,9310;58,9147;37,9310
10561,5242;91,5489;0,9869;57,3643;1,6063;37,8927;57,3643;37,8927
10587,1771;93,4608;0,9454;57,9181;1,6277;38,3525;57,9181;38,3525
10613,1973;93,5162;0,9429;58,6932;1,6419;37,6628;58,6932;37,6628
10639,2897;92,7681;0,9642;59,1362;1,6139;38,0460;59,1362;38,0460
10664,6028;93,7656;0,9403;58,6932;1,6434;38,3908;58,6932;38,3908
10690,3134;91,9091;0,9882;57,9181;1,6455;37,9693;57,9181;37,9693
10717,1932;92,6572;0,9592;59,3577;1,6294;37,9310;59,3577;37,9310
10744,5973;93,4054;0,9424;59,0255;1,6065;37,5479;59,0255;37,5479
10770,5982;92,4079;0,9657;59,1362;1,5687;38,0460;59,1362;38,0460
10795,8032;92,7681;0,9762;59,0255;1,5885;37,7778;59,0255;37,7778
10832,6697;93,4054;0,9680;59,2470;1,6097;37,2414;59,2470;37,2414
10857,1940;93,5439;0,9382;58,6932;1,5913;37,5096;58,6932;37,5096
10881,5164;93,6825;0,9489;57,8073;1,6451;37,5096;57,8073;37,5096
10907,9704;93,2945;0,9644;58,1395;1,6648;37,9693;58,1395;37,9693
10959,7681;93,9318;0,9376;59,8007;1,6884;38,1226;59,8007;38,1226
10984,1978;94,0427;0,9222;60,3544;1,6424;38,0077;60,3544;38,0077
11011,0002;93,2114;0,9514;59,4684;1,6243;38,8889;59,4684;38,8889
11035,4667;94,2089;0,9189;59,4684;1,6193;37,7778;59,4684;37,7778
11082,7794;92,9343;0,9511;58,9147;1,6820;37,8927;58,9147;37,8927
11108,5060;93,3500;0,9415;59,4684;1,6483;37,3946;59,4684;37,3946
11132,8764;93,9873;0,9433;60,2436;1,6452;38,0460;60,2436;38,0460
11156,8639;93,7102;0,9368;58,0288;1,6741;37,6628;58,0288;37,6628
11207,0595;93,4331;0,9443;58,3610;1,7090;36,7050;58,3610;36,7050
11230,9576;93,9595;0,9367;60,2436;1,6519;37,5479;60,2436;37,5479
11258,9199;93,9595;0,9270;59,5792;1,6601;38,3525;59,5792;38,3525
11284,1170;94,2920;0,9182;58,5825;1,6216;37,8544;58,5825;37,8544
11343,2477;93,4608;0,9424;59,4684;1,6053;37,4330;59,4684;37,4330
11386,7032;93,3777;0,9568;58,2503;1,6834;37,2797;57,9181;37,4330
11452,4027;92,6295;0,9649;58,1395;1,6607;37,2414;59,2470;37,6245
11493,4835;94,2920;0,9322;58,8040;1,6899;37,4713;58,5825;37,8544
11560,4639;93,2668;0,9595;57,6966;1,7399;37,2797;58,0288;36,8582
11599,0887;92,7404;0,9578;59,0255;1,6325;37,1264;58,8040;38,0460
11639,7565;93,3222;0,9535;59,0255;1,6971;37,4713;59,2470;37,7778
11690,4169;93,1837;0,9486;59,3577;1,6840;38,2759;58,2503;37,8544
11728,6173;93,7102;0,9428;58,0288;1,7049;37,7778;58,9147;37,8927
11765,0693;92,7127;0,9772;59,4684;1,6867;37,5479;60,1329;38,3142
11804,9423;92,9343;0,9573;57,5858;1,6592;37,4330;59,1362;38,5057
11844,9877;92,2416;0,9749;58,5825;1,6453;38,2375;59,6899;38,9655
11883,2116;92,2139;0,9817;57,8073;1,6679;37,1264;57,3643;38,0077
11923,2173;92,2693;0,9907;57,1429;1,7175;37,2414;58,2503;38,0077
11958,6699;93,0729;0,9875;57,6966;1,7404;38,1609;58,3610;38,5441
12003,6299;92,1862;0,9744;57,8073;1,6256;37,1648;57,8073;38,4291
12044,9058;93,4331;0,9549;57,1429;1,6766;36,9732;57,5858;38,6207
12084,6201;92,7127;0,9904;57,3643;1,7446;37,3180;57,2536;39,2337
12120,6410;91,6320;0,9993;58,1395;1,6356;37,1264;57,2536;38,5824
12161,0145;92,3525;0,9753;58,4718;1,6686;37,8927;57,1429;38,6207
12197,5282;92,4633;0,9780;58,2503;1,6702;36,0920;57,3643;37,5479
12235,9915;92,8789;0,9603;59,3577;1,6385;37,3563;57,3643;38,1992
12272,3546;92,8512;0,9663;58,6932;1,6796;37,4713;56,9214;38,5057
12334,5772;92,3247;0,9837;58,9147;1,6458;37,0115;57,2536;37,8544
12372,7989;92,6572;0,9695;58,1395;1,6737;37,0881;57,6966;37,4330
12412,3317;92,9066;0,9557;57,0321;1,6971;37,1264;57,8073;38,2375
12454,6691;91,1610;1,0128;60,6866;1,6211;37,5862;58,8040;38,8506
12489,1291;93,8764;0,9442;59,3577;1,6353;38,1226;57,9181;38,6973
12525,2642;93,4331;0,9467;60,4651;1,5764;37,5862;58,3610;38,6973
12585,2626;92,0477;0,9735;60,0221;1,6297;37,5479;56,3677;37,1264
12623,8310;93,2668;0,9489;59,6899;1,6656;37,2031;57,2536;37,6628
12662,1377;92,9897;0,9598;59,5792;1,6584;39,6552;58,0288;37,8544
12704,4653;93,0729;0,9659;58,2503;1,5971;36,7433;57,2536;37,3180
12740,7503;93,3222;0,9488;58,6932;1,6506;36,0920;59,0255;37,7395
12802,4770;93,5716;0,9471;58,8040;1,6638;38,0077;58,2503;37,6245
12839,5687;91,9645;0,9866;59,1362;1,6114;37,3563;58,8040;38,1226
12882,4184;93,9873;0,9419;58,4718;1,6666;37,4713;58,5825;38,1226
12945,9871;93,2668;0,9594;57,9181;1,7029;36,6667;56,9214;36,3602
12987,6381;92,9897;0,9786;58,1395;1,7468;36,2835;55,8140;36,2069
13023,2899;93,4054;0,9519;57,3643;1,6386;37,1648;56,5891;36,5517
13062,3133;93,1283;0,9518;58,2503;1,6051;37,4330;56,5891;36,3985
13098,6513;93,2391;0,9395;58,5825;1,6639;37,7011;57,1429;36,2069
13162,2605;93,0452;0,9432;58,4718;1,6101;37,5862;56,9214;37,0115
13201,7333;92,7404;0,9709;58,6932;1,6168;36,6667;57,6966;37,0881
13239,6972;92,5464;0,9624;58,4718;1,6600;36,7433;56,9214;37,4330
13277,6512;93,3500;0,9443;57,2536;1,6258;36,8582;57,4751;37,8927
13316,2908;93,3500;0,9448;58,8040;1,6395;37,4330;56,1462;37,3563
13355,7392;93,2668;0,9407;60,0221;1,6494;38,9272;55,9247;37,3946
13424,2624;93,6825;0,9390;59,5792;1,6718;38,1992;55,0388;36,2452
13459,1954;93,1837;0,9571;59,6899;1,6294;38,6207;55,2602;37,4330
13499,2482;93,0452;0,9570;57,8073;1,6468;37,8544;55,0388;37,1648
13548,2260;93,4054;0,9436;58,8040;1,6242;37,5479;52,9347;36,0920
13585,1773;92,1031;0,9684;58,0288;1,6522;38,0460;53,2669;35,8238
13622,6006;93,5162;0,9317;59,3577;1,6653;36,9732;54,0421;36,6667
13676,6598;93,8487;0,9344;58,6932;1,6833;37,3563;54,5958;36,2835
13715,6144;93,5162;0,9439;56,8106;1,6990;37,9693;52,1595;36,0536
13755,7971;91,6597;0,9878;57,3643;1,6974;36,9349;54,2636;37,0498
13823,0714;92,9897;0,9630;59,3577;1,6453;38,2375;53,5991;36,6667
13866,9429;93,3777;0,9459;58,8040;1,6689;38,2375;55,7032;37,2414
13967,8905;94,0704;0,9390;58,6932;1,7045;38,1226;53,5991;34,7893
14005,6575;93,0175;0,9684;58,5825;1,6580;37,1648;55,0388;35,2107
14045,4523;92,6572;0,9484;59,1362;1,6407;37,0115;54,0421;36,2835
14114,9668;93,5716;0,9717;59,3577;1,6572;37,2797;53,1561;35,8621
14149,7269;92,9620;0,9498;60,3544;1,5896;37,4713;54,1528;36,0153
14186,6839;93,8210;0,9456;58,8040;1,5909;38,0843;55,1495;36,8582
14267,9881;93,4054;0,9491;59,3577;1,6253;38,0460;52,9347;35,5939
14306,6962;93,4054;0,9458;58,5825;1,6982;37,7011;53,5991;35,5939
14346,5467;92,6572;0,9656;60,0221;1,6461;37,2031;52,7132;35,8238
14388,0636;91,8260;0,9827;58,6932;1,6834;36,8582;51,3843;35,2874
14424,8515;93,5162;0,9460;59,0255;1,6567;37,7011;51,0520;34,0996
14463,2303;93,5993;0,9340;57,4751;1,6851;35,9004;49,0587;34,2912
14523,4365;92,9066;0,9504;58,4718;1,7614;37,9310;48,0620;33,2184
14563,1021;93,7656;0,9442;58,6932;1,7320;37,5862;48,9480;33,0651
14600,9289;92,9066;0,9401;57,4751;1,6515;36,7050;50,3876;34,5594
14656,1472;93,6825;0,9331;57,5858;1,6788;37,5096;49,3909;34,0230
14691,3456;92,9897;0,9506;58,8040;1,6436;36,8966;48,7265;32,9885
14739,9978;92,6018;0,9607;57,9181;1,6763;37,7395;48,8372;33,6782
14779,1949;93,0729;0,9512;58,4718;1,6484;37,6245;47,8405;32,6820
14827,7646;93,0452;0,9522;59,4684;1,6351;38,3142;48,6157;33,9464
14899,2933;92,9066;0,9496;58,5825;1,6498;37,8927;46,9546;32,3755
14990,2878;92,6018;0,9754;59,1362;1,6491;38,3525;45,8472;31,3793
15043,8494;94,4583;0,9216;59,8007;1,6511;38,4674;45,1827;31,1877
15094,0152;93,1560;0,9723;58,0288;1,6869;36,8582;43,5216;30,2682
15131,5068;92,9897;0,9495;58,2503;1,7098;37,1648;43,1894;30,8812
15209,7703;93,7379;0,9316;57,5858;1,7840;37,1264;41,6390;30,3448
15263,6888;93,6548;0,9312;57,9181;1,6720;36,7050;42,5249;31,0728
15299,1852;93,2114;0,9383;57,6966;1,6182;36,7816;44,2968;30,7280
15335,0685;93,2391;0,9558;59,0255;1,6380;38,0460;46,6224;32,5670
15381,9363;93,7379;0,9325;58,4718;1,6742;37,3180;44,0753;30,4981
15436,4782;92,5464;0,9512;57,6966;1,7756;36,4751;44,2968;30,3831
15472,0710;94,0704;0,9371;57,3643;1,7372;36,1303;43,1894;29,0421
15507,3936;93,3777;0,9296;58,5825;1,6533;38,1609;44,8505;31,1494
15542,1750;93,8210;0,9372;59,0255;1,6757;38,0843;42,5249;29,8084
15579,7113;93,9041;0,9323;56,5891;1,7352;36,4368;44,4075;30,9579
15614,9541;93,2391;0,9487;57,3643;1,7009;37,2797;47,7298;32,4521
15656,7651;93,5716;0,9446;58,2503;1,6867;36,8582;46,0687;30,7663
15700,6299;93,4608;0,9657;58,6932;1,7034;37,5479;43,4109;30,9962
15742,1088;94,3198;0,9209;57,5858;1,7110;37,0115;45,5150;31,6475
15777,0857;93,4331;0,9372;60,0221;1,6158;38,4674;43,7431;30,7663
15819,4634;94,0150;0,9266;58,4718;1,6642;37,0115;39,9779;28,2759
15853,5697;94,2089;0,9366;59,3577;1,6263;37,9693;41,5282;28,4291
15892,2158;93,9041;0,9187;58,8040;1,6638;37,6245;39,2027;26,9732
15926,9054;92,7958;0,9593;59,0255;1,6845;37,7395;43,3001;29,3487
15962,0582;93,3222;0,9334;58,1395;1,8008;36,2452;37,6523;27,7778
