time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15779,4568;68,1959;1,7296;64,0957;1,3864;44,3042;64,0957;44,3042
15824,1739;68,7500;1,6996;65,9574;1,3714;43,5961;65,9574;43,5961
15870,2492;68,0629;1,6969;65,6028;1,3872;42,5800;65,6028;42,5800
15917,3869;68,6170;1,6775;66,4007;1,3309;44,4581;66,4007;44,4581
15962,6540;68,2624;1,6968;64,8936;1,3604;42,9803;64,8936;42,9803
16006,0774;69,3706;1,6635;65,8688;1,3510;44,5197;65,8688;44,5197
16054,1400;68,5949;1,6895;65,8688;1,3305;43,2266;65,8688;43,2266
16100,1383;68,5284;1,6999;66,5780;1,3303;43,7808;66,5780;43,7808
16156,1300;68,3289;1,6853;66,6667;1,3677;43,9655;66,6667;43,9655
16206,7030;67,9078;1,7028;66,4894;1,3594;43,7808;66,4894;43,7808
16250,0547;68,2624;1,7133;66,2234;1,3568;43,0419;66,2234;43,0419
16300,9493;68,5284;1,6990;65,8688;1,3522;43,4729;65,8688;43,4729
16348,4377;69,3706;1,6703;67,1986;1,3457;43,7500;67,1986;43,7500
16391,6168;68,7057;1,6868;66,3121;1,3494;44,3658;66,3121;44,3658
16442,2290;69,7695;1,6555;65,4255;1,3705;43,2266;65,4255;43,2266
16489,1007;69,0160;1,6873;67,1986;1,3145;44,7660;67,1986;44,7660
16537,7048;69,0160;1,6755;66,8440;1,3374;44,4273;66,8440;44,4273
16589,1678;70,5230;1,6352;67,5532;1,3189;43,9655;67,5532;43,9655
16637,3676;70,0576;1,6326;65,3369;1,3307;43,8732;65,3369;43,8732
16683,4075;68,6170;1,6772;66,4007;1,3313;44,8584;66,4007;44,8584
16729,2527;68,8608;1,6711;67,1099;1,3475;43,5961;67,1099;43,5961
16776,0233;69,5922;1,6666;67,0213;1,3285;43,2266;67,0213;43,2266
16827,1496;68,7943;1,6640;67,2872;1,3090;44,3350;67,2872;44,3350
16875,7459;70,1906;1,6402;67,2872;1,3607;43,5961;67,2872;43,5961
16925,2147;71,0106;1,6260;67,6418;1,2975;44,6736;67,6418;44,6736
16968,1140;70,7004;1,6198;67,1099;1,3073;43,5653;67,1099;43,5653
17024,0551;69,7695;1,6627;67,0213;1,3132;43,1958;67,0213;43,1958
17076,9346;70,8777;1,6300;66,8440;1,3590;43,9963;66,8440;43,9963
17124,6895;70,7004;1,6220;66,0461;1,3393;43,5961;66,0461;43,5961
17176,4671;70,2128;1,6399;66,9326;1,3196;43,7808;66,9326;43,7808
17225,3445;70,6117;1,6367;67,4645;1,3163;44,2734;67,4645;44,2734
17274,0205;70,4787;1,6353;67,1099;1,3513;44,4581;67,1099;44,4581
17319,9117;69,9690;1,6158;68,4397;1,2840;44,2734;68,4397;44,2734
17367,2996;70,8112;1,6139;66,9326;1,3233;44,4581;66,9326;44,4581
17418,3640;69,2819;1,6772;65,9574;1,3173;43,1958;65,9574;43,1958
17467,7238;70,2571;1,6337;66,8440;1,3247;44,2426;66,8440;44,2426
17512,6698;71,7199;1,5987;67,7305;1,3032;43,4729;67,7305;43,4729
17558,1474;71,7642;1,6168;66,5780;1,3090;44,4581;66,5780;44,4581
17607,2991;71,7642;1,5972;68,1738;1,2922;44,7044;68,1738;44,7044
17662,4063;70,0355;1,6403;67,3759;1,3278;44,1195;67,3759;44,1195
17709,3106;71,6090;1,6078;67,0213;1,3016;44,9507;67,0213;44,9507
17758,8564;71,7199;1,6049;68,5284;1,3006;45,8436;68,5284;45,8436
17805,2429;71,9637;1,5712;67,9078;1,2879;45,7820;67,9078;45,7820
17848,8889;71,4096;1,5983;67,8191;1,3009;44,5813;67,8191;44,5813
17897,2537;70,9220;1,6301;68,1738;1,2965;44,3658;68,1738;44,3658
17948,9707;70,9663;1,6258;66,6667;1,3400;44,2118;66,6667;44,2118
17996,9224;71,3209;1,5861;67,0213;1,3289;43,9963;67,0213;43,9963
18040,8121;71,4982;1,6072;67,3759;1,3314;44,7352;67,3759;44,7352
18085,7638;70,8777;1,5978;67,9965;1,2897;45,1355;67,9965;45,1355
18133,5840;70,4787;1,6317;67,9965;1,2988;44,1195;67,9965;44,1195
18180,8728;71,3209;1,5921;67,7305;1,3059;44,9200;67,7305;44,9200
18228,3406;72,1410;1,5999;67,1099;1,3401;44,9200;67,1099;44,9200
18274,4330;71,3431;1,6054;67,4645;1,3072;45,7820;67,4645;45,7820
18326,4592;71,2988;1,6006;67,4645;1,3368;44,5505;67,4645;44,5505
18378,5048;71,0771;1,5869;66,1348;1,3342;44,7660;66,1348;44,7660
18426,3642;72,1853;1,5808;67,1099;1,3140;44,2734;67,1099;44,2734
18469,1491;72,0080;1,5762;67,5532;1,2988;44,5813;67,5532;44,5813
18519,1237;71,6534;1,6161;68,1738;1,3004;45,4741;68,1738;45,4741
18565,9540;71,4982;1,6026;67,1986;1,3377;44,4273;67,1986;44,4273
18612,4190;72,0080;1,5927;68,0851;1,3217;44,8584;68,0851;44,8584
18656,8785;72,2739;1,5629;67,9078;1,2989;45,6589;67,9078;45,6589
18703,6097;72,0745;1,5742;67,7305;1,2992;45,2894;67,7305;45,2894
18756,6989;71,9193;1,5887;67,3759;1,3401;44,2118;67,3759;44,2118
18851,1547;72,7172;1,5861;67,1986;1,3142;44,6429;67,1986;44,6429
18909,9700;72,5399;1,5813;68,1738;1,3125;44,6121;67,4645;45,0431
18974,0318;71,5204;1,6088;67,3759;1,3529;43,7500;67,1099;44,8892
19037,1206;70,9885;1,6066;67,1099;1,3249;44,0887;67,9078;44,2734
19098,3671;71,2323;1,6170;67,1099;1,3285;44,0579;67,8191;44,5505
19163,8518;71,7863;1,5900;66,4007;1,3392;43,6268;67,2872;45,6589
19245,4634;70,7668;1,6137;67,7305;1,3088;44,9815;67,5532;45,7820
19311,1676;71,5426;1,5883;67,2872;1,3530;43,6884;67,7305;45,4126
19380,8073;69,8360;1,6370;66,0461;1,3737;43,4113;67,0213;44,2118
19443,9396;70,1241;1,6398;66,4894;1,3918;44,2118;65,9574;43,5345
19509,2899;69,8582;1,6355;65,3369;1,3961;42,2414;67,3759;45,0123
19571,9351;71,2323;1,6252;65,9574;1,3788;43,6884;65,2482;44,0579
19639,0693;70,5674;1,6382;66,0461;1,3839;44,5813;67,0213;44,4581
19703,6733;70,5895;1,6311;65,4255;1,3669;43,7500;67,1099;43,9655
19765,7706;71,0550;1,6114;67,5532;1,3459;44,3966;67,8191;44,2118
19831,7017;69,7252;1,6577;66,2234;1,3901;43,8116;66,4007;43,9963
19896,0563;71,1879;1,6175;66,7553;1,3550;42,5493;64,6277;42,4261
19958,8243;70,2793;1,6109;66,2234;1,3774;43,7500;65,9574;44,5197
20024,9750;69,9025;1,6187;66,6667;1,3296;44,1502;67,6418;44,5197
20084,1034;69,3706;1,6482;65,8688;1,3772;43,2574;65,3369;44,0887
20155,6690;71,8750;1,6100;66,5780;1,3509;44,0271;66,2234;43,9963
20220,7573;69,3706;1,6592;67,6418;1,3752;44,0887;66,4894;44,3966
20289,3343;69,8582;1,6450;65,7801;1,3709;44,0271;65,6028;44,9507
20355,7232;70,6560;1,6310;66,6667;1,3656;44,5197;64,9823;44,1810
20422,4577;71,6977;1,5968;66,5780;1,3598;43,3498;63,8298;44,0579
20480,9327;70,4122;1,6467;65,5142;1,3695;43,3805;63,1206;43,8116
20544,2293;70,7225;1,6094;65,5142;1,3868;43,9347;64,4504;42,9187
20620,3113;70,3679;1,6419;66,5780;1,3685;43,5037;64,7163;42,6416
20685,6286;70,8777;1,6205;66,6667;1,3319;43,7500;64,8050;43,9655
20753,3210;70,6339;1,6290;66,1348;1,3713;42,5185;64,4504;44,1810
20818,6191;71,9858;1,5943;65,2482;1,3672;43,5653;62,8546;43,1958
20894,3770;71,3431;1,6069;66,4007;1,4241;44,7660;64,3617;43,1342
20956,5539;68,6835;1,6623;67,4645;1,3406;44,4273;63,0319;42,0259
21032,4414;71,6534;1,6056;67,9078;1,3092;44,9507;62,3227;42,6416
21103,9644;72,2518;1,5870;67,2872;1,3562;44,1502;63,2979;43,0419
21172,1286;72,8280;1,5657;66,7553;1,3243;44,5813;61,7908;42,0259
21236,5564;71,6755;1,6185;67,1986;1,3419;43,9039;63,8298;43,5037
21295,2976;70,8998;1,6122;66,9326;1,3671;43,9039;62,5887;42,5800
21361,6111;70,4566;1,6326;67,1099;1,3734;43,2574;62,6773;41,9951
21425,2436;70,7225;1,6410;65,6915;1,4523;43,9347;62,9433;42,2414
21492,8173;71,6534;1,5979;66,8440;1,3422;43,1958;63,1206;41,9643
21556,5980;71,5869;1,5940;65,4255;1,3767;43,4729;63,2979;41,5333
21617,5399;71,0993;1,6099;66,1348;1,3793;42,6416;61,9681;41,1330
21682,2039;69,5700;1,6490;66,4894;1,3524;43,4421;62,7660;41,4717
21752,6140;71,0993;1,6099;66,9326;1,3568;44,7352;60,5496;40,2094
21819,9859;70,8112;1,5990;66,9326;1,3407;44,1195;61,1702;41,2562
21888,0605;70,5674;1,5988;66,1348;1,3367;43,8424;60,9043;41,0406
21947,8314;71,0550;1,6141;67,6418;1,3230;45,4433;60,9043;40,2709
22008,8007;70,7225;1,6187;67,1986;1,3438;45,0431;59,9291;39,9015
22073,4949;71,2544;1,6123;67,3759;1,3270;43,8424;55,4965;38,4236
22132,5905;71,1879;1,6156;66,9326;1,3605;43,6884;56,6489;39,1010
22198,8976;69,7917;1,6390;65,6028;1,3848;44,1810;59,7518;40,5480
22270,7436;70,1684;1,6350;67,5532;1,3422;44,1502;57,9787;38,9470
22333,0063;70,5009;1,6227;66,7553;1,3533;43,8116;59,4858;39,5628
22390,7505;72,8059;1,5660;65,9574;1,3455;43,7500;60,3723;40,0246
22448,5171;71,5869;1,5742;65,7801;1,3837;43,1342;57,8901;37,2845
22509,0820;71,7199;1,5981;66,6667;1,3189;44,2118;57,0922;37,5308
22568,4729;70,9441;1,6165;66,5780;1,3401;43,6884;60,1950;39,7167
22630,6827;71,8085;1,5897;67,4645;1,3165;43,4729;55,9397;38,1158
22700,8112;70,6560;1,6228;67,0213;1,3464;45,4126;56,4716;37,8695
22765,6633;71,2766;1,5937;66,6667;1,3370;43,7808;57,8901;40,1478
22825,6170;71,4761;1,5931;66,4894;1,3763;42,9495;59,0426;41,4409
22885,6525;71,2988;1,5860;66,0461;1,3679;43,3498;56,7376;38,4544
22950,7859;71,6977;1,5775;66,2234;1,3584;43,7808;53,9894;37,5616
23008,3212;71,2323;1,5808;66,0461;1,3471;43,9655;57,1809;39,7167
23073,1931;72,0523;1,5759;67,7305;1,3332;45,5049;56,9149;39,2857
23143,8035;72,1853;1,5843;67,0213;1,3697;44,1195;53,7234;37,4384
23199,1992;71,4096;1,5945;67,4645;1,3727;44,0271;53,1028;36,6995
23260,1646;71,8750;1,5828;67,0213;1,3495;45,1047;53,3688;35,9914
23320,3307;71,7863;1,5978;67,2872;1,3470;45,2894;47,6950;33,4667
23380,8938;70,8998;1,5960;66,4894;1,3306;44,3658;49,7340;34,3288
23441,1058;71,3652;1,5986;66,3121;1,3575;43,7808;52,6596;35,3756
23506,6832;72,6507;1,5633;65,6915;1,3789;43,3190;48,5816;33,6207
23567,9328;72,0966;1,5787;67,5532;1,3303;44,4889;53,5461;37,1921
23628,5373;71,5426;1,5774;66,3121;1,3679;44,3350;49,8227;33,9594
23687,1799;71,7199;1,5762;67,2872;1,3445;44,1195;47,3404;33,7131
23751,1737;72,3626;1,5500;67,7305;1,3314;45,2586;49,7340;35,7759
23818,5467;71,7642;1,5793;65,9574;1,3704;44,7352;50,7092;34,5751
23886,7835;71,1436;1,6033;65,4255;1,3961;44,0271;47,9610;33,4052
23948,6018;72,8945;1,5620;66,5780;1,3681;44,5813;48,4929;33,8670
24014,1913;70,2128;1,6233;66,8440;1,4039;44,3658;47,2518;32,8818
24075,4765;71,4539;1,6052;66,5780;1,3566;44,5813;47,9610;33,5591
24137,6637;71,6090;1,5895;66,6667;1,3726;43,4421;46,8972;32,2352
24202,3878;70,9220;1,5974;66,6667;1,3972;43,5345;43,3511;30,2340
24274,5694;72,1631;1,5655;66,4007;1,3590;44,0887;45,7447;32,0813
24336,9146;70,3236;1,6121;66,4007;1,3375;44,4273;45,3014;31,5271
24397,7951;71,0328;1,6121;65,5142;1,3705;43,8732;44,6809;30,5111
24461,7300;71,1879;1,6172;65,3369;1,3496;43,5345;41,8440;29,3411
24522,3752;72,4069;1,5769;65,3369;1,3533;43,8424;43,8830;30,2340
24584,3763;71,8085;1,5751;66,6667;1,3442;45,3202;45,1241;31,1268
24652,1170;71,4761;1,5937;66,4007;1,3413;44,6736;43,1738;30,2956
24720,0481;72,4956;1,5623;67,0213;1,3152;44,6121;44,3262;31,7118
24783,4013;72,4734;1,5737;65,4255;1,3659;44,8892;43,4397;31,3732
24843,8635;72,1631;1,5904;66,4894;1,3246;43,8424;42,5532;30,4187
24903,6773;72,0966;1,5693;67,0213;1,3205;44,5197;46,6312;33,6515
24963,1337;72,0301;1,5807;66,6667;1,3346;44,5505;42,4645;29,9261
25024,0841;72,1410;1,5840;65,9574;1,3827;43,3498;39,9823;28,1096
25085,8806;71,0328;1,6035;66,4894;1,3456;44,7352;40,4255;28,8485
25162,1137;71,0993;1,5904;68,4397;1,2942;44,4273;40,5142;29,3411
