time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2082,5084;15,2674;3,4567;23,9203;11,9708;18,1226;23,9203;18,1226
2111,6420;16,0986;3,4329;24,3632;3,0265;18,6973;24,3632;18,6973
2139,7935;15,4336;3,3999;22,4806;2,9939;17,1648;22,4806;17,1648
2169,3011;15,4336;3,4165;21,1517;2,9588;18,2759;21,1517;18,2759
2199,8813;16,7636;3,3394;26,0244;2,8105;19,0038;26,0244;19,0038
2227,6842;16,4311;3,3681;26,4673;2,8685;19,5785;26,4673;19,5785
2254,3814;17,0130;3,3526;29,1251;3,0168;21,4559;29,1251;21,4559
2299,2327;17,4287;3,3446;26,6888;2,7159;20,8429;26,6888;20,8429
2343,6576;19,2297;3,3084;26,5781;3,8311;19,8084;26,5781;19,8084
2384,7248;17,4009;3,3153;26,6888;3,0281;19,6552;26,6888;19,6552
2416,6608;19,2851;3,3040;26,0244;2,9201;19,8467;26,0244;19,8467
2445,3672;18,9249;3,2950;27,7962;2,6994;20,5747;27,7962;20,5747
2473,0834;20,7260;3,2201;27,4640;2,7743;19,4253;27,4640;19,4253
2501,4590;21,2524;3,2431;26,3566;2,6766;21,3410;26,3566;21,3410
2543,8428;19,9778;3,2363;29,6788;2,6285;22,3755;29,6788;22,3755
2573,2214;19,9501;3,2481;26,1351;2,7128;20,6897;26,1351;20,6897
2609,2188;19,3682;3,2592;30,2326;2,6031;20,5364;30,2326;20,5364
2640,0533;20,6428;3,2220;30,2326;2,5986;21,8774;30,2326;21,8774
2669,0561;20,3103;3,2177;29,7896;2,6642;22,8736;29,7896;22,8736
2697,4381;21,7512;3,1804;31,3400;2,5451;22,9119;31,3400;22,9119
2724,6453;21,8343;3,1898;29,0144;2,6040;20,8812;29,0144;20,8812
2754,8886;22,8041;3,1693;32,3367;2,5529;23,5632;32,3367;23,5632
2787,4579;21,7512;3,1678;32,5581;2,5112;22,9885;32,5581;22,9885
2828,2225;23,7185;3,1381;32,1152;2,4196;24,4828;32,1152;24,4828
2855,3871;21,8343;3,1683;34,7730;2,4291;24,3678;34,7730;24,3678
2882,1956;23,0812;3,1476;35,3267;2,3533;25,5172;35,3267;25,5172
2910,0290;24,1618;3,1072;33,7763;2,4327;24,8659;33,7763;24,8659
2941,8658;24,4112;3,0806;33,5548;2,4542;22,3755;33,5548;22,3755
2970,7404;23,9956;3,0828;32,7796;2,4481;23,7165;32,7796;23,7165
2997,8226;23,9679;3,1066;34,9945;2,4037;25,9770;34,9945;25,9770
3036,3482;24,5497;3,0569;34,8837;2,3299;25,0575;34,8837;25,0575
3077,6741;25,4641;3,0555;35,4374;2,2495;26,5134;35,4374;26,5134
3108,1949;25,4087;3,0744;33,7763;2,4522;24,0613;33,7763;24,0613
3140,2324;23,9956;3,0709;36,4341;2,3235;26,4368;36,4341;26,4368
3166,8409;26,2677;3,0134;33,7763;2,5525;22,7586;33,7763;22,7586
3195,1571;26,6833;3,0234;32,1152;2,4653;22,4904;32,1152;22,4904
3223,2606;25,7689;3,0343;35,7697;2,3050;26,1303;35,7697;26,1303
3261,0799;25,9629;3,0324;39,5349;2,2432;27,2031;39,5349;27,2031
3291,3396;26,4339;3,0332;39,5349;2,2390;28,1992;39,5349;28,1992
3330,6560;26,8773;2,9995;36,5449;2,3366;26,0920;36,5449;26,0920
3363,1764;27,2098;3,0120;39,0919;2,2565;27,8927;39,0919;27,8927
3397,0077;28,1241;2,9342;39,4241;2,5292;26,8966;39,4241;26,8966
3424,7561;27,7362;2,9396;38,4275;2,2215;28,8123;38,4275;28,8123
3458,9882;29,3156;2,9368;41,6390;2,1488;29,1188;41,6390;29,1188
3527,1594;27,4591;2,9780;41,0853;2,1454;29,3487;41,0853;29,3487
3565,0713;28,3735;2,9421;42,8571;2,1900;28,7356;42,8571;28,7356
3599,3387;27,7085;2,9540;38,0952;2,2228;26,7433;38,0952;26,7433
3626,7433;28,8446;2,9094;35,9911;2,3678;26,2835;35,9911;26,2835
3654,6815;29,6758;2,9438;40,4208;2,0873;27,9693;40,4208;27,9693
3682,7181;29,0108;2,9269;40,1993;2,1689;29,5019;40,1993;29,5019
3719,0063;28,9831;2,9140;39,3134;2,1111;29,4636;39,3134;29,4636
3748,4106;30,4516;2,8775;41,3068;2,1042;30,1533;41,3068;30,1533
3781,6410;29,2602;2,8990;40,7530;2,0954;30,6130;40,7530;30,6130
3809,9080;30,0914;2,8824;39,0919;2,1064;29,0421;39,0919;29,0421
3842,0713;30,3962;2,8711;40,6423;2,2866;27,5862;40,6423;27,5862
3869,2196;29,3156;2,8722;40,0886;2,1390;27,8544;40,0886;27,8544
3898,1146;30,5348;2,8505;41,8605;2,1016;30,4215;41,8605;30,4215
3926,3243;31,4214;2,8500;37,9845;2,2638;28,0077;37,9845;28,0077
3957,0181;31,5046;2,8199;43,3001;1,9601;32,3755;43,3001;32,3755
3985,1290;31,5877;2,8283;42,9679;2,1044;29,6935;42,9679;29,6935
4015,6453;31,5323;2,8072;41,8605;2,1373;29,2337;41,8605;29,2337
4044,0312;31,8371;2,8132;43,4109;1,9798;29,1571;43,4109;29,1571
4075,8896;30,1191;2,8361;43,9646;1,9818;29,2720;43,9646;29,2720
4104,8063;31,4769;2,8029;43,3001;1,9410;30,5747;43,3001;30,5747
4132,2865;31,6154;2,7855;45,1827;1,9749;33,7165;45,1827;33,7165
4159,6242;32,6960;2,7959;44,6290;1,9312;31,6858;44,6290;31,6858
4191,6264;32,6129;2,7682;44,5183;1,9010;30,4215;44,5183;30,4215
4218,8606;33,3333;2,7869;41,7497;2,0497;28,2759;41,7497;28,2759
4248,0869;31,7262;2,7948;44,4075;1,9699;31,9923;44,4075;31,9923
4275,9387;33,9152;2,7416;47,2868;1,9322;31,6858;47,2868;31,6858
4305,7410;33,3888;2,7578;44,0753;2,0233;28,8889;44,0753;28,8889
4337,6266;33,6104;2,7383;46,2901;1,8878;33,1418;46,2901;33,1418
4365,3251;34,8850;2,7170;45,6257;1,8801;31,6858;45,6257;31,6858
4393,3883;34,3863;2,7620;46,9546;1,9033;33,5632;46,9546;33,5632
4420,6014;35,1067;2,7333;45,1827;1,9118;31,1877;45,1827;31,1877
4455,2536;34,1923;2,7379;49,7231;1,9755;33,5249;49,7231;33,5249
4487,1749;34,7742;2,7255;45,8472;1,8856;33,4866;45,8472;33,4866
4524,0395;34,3585;2,7299;47,9513;1,7995;31,5709;47,9513;31,5709
4554,6974;34,5802;2,7320;47,7298;2,0653;34,3295;47,7298;34,3295
4583,2891;34,9404;2,6724;48,3942;1,7802;34,0230;48,3942;34,0230
4611,0301;35,5223;2,6667;46,4009;1,8762;33,5249;46,4009;33,5249
4643,5781;34,7465;2,7333;44,6290;2,5288;31,8391;44,6290;31,8391
4673,3718;34,6911;2,7006;47,0653;2,4765;31,9157;47,0653;31,9157
4705,9130;35,1621;2,6879;47,5083;1,8788;32,7969;47,5083;32,7969
4733,6652;34,6079;2,7018;50,9413;1,9958;34,7510;50,9413;34,7510
4761,0039;36,1596;2,6888;49,9446;2,1367;33,7548;49,9446;33,7548
4792,5627;36,4367;2,6902;48,2835;2,5170;32,4138;48,2835;32,4138
4827,3486;38,1546;2,6382;49,9446;1,8489;33,1801;49,9446;33,1801
4860,2804;36,1042;2,6529;48,5050;2,2083;34,0230;48,5050;34,0230
4888,4182;36,2150;2,6554;46,2901;2,2766;34,3295;46,2901;34,3295
4916,7578;34,5525;2,7144;47,1761;2,0920;34,4061;47,1761;34,4061
4945,9913;37,0463;2,6525;49,7231;2,2744;33,9464;49,7231;33,9464
4978,5887;37,7113;2,6353;48,7265;1,9952;34,0996;48,7265;34,0996
5008,1215;36,2704;2,6263;51,0520;1,7475;32,6437;51,0520;32,6437
5034,7118;36,7692;2,6424;50,1661;2,8415;34,4444;50,1661;34,4444
5062,1900;37,9052;2,6267;50,3876;2,2631;34,6360;50,3876;34,6360
5098,6837;38,2932;2,6094;50,0554;2,1987;33,8314;50,0554;33,8314
5135,8034;38,6257;2,5789;51,6058;2,3127;36,3602;51,6058;36,3602
5169,4348;37,3788;2,6295;51,0520;1,7558;34,9808;51,0520;34,9808
5199,3281;36,2150;2,6402;51,1628;1,7347;35,2107;51,1628;35,2107
5231,0362;38,8196;2,6016;50,2769;1,7149;36,0153;50,2769;36,0153
5258,9916;38,3209;2,6084;50,3876;1,8089;35,4406;50,3876;35,4406
5286,8050;38,2932;2,6218;52,2702;1,7627;34,2529;52,2702;34,2529
5317,1524;38,6811;2,5824;49,7231;1,7454;35,2107;49,7231;35,2107
5346,7401;37,3788;2,6359;50,9413;1,7022;35,2874;50,9413;35,2874
5404,3799;38,4040;2,5702;51,1628;1,7109;35,4023;51,1628;35,4023
5438,0740;39,1798;2,5853;51,6058;1,6595;36,0920;51,6058;36,0920
5465,1670;38,1269;2,5906;54,3743;1,6523;36,7050;54,3743;36,7050
5492,6228;38,4040;2,5801;52,6024;1,6961;35,5939;52,6024;35,5939
5521,6560;38,8196;2,5616;50,3876;1,6192;37,0881;50,3876;37,0881
5549,9924;38,6534;2,5773;50,6091;1,7243;34,0996;50,6091;34,0996
5581,5843;41,0086;2,5150;50,9413;1,7163;35,2490;50,9413;35,2490
5609,8518;39,8171;2,5239;49,7231;1,8332;34,0996;49,7231;34,0996
5640,0591;40,2882;2,5424;54,4850;1,6108;35,7088;54,4850;35,7088
5679,2292;39,8171;2,5360;50,7198;1,7265;34,9042;50,7198;34,9042
5718,1715;41,2857;2,4857;52,8239;1,6538;37,3563;52,8239;37,3563
5751,9190;40,4544;2,4856;52,7132;1,6535;35,2490;52,7132;35,2490
5779,0221;40,2328;2,5159;50,8306;1,6434;36,7050;50,8306;36,7050
5807,8467;40,2328;2,4956;52,2702;1,6693;35,7471;52,2702;35,7471
5836,0743;39,7340;2,5279;54,5958;1,5917;36,9732;54,5958;36,9732
5864,1492;41,8953;2,4871;55,3710;1,5240;37,5479;55,3710;37,5479
5894,7727;41,3965;2,5023;52,9347;1,6338;34,8276;52,9347;34,8276
5921,6445;40,1219;2,5225;53,2669;1,6309;36,8582;53,2669;36,8582
5953,2272;41,5351;2,4934;54,4850;1,5828;36,4751;54,4850;36,4751
5986,6179;41,8398;2,4801;52,0487;1,6136;35,8621;52,0487;35,8621
6016,4035;42,6988;2,4648;55,3710;1,5671;35,8238;55,3710;35,8238
6044,5423;42,8374;2,4644;55,2602;1,5397;38,5441;55,2602;38,5441
6072,7770;42,5603;2,4406;54,4850;1,5894;36,3985;54,4850;36,3985
6104,4015;41,4796;2,4599;54,4850;1,6118;36,6667;54,4850;36,6667
6134,8371;43,6409;2,4201;53,2669;1,7054;34,6360;53,2669;34,6360
6167,2853;42,5326;2,4810;53,1561;1,6130;37,8927;53,1561;37,8927
6195,5450;42,2278;2,4516;51,7165;1,6155;35,5556;51,7165;35,5556
6222,9960;42,4217;2,4420;51,4950;1,7273;34,4061;51,4950;34,4061
6253,6631;42,4494;2,4762;53,8206;1,5809;37,5096;53,8206;37,5096
6287,4567;41,0363;2,4800;54,1528;1,5913;37,0881;54,1528;37,0881
6318,3649;42,4217;2,4545;56,3677;1,5205;38,1609;56,3677;38,1609
6348,1829;42,2278;2,4519;53,7099;1,6235;36,7816;53,7099;36,7816
6375,3908;42,7542;2,4383;52,6024;1,6008;36,7433;52,6024;36,7433
6409,7401;42,0061;2,4439;54,8173;1,5636;38,5057;54,8173;38,5057
6441,3474;41,4519;2,4820;54,2636;1,5883;37,1648;54,2636;37,1648
6470,2586;44,1951;2,3941;52,0487;1,6027;34,8659;52,0487;34,8659
6498,2636;44,0288;2,4065;57,0321;1,5366;40,3065;57,0321;40,3065
6524,9850;43,3084;2,3975;54,2636;1,6157;37,8161;54,2636;37,8161
6568,9781;44,9432;2,3764;55,8140;1,6849;37,7778;55,8140;37,7778
6603,1704;44,9432;2,3847;52,7132;1,6233;35,9770;52,7132;35,9770
6631,6127;42,6434;2,4253;54,2636;1,6914;37,4330;54,2636;37,4330
6658,6582;43,8349;2,4125;54,9280;1,6281;37,9693;54,9280;37,9693
6686,3959;43,6132;2,4174;57,9181;1,7001;38,8123;57,9181;38,8123
6718,6129;45,3034;2,3766;56,9214;1,5375;37,8161;56,9214;37,8161
6745,4250;44,6107;2,3343;54,9280;1,6021;38,2759;54,9280;38,2759
6776,1422;44,8601;2,3689;56,6999;1,4797;39,4253;56,6999;39,4253
6843,6845;44,6384;2,3722;56,0354;1,5732;37,2797;56,0354;37,2797
6872,0231;44,7215;2,3625;57,0321;1,4264;39,5402;57,0321;39,5402
6900,2634;43,9734;2,3872;56,9214;1,5005;38,5441;56,9214;38,5441
6932,6456;45,1372;2,3526;55,8140;1,6017;37,5479;55,8140;37,5479
6966,6060;46,3563;2,3611;55,4817;1,5737;38,5057;55,4817;38,5057
6996,5786;45,3588;2,3433;55,8140;1,5088;37,2797;55,8140;37,2797
7024,3790;46,3563;2,3249;55,8140;1,4849;38,7739;55,8140;38,7739
7053,2051;45,4974;2,3671;53,9313;1,6003;38,9655;53,9313;38,9655
7087,9178;45,3311;2,3496;57,6966;1,4835;38,6207;57,6966;38,6207
7118,2515;45,1372;2,3456;58,9147;1,4559;40,3448;58,9147;40,3448
7145,7860;47,2707;2,3323;56,9214;1,4971;38,0460;56,9214;38,0460
7172,8958;45,9130;2,3419;58,4718;1,4719;39,6169;58,4718;39,6169
7202,5269;44,2505;2,3570;57,6966;1,4768;39,8467;57,6966;39,8467
7233,6576;46,3286;2,3537;58,2503;1,4149;39,3103;58,2503;39,3103
7264,2931;46,3563;2,2937;57,3643;1,5399;38,8889;57,3643;38,8889
7294,5206;46,3009;2,3414;57,8073;1,5397;38,7739;57,8073;38,7739
7321,4443;46,3286;2,3318;57,2536;1,4417;39,0421;57,2536;39,0421
7349,6464;45,5528;2,3211;59,5792;1,3953;39,6169;59,5792;39,6169
7378,5658;46,4672;2,2915;61,9048;1,3752;41,2261;61,9048;41,2261
7405,8261;47,6309;2,2589;58,9147;1,4452;39,9617;58,9147;39,9617
7434,0026;46,7165;2,3057;60,6866;1,5318;39,3870;60,6866;39,3870
7462,5218;46,1070;2,3124;59,3577;1,4564;40,2682;59,3577;40,2682
7492,7386;47,8803;2,2785;57,9181;1,4034;39,6935;57,9181;39,6935
7523,2582;47,5755;2,2951;60,3544;1,4739;40,9195;60,3544;40,9195
7553,0127;47,1322;2,2768;58,2503;1,4371;38,8889;58,2503;38,8889
7583,3344;46,7443;2,3300;57,1429;1,4926;38,2375;57,1429;38,2375
7612,8069;46,6888;2,2910;58,8040;1,4245;39,4253;58,8040;39,4253
7640,1697;47,2153;2,2783;56,4784;1,4495;38,9655;56,4784;38,9655
7667,6845;47,7695;2,2590;57,8073;1,5268;39,5019;57,8073;39,5019
7701,4757;48,9886;2,2789;58,9147;1,4078;39,8851;58,9147;39,8851
7729,6443;47,8803;2,2635;60,5759;1,3901;40,7280;60,5759;40,7280
7759,7618;48,3513;2,2571;59,0255;1,4365;38,7739;59,0255;38,7739
7787,6019;47,4924;2,2672;58,4718;1,4746;39,8851;58,4718;39,8851
7815,3960;46,9382;2,2900;57,5858;1,4881;40,1533;57,5858;40,1533
7847,1418;48,2959;2,2510;58,8040;1,4804;40,3831;58,8040;40,3831
7874,4388;49,1272;2,2320;61,0188;1,3912;40,6513;61,0188;40,6513
7902,7028;48,7393;2,2331;60,4651;1,4389;40,6130;60,4651;40,6130
7930,5226;48,1297;2,2693;60,1329;1,4219;40,9195;60,1329;40,9195
7963,0620;48,2128;2,2508;59,9114;1,4192;40,3065;59,9114;40,3065
7989,3648;48,9609;2,2352;61,1296;1,3889;40,8429;61,1296;40,8429
8018,3614;47,8526;2,2529;60,6866;1,4050;40,8046;60,6866;40,8046
8045,9546;48,8501;2,2110;59,8007;1,3421;41,3793;59,8007;41,3793
8073,2899;49,5428;2,2207;61,3511;1,4155;42,5287;61,3511;42,5287
8100,9449;49,0718;2,2266;60,1329;1,3793;40,4981;60,1329;40,4981
8128,9777;49,0718;2,2231;60,0221;1,4381;40,6513;60,0221;40,6513
8156,3723;49,9307;2,1901;60,4651;1,3921;42,3755;60,4651;42,3755
8184,8349;49,0163;2,2278;58,4718;1,4568;39,2720;58,4718;39,2720
8212,2158;50,1801;2,2364;61,0188;1,4316;40,8429;61,0188;40,8429
8239,9249;50,9559;2,2009;62,6800;1,3599;42,2605;62,6800;42,2605
8266,2644;49,9307;2,2092;58,6932;1,4203;38,7739;58,6932;38,7739
8293,2098;51,2607;2,1952;59,6899;1,4382;41,1877;59,6899;41,1877
8323,9251;49,9584;2,2110;58,5825;1,4121;41,4559;58,5825;41,4559
8360,0388;49,7645;2,2134;60,0221;1,4182;39,6552;60,0221;39,6552
8410,7367;50,7343;2,1867;59,2470;1,4494;39,6935;59,2470;39,6935
8448,1534;49,9030;2,2205;62,5692;1,3572;40,7663;62,5692;40,7663
8492,4040;50,5126;2,2063;61,3511;1,3625;39,8084;61,3511;39,8084
8526,2789;50,4572;2,2156;59,6899;1,3490;41,1111;59,6899;41,1111
8554,6542;51,1776;2,1852;59,0255;1,3920;40,7280;59,0255;40,7280
8584,1186;49,6259;2,2322;61,2403;1,3474;40,9962;61,2403;40,9962
8612,0590;50,2909;2,1920;61,7940;1,3560;41,1494;61,7940;41,1494
8639,9781;51,0668;2,1868;61,1296;1,3391;41,3793;61,1296;41,3793
8670,3522;50,0416;2,2130;61,1296;1,3417;40,8812;61,1296;40,8812
8699,6752;51,8703;2,1868;60,0221;1,3527;42,1839;60,0221;42,1839
8728,1721;50,9005;2,1854;60,5759;1,3564;40,6130;60,5759;40,6130
8755,8930;51,4270;2,1688;61,2403;1,3281;41,9157;61,2403;41,9157
8783,6551;52,5076;2,1274;61,3511;1,3414;41,6092;61,3511;41,6092
8811,2602;51,0114;2,1517;62,2370;1,3316;40,6513;62,2370;40,6513
8838,5027;53,2835;2,1279;62,0155;1,3601;41,2261;62,0155;41,2261
8879,5793;53,4220;2,1232;60,7973;1,3361;40,1533;60,7973;40,1533
8913,6394;54,0593;2,1076;62,2370;1,3760;40,4215;62,2370;40,4215
8945,8647;51,8980;2,1628;59,6899;1,4652;40,4981;59,6899;40,4981
8974,7818;52,8124;2,1291;59,8007;1,3689;40,8812;59,8007;40,8812
9003,8218;52,2860;2,1288;62,0155;1,3621;41,2644;62,0155;41,2644
9032,0451;51,5932;2,1708;63,5659;1,3072;43,0268;63,5659;43,0268
9059,3546;52,7293;2,1283;61,0188;1,3575;42,6054;61,0188;42,6054
9086,4966;52,7293;2,1457;60,3544;1,3445;41,6475;60,3544;41,6475
9118,7223;52,2305;2,1215;61,1296;1,3230;39,0805;61,1296;39,0805
9145,8590;52,0366;2,1239;61,4618;1,3392;41,6092;61,4618;41,6092
9174,8437;52,8401;2,1370;63,4551;1,2883;43,4100;63,4551;43,4100
9202,6415;53,1726;2,1254;62,7907;1,2989;43,7165;62,7907;43,7165
9231,0042;52,7847;2,1447;63,5659;1,3615;44,0996;63,5659;44,0996
9258,9807;53,7545;2,1095;61,5725;1,3154;42,1839;61,5725;42,1839
9287,7728;52,3414;2,1313;63,7874;1,2731;42,2605;63,7874;42,2605
9316,0762;55,0568;2,0562;64,6733;1,3034;43,2567;64,6733;43,2567
9344,5512;53,8376;2,0774;61,6833;1,3754;42,7203;61,6833;42,7203
9374,3981;53,2003;2,1003;63,3444;1,3420;41,7625;63,3444;41,7625
9409,2943;53,3389;2,0925;63,5659;1,2835;44,0613;63,5659;44,0613
9441,8892;52,8678;2,0986;63,1229;1,3100;42,2989;63,1229;42,2989
9475,9690;54,5026;2,0793;63,4551;1,3126;43,3333;63,4551;43,3333
9511,6486;54,8074;2,0800;64,6733;1,2915;42,3372;64,6733;42,3372
9541,9000;53,1449;2,0963;64,2303;1,3013;43,2184;64,2303;43,2184
9585,7637;54,7243;2,0856;63,2337;1,3019;43,2184;63,2337;43,2184
9612,6984;53,1172;2,1301;64,2303;1,2704;42,9885;64,2303;42,9885
9641,4537;53,0895;2,0962;64,1196;1,2844;42,2605;64,1196;42,2605
9668,7587;53,8653;2,0888;62,6800;1,3071;42,7203;62,6800;42,7203
9696,1443;54,6966;2,0493;62,6800;1,2639;42,7586;62,6800;42,7586
9724,0169;55,9989;2,0344;64,8948;1,2566;44,4828;64,8948;44,4828
9751,0483;54,9737;2,0695;61,2403;1,2937;41,2644;61,2403;41,2644
9777,9486;55,0568;2,0679;61,6833;1,2787;41,9157;61,6833;41,9157
9815,2611;54,3641;2,0930;64,3411;1,2815;42,8352;64,3411;42,8352
9842,5320;54,3364;2,0901;65,1163;1,2760;43,4483;65,1163;43,4483
9869,4823;55,5001;2,0693;64,2303;1,2709;43,2567;64,2303;43,2567
9897,5384;55,2231;2,0446;62,5692;1,2947;42,1839;62,5692;42,1839
9925,9470;54,1701;2,0954;65,6700;1,2814;42,5287;65,6700;42,5287
9953,5209;56,5254;2,0263;63,0122;1,2943;42,6054;63,0122;42,6054
9982,8493;55,8881;2,0279;62,3477;1,3140;41,9540;62,3477;41,9540
10012,0979;55,3893;2,0521;64,6733;1,2968;42,8736;64,6733;42,8736
10046,7137;55,7772;2,0276;64,7841;1,2471;43,1418;64,7841;43,1418
10074,9126;56,3314;2,0130;63,3444;1,3362;43,0651;63,3444;43,0651
10110,6622;55,3339;2,0350;63,2337;1,2652;43,2184;63,2337;43,2184
10149,4822;56,1097;2,0226;63,3444;1,3074;42,9119;63,3444;42,9119
10180,2881;55,8881;2,0370;64,2303;1,3032;43,4100;64,2303;43,4100
10211,3373;54,6412;2,0343;64,6733;1,2531;43,3716;64,6733;43,3716
10244,5235;58,2156;1,9657;63,3444;1,3028;43,2567;63,3444;43,2567
10293,4872;55,8049;2,0324;63,7874;1,3462;44,4828;63,7874;44,4828
10321,3912;56,1097;2,0128;65,6700;1,2504;44,5594;65,6700;44,5594
10350,6005;57,8277;1,9582;65,4485;1,2510;44,2146;65,4485;44,2146
10380,1435;55,9158;2,0127;65,4485;1,2595;43,4483;65,4485;43,4483
10412,8324;55,2231;2,0299;65,3378;1,2934;43,6782;65,3378;43,6782
10448,1677;57,3566;2,0065;63,8981;1,2938;43,3716;63,8981;43,3716
10479,5992;59,1577;1,9578;64,4518;1,2690;44,8659;64,4518;44,8659
