time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6167,3687;36,0976;3,0362;45,9220;1,9297;29,9569;45,9220;29,9569
6207,0960;37,7384;2,9719;43,9716;2,0703;30,9421;43,9716;30,9421
6246,5209;36,3636;3,0286;42,9965;2,2016;27,9865;42,9965;27,9865
6286,6840;37,6940;3,0184;41,0461;2,2004;27,5862;41,0461;27,5862
6326,4646;36,7849;2,9891;45,4787;1,9509;30,0185;45,4787;30,0185
6365,8831;37,3836;3,0186;46,9858;1,9950;31,0037;46,9858;31,0037
6404,5897;37,3171;3,0077;45,3014;2,0829;27,9249;45,3014;27,9249
6443,6661;38,6475;2,9507;46,8972;1,9687;29,9569;46,8972;29,9569
6484,7913;37,0953;2,9836;44,4149;2,0588;29,0948;44,4149;29,0948
6525,1696;37,0510;2,9947;41,1348;2,1527;27,8941;41,1348;27,8941
6567,3000;37,5610;2,9939;49,0248;1,8678;32,7278;49,0248;32,7278
6605,6315;37,2506;3,0075;45,9220;2,1068;30,1108;45,9220;30,1108
6645,6577;37,2506;3,0014;46,4539;1,9758;29,6798;46,4539;29,6798
6685,9313;38,2262;2,9715;41,4007;2,1690;29,3103;41,4007;29,3103
6725,0427;38,6031;2,9509;45,8333;2,0516;26,7241;45,8333;26,7241
6768,3872;38,2040;2,9635;49,5567;1,8361;30,6650;49,5567;30,6650
6807,1993;40,9978;2,9223;48,5816;1,8707;34,0825;48,5816;34,0825
6846,2824;39,2905;2,9729;49,3794;1,8687;32,5739;49,3794;32,5739
6885,0692;38,2262;2,9647;42,8191;2,1498;29,8645;42,8191;29,8645
6925,2660;38,8470;2,9662;49,4681;1,8167;32,1736;49,4681;32,1736
6964,3396;39,9113;2,9252;47,5177;1,9563;29,9569;47,5177;29,9569
7004,2491;37,5610;2,9495;43,1738;2,1199;29,0025;43,1738;29,0025
7045,1487;39,2683;2,9706;44,5922;2,0410;29,7106;44,5922;29,7106
7085,3521;39,7339;2,9218;43,2624;2,1775;28,6638;43,2624;28,6638
7124,6400;38,9579;2,9285;44,3262;2,1270;28,5099;44,3262;28,5099
7165,0998;40,4435;2,9399;42,4645;2,2199;26,4778;42,4645;26,4778
7206,5477;39,1574;2,9656;46,2766;1,9693;32,1736;46,2766;32,1736
7245,7201;39,6231;2,9351;47,6950;1,9516;30,3879;47,6950;30,3879
7284,9225;39,5122;2,9709;42,3759;2,1423;28,5406;42,3759;28,5406
7324,5011;40,3769;2,9069;47,2518;1,9050;32,0505;47,2518;32,0505
7364,2907;40,3548;2,9310;47,8723;1,9905;30,5111;47,8723;30,5111
7404,1381;40,0665;2,9422;47,4291;1,8959;30,2648;47,4291;30,2648
7443,5217;40,1996;2,9154;51,3298;1,7475;32,5431;51,3298;32,5431
7482,0043;41,7517;2,8952;51,8617;1,8324;31,6502;51,8617;31,6502
7521,0777;41,3304;2,8921;50,7979;1,7857;32,8818;50,7979;32,8818
7561,1300;41,6186;2,8814;51,6844;1,8293;31,9581;51,6844;31,9581
7600,7907;42,2616;2,8684;50,9752;1,7926;32,7586;50,9752;32,7586
7640,4670;40,4213;2,9344;51,1525;1,8163;33,4667;51,1525;33,4667
7680,7601;41,8404;2,9384;48,0496;1,9265;30,7882;48,0496;30,7882
7720,5031;40,3326;2,8908;50,0887;1,8164;31,2500;50,0887;31,2500
7760,3432;42,9933;2,8740;52,6596;1,7937;34,3904;52,6596;34,3904
7800,8737;41,6186;2,8849;50,7092;1,8053;31,2192;50,7092;31,2192
7839,5148;41,7517;2,8935;52,1277;1,7882;30,8190;52,1277;30,8190
7878,7950;41,8404;2,8811;49,3794;1,8832;33,0665;49,3794;33,0665
7919,4340;42,4390;2,8904;53,0142;1,7366;33,4975;53,0142;33,4975
7960,2310;43,0377;2,8129;50,0000;1,8231;30,6958;50,0000;30,6958
8000,4339;41,9734;2,8761;45,0355;2,0356;28,7562;45,0355;28,7562
8040,9055;42,4169;2,8569;44,5922;2,0588;29,4335;44,5922;29,4335
8080,2424;42,5942;2,8849;50,6206;1,8865;32,1429;50,6206;32,1429
8119,3881;41,6408;2,8558;52,7482;1,7457;34,5443;52,7482;34,5443
8159,1056;43,2594;2,8404;49,2908;1,8795;31,2500;49,2908;31,2500
8199,6465;42,4612;2,8560;51,9504;1,7857;32,3584;51,9504;32,3584
8239,9597;42,8825;2,8534;54,6099;1,6714;33,6207;54,6099;33,6207
8279,2740;43,0820;2,8643;48,7589;1,9622;31,0961;48,7589;31,0961
8318,1627;43,8359;2,8570;52,2163;1,8183;32,6663;52,2163;32,6663
8358,5713;43,6142;2,8442;51,0638;1,8508;33,5591;51,0638;33,5591
8398,3744;43,7916;2,8661;49,0248;1,8918;29,9569;49,0248;29,9569
8437,9861;44,5898;2,8490;53,6348;1,7103;33,3744;53,6348;33,3744
8477,9974;44,3681;2,8338;53,0142;1,6839;33,5591;53,0142;33,5591
8518,3995;43,3038;2,8630;53,2801;1,7022;33,0049;53,2801;33,0049
8557,4531;43,4146;2,8202;53,5461;1,7019;32,0813;53,5461;32,0813
8597,4434;44,6563;2,8189;50,8865;1,8355;32,5123;50,8865;32,5123
8637,5532;44,3016;2,8313;54,2553;1,7048;35,5603;54,2553;35,5603
8676,0065;45,0554;2,8111;55,4965;1,6787;35,8374;55,4965;35,8374
8714,5401;43,8137;2,8478;54,5213;1,6641;35,2833;54,5213;35,2833
8753,4844;43,9911;2,8620;52,0390;1,7940;31,0037;52,0390;31,0037
8792,9607;44,3459;2,8392;48,3156;1,9505;29,8030;48,3156;29,8030
8832,6469;45,3659;2,8399;53,5461;1,7391;31,9581;53,5461;31,9581
8871,9869;45,8093;2,8186;52,7482;1,7787;34,6983;52,7482;34,6983
8911,9415;46,0310;2,7879;54,8759;1,6687;34,1441;54,8759;34,1441
8951,3320;44,2572;2,8242;51,6844;1,7924;34,6675;51,6844;34,6675
8991,2395;45,4545;2,8085;50,8865;1,7754;31,9581;50,8865;31,9581
9030,5479;44,7672;2,8294;55,1418;1,6733;34,8830;55,1418;34,8830
9070,4497;45,1885;2,8225;53,9007;1,7124;33,6515;53,9007;33,6515
9110,3597;46,4080;2,7396;53,3688;1,6883;34,2365;53,3688;34,2365
9151,3612;45,0776;2,8065;53,9894;1,7295;35,0369;53,9894;35,0369
9190,9534;46,1197;2,7766;53,2801;1,7298;34,8522;53,2801;34,8522
9231,1310;45,7206;2,7710;56,2943;1,6616;35,2217;56,2943;35,2217
9269,6981;46,6962;2,7696;51,7730;1,7827;33,7438;51,7730;33,7438
9308,6099;45,4989;2,7910;55,2305;1,6536;36,1453;55,2305;36,1453
9347,4157;44,8337;2,8051;55,4965;1,6343;34,4520;55,4965;34,4520
9388,8225;47,7605;2,7525;53,9007;1,7000;35,2525;53,9007;35,2525
9431,2621;46,1641;2,8077;54,4326;1,6916;34,7599;54,4326;34,7599
9471,9482;47,4279;2,7604;54,7872;1,7018;36,1453;54,7872;36,1453
9511,2887;46,5410;2,7565;54,3440;1,6661;35,1293;54,3440;35,1293
9551,1637;46,4080;2,7692;54,1667;1,6662;33,4052;54,1667;33,4052
9591,9487;45,9424;2,8219;55,9397;1,6899;33,9901;55,9397;33,9901
9631,5043;48,4701;2,7510;54,2553;1,7064;34,1749;54,2553;34,1749
9671,9371;47,9823;2,7442;56,0284;1,6177;35,2525;56,0284;35,2525
9711,5294;47,6718;2,7859;55,4078;1,6574;35,9298;55,4078;35,9298
9750,8831;48,8027;2,7243;55,4965;1,6116;35,4988;55,4965;35,4988
9790,0577;49,5344;2,7017;58,8652;1,5622;35,9606;58,8652;35,9606
9828,0840;47,0510;2,7626;55,1418;1,7164;33,8978;55,1418;33,8978
9867,5006;47,6053;2,8012;54,4326;1,6802;34,6367;54,4326;34,6367
9907,0476;47,7384;2,7467;56,9149;1,6157;34,6675;56,9149;34,6675
9946,9310;48,5588;2,7379;57,8014;1,6446;36,2685;57,8014;36,2685
9985,6429;48,9357;2,7219;56,9149;1,6421;36,6071;56,9149;36,6071
10026,5421;47,5831;2,7787;53,5461;1,6939;34,4520;53,5461;34,4520
10067,0329;47,5388;2,7611;56,7376;1,6175;36,0530;56,7376;36,0530
10106,7650;47,6940;2,7355;54,1667;1,7246;34,2365;54,1667;34,2365
10147,0544;49,9557;2,6977;55,4078;1,6791;37,3768;55,4078;37,3768
10186,3866;49,8891;2,7175;57,1809;1,6437;34,4520;57,1809;34,4520
10226,3610;48,0710;2,7217;54,7872;1,6774;34,3904;54,7872;34,3904
10265,8418;50,0443;2,7071;54,3440;1,7123;35,7143;54,3440;35,7143
10305,4720;49,7561;2,6995;53,3688;1,7736;35,4064;53,3688;35,4064
10345,4408;48,4922;2,7137;56,3830;1,6539;36,6071;56,3830;36,6071
10385,0294;49,1353;2,7036;55,8511;1,6625;34,4212;55,8511;34,4212
10424,8060;49,3792;2,7200;58,5106;1,6037;36,6687;58,5106;36,6687
10465,3126;49,7339;2,7174;59,1312;1,5345;36,3608;59,1312;36,3608
10505,2820;49,8891;2,6846;59,3972;1,5768;35,9298;59,3972;35,9298
10544,8124;50,0665;2,7382;56,0284;1,6693;34,6983;56,0284;34,6983
10585,5402;50,9313;2,7011;57,6241;1,6166;35,4372;57,6241;35,4372
10624,8193;50,9313;2,7053;58,3333;1,6136;36,3608;58,3333;36,3608
10666,1788;50,5987;2,6956;55,3191;1,6897;35,0062;55,3191;35,0062
10705,6519;50,5765;2,6941;57,2695;1,5908;35,3140;57,2695;35,3140
10745,1527;50,3104;2,7059;56,7376;1,6479;34,8214;56,7376;34,8214
10784,6803;50,7095;2,6630;58,5106;1,6752;35,8067;58,5106;35,8067
10823,4651;51,3082;2,6951;59,3972;1,5530;37,6847;59,3972;37,6847
10863,8676;50,4878;2,7022;59,0426;1,6141;36,0530;59,0426;36,0530
10905,4966;50,2439;2,6512;56,7376;1,6626;35,5296;56,7376;35,5296
10945,4968;50,9313;2,6847;55,6738;1,7290;35,7451;55,6738;35,7451
10984,5580;51,4634;2,6971;57,3582;1,6380;36,9458;57,3582;36,9458
11024,4386;52,2838;2,6433;59,2199;1,5779;37,4692;59,2199;37,4692
11063,8746;50,9313;2,6699;57,6241;1,6268;37,2845;57,6241;37,2845
11102,8735;51,9956;2,6768;58,4220;1,5481;38,5160;58,4220;38,5160
11144,9723;52,0843;2,6659;59,3972;1,5092;39,1933;59,3972;39,1933
11184,1491;52,4612;2,6246;57,8014;1,6041;36,7611;57,8014;36,7611
11225,4599;52,3060;2,6496;61,3475;1,4982;39,5320;61,3475;39,5320
11264,5790;51,5299;2,6360;61,3475;1,4856;38,2081;61,3475;38,2081
11304,2837;50,6652;2,6897;61,4362;1,5022;37,0382;61,4362;37,0382
11343,8075;52,0843;2,6478;57,6241;1,6266;35,4064;57,6241;35,4064
11383,1555;52,1064;2,6646;59,2199;1,6118;37,5308;59,2199;37,5308
11422,2714;53,0155;2,6315;58,7766;1,5931;36,7919;58,7766;36,7919
11462,4481;53,0377;2,6482;59,6631;1,5109;38,3929;59,6631;38,3929
11503,2341;51,7960;2,6670;60,9929;1,4877;38,7007;60,9929;38,7007
11542,1075;53,2373;2,6222;61,3475;1,5218;39,6860;61,3475;39,6860
11582,9094;53,2373;2,6529;58,5106;1,5663;37,3153;58,5106;37,3153
11622,3888;51,9290;2,6419;58,5106;1,5700;35,3756;58,5106;35,3756
11662,8492;52,7716;2,6326;61,0816;1,4823;37,4692;61,0816;37,4692
11703,5488;53,9468;2,5925;60,1950;1,5153;38,3621;60,1950;38,3621
11743,0914;54,9002;2,5800;58,8652;1,5665;37,5000;58,8652;37,5000
11783,0070;53,9468;2,6106;61,1702;1,5090;37,4692;61,1702;37,4692
11822,3822;53,3703;2,6395;60,5496;1,5331;37,5308;60,5496;37,5308
11861,9562;52,5277;2,6117;60,3723;1,4941;37,4692;60,3723;37,4692
11901,6610;54,8559;2,5967;62,3227;1,4326;38,8239;62,3227;38,8239
11940,7291;53,6807;2,6065;60,7270;1,4810;38,6392;60,7270;38,6392
11981,4926;53,3481;2,6313;60,1064;1,5523;37,8387;60,1064;37,8387
12021,6299;53,5920;2,5900;61,1702;1,4958;38,4236;61,1702;38,4236
12061,1218;54,3902;2,6015;61,5248;1,5100;39,1010;61,5248;39,1010
12102,2869;53,8803;2,5905;58,5993;1,6253;38,5468;58,5993;38,5468
12142,7188;54,5011;2,6096;60,8156;1,4698;38,3929;60,8156;38,3929
12183,2866;55,1885;2,5910;60,2837;1,5007;39,0086;60,2837;39,0086
12223,1371;54,5233;2,6320;59,5745;1,5822;37,5616;59,5745;37,5616
12263,5902;54,6341;2,6081;60,1950;1,5409;37,7463;60,1950;37,7463
12303,4532;54,0576;2,6564;59,4858;1,5060;37,5616;59,4858;37,5616
12346,5496;54,4789;2,5897;60,3723;1,4979;37,9926;60,3723;37,9926
12388,8014;55,4324;2,5758;59,9291;1,5551;38,1773;59,9291;38,1773
12430,2944;55,4324;2,5589;62,3227;1,4217;39,1010;62,3227;39,1010
12470,9330;54,6341;2,6062;62,3227;1,4418;39,2549;62,3227;39,2549
12510,6233;55,0333;2,6343;62,4113;1,4672;38,8547;62,4113;38,8547
12549,0111;55,3215;2,5696;62,2340;1,4323;39,8399;62,2340;39,8399
12588,3985;54,7450;2,6335;61,0816;1,5104;39,2241;61,0816;39,2241
12628,4603;55,2550;2,6132;61,8794;1,4816;38,4544;61,8794;38,4544
12667,7773;56,0976;2,5784;61,4362;1,5061;39,0086;61,4362;39,0086
12707,3891;53,7916;2,6172;62,4113;1,4142;40,1170;62,4113;40,1170
12747,6585;55,6763;2,5590;62,4113;1,4633;38,4236;62,4113;38,4236
12789,1713;56,1419;2,5471;62,3227;1,4376;39,2241;62,3227;39,2241
12827,8190;55,6763;2,5358;61,0816;1,4317;39,2857;61,0816;39,2857
12867,8352;56,8514;2,5374;62,9433;1,4375;39,1933;62,9433;39,1933
12905,6468;55,8980;2,5706;60,9929;1,4948;38,0850;60,9929;38,0850
12944,3732;56,9401;2,5586;61,3475;1,5049;38,9470;61,3475;38,9470
12983,1883;55,2550;2,5781;61,2589;1,4631;39,1626;61,2589;39,1626
13022,7554;56,3415;2,5807;62,9433;1,4441;40,4249;62,9433;40,4249
13062,2480;56,0089;2,5567;61,7908;1,4949;39,1010;61,7908;39,1010
13101,8221;56,9845;2,5907;63,4752;1,4156;40,5480;63,4752;40,5480
13140,6417;56,1641;2,5766;62,0567;1,4955;39,4089;62,0567;39,4089
13180,5777;57,5166;2,5249;61,2589;1,5108;38,0234;61,2589;38,0234
13222,3807;57,3836;2,5538;62,1454;1,4350;38,9470;62,1454;38,9470
13262,5159;57,2949;2,5385;62,9433;1,4290;39,3165;62,9433;39,3165
13300,9467;57,0510;2,5436;62,3227;1,4453;38,8547;62,3227;38,8547
13341,3490;57,0067;2,5477;62,1454;1,4373;39,3781;62,1454;39,3781
13381,5900;56,2971;2,5899;61,2589;1,4926;39,5320;61,2589;39,5320
13423,0383;57,9601;2,5028;63,0319;1,4314;38,7007;63,0319;38,7007
13463,2581;57,9601;2,5374;61,6135;1,4609;39,6244;61,6135;39,6244
