time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3141,3473;25,1870;3,0491;28,2392;4,0199;19,0038;28,2392;19,0038
3186,7987;25,1593;3,0605;27,0210;4,0655;17,5479;27,0210;17,5479
3215,7469;25,7689;3,0492;31,6722;2,5275;21,3027;31,6722;21,3027
3239,7837;27,9025;2,9930;29,2359;2,5907;19,1954;29,2359;19,1954
3272,7666;26,8495;3,0243;33,7763;2,7546;21,3793;33,7763;21,3793
3313,8696;28,5121;2,9674;35,5482;2,4318;23,3716;35,5482;23,3716
3377,2503;28,1518;2,9586;28,6822;2,6549;18,8889;28,6822;18,8889
3429,6860;27,5145;2,9908;34,1085;2,9892;22,7969;34,1085;22,7969
3597,1520;29,7589;2,9300;35,8804;2,3639;24,1379;35,8804;24,1379
3734,3725;29,7312;2,8933;32,7796;2,4707;20,8046;32,7796;20,8046
3783,3709;28,5952;2,9219;33,2226;2,8740;22,9502;33,2226;22,9502
3850,2751;29,5373;2,8858;35,8804;2,4155;24,4061;35,8804;24,4061
3897,7428;30,3962;2,8641;35,8804;2,7355;23,7548;35,8804;23,7548
3960,0909;29,7589;2,9021;38,5382;2,2717;26,8582;38,5382;26,8582
4018,3803;30,7842;2,8601;36,1019;2,4949;24,1762;36,1019;24,1762
4076,8383;31,4769;2,8415;38,4275;2,2986;25,2107;38,4275;25,2107
4139,4337;32,2527;2,7915;36,9878;2,3471;25,8238;36,9878;25,8238
4193,7151;31,4214;2,8507;34,9945;2,6033;24,0230;34,9945;24,0230
4279,1198;33,7767;2,7549;37,8738;2,4698;26,1686;37,8738;26,1686
4390,3011;32,2250;2,7713;36,9878;2,2654;23,5249;36,9878;23,5249
4424,0549;32,5852;2,7880;41,0853;2,2224;26,0153;41,0853;26,0153
4458,2652;33,2779;2,7770;34,5515;2,7409;22,5287;34,5515;22,5287
4483,6258;32,9454;2,7495;36,3234;2,1396;24,3295;36,3234;24,3295
4529,2664;34,2200;2,7494;38,9812;2,3594;25,0958;38,9812;25,0958
4556,0646;34,5525;2,7034;38,8704;2,2550;28,1992;38,8704;28,1992
4641,6784;33,6381;2,7355;41,1960;2,0993;28,3525;41,1960;28,3525
4672,3995;36,2704;2,6806;40,5316;2,1373;27,8161;40,5316;27,8161
4708,5666;35,8825;2,6695;41,1960;2,1086;28,9272;41,1960;28,9272
4732,6145;35,9379;2,6572;38,8704;2,1330;28,0460;38,8704;28,0460
4773,6745;36,4921;2,6450;40,9745;2,3270;27,8927;40,9745;27,8927
4812,6855;37,7390;2,6293;41,1960;2,2117;29,0421;41,1960;29,0421
4869,9135;37,8498;2,6148;42,3034;2,2521;26,7433;42,3034;26,7433
4906,6886;36,8800;2,6189;38,7597;2,1500;25,2490;38,7597;25,2490
4935,3024;37,9052;2,6266;42,1927;2,2224;28,3142;42,1927;28,3142
4960,6059;38,3486;2,6243;44,6290;2,0326;29,8467;44,6290;29,8467
5022,5908;38,1823;2,6218;41,0853;2,0744;27,7011;41,0853;27,7011
5061,4385;39,0967;2,5650;42,6357;2,1579;28,5824;42,6357;28,5824
5085,0060;40,6484;2,5587;44,6290;1,9827;25,8238;44,6290;25,8238
5108,2725;38,2100;2,5995;43,6323;2,5443;26,6667;43,6323;26,6667
5130,9008;40,5375;2,5343;44,2968;2,1534;30,3448;44,2968;30,3448
5154,2711;39,2630;2,5594;41,0853;2,1213;26,9349;41,0853;26,9349
5178,2872;41,2580;2,5001;43,5216;2,4003;29,3103;43,5216;29,3103
5202,0279;40,8423;2,5094;46,1794;1,9622;30,1533;46,1794;30,1533
5225,8128;40,2050;2,5317;44,4075;2,0839;29,6552;44,4075;29,6552
5248,3976;41,5073;2,5185;47,9513;1,9276;28,2375;47,9513;28,2375
5272,7214;40,7869;2,5104;46,0687;1,9501;29,9234;46,0687;29,9234
5304,5028;42,3109;2,4570;45,9579;1,9905;31,1111;45,9579;31,1111
5334,9274;42,2832;2,4777;46,0687;1,9546;28,9655;46,0687;28,9655
5360,9608;42,9759;2,4711;46,5116;1,9765;29,8467;46,5116;29,8467
5384,2408;43,5024;2,4298;48,6157;1,8170;30,3831;48,6157;30,3831
5416,8000;43,4746;2,4529;47,2868;1,8572;31,6092;47,2868;31,6092
5441,0396;43,8071;2,4269;46,7331;1,9901;29,6552;46,7331;29,6552
5464,4457;43,0313;2,4280;48,6157;1,8685;31,1494;48,6157;31,1494
5489,2956;45,1372;2,3804;48,7265;1,8913;30,2682;48,7265;30,2682
5512,3019;44,0842;2,4095;45,0720;2,3733;29,0805;45,0720;29,0805
5542,1797;43,4746;2,4316;45,2935;1,9965;30,6130;45,2935;30,6130
5572,9543;43,8903;2,3910;45,7364;1,9293;29,8851;45,7364;29,8851
5599,9189;44,0842;2,3964;46,8439;1,9307;29,3487;46,8439;29,3487
5625,9463;46,9382;2,3536;50,3876;1,9338;30,9195;50,3876;30,9195
5655,0080;45,2480;2,3505;47,5083;1,9650;30,6897;47,5083;30,6897
5678,8205;45,0540;2,3940;51,2735;1,8432;32,3755;51,2735;32,3755
5702,8720;45,9407;2,3362;50,2769;1,8384;33,0268;50,2769;33,0268
5729,8844;46,8274;2,3300;49,9446;1,9463;31,6475;49,9446;31,6475
5754,1287;46,5780;2,3458;48,8372;1,8723;31,3793;48,8372;31,3793
5777,3428;48,4345;2,2634;49,1694;2,0227;31,6858;49,1694;31,6858
5801,1217;47,4647;2,2826;49,7231;1,9044;31,8774;49,7231;31,8774
5824,3354;47,1045;2,3022;51,2735;1,8287;32,0690;51,2735;32,0690
5849,8684;49,4043;2,2444;51,8272;1,7650;33,4866;51,8272;33,4866
5888,2895;48,1297;2,2617;49,8339;1,8862;30,9962;49,8339;30,9962
5911,5211;49,1826;2,2578;48,6157;1,9586;30,9579;48,6157;30,9579
5935,5853;48,3513;2,2688;50,8306;1,9232;30,6897;50,8306;30,6897
5958,0500;48,9609;2,2683;50,7198;1,8155;32,2605;50,7198;32,2605
5982,5837;48,3513;2,2451;48,5050;1,8900;31,0345;48,5050;31,0345
6005,6730;49,6259;2,2590;51,0520;1,8541;30,5747;51,0520;30,5747
6028,6447;49,0718;2,2649;50,3876;1,7962;33,2567;50,3876;33,2567
6051,1359;50,8451;2,2237;47,8405;1,8470;30,2299;47,8405;30,2299
6073,8920;50,0139;2,2292;51,0520;1,8546;31,0728;51,0520;31,0728
6096,7410;50,8451;2,2163;51,3843;1,8829;32,7203;51,3843;32,7203
6120,0284;49,5705;2,2250;50,0554;1,7551;32,7969;50,0554;32,7969
6143,4865;50,4295;2,1884;52,3810;1,8157;33,1034;52,3810;33,1034
6165,9925;50,6789;2,2315;47,2868;2,0373;29,4636;47,2868;29,4636
6188,4693;52,1474;2,1860;49,9446;1,8701;31,5709;49,9446;31,5709
6212,0516;51,5101;2,1709;49,9446;1,9776;31,3027;49,9446;31,3027
6241,6099;51,9534;2,1805;50,4983;1,7231;31,8008;50,4983;31,8008
6264,3368;51,2884;2,1652;51,6058;1,6988;31,9157;51,6058;31,9157
6290,0428;52,6185;2,1369;51,2735;1,8702;32,4138;51,2735;32,4138
6312,3995;54,2810;2,1007;53,8206;1,8205;33,1034;53,8206;33,1034
6335,2465;52,2582;2,1479;51,3843;2,1740;31,4559;51,3843;31,4559
6357,5201;51,1222;2,1834;51,4950;1,7756;33,1034;51,4950;33,1034
6380,2959;54,9460;2,0883;52,9347;1,6522;35,7471;52,9347;35,7471
6402,6698;53,6160;2,1155;52,8239;1,7741;33,0268;52,8239;33,0268
6425,7546;52,9232;2,1237;50,9413;2,2502;32,2605;50,9413;32,2605
6448,5674;52,8124;2,1575;52,1595;1,6914;33,2567;52,1595;33,2567
6471,5722;53,0064;2,1081;53,4884;1,6612;33,9847;53,4884;33,9847
6494,1165;54,2810;2,0926;52,9347;1,7247;33,1801;52,9347;33,1801
6517,0611;53,8930;2,1229;49,6124;2,0119;31,6092;49,6124;31,6092
6539,3391;54,1424;2,0942;53,3776;1,7642;33,5249;53,3776;33,5249
6563,0498;56,2483;2,0672;53,3776;1,9609;32,7969;53,3776;32,7969
6585,9853;53,8376;2,0915;51,8272;1,9441;32,8352;51,8272;32,8352
6609,2224;55,7218;2,0734;54,9280;1,6175;35,1724;54,9280;35,1724
6631,2000;55,1676;2,0790;56,9214;1,7394;34,7510;56,9214;34,7510
6653,1968;56,0266;2,0463;52,9347;2,0704;33,6782;52,9347;33,6782
6675,8187;55,6941;2,0954;54,4850;1,6491;34,8659;54,4850;34,8659
6698,9482;55,6110;2,0614;52,1595;1,7593;33,1801;52,1595;33,1801
6727,0961;54,2533;2,0790;53,1561;1,7754;32,7586;53,1561;32,7586
6749,8808;57,6060;1,9938;53,7099;1,7912;33,3716;53,7099;33,3716
6773,9637;57,3566;2,0025;53,7099;1,7733;34,1379;53,7099;34,1379
6797,2327;57,4397;2,0153;54,5958;1,7258;34,4061;54,5958;34,4061
6821,6357;58,4927;1,9640;54,1528;1,9546;34,4061;54,1528;34,4061
6848,1393;57,1072;2,0079;52,9347;2,0793;34,2529;52,9347;34,2529
6878,0795;58,3264;1,9914;55,0388;1,7554;33,7931;55,0388;33,7931
6905,4379;56,9687;2,0451;53,1561;1,8132;32,1839;53,1561;32,1839
6930,6205;55,8049;2,0605;50,9413;1,8814;32,0307;50,9413;32,0307
6953,8748;58,7420;1,9679;55,5925;1,6777;34,2529;55,5925;34,2529
6977,4727;58,0493;2,0051;55,9247;1,6620;34,0230;55,9247;34,0230
7005,0879;57,1349;2,0019;54,8173;1,6235;34,4444;54,8173;34,4444
7027,4198;59,7672;1,9532;55,5925;1,6952;34,4444;55,5925;34,4444
7056,5312;58,6035;1,9801;53,7099;1,7314;34,0613;53,7099;34,0613
7079,2378;57,8831;1,9756;56,5891;1,6988;35,0192;56,5891;35,0192
7104,1251;59,4070;1,9630;54,4850;1,9853;32,5670;54,4850;32,5670
7126,9920;58,0216;2,0163;53,0454;1,6742;33,8697;53,0454;33,8697
7149,9223;58,3541;1,9668;56,1462;1,6934;34,3295;56,1462;34,3295
7172,9930;59,1300;1,9611;56,4784;1,7700;35,1724;56,4784;35,1724
7196,7057;59,8227;1,9582;54,9280;1,7504;35,2490;54,9280;35,2490
7219,3390;59,8504;1,9602;56,8106;1,6429;35,9004;56,8106;35,9004
7242,5791;60,8756;1,9251;57,5858;1,5819;34,9808;57,5858;34,9808
7263,9235;60,8479;1,9196;57,3643;1,5934;34,1762;57,3643;34,1762
7287,1301;61,5406;1,8852;56,0354;1,6322;34,3295;56,0354;34,3295
7309,8567;61,4021;1,9179;53,0454;1,7322;34,1762;53,0454;34,1762
7333,9113;60,3214;1,9199;56,1462;1,6536;34,3295;56,1462;34,3295
7356,3950;60,1829;1,9346;55,0388;1,7357;33,6015;55,0388;33,6015
7379,6089;61,8177;1,9066;55,9247;1,6419;35,6705;55,9247;35,6705
7402,7267;61,3189;1,8782;57,0321;1,5497;36,3218;57,0321;36,3218
7426,6444;62,4827;1,8969;55,9247;1,6813;34,3295;55,9247;34,3295
7452,4280;63,2862;1,8602;54,9280;1,6885;34,9425;54,9280;34,9425
7475,6890;61,4298;1,8752;56,8106;1,6657;34,5594;56,8106;34,5594
7498,9723;61,1250;1,8882;54,1528;1,7732;34,8659;54,1528;34,8659
7522,9014;61,3743;1,8912;55,0388;1,6965;36,3218;55,0388;36,3218
7551,0068;61,5683;1,9026;56,9214;1,5443;35,2107;56,9214;35,2107
7573,8282;62,8429;1,8657;55,3710;1,6397;35,2107;55,3710;35,2107
7597,0489;62,8152;1,8626;52,1595;1,9494;33,4100;52,1595;33,4100
7619,9499;62,5935;1,8506;57,2536;1,6660;34,7126;57,2536;34,7126
7643,8134;63,1754;1,8360;55,0388;1,8411;36,1686;55,0388;36,1686
7666,9444;63,6187;1,8381;56,8106;1,7016;35,5939;56,8106;35,5939
7690,7978;64,6162;1,8177;55,5925;1,7216;36,2835;55,5925;36,2835
7713,6010;64,3114;1,8119;57,5858;1,5693;35,3640;57,5858;35,3640
7736,5380;64,0344;1,8544;53,8206;1,7571;32,5670;53,8206;32,5670
7759,6670;63,9235;1,8251;56,9214;1,5688;35,5556;56,9214;35,5556
7783,1437;64,7548;1,8172;57,4751;1,6010;37,0881;57,4751;37,0881
7805,5737;63,4525;1,8167;57,2536;1,5657;35,1724;57,2536;35,1724
7828,5307;66,4450;1,7822;55,7032;1,6754;36,6284;55,7032;36,6284
7857,6104;65,8077;1,7918;57,6966;1,5672;37,0498;57,6966;37,0498
7880,7415;65,4475;1,7914;55,3710;1,7443;36,6284;55,3710;36,6284
7906,0887;63,8681;1,8142;57,9181;1,5586;37,8161;57,9181;37,8161
7929,4235;65,8908;1,7815;55,4817;1,6676;33,9464;55,4817;33,9464
7958,6700;65,7246;1,8072;54,5958;1,5921;36,6284;54,5958;36,6284
7983,6170;65,3367;1,7698;57,0321;1,5832;36,8966;57,0321;36,8966
8007,1211;65,5583;1,7941;58,8040;1,5591;37,7395;58,8040;37,7395
8029,0732;67,4425;1,7332;57,1429;1,6043;36,5134;57,1429;36,5134
8052,3526;65,5860;1,7903;56,3677;1,6567;35,0192;56,3677;35,0192
8075,1261;65,4475;1,7923;57,3643;1,5882;35,5172;57,3643;35,5172
8097,9976;66,0571;1,7946;57,4751;1,6078;35,7471;57,4751;35,7471
8121,1072;64,7825;1,8117;54,4850;1,6623;34,6360;54,4850;34,6360
8144,8704;65,8631;1,7825;57,9181;1,4607;38,1992;57,9181;38,1992
8170,4741;68,0244;1,7079;56,8106;1,6139;36,9349;56,8106;36,9349
8199,8338;67,8581;1,7430;58,6932;1,5434;37,9310;58,6932;37,9310
8238,8011;66,6944;1,7641;57,6966;1,5651;37,1648;57,6966;37,1648
8262,9237;66,7221;1,7695;56,8106;1,6333;37,5479;56,8106;37,5479
8292,6448;66,0017;1,7482;54,5958;1,9545;35,8621;54,5958;35,8621
8315,7972;66,7221;1,7566;59,0255;1,5863;36,3602;59,0255;36,3602
8339,3728;66,0571;1,7724;58,4718;1,5910;39,4636;58,4718;39,4636
8362,2497;66,6667;1,7841;60,0221;1,5435;38,5057;60,0221;38,5057
8384,6673;67,7750;1,7087;58,1395;1,5660;36,6667;58,1395;36,6667
8408,9202;67,8027;1,7110;57,4751;1,5641;37,5862;57,4751;37,5862
8431,8103;65,9462;1,7635;57,3643;1,5701;36,7433;57,3643;36,7433
8455,6876;68,3292;1,6865;57,4751;1,6397;37,2797;57,4751;37,2797
8478,1630;68,7448;1,7278;57,0321;1,6479;34,1379;57,0321;34,1379
8502,2563;68,1906;1,7025;59,5792;1,5561;37,7395;59,5792;37,7395
8525,0965;68,6063;1,7163;56,2569;1,6523;36,7816;56,2569;36,7816
8553,8031;69,6315;1,6890;57,3643;1,5665;35,7854;57,3643;35,7854
8576,3525;67,3594;1,7326;59,3577;1,5659;38,9272;59,3577;38,9272
8600,9752;67,7750;1,7152;58,5825;1,5712;37,4330;58,5825;37,4330
8624,3797;68,4123;1,6802;59,0255;1,5661;36,4368;59,0255;36,4368
8653,5524;68,9111;1,6891;57,8073;1,6222;38,1226;57,8073;38,1226
8676,6265;69,9640;1,6293;59,9114;1,5275;37,8927;59,9114;37,8927
8703,2390;68,8833;1,6787;59,3577;1,5001;37,5479;59,3577;37,5479
8731,5702;69,2436;1,6729;56,9214;1,6300;37,0881;56,9214;37,0881
8761,4405;69,0496;1,7011;59,2470;1,6076;36,8199;59,2470;36,8199
8785,0039;67,2485;1,7183;59,3577;1,7041;37,4330;59,3577;37,4330
8809,6464;69,4375;1,6878;57,2536;1,7436;35,1341;57,2536;35,1341
8833,5061;70,4073;1,6508;59,8007;1,6236;38,1992;59,8007;38,1992
8855,6286;69,7423;1,6811;58,8040;1,5645;34,9425;58,8040;34,9425
8880,8017;69,5206;1,6870;56,0354;1,7889;36,0153;56,0354;36,0153
8903,8078;70,9892;1,6404;56,5891;1,7180;36,7816;56,5891;36,7816
8928,2532;69,6592;1,6700;58,1395;1,6269;37,3563;58,1395;37,3563
8950,8440;68,4954;1,6947;58,6932;1,6045;37,0115;58,6932;37,0115
8979,2167;69,5484;1,6702;59,8007;1,6157;38,1226;59,8007;38,1226
9002,1694;70,6567;1,6288;61,0188;1,4692;38,5441;61,0188;38,5441
9032,3800;70,0194;1,6574;59,9114;1,5653;37,0881;59,9114;37,0881
9055,3380;71,1277;1,6551;61,3511;1,4817;37,8927;61,3511;37,8927
9078,7527;69,7977;1,6586;59,0255;1,7159;37,5862;59,0255;37,5862
9102,2026;70,9338;1,6295;59,4684;1,7008;37,4330;59,4684;37,4330
9130,5819;71,9867;1,6212;59,6899;1,5159;36,8966;59,6899;36,8966
9154,3011;72,1807;1,6128;59,1362;1,5489;37,5096;59,1362;37,5096
9176,7301;70,6844;1,6394;59,2470;1,5200;37,2797;59,2470;37,2797
9200,4537;71,1277;1,6391;57,9181;1,6093;36,2069;57,9181;36,2069
9224,0358;71,9036;1,6338;59,6899;1,6299;36,9732;59,6899;36,9732
9248,0759;71,7927;1,6177;59,6899;1,6046;37,2031;59,6899;37,2031
9270,7862;71,5711;1,6226;61,5725;1,4860;38,6973;61,5725;38,6973
9294,0404;71,9036;1,6217;59,6899;1,5813;37,1264;59,6899;37,1264
9316,4908;71,0169;1,6201;59,3577;1,5461;37,3563;59,3577;37,3563
9345,3884;72,7071;1,6075;58,1395;1,5643;37,3563;58,1395;37,3563
9368,2419;72,0698;1,6076;59,5792;1,5389;36,6667;59,5792;36,6667
9396,4093;71,5434;1,5984;59,6899;1,5144;38,4674;59,6899;38,4674
9419,5696;71,4048;1,6231;59,2470;1,5587;38,0077;59,2470;38,0077
9443,1638;71,6265;1,6228;58,1395;1,5483;37,4713;58,1395;37,4713
9467,3459;72,5409;1,5970;59,5792;1,5566;37,9310;59,5792;37,9310
9489,8342;71,9867;1,6211;60,6866;1,4826;39,2720;60,6866;39,2720
9520,1678;71,4879;1,6115;59,1362;1,5733;37,5862;59,1362;37,5862
9557,8766;73,7046;1,5627;61,0188;1,5519;39,0805;61,0188;39,0805
9586,9652;72,7625;1,6044;60,4651;1,5030;39,6552;60,4651;39,6552
9610,2978;71,6819;1,6130;60,7973;1,4936;38,6590;60,7973;38,6590
9633,7370;72,6517;1,5802;59,2470;1,5203;39,4636;59,2470;39,4636
9657,1357;73,7046;1,5494;58,9147;1,5294;37,2797;58,9147;37,2797
9679,9906;72,2084;1,5899;62,3477;1,4135;38,3908;62,3477;38,3908
9701,7582;72,4023;1,5851;60,5759;1,4993;39,3487;60,5759;39,3487
9729,2686;73,0396;1,5750;60,3544;1,5262;39,1571;60,3544;39,1571
9752,1164;74,4250;1,5334;60,3544;1,4912;39,7701;60,3544;39,7701
9775,5891;74,1480;1,5416;60,5759;1,4755;39,0805;60,5759;39,0805
9799,2212;73,1782;1,5590;60,2436;1,5024;39,0421;60,2436;39,0421
9825,7027;71,6265;1,6087;62,1262;1,5284;39,5402;62,1262;39,5402
9866,8742;73,2336;1,5754;59,9114;1,6646;37,7395;59,9114;37,7395
9890,1663;73,1782;1,5705;59,8007;1,5220;38,9272;59,8007;38,9272
9913,0573;73,5661;1,5574;60,0221;1,5020;38,0843;60,0221;38,0843
9935,4918;73,7600;1,5440;60,0221;1,5272;39,4636;60,0221;39,4636
9959,2288;75,3394;1,4946;61,6833;1,4481;39,5785;61,6833;39,5785
9984,6555;73,6769;1,5514;60,6866;1,5142;39,6552;60,6866;39,6552
10011,3807;74,7576;1,5297;60,2436;1,6022;38,4674;60,2436;38,4674
10038,8925;73,1227;1,5746;61,5725;1,4617;39,8851;61,5725;39,8851
10061,6321;73,7323;1,5626;60,9081;1,4850;40,7280;60,9081;40,7280
10084,9503;74,7853;1,5322;60,4651;1,5377;38,5441;60,4651;38,5441
10107,6602;73,8986;1,5536;60,1329;1,5467;38,8506;60,1329;38,8506
10130,5963;74,4528;1,5241;61,4618;1,4423;40,5747;61,4618;40,5747
10153,1029;75,4226;1,5074;58,4718;1,5963;38,0460;58,4718;38,0460
10176,1971;73,6492;1,5239;61,6833;1,4698;39,8084;61,6833;39,8084
10198,7860;75,3117;1,5088;63,2337;1,4313;41,0345;63,2337;41,0345
10220,7406;74,7298;1,5249;60,5759;1,6150;39,8467;60,5759;39,8467
10243,6244;74,7021;1,5297;61,9048;1,4214;40,5364;61,9048;40,5364
10266,5050;75,3117;1,5146;60,5759;1,4759;40,1533;60,5759;40,1533
10290,6112;74,0648;1,5447;59,8007;1,4477;40,2682;59,8007;40,2682
10314,3926;76,3924;1,4907;62,4585;1,5438;40,7280;62,4585;40,7280
10338,0445;75,8936;1,4981;61,3511;1,5831;40,1916;61,3511;40,1916
10360,5459;74,9515;1,5195;59,2470;1,5575;40,3065;59,2470;40,3065
10383,7019;75,2563;1,5001;61,3511;1,5973;41,3027;61,3511;41,3027
10406,7533;76,0599;1,4860;60,2436;1,5770;40,3448;60,2436;40,3448
10432,8041;73,9540;1,5415;61,7940;1,5016;39,4253;61,7940;39,4253
10455,6357;75,9213;1,4885;61,6833;1,5561;40,3065;61,6833;40,3065
10479,5834;75,2009;1,5039;60,3544;1,6329;39,5019;60,3544;39,5019
10502,2308;74,4250;1,5195;61,6833;1,5810;40,0766;61,6833;40,0766
10525,5205;75,7273;1,5025;62,0155;1,5555;40,3065;62,0155;40,3065
10548,8344;76,2815;1,4788;62,4585;1,4586;40,3065;62,4585;40,3065
10572,1646;75,2286;1,5018;64,0089;1,4647;40,1916;64,0089;40,1916
10601,5139;76,1153;1,4881;64,0089;1,4035;40,4981;64,0089;40,4981
10623,9226;75,8105;1,4943;61,2403;1,4686;40,0000;61,2403;40,0000
10647,8024;76,2538;1,4785;61,2403;1,5154;39,3103;61,2403;39,3103
10670,4534;76,2261;1,4493;62,3477;1,4516;40,9579;62,3477;40,9579
10695,0374;76,4755;1,4579;62,5692;1,4441;40,0766;62,5692;40,0766
10717,8573;74,8684;1,4920;63,8981;1,4163;41,4559;63,8981;41,4559
10741,5208;76,8634;1,4736;61,4618;1,4862;39,5019;61,4618;39,5019
10764,1062;76,2538;1,4683;61,5725;1,4673;40,5364;61,5725;40,5364
10788,2790;74,6190;1,4946;63,1229;1,4112;41,0728;63,1229;41,0728
