time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10330,2189;83,5106;1,9630;58,6879;1,8706;38,3621;58,6879;38,3621
10362,7887;81,3165;1,9480;58,2447;1,9749;37,8387;58,2447;37,8387
10396,2599;82,0922;1,9808;59,0426;1,8008;38,8855;59,0426;38,8855
10428,3238;82,0257;1,9464;58,7766;1,8205;37,9618;58,7766;37,9618
10460,1877;78,8121;2,0336;57,8901;1,9764;38,7315;57,8901;38,7315
10492,0730;86,3918;1,7376;59,1312;1,9768;38,6700;59,1312;38,6700
10524,0675;77,9699;1,9356;59,3085;1,9925;38,0850;59,3085;38,0850
10557,2866;78,1028;2,0851;57,4468;1,9816;38,5468;57,4468;38,5468
10589,0646;77,4158;2,0826;55,8511;2,1360;37,4384;55,8511;37,4384
10621,4613;82,0479;1,9407;57,5355;1,8778;38,1466;57,5355;38,1466
10653,4914;75,9087;2,0694;57,5355;1,9196;39,0086;57,5355;39,0086
10685,2475;84,5523;1,9980;58,6879;1,9827;38,1466;58,6879;38,1466
10717,7557;78,9894;1,9219;57,8901;1,9777;38,8547;57,8901;38,8547
10750,7315;83,4663;1,8965;57,1809;2,0473;38,0542;57,1809;38,0542
10782,3700;81,5824;1,9764;57,6241;2,0001;37,4076;57,6241;37,4076
10814,5207;85,2615;1,8357;59,1312;1,8546;38,2389;59,1312;38,2389
10846,5374;84,7518;1,8109;60,3723;1,7382;39,1933;60,3723;39,1933
10877,8079;85,5053;1,8662;58,7766;1,8152;38,6392;58,7766;38,6392
10910,5218;84,7961;1,8202;59,8404;1,8702;38,0234;59,8404;38,0234
10942,6374;79,8316;2,0161;59,2199;1,9708;38,4544;59,2199;38,4544
10976,0865;84,6188;1,8986;59,8404;1,7502;38,8239;59,8404;38,8239
11008,4318;89,2509;1,7337;59,3085;1,7388;39,6860;59,3085;39,6860
11041,0140;81,0727;1,9646;59,2199;1,7621;39,4704;59,2199;39,4704
11073,6274;85,3280;1,8569;59,0426;1,7533;39,5012;59,0426;39,5012
11105,2820;87,1676;1,7419;59,2199;1,7143;39,5012;59,2199;39,5012
11137,3598;85,7934;1,9017;58,4220;1,8147;39,3165;58,4220;39,3165
11170,2173;89,9379;1,7289;59,9291;1,7394;38,8855;59,9291;38,8855
11202,5075;84,5966;1,8350;57,6241;1,7688;38,2697;57,6241;38,2697
11234,5463;78,8342;2,0278;59,4858;1,7649;39,2241;59,4858;39,2241
11266,7585;85,6826;1,8759;58,6879;1,8055;39,6552;58,6879;39,6552
11298,8806;84,8404;1,8372;58,7766;1,7959;39,4704;58,7766;39,4704
11331,9774;82,3138;2,0023;59,9291;1,8163;39,1318;59,9291;39,1318
11363,9777;83,6436;1,9058;59,2199;1,8420;38,8547;59,2199;38,8547
11396,3029;82,7793;1,9906;57,4468;2,0518;39,0394;57,4468;39,0394
11428,4593;87,9654;1,7672;60,3723;1,7544;40,1170;60,3723;40,1170
11460,5698;85,0842;1,8876;58,4220;1,8712;39,1933;58,4220;39,1933
11494,2171;88,7411;1,7235;58,6879;1,8039;39,6244;58,6879;39,6244
11526,2442;81,9149;1,9529;57,6241;1,9836;37,9310;57,6241;37,9310
11558,6738;87,9654;1,7672;58,5993;1,7930;38,9163;58,5993;38,9163
11590,9115;89,0071;1,7219;58,9539;1,8603;40,4865;58,9539;40,4865
11622,8325;81,4495;1,9697;59,3085;1,7538;39,0086;59,3085;39,0086
11654,9867;78,1250;1,9659;60,2837;1,7280;40,0862;60,2837;40,0862
11687,9455;79,4105;2,0167;58,5106;1,7655;40,0554;58,5106;40,0554
11720,7890;81,9592;1,9089;58,6879;1,7454;39,4704;58,6879;39,4704
11753,1150;81,9371;2,0908;58,7766;1,8932;39,5628;58,7766;39,5628
11785,3115;83,3112;1,9094;58,5106;1,7927;40,1170;58,5106;40,1170
11817,5518;82,8901;1,9487;59,3085;1,8044;39,1933;59,3085;39,1933
11849,0769;91,0461;1,7840;60,5496;1,8337;39,7783;60,5496;39,7783
11881,2794;80,7624;1,9721;60,3723;1,7586;39,3165;60,3723;39,3165
11913,0131;79,8094;2,0284;59,5745;1,8292;39,8707;59,5745;39,8707
11945,3262;78,0585;1,9951;57,9787;1,7391;39,5628;57,9787;39,5628
11977,5046;85,9929;1,7031;59,3972;1,7246;39,6860;59,3972;39,6860
12009,9858;86,9459;1,8350;59,0426;1,7157;39,6244;59,0426;39,6244
12042,5281;79,4770;1,9992;59,3972;1,7546;40,4557;59,3972;40,4557
12075,5909;84,7961;1,8381;59,9291;1,7414;39,8091;59,9291;39,8091
12107,5817;87,4335;1,8172;60,9043;1,7186;39,3165;60,9043;39,3165
12139,1330;87,4778;1,8479;60,9929;1,7267;39,1626;60,9929;39,1626
12184,1267;85,5718;1,8315;60,0177;1,7389;39,8091;60,0177;39,8091
12231,6351;87,7438;1,7083;60,1064;1,7898;39,6552;60,0177;39,8399
12277,7154;84,3972;1,8751;59,9291;1,7687;40,2094;59,9291;40,0862
12324,8946;83,4663;1,8102;60,0177;1,7627;38,7007;60,5496;39,8091
12372,5966;87,6995;1,8310;60,1950;1,8702;39,6860;60,7270;40,0862
12419,2437;89,4947;1,5895;57,0922;1,8047;37,5308;60,9929;39,9938
12466,1876;83,9096;1,8970;57,9787;1,8974;39,1933;58,2447;39,6860
12513,0595;84,1755;1,7902;59,4858;1,9217;38,7931;58,7766;39,3473
12558,8479;79,3661;1,9612;59,1312;1,8443;38,8547;57,8014;39,2549
12604,9916;88,3865;1,7853;59,0426;1,9014;39,1010;58,8652;39,7475
12651,4191;90,1596;1,7285;58,5106;1,8438;39,1626;58,5106;39,7475
12697,8924;89,7828;1,6859;58,4220;1,7808;39,0086;59,9291;39,8091
12744,2968;79,5878;1,9929;57,4468;1,8914;37,9310;58,8652;39,8091
12791,0174;82,4911;1,8731;57,2695;1,7765;38,5776;59,2199;39,5012
12838,6459;83,9096;1,8636;58,9539;1,7890;39,5320;59,3085;39,8399
12885,5565;82,9344;1,9396;59,1312;1,7844;38,9163;58,1560;39,4397
12932,7026;82,0035;1,9592;58,5106;1,8387;39,3781;57,4468;39,9323
12979,7331;85,4832;1,8229;59,5745;1,7674;39,1933;57,4468;39,0702
13025,7777;82,6241;1,8755;59,2199;1,7888;39,5936;56,6489;38,7623
13074,0436;80,3635;2,0143;58,9539;1,8057;37,8387;55,8511;38,3929
13120,6171;80,6516;1,9414;57,7128;1,8544;38,6084;55,4078;38,5776
13167,2156;83,2225;1,9013;58,5993;1,8595;39,2241;55,9397;38,3929
13213,3356;84,2420;1,8309;59,4858;1,7722;39,2857;57,5355;38,6084
13259,1874;84,9512;1,9056;58,7766;1,8471;38,0850;55,4078;37,9618
13306,4542;88,9628;1,7443;58,8652;1,8024;38,1158;57,3582;38,3929
13353,2474;86,0816;1,9005;58,5993;1,8167;39,6860;57,7128;38,9163
13399,5651;84,2863;1,9044;57,9787;1,9324;38,7315;57,6241;39,1933
13445,7588;75,9087;2,0164;57,8901;1,8482;38,9470;57,3582;39,3165
13491,5657;81,0062;1,9492;58,6879;1,9494;38,0542;57,3582;39,1010
13539,1182;82,4468;1,8500;57,9787;1,8631;38,2081;56,4716;38,6700
13585,7988;84,3750;1,8760;57,6241;1,9751;39,3781;57,0922;38,7623
13632,2359;86,9459;1,7740;58,7766;1,8896;38,6084;58,5106;38,5160
13678,4073;82,2917;1,8572;60,4610;1,6703;38,9470;57,3582;38,2697
13724,9240;84,5966;1,8417;59,8404;1,8177;39,1010;58,0674;38,2697
13772,3662;87,9654;1,7274;60,0177;1,7476;38,3005;57,5355;37,1921
13818,9152;86,7021;1,8256;57,6241;1,8639;39,0086;56,2057;37,7155
13865,7240;87,6330;1,7433;58,8652;1,9583;38,8239;57,0035;37,9002
13912,6073;80,9840;1,9511;59,1312;1,8373;39,3781;55,9397;37,5924
13960,4244;85,0399;1,8982;59,6631;1,7351;40,2094;54,2553;37,1921
14006,5167;83,9982;1,9721;59,0426;1,7538;39,4704;56,9149;37,5924
14053,1323;81,1613;2,0017;59,0426;1,9230;40,0246;52,8369;35,7451
14099,1845;84,3972;1,9211;58,5106;2,0878;38,8547;53,9894;36,4840
14145,2137;78,5904;1,9689;58,9539;1,9971;40,1786;55,6738;37,5000
14193,1483;80,1862;1,9563;59,4858;1,8303;38,7931;56,0284;36,8534
14240,0039;79,6764;1,9655;59,4858;1,8295;39,2549;53,2801;37,3153
14287,6014;81,4716;1,9149;59,3972;1,9180;39,1626;53,1915;36,6687
14334,0022;85,8378;1,8243;59,8404;1,8839;38,8239;52,7482;35,7143
14380,3823;83,5106;1,9092;58,5993;1,8323;39,3781;54,6986;36,2685
14428,1307;89,6720;1,6595;58,5993;1,8785;39,0394;56,5603;36,8534
14474,4244;76,3520;1,9466;58,9539;1,7834;38,9163;55,0532;36,3608
14521,5359;86,3918;1,7077;58,2447;1,8591;39,5012;52,9255;35,9606
14567,7799;84,4858;1,7813;57,8901;1,8726;38,4544;54,0780;36,4532
14614,0652;84,7518;1,8536;58,4220;1,9708;38,7007;53,9894;36,0222
14661,4329;81,0505;1,8953;57,3582;1,8980;38,4544;53,9894;36,1761
14709,0542;80,8954;1,9194;58,3333;1,8507;38,9163;54,6986;35,4988
14755,4135;84,5966;1,8317;59,2199;1,8638;38,1773;53,9894;36,4840
14802,2319;84,9291;1,8195;58,9539;1,8062;38,7931;53,9007;35,7143
14849,2518;84,1534;1,8717;59,3972;1,8836;38,9778;51,5957;35,2217
14896,0152;83,2004;1,9075;57,5355;2,0123;38,9163;51,1525;35,0677
14943,3132;86,5470;1,8300;60,1064;1,8107;38,4852;52,0390;34,8214
14989,8984;85,7270;1,9557;60,9043;1,8715;38,2697;51,7730;34,1133
15036,0817;84,3750;1,9014;59,5745;1,8704;37,9926;51,5957;34,7906
15082,7902;85,7270;1,8788;58,6879;1,8981;38,3621;52,3936;34,9138
15129,7554;87,9433;1,7190;58,9539;1,7472;38,6084;52,3050;34,4828
15176,6254;84,9956;1,8004;58,0674;1,8386;39,1626;52,2163;35,2833
15223,3857;84,8183;1,7656;59,8404;1,8415;39,0086;54,5213;35,6527
15270,2880;85,2615;1,8855;59,5745;1,8236;39,2857;53,2801;35,3448
15318,5611;89,0957;1,7310;59,5745;1,7664;38,5468;53,5461;35,1293
15364,7912;84,4193;1,9317;59,1312;1,8991;40,1786;53,1915;35,3448
15411,5822;79,1888;2,0429;57,9787;1,8381;38,4544;48,8475;33,7131
15457,3848;88,2092;1,8212;58,8652;1,9047;38,9163;50,1773;32,4815
15505,4511;85,8378;1,8270;59,6631;1,7876;38,8239;49,5567;32,8818
15553,8579;82,3582;1,9151;59,2199;2,0210;39,7167;48,4043;32,6047
15600,2941;85,4832;1,8225;58,9539;1,8653;38,4544;52,3050;33,4360
15647,4585;85,3502;1,8445;59,4858;1,8855;39,1933;48,4929;32,1121
15693,4931;87,7660;1,7681;59,2199;1,9254;38,9163;49,4681;33,9594
15739,7232;82,8014;1,8420;59,9291;1,9121;38,9163;49,3794;32,8818
15786,5601;82,8901;1,9509;59,5745;1,8438;39,6244;49,9113;33,7746
15833,6374;87,7660;1,7708;59,5745;1,8135;40,3941;49,0248;32,8202
15880,5154;89,7606;1,6408;60,1064;1,8581;38,2081;46,9858;32,5739
15926,8133;84,3085;1,8607;57,9787;1,8555;37,9002;48,4929;32,6355
15973,1371;82,0700;1,8660;58,5993;1,8310;38,4852;49,0248;33,2204
16021,3810;85,1507;1,8381;58,0674;1,9663;38,6084;45,9220;31,6195
16067,9125;83,8209;1,9407;59,5745;1,9940;40,7020;44,5922;30,3879
16115,6812;83,1339;1,8927;58,4220;1,9523;38,5160;43,9716;29,6490
16162,3167;85,8378;1,8362;58,3333;2,1136;38,3621;43,7943;30,1724
16208,5541;81,9592;1,7902;58,9539;2,0402;38,7931;42,2872;29,6182
16254,6109;87,4335;1,7967;58,9539;2,1821;39,1626;44,0603;30,4495
16301,5012;78,6569;2,0641;57,8901;2,0742;38,5468;46,0106;31,8658
16348,7625;89,4725;1,7720;57,9787;2,0047;38,3005;43,7057;29,8030
16395,3624;88,9406;1,6683;59,2199;2,0686;39,0702;45,4787;32,2352
16441,8259;77,1498;2,0922;58,5106;2,2681;38,7315;45,0355;31,4347
16488,8758;83,3998;1,9153;57,8901;1,8612;38,3621;44,8582;30,2648
16535,1920;82,3582;1,8334;57,8014;1,9924;38,0234;42,9965;30,1416
16582,9114;82,0700;1,9054;58,6879;2,0305;37,6847;39,8936;29,2796
16629,5307;86,9459;1,8110;57,1809;2,1402;38,0542;41,0461;28,3867
16676,3345;85,6383;1,9057;58,4220;1,9411;38,4852;40,9574;27,8941
16723,9759;84,2863;1,8379;60,3723;1,8518;38,8547;40,3369;28,1712
16770,2190;86,6135;1,8104;56,0284;2,1862;38,3005;37,2340;27,1552
16816,9205;81,9592;1,8790;58,5106;1,9139;38,3929;37,6773;26,3855
16864,0757;88,6968;1,7480;58,5106;1,8218;39,1010;36,8794;25,2771
16910,5084;82,6684;1,9090;59,0426;1,7865;38,3005;32,9787;23,8608
16958,4687;84,5523;1,8229;56,2943;2,2829;37,5924;29,7872;22,2291
17005,3306;88,9628;1,7222;58,8652;1,8610;39,0702;32,9787;24,7229
