time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3975,5313;36,4644;2,6084;46,2901;1,8262;31,1494;46,2901;31,1494
4008,2000;39,0136;2,5687;45,7364;1,8364;32,6437;45,7364;32,6437
4041,7988;39,1244;2,5740;46,5116;1,9103;30,8046;46,5116;30,8046
4073,7995;38,3486;2,6037;46,1794;1,8757;31,5709;46,1794;31,5709
4106,3382;39,2352;2,5618;46,4009;1,8865;33,0651;46,4009;33,0651
4139,5689;40,0665;2,5501;43,7431;2,0430;29,9617;43,7431;29,9617
4171,5049;39,5123;2,5654;47,0653;1,8225;32,2605;47,0653;32,2605
4202,8947;38,8750;2,5816;46,0687;1,8575;32,2989;46,0687;32,2989
4235,3117;39,9834;2,5508;47,0653;1,7965;31,9157;47,0653;31,9157
4267,3064;38,6257;2,5595;48,8372;1,6821;34,6743;48,8372;34,6743
4299,4551;39,6786;2,5442;49,8339;1,6713;34,3295;49,8339;34,3295
4330,5786;40,7869;2,5153;44,8505;1,8666;29,7318;44,8505;29,7318
4362,6516;40,2605;2,5390;47,5083;1,8401;32,3755;47,5083;32,3755
4395,6919;41,3411;2,5244;47,1761;1,8126;32,9885;47,1761;32,9885
4428,0272;41,7844;2,4862;48,0620;1,7378;32,0307;48,0620;32,0307
4460,4098;41,8676;2,4980;48,0620;1,8297;32,4521;48,0620;32,4521
4493,1020;40,2050;2,4906;48,0620;1,7541;32,5287;48,0620;32,5287
4525,6522;41,6182;2,4932;45,8472;1,8092;31,5709;45,8472;31,5709
4558,4159;41,7290;2,5029;49,1694;1,7641;33,3333;49,1694;33,3333
4590,9111;40,9532;2,5086;50,9413;1,8591;34,9042;50,9413;34,9042
4623,1492;42,9205;2,4617;51,2735;1,6414;34,9425;51,2735;34,9425
4654,4025;42,5326;2,4611;50,1661;1,7071;33,4483;50,1661;33,4483
4686,4849;42,9759;2,4744;50,3876;1,6768;32,5287;50,3876;32,5287
4719,4088;41,4796;2,4649;51,3843;1,6669;33,3333;51,3843;33,3333
4751,1132;41,6182;2,5079;50,3876;1,7084;33,6015;50,3876;33,6015
4784,1498;42,9482;2,4515;52,2702;1,6285;35,2490;52,2702;35,2490
4816,1377;41,4519;2,4688;51,8272;1,6920;35,4406;51,8272;35,4406
4849,2580;43,1421;2,4482;52,2702;1,6309;36,6667;52,2702;36,6667
4881,8297;43,0590;2,4518;52,2702;1,6228;33,0651;52,2702;33,0651
4914,7869;42,8651;2,4302;50,8306;1,8006;34,1379;50,8306;34,1379
4947,8093;43,0590;2,4574;52,2702;1,8959;33,4483;52,2702;33,4483
4980,2853;43,8349;2,4170;51,0520;1,6626;35,9770;51,0520;35,9770
5012,7914;42,5326;2,4311;49,9446;1,9837;33,1034;49,9446;33,1034
5045,9255;44,7492;2,4093;51,1628;1,7677;34,8659;51,1628;34,8659
5080,2462;44,1674;2,3970;49,5017;1,7471;34,2146;49,5017;34,2146
5112,1540;43,9457;2,4249;52,1595;1,9740;36,8582;52,1595;36,8582
5144,7829;44,6384;2,3951;50,9413;1,7757;33,4100;50,9413;33,4100
5177,8029;43,9734;2,4020;51,6058;1,6943;34,5977;51,6058;34,5977
5210,8106;45,5251;2,3713;51,3843;1,6331;33,7165;51,3843;33,7165
5242,9740;45,5251;2,3673;52,0487;1,6203;34,1379;52,0487;34,1379
5275,5053;43,8071;2,4015;52,4917;1,6266;35,9770;52,4917;35,9770
5307,2589;45,4697;2,3744;53,9313;1,6170;35,8621;53,9313;35,8621
5338,6602;46,0515;2,3368;52,8239;1,6989;36,3985;52,8239;36,3985
5371,3958;45,3034;2,3625;55,7032;1,6661;36,0536;55,7032;36,0536
5404,2041;45,0817;2,3490;51,9380;2,3310;33,6782;51,9380;33,6782
5436,8794;45,9407;2,3546;54,9280;1,6359;36,0536;54,9280;36,0536
5470,1454;46,2732;2,3665;53,3776;1,7477;34,2912;53,3776;34,2912
5503,0149;45,9407;2,3551;51,2735;1,7250;35,3640;51,2735;35,3640
5535,4224;45,4142;2,3400;54,8173;1,6048;35,4789;54,8173;35,4789
5567,9148;44,8047;2,3684;54,4850;1,5886;36,8199;54,4850;36,8199
5601,5661;46,8551;2,3270;54,0421;1,5410;35,9387;54,0421;35,9387
5634,2869;47,7418;2,3042;56,6999;1,5860;37,1264;56,6999;37,1264
5666,0534;47,4924;2,3144;52,3810;1,6856;34,0996;52,3810;34,0996
5700,7086;47,4647;2,3086;54,7065;1,5340;36,4368;54,7065;36,4368
5733,8899;47,2430;2,3187;53,0454;1,7105;34,8276;53,0454;34,8276
5767,4331;47,0490;2,3331;54,1528;1,6216;36,5517;54,1528;36,5517
5800,3259;46,7720;2,3314;52,6024;1,7179;34,2146;52,6024;34,2146
5832,8330;47,8249;2,3206;54,9280;1,7116;37,5479;54,9280;37,5479
5865,1119;48,1020;2,2959;56,2569;1,5740;36,9349;56,2569;36,9349
5897,7474;48,5176;2,2771;54,2636;1,7246;35,7471;54,2636;35,7471
5932,0819;48,9886;2,2613;54,5958;1,6519;36,2835;54,5958;36,2835
5964,5239;48,6838;2,2716;57,4751;1,5829;37,6628;57,4751;37,6628
5996,1634;47,6032;2,3028;54,1528;1,5772;35,5939;54,1528;35,5939
6030,0113;47,9634;2,2838;54,8173;1,5853;37,5862;54,8173;37,5862
6064,6566;48,4068;2,2559;56,4784;1,5692;37,4330;56,4784;37,4330
6097,2372;49,9861;2,2353;56,5891;1,5763;37,5096;56,5891;37,5096
6129,5513;48,3236;2,2706;56,2569;1,5783;36,1303;56,2569;36,1303
6163,6635;48,7393;2,2520;57,4751;1,5405;37,8927;57,4751;37,8927
6196,5838;50,0693;2,2329;54,1528;1,5543;36,5517;54,1528;36,5517
6229,9398;48,8224;2,2553;55,2602;2,0438;35,7088;55,2602;35,7088
6262,7573;48,7670;2,2416;57,5858;1,5050;37,9693;57,5858;37,9693
6298,0253;48,4068;2,2645;57,2536;1,4861;38,0843;57,2536;38,0843
6329,9587;51,8703;2,1680;57,6966;1,4921;36,9732;57,6966;36,9732
6361,1228;51,5101;2,2018;57,8073;1,5202;36,9349;57,8073;36,9349
6393,4652;48,8501;2,2343;55,9247;1,4983;35,7471;55,9247;35,7471
6426,3681;52,7570;2,1694;56,5891;1,4977;36,7816;56,5891;36,7816
6458,8587;51,7872;2,1790;56,4784;1,5814;35,8621;56,4784;35,8621
6491,0625;50,4572;2,2052;56,1462;1,4781;37,3946;56,1462;37,3946
6523,2794;50,0693;2,2074;56,5891;1,5204;35,7854;56,5891;35,7854
6555,5270;50,8174;2,2042;54,9280;1,5851;36,0153;54,9280;36,0153
6588,1124;50,8451;2,1917;56,2569;1,4998;38,9272;56,2569;38,9272
6620,2216;50,0970;2,2292;55,8140;1,6296;37,3180;55,8140;37,3180
6653,2319;52,1474;2,1710;56,4784;1,5008;37,9693;56,4784;37,9693
6686,1865;51,0668;2,1773;57,1429;1,4725;38,9655;57,1429;38,9655
6719,2943;51,8980;2,1801;56,5891;1,4961;38,2759;56,5891;38,2759
6751,5347;53,1449;2,1529;58,4718;1,4904;38,8123;58,4718;38,8123
6784,1448;52,9232;2,1545;60,4651;1,5007;38,3525;60,4651;38,3525
6815,6155;52,1197;2,1568;57,4751;1,4851;38,1226;57,4751;38,1226
6847,6575;51,4547;2,1515;58,3610;1,4302;37,2031;58,3610;37,2031
6881,7467;53,0341;2,1205;58,0288;1,5085;36,9349;58,0288;36,9349
6914,0819;51,2607;2,1699;58,3610;1,4945;38,5057;58,3610;38,5057
6946,0539;53,1172;2,1307;56,9214;1,4933;38,9655;56,9214;38,9655
6978,4925;53,3112;2,1413;58,4718;1,4703;37,9310;58,4718;37,9310
7011,8008;52,3968;2,1428;59,1362;1,4624;37,1264;59,1362;37,1264
7044,1667;51,9812;2,1757;59,9114;1,3958;39,8851;59,9114;39,8851
7076,7667;52,6462;2,1438;60,1329;1,4677;39,5402;60,1329;39,5402
7110,5631;53,9485;2,0910;59,5792;1,3785;39,4253;59,5792;39,4253
7143,6606;54,2810;2,1010;56,9214;1,4460;37,6245;56,9214;37,6245
7175,7832;52,7847;2,1326;58,5825;1,4651;36,8966;58,5825;36,8966
7208,4408;54,1701;2,0891;59,9114;1,4107;37,6245;59,9114;37,6245
7241,0695;53,2280;2,1151;60,7973;1,4051;39,5785;60,7973;39,5785
7273,6197;54,1424;2,1217;58,1395;1,4596;38,3908;58,1395;38,3908
7305,8909;56,8024;2,0623;58,9147;1,4911;38,1226;58,9147;38,1226
7338,3864;54,0593;2,0954;60,4651;1,4156;40,3448;60,4651;40,3448
7370,3525;54,7797;2,0735;58,8040;1,4180;38,9272;58,8040;38,9272
7403,3159;55,8881;2,0413;60,5759;1,3956;38,4674;60,5759;38,4674
7436,1903;54,7797;2,0903;60,1329;1,4044;39,0038;60,1329;39,0038
7469,3433;54,2810;2,1078;58,3610;1,4383;38,5057;58,3610;38,5057
7501,5094;55,6664;2,0629;57,9181;1,4680;39,7318;57,9181;39,7318
7534,2867;54,2255;2,0817;60,5759;1,4163;39,1954;60,5759;39,1954
7567,6785;56,1651;2,0886;58,9147;1,3842;39,0421;58,9147;39,0421
7600,9592;56,1097;2,0382;62,9014;1,3622;39,5785;62,9014;39,5785
7632,5298;56,8856;2,0225;60,3544;1,3957;40,2682;60,3544;40,2682
7665,0984;54,6966;2,0781;61,1296;1,3638;40,2682;61,1296;40,2682
7697,4262;55,6664;2,0508;59,9114;1,4120;40,0766;59,9114;40,0766
7729,7572;56,7193;2,0419;59,1362;1,4456;38,4291;59,1362;38,4291
7762,0835;56,5531;2,0580;60,1329;1,4098;39,7701;60,1329;39,7701
7795,4978;56,5531;2,0319;57,8073;1,4522;38,6590;57,8073;38,6590
7828,6327;56,0543;2,0340;58,0288;1,5237;37,3946;58,0288;37,3946
7860,9059;55,9712;2,0427;60,4651;1,4096;39,6552;60,4651;39,6552
7893,4169;56,3591;2,0250;61,9048;1,3566;39,7318;61,9048;39,7318
7928,7440;57,6060;1,9857;60,2436;1,3820;41,1494;60,2436;41,1494
7960,8875;58,0216;1,9927;61,4618;1,4152;38,9655;61,4618;38,9655
7993,9743;56,4976;2,0225;58,2503;1,4616;39,8084;58,2503;39,8084
8026,9022;57,2735;2,0185;61,0188;1,4199;38,5057;61,0188;38,5057
8061,4891;57,0795;2,0188;63,0122;1,3594;41,8774;63,0122;41,8774
8093,3613;56,4699;2,0501;62,1262;1,3786;40,6130;62,1262;40,6130
8126,0660;58,2433;1,9912;60,5759;1,4026;38,8123;60,5759;38,8123
8159,2370;57,6891;1,9947;60,3544;1,3425;40,7280;60,3544;40,7280
8191,2444;57,3843;2,0057;61,1296;1,3820;40,7280;61,1296;40,7280
8223,9470;58,4372;1,9897;61,0188;1,3575;39,9234;61,0188;39,9234
8256,1958;57,4674;1,9952;61,4618;1,3816;40,1149;61,4618;40,1149
8288,6386;57,4397;1,9854;59,5792;1,4455;39,5785;59,5792;39,5785
8321,2819;58,2433;2,0072;61,1296;1,3613;41,1111;61,1296;41,1111
8354,1511;59,3793;1,9340;63,8981;1,3598;42,0307;63,8981;42,0307
8385,4681;58,5758;1,9823;62,7907;1,3334;41,7625;62,7907;41,7625
8418,0293;59,5456;1,9433;62,7907;1,2965;40,7280;62,7907;40,7280
8450,3781;59,0191;1,9576;60,3544;1,3717;39,9234;60,3544;39,9234
8482,3256;59,1022;1,9459;61,5725;1,3473;39,9617;61,5725;39,9617
8514,8102;58,6866;1,9846;61,6833;1,3979;41,2644;61,6833;41,2644
8548,1505;58,2156;2,0052;60,9081;1,3778;39,1571;60,9081;39,1571
8580,1718;60,2660;1,9457;61,5725;1,3749;40,8046;61,5725;40,8046
8612,7603;59,9889;1,9592;63,5659;1,3223;41,3027;63,5659;41,3027
8645,3904;59,9889;1,9469;60,2436;1,3992;40,3448;60,2436;40,3448
8678,1716;59,5733;1,9319;60,1329;1,4134;40,7280;60,1329;40,7280
8710,9397;58,0493;1,9808;60,5759;1,3409;42,0307;60,5759;42,0307
8743,9335;59,0745;1,9515;63,6766;1,2920;42,6437;63,6766;42,6437
8776,3103;60,0166;1,9615;62,1262;1,4162;39,8467;62,1262;39,8467
8808,5960;59,4347;1,9348;60,6866;1,4515;40,1533;60,6866;40,1533
8840,9966;60,4877;1,9183;61,3511;1,3822;42,0690;61,3511;42,0690
8873,4555;59,4070;1,9423;61,2403;1,3060;40,0766;61,2403;40,0766
8905,8327;61,6514;1,8829;62,3477;1,3435;42,2605;62,3477;42,2605
8938,8000;59,8227;1,9363;60,9081;1,3589;42,0690;60,9081;42,0690
8971,5806;59,3516;1,9191;61,6833;1,3697;40,8812;61,6833;40,8812
9003,8446;59,3516;1,9433;61,5725;1,3418;40,1916;61,5725;40,1916
9036,6831;61,3189;1,8819;62,2370;1,3644;42,9885;62,2370;42,9885
9069,5329;61,8731;1,8984;62,7907;1,3791;40,3831;62,7907;40,3831
9102,1589;61,1804;1,8966;60,6866;1,3593;40,9579;60,6866;40,9579
9134,2477;61,1250;1,9270;61,9048;1,3777;40,9579;61,9048;40,9579
9167,5359;61,0418;1,8916;62,0155;1,3447;40,9579;62,0155;40,9579
9201,8577;59,6564;1,9339;61,9048;1,3583;42,4904;61,9048;42,4904
9234,3960;61,6237;1,8912;63,1229;1,3683;40,9962;63,1229;40,9962
9267,8616;60,0998;1,9396;61,7940;1,3857;41,6092;61,7940;41,6092
9300,6005;60,4045;1,9282;62,5692;1,3397;41,1494;62,5692;41,1494
9333,4753;61,0695;1,9043;63,4551;1,3875;41,0345;63,4551;41,0345
9365,8429;62,4273;1,8640;62,7907;1,3175;41,8008;62,7907;41,8008
9398,1111;60,2106;1,9173;63,4551;1,3037;41,8008;63,4551;41,8008
9431,1023;62,7321;1,8602;63,2337;1,3480;41,6092;63,2337;41,6092
9464,1902;61,5960;1,9152;61,3511;1,4024;40,9579;61,3511;40,9579
9497,1252;62,9260;1,8416;64,3411;1,3010;42,7969;64,3411;42,7969
9528,1718;62,9260;1,8541;60,7973;1,3309;41,8008;60,7973;41,8008
9560,3139;63,0369;1,8526;64,5626;1,2716;42,4904;64,5626;42,4904
9592,7671;61,4575;1,8614;62,9014;1,3337;42,6054;62,9014;42,6054
9625,9934;62,0116;1,8644;64,8948;1,3276;42,0307;64,8948;42,0307
9657,2484;61,4575;1,8963;63,4551;1,2978;42,9119;63,4551;42,9119
9689,8766;63,2308;1,8428;64,4518;1,3405;41,1877;64,4518;41,1877
9723,7061;62,2333;1,8699;63,0122;1,3228;41,4559;63,0122;41,4559
9755,6474;62,8706;1,8578;63,5659;1,2775;42,2989;63,5659;42,2989
9788,2280;62,4827;1,8404;65,6700;1,2746;42,9502;65,6700;42,9502
9820,4862;63,5633;1,8392;63,6766;1,3586;41,3027;63,6766;41,3027
9852,5150;62,8706;1,8615;64,6733;1,3014;42,8736;64,6733;42,8736
9884,9626;64,1175;1,8222;64,3411;1,2758;41,7625;64,3411;41,7625
9917,2787;64,4500;1,8178;66,0022;1,2612;43,4100;66,0022;43,4100
9949,2601;63,1477;1,8242;64,0089;1,2865;42,8736;64,0089;42,8736
9980,9805;62,8706;1,8560;62,2370;1,3138;41,7241;62,2370;41,7241
10013,1775;62,4550;1,8610;65,5592;1,2568;43,6015;65,5592;43,6015
10046,0460;62,3996;1,8534;63,4551;1,3120;42,5670;63,4551;42,5670
10079,2835;64,4223;1,7893;64,6733;1,3047;43,4100;64,6733;43,4100
10111,2235;64,2283;1,8155;64,4518;1,3111;42,5287;64,4518;42,5287
10143,3267;63,2862;1,8420;65,2270;1,2771;43,6398;65,2270;43,6398
10175,4801;64,1175;1,8080;63,8981;1,3111;42,4521;63,8981;42,4521
10209,3553;66,6944;1,7474;64,5626;1,3240;42,9885;64,5626;42,9885
10242,2514;64,2283;1,8247;65,3378;1,2860;43,2950;65,3378;43,2950
10274,0023;64,8933;1,7857;64,3411;1,3396;42,0690;64,3411;42,0690
10306,4007;65,2535;1,7878;64,5626;1,3084;42,3372;64,5626;42,3372
10338,6669;63,5356;1,8418;64,4518;1,2969;42,5670;64,4518;42,5670
10370,1647;64,0344;1,8196;64,3411;1,2953;44,8276;64,3411;44,8276
10402,3321;64,0344;1,8094;63,5659;1,2827;42,2989;63,5659;42,2989
10434,4683;64,4223;1,8088;65,4485;1,2966;42,6054;65,4485;42,6054
10467,3971;66,3065;1,7418;64,6733;1,3073;42,9119;64,6733;42,9119
10499,7772;64,2006;1,8104;65,5592;1,2844;42,0307;65,5592;42,0307
10532,5124;66,9992;1,7229;64,8948;1,3013;43,7165;64,8948;43,7165
10564,4802;67,0823;1,7329;64,7841;1,2850;43,4866;64,7841;43,4866
10597,6590;64,4500;1,7918;63,4551;1,2985;42,2222;63,4551;42,2222
10631,1793;64,9487;1,7856;66,2237;1,2292;43,5632;66,2237;43,5632
10662,9439;64,9764;1,7778;64,2303;1,2773;43,2567;64,2303;43,2567
10696,2508;64,8379;1,7686;65,8915;1,2651;43,3716;65,8915;43,3716
