time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2065,6455;23,1089;3,1236;29,0144;2,6326;20,1533;29,0144;20,1533
2093,6666;23,7739;3,1122;33,3333;3,1524;23,2184;33,3333;23,2184
2120,7872;24,5774;3,1183;31,8937;2,5685;23,2184;31,8937;23,2184
2148,8591;23,0258;3,1065;31,1185;2,6200;22,5670;31,1185;22,5670
2177,0951;24,9377;3,0860;29,9003;2,4957;21,1111;29,9003;21,1111
2205,2172;23,9679;3,0787;35,2159;2,4039;23,7931;35,2159;23,7931
2232,2319;24,8545;3,0841;32,3367;2,4252;25,4789;32,3367;25,4789
2260,6485;26,1014;3,0166;34,7730;2,6127;23,6782;34,7730;23,6782
2288,9421;27,4314;3,0181;35,3267;2,3619;25,0958;35,3267;25,0958
2316,1123;25,6304;3,0462;33,1118;2,4487;22,8352;33,1118;22,8352
2347,4973;26,7664;2,9950;35,9911;2,3738;24,4444;35,9911;24,4444
2378,7320;26,9881;3,0146;34,4408;2,3361;23,3333;34,4408;23,3333
2410,3631;27,6531;3,0064;37,9845;2,2789;24,6743;37,9845;24,6743
2441,3461;27,5977;2,9576;36,4341;2,3249;26,1686;36,4341;26,1686
2474,7099;28,7891;2,9510;32,8904;2,7070;23,4100;32,8904;23,4100
2506,5621;28,7060;2,9337;37,6523;2,2865;26,8966;37,6523;26,8966
2538,3607;28,0410;2,9646;30,7863;3,0003;22,7586;30,7863;22,7586
2570,0888;30,5071;2,9098;32,0044;3,0269;22,3755;32,0044;22,3755
2601,6520;29,4264;2,9111;33,3333;2,5129;24,2912;33,3333;24,2912
2633,2123;28,7060;2,8788;35,5482;2,4938;25,1724;35,5482;25,1724
2664,9667;29,3710;2,8779;37,4308;2,2552;25,8238;37,4308;25,8238
2696,6855;30,0914;2,8569;40,5316;2,0849;28,1992;40,5316;28,1992
2727,4125;30,8396;2,8638;39,6456;2,3084;25,5939;39,6456;25,5939
2759,5539;30,7287;2,8680;39,5349;5,8231;26,9732;39,5349;26,9732
2791,1240;31,0889;2,8392;39,8671;2,4501;28,1226;39,8671;28,1226
2823,0580;32,0587;2,8013;41,6390;2,3447;28,2759;41,6390;28,2759
2856,0542;32,5021;2,8212;40,4208;2,4038;28,3142;40,4208;28,3142
2888,1458;33,4442;2,7843;38,3167;2,1844;27,5862;38,3167;27,5862
2921,1641;34,0538;2,7545;42,5249;2,8381;28,3142;42,5249;28,3142
2952,7374;31,9479;2,8038;41,8605;3,0143;28,7356;41,8605;28,7356
2984,9471;32,5852;2,8065;44,4075;2,7301;30,0383;44,4075;30,0383
3016,2538;33,0562;2,7456;41,6390;2,1427;28,4291;41,6390;28,4291
3048,6370;33,6104;2,7468;41,6390;2,1117;28,9655;41,6390;28,9655
3081,5427;34,4694;2,7092;43,0786;2,2613;29,3103;43,0786;29,3103
3115,0331;35,6331;2,7167;41,7497;2,7778;29,1571;41,7497;29,1571
3147,2615;34,2754;2,7404;43,5216;2,8667;28,9272;43,5216;28,9272
3178,9666;35,3838;2,7045;42,0819;1,9906;28,8889;42,0819;28,8889
3212,5377;34,1369;2,7267;45,8472;2,5620;29,9234;45,8472;29,9234
3244,0867;33,4996;2,7276;43,0786;2,8575;28,5824;43,0786;28,5824
3276,3830;36,2150;2,6784;44,5183;2,0862;30,0766;44,5183;30,0766
3309,9444;35,1067;2,6650;44,2968;3,0722;28,9272;44,2968;28,9272
3341,5922;35,9656;2,6725;40,4208;2,6984;28,9272;40,4208;28,9272
3373,3988;35,5223;2,6740;44,2968;1,9670;30,3831;44,2968;30,3831
3407,0020;35,5500;2,6799;41,6390;2,3700;30,2299;41,6390;30,2299
3438,6074;36,9909;2,6314;43,1894;2,2035;28,5824;43,1894;28,5824
3470,6356;36,9631;2,6376;44,2968;2,2013;29,3487;44,2968;29,3487
3504,0068;37,1294;2,6418;45,9579;2,4112;31,2644;45,9579;31,2644
3535,0561;37,8498;2,6080;46,9546;3,9316;31,9157;46,9546;31,9157
3566,1609;39,4846;2,5838;46,6224;4,6777;31,8774;46,6224;31,8774
3599,1774;37,4619;2,6218;45,5150;2,9340;29,5019;45,5150;29,5019
3630,8610;38,2932;2,5973;47,9513;2,3420;32,1456;47,9513;32,1456
3661,8063;38,7365;2,5664;46,6224;2,4816;31,9157;46,6224;31,9157
3694,7120;38,2932;2,5686;46,1794;1,8999;30,6897;46,1794;30,6897
3726,7203;38,2100;2,6066;49,2802;1,9206;32,2989;49,2802;32,2989
3758,3413;39,8171;2,5767;45,8472;1,8948;32,2989;45,8472;32,2989
3790,9771;39,2352;2,5548;48,2835;1,7725;33,4483;48,2835;33,4483
3823,0822;39,3184;2,5499;47,9513;1,8974;32,6820;47,9513;32,6820
3855,1935;39,6509;2,5405;45,2935;1,9310;31,3793;45,2935;31,3793
3887,8902;39,4846;2,5464;46,7331;1,7732;33,4483;46,7331;33,4483
3919,7080;39,3184;2,5495;46,9546;1,8151;32,4904;46,9546;32,4904
3953,0139;41,8398;2,4675;49,7231;1,8317;34,0230;49,7231;34,0230
3983,8108;41,0086;2,5043;48,8372;1,7611;33,7548;48,8372;33,7548
4015,7745;41,7844;2,5078;49,0587;1,9720;33,6015;49,0587;33,6015
4047,8820;41,1471;2,4766;47,6190;1,8008;33,5249;47,6190;33,5249
4081,5301;41,4796;2,4906;49,2802;1,7521;32,7586;49,2802;32,7586
4113,2858;42,0338;2,4671;49,1694;1,7496;32,3755;49,1694;32,3755
4144,8510;42,2555;2,4753;49,6124;1,7187;32,8352;49,6124;32,8352
4178,0467;42,2832;2,4450;50,4983;1,7137;32,5287;50,4983;32,5287
4209,4020;41,9230;2,4724;51,6058;1,6725;34,7126;51,6058;34,7126
4240,4054;44,1951;2,4289;47,7298;1,7786;32,0690;47,7298;32,0690
4272,5939;43,5024;2,4251;49,5017;1,7559;32,8352;49,5017;32,8352
4305,7811;43,2530;2,4325;52,8239;1,6441;34,7510;52,8239;34,7510
4336,9292;43,6686;2,3931;50,7198;1,6684;33,3333;50,7198;33,3333
4368,4072;43,6409;2,4483;49,8339;1,7705;31,9540;49,8339;31,9540
4399,9970;43,0036;2,4094;49,9446;1,7441;34,4061;49,9446;34,4061
4432,6186;43,3915;2,4098;50,4983;1,6938;34,6360;50,4983;34,6360
4464,7160;43,2253;2,4311;50,2769;2,0201;33,0651;50,2769;33,0651
4496,9000;42,7819;2,4260;50,7198;1,9253;34,3678;50,7198;34,3678
4529,6008;45,6913;2,3758;50,6091;2,0269;34,1762;50,6091;34,1762
4561,6223;44,7769;2,3832;51,6058;1,7717;33,7931;51,6058;33,7931
4593,6193;44,7215;2,4105;51,7165;1,7077;36,3985;51,7165;36,3985
4625,7152;45,4142;2,3418;53,4884;1,6695;33,7548;53,4884;33,7548
4657,1277;43,9180;2,3977;52,6024;2,0114;34,2146;52,6024;34,2146
4689,7085;44,7492;2,4161;52,9347;1,7700;34,8659;52,9347;34,8659
4723,5104;44,9155;2,3796;52,2702;1,7734;34,7510;52,2702;34,7510
4755,8989;44,4722;2,3780;51,6058;1,7818;34,5594;51,6058;34,5594
4787,6472;45,9961;2,3640;55,5925;1,6565;36,3985;55,5925;36,3985
4820,1285;47,3261;2,3085;53,9313;1,7157;35,9387;53,9313;35,9387
4852,5675;45,1926;2,3515;51,2735;1,7543;34,5977;51,2735;34,5977
4884,6726;45,9684;2,3619;55,0388;1,5494;37,1648;55,0388;37,1648
4916,4553;45,6359;2,3433;54,8173;1,5904;35,7471;54,8173;35,7471
4948,5513;47,4924;2,3212;52,8239;1,6365;36,3218;52,8239;36,3218
4980,5390;47,2984;2,3266;53,1561;1,6528;37,0498;53,1561;37,0498
5012,8007;45,6636;2,3699;51,6058;1,7539;35,2490;51,6058;35,2490
5045,0553;47,6309;2,3294;55,0388;1,6623;37,5096;55,0388;37,5096
5076,8577;47,2153;2,3086;52,6024;1,6695;34,3295;52,6024;34,3295
5109,4037;47,4924;2,3041;53,0454;1,6402;33,8697;53,0454;33,8697
5141,4403;47,7972;2,2840;54,1528;1,5781;35,9387;54,1528;35,9387
5173,4305;46,3563;2,3217;53,7099;1,5631;34,9425;53,7099;34,9425
5205,2289;47,3815;2,3051;56,4784;1,5327;37,7395;56,4784;37,7395
5236,9897;48,2128;2,3125;54,9280;1,5426;36,5517;54,9280;36,5517
5269,6793;47,1599;2,2791;52,8239;1,6722;35,7471;52,8239;35,7471
5301,2315;48,9332;2,2683;53,1561;1,6301;35,4789;53,1561;35,4789
5333,3340;47,7140;2,3073;54,7065;1,6649;35,1724;54,7065;35,1724
5365,1662;48,5453;2,2857;56,2569;1,5694;38,3525;56,2569;38,3525
5397,5865;49,4320;2,2554;55,1495;1,5660;37,6628;55,1495;37,6628
5429,2798;48,9332;2,2409;54,8173;1,5427;35,7471;54,8173;35,7471
5461,8980;50,3741;2,2153;55,2602;1,5711;36,5134;55,2602;36,5134
5494,1769;49,4874;2,2712;56,5891;1,4977;36,8582;56,5891;36,8582
5525,3728;50,2078;2,2410;55,5925;1,5514;37,0115;55,5925;37,0115
5557,2133;47,7418;2,2734;57,4751;1,4906;39,1954;57,4751;39,1954
5588,3921;49,1826;2,2518;55,3710;1,5636;37,4330;55,3710;37,4330
5621,0919;50,6234;2,2000;53,5991;1,5237;35,3640;53,5991;35,3640
5653,1918;49,2103;2,2076;58,3610;1,4828;37,7395;58,3610;37,7395
5684,3540;50,4572;2,2242;56,4784;1,5135;35,9004;56,4784;35,9004
5717,1658;49,5982;2,2440;56,6999;1,5226;36,5900;56,6999;36,5900
5749,9649;50,8174;2,2213;53,5991;2,3940;35,2107;53,5991;35,2107
5781,6636;52,2582;2,1782;57,4751;1,7583;37,7011;57,4751;37,7011
5813,7155;50,9559;2,2036;55,7032;1,6551;36,3985;55,7032;36,3985
5846,8836;50,1247;2,2111;56,3677;1,5043;37,0498;56,3677;37,0498
5878,8581;50,8174;2,1799;56,8106;1,5012;37,9310;56,8106;37,9310
5910,9042;52,0920;2,1671;56,8106;1,5253;36,0536;56,8106;36,0536
5942,7466;52,5353;2,1489;54,7065;1,5372;35,7854;54,7065;35,7854
5974,7283;52,2582;2,1729;54,8173;1,5205;38,7356;54,8173;38,7356
6007,0233;50,8451;2,1743;57,3643;1,4738;39,3103;57,3643;39,3103
6039,6677;51,4547;2,1544;57,3643;1,4496;38,3908;57,3643;38,3908
6072,4442;52,3137;2,1636;57,1429;1,4751;37,9310;57,1429;37,9310
6105,0796;50,7066;2,1946;56,6999;1,5029;38,6973;56,6999;38,6973
6137,6430;52,7293;2,1321;57,8073;1,4525;38,2759;57,8073;38,2759
6171,3036;52,6739;2,1296;61,3511;1,4509;39,7318;61,3511;39,7318
6202,1459;53,5328;2,1267;57,8073;1,4495;39,4253;57,8073;39,4253
6233,8603;52,8955;2,1305;59,6899;1,4631;38,7739;59,6899;38,7739
6267,0337;51,0945;2,1571;55,2602;1,5582;37,0881;55,2602;37,0881
6299,9439;52,6462;2,1158;56,6999;1,5154;36,7433;56,6999;36,7433
6332,0602;54,7243;2,0792;56,8106;1,5308;36,5517;56,8106;36,5517
6364,8285;53,6991;2,1295;58,0288;1,4759;38,4674;58,0288;38,4674
6396,5105;54,4195;2,1054;58,5825;1,4730;38,9272;58,5825;38,9272
6429,0982;52,2028;2,1420;57,6966;1,4637;38,9272;57,6966;38,9272
6460,9678;53,5328;2,1319;59,2470;1,4300;38,0460;59,2470;38,0460
6492,7396;52,7016;2,1406;58,8040;1,4651;41,6092;58,8040;41,6092
6526,2617;53,8930;2,0879;58,2503;1,4324;39,0038;58,2503;39,0038
6558,2755;55,2231;2,1017;58,0288;1,4503;39,0421;58,0288;39,0421
6589,9774;52,9510;2,1431;59,6899;1,4109;40,4215;59,6899;40,4215
6622,2719;54,2255;2,0901;61,5725;1,3875;40,7280;61,5725;40,7280
6653,3836;54,8074;2,0699;55,4817;1,4962;37,1648;55,4817;37,1648
6685,2072;54,9460;2,0674;59,1362;1,4362;37,9310;59,1362;37,9310
6717,8259;53,7545;2,0821;58,1395;1,4268;39,1954;58,1395;39,1954
6750,4412;55,5001;2,0496;60,5759;1,4007;38,2759;60,5759;38,2759
6782,1637;54,7243;2,0893;59,6899;1,4129;39,0805;59,6899;39,0805
6815,9968;54,7797;2,0741;60,0221;1,4417;39,5019;60,0221;39,5019
6847,8643;56,6916;2,0345;58,8040;1,4463;40,3448;58,8040;40,3448
6880,0698;55,8049;2,0676;57,6966;1,4712;38,9655;57,6966;38,9655
6912,7062;54,4749;2,0891;56,9214;1,5031;37,7011;56,9214;37,7011
6944,5869;55,3062;2,0552;58,2503;1,3958;39,0421;58,2503;39,0421
6976,5760;55,1399;2,0741;59,8007;1,3845;39,8084;59,8007;39,8084
7008,3128;56,4699;2,0566;60,5759;1,3618;39,6169;60,5759;39,6169
7040,4049;55,9435;2,0591;57,1429;1,4936;38,9272;57,1429;38,9272
7072,3765;56,6362;2,0142;60,0221;1,4253;36,9349;60,0221;36,9349
7105,3406;57,4120;2,0242;61,4618;1,4549;38,6207;61,4618;38,6207
7137,4837;56,5531;2,0320;60,9081;1,4183;40,5747;60,9081;40,5747
7169,3695;58,0493;2,0010;59,5792;1,4197;38,6590;59,5792;38,6590
7200,9576;56,6085;2,0239;62,0155;1,3417;39,8084;62,0155;39,8084
7233,3765;57,2735;2,0190;60,0221;1,3908;39,9234;60,0221;39,9234
7264,6311;58,5204;2,0017;59,4684;1,4263;40,1149;59,4684;40,1149
7296,8616;57,3289;1,9830;62,1262;1,3849;39,7701;62,1262;39,7701
7328,5372;58,5758;1,9688;59,4684;1,4211;38,8506;59,4684;38,8506
7360,5244;57,6060;2,0148;59,6899;1,3890;40,1149;59,6899;40,1149
7392,9375;58,3818;1,9690;60,7973;1,5928;39,0038;60,7973;39,0038
7425,5330;56,8301;1,9935;60,3544;1,4680;39,1571;60,3544;39,1571
7458,2523;59,1577;1,9726;60,6866;1,4580;40,2682;60,6866;40,2682
7490,1861;57,3843;1,9767;61,1296;1,4168;39,0421;61,1296;39,0421
7522,2736;58,1324;1,9832;59,8007;1,4781;38,6590;59,8007;38,6590
7554,2671;58,4649;1,9577;61,4618;1,4156;40,6130;61,4618;40,6130
7586,5162;59,8504;1,9184;60,5759;1,3778;39,7318;60,5759;39,7318
7618,3539;59,2408;1,9666;63,6766;1,3593;40,1916;63,6766;40,1916
7650,4943;58,9083;1,9612;60,5759;1,4223;38,7356;60,5759;38,7356
7683,3943;58,7697;1,9577;59,5792;1,4890;38,0843;59,5792;38,0843
7716,3808;58,5204;1,9616;59,9114;1,4033;38,9272;59,9114;38,9272
7749,1215;59,5733;1,9221;61,2403;1,3979;40,9962;61,2403;40,9962
7781,4770;59,0468;1,9349;63,4551;1,3286;40,6513;63,4551;40,6513
7813,2758;58,4927;1,9735;62,4585;1,4168;41,5326;62,4585;41,5326
7845,1706;60,7370;1,9171;61,4618;1,3745;39,7318;61,4618;39,7318
7877,7475;59,4902;1,9478;63,3444;1,3574;40,3065;63,3444;40,3065
7909,4420;59,6287;1,9361;61,1296;1,3805;41,0345;61,1296;41,0345
7941,4418;60,2106;1,9212;58,3610;1,4027;39,2720;58,3610;39,2720
7974,8712;58,0493;1,9652;64,1196;1,3673;41,2261;64,1196;41,2261
8006,4941;59,7950;1,9348;61,6833;1,4423;41,6092;61,6833;41,6092
8038,4051;60,8756;1,9209;61,3511;1,4620;40,3065;61,3511;40,3065
8070,8845;59,6010;1,9627;61,4618;1,3814;41,3027;61,4618;41,3027
8102,8952;61,5406;1,8932;62,6800;1,3149;39,8467;62,6800;39,8467
8135,8731;59,5179;1,9143;62,1262;1,3452;40,3065;62,1262;40,3065
8167,4254;59,5179;1,9319;61,9048;1,3302;40,7663;61,9048;40,7663
8199,7228;60,0443;1,9051;62,3477;1,3146;41,8391;62,3477;41,8391
8231,7497;61,6237;1,8835;62,2370;1,3196;40,7280;62,2370;40,7280
8263,7784;61,1527;1,9017;62,1262;1,3222;40,5364;62,1262;40,5364
8296,2799;60,5154;1,9162;61,9048;1,3074;40,1149;61,9048;40,1149
8327,9357;61,4021;1,8919;62,2370;1,3531;40,9579;62,2370;40,9579
8361,0675;62,3441;1,8583;60,2436;1,3848;41,5709;60,2436;41,5709
8392,8201;60,7370;1,9029;61,5725;1,4016;40,3448;61,5725;40,3448
8425,1453;60,4323;1,9161;61,0188;1,4044;40,7280;61,0188;40,7280
8457,8105;60,7925;1,8917;63,7874;1,3690;41,5709;63,7874;41,5709
8489,3020;60,6262;1,9009;63,1229;1,3239;40,8812;63,1229;40,8812
8521,1558;62,2887;1,8792;63,0122;1,3696;40,1916;63,0122;40,1916
8552,8468;61,8454;1,8725;63,1229;1,2880;40,1916;63,1229;40,1916
8584,5427;61,4298;1,8968;63,0122;1,3190;42,1839;63,0122;42,1839
8616,6299;61,9008;1,8837;63,7874;1,2788;42,7969;63,7874;42,7969
8648,8211;62,7598;1,8586;62,3477;1,3367;41,4559;62,3477;41,4559
8680,8304;61,8731;1,8579;62,1262;1,3046;41,4559;62,1262;41,4559
8712,7300;61,6237;1,8927;63,4551;1,2844;41,0728;63,4551;41,0728
8745,3253;61,9285;1,8557;63,2337;1,2749;41,6475;63,2337;41,6475
8777,4453;64,6717;1,8200;64,3411;1,2653;42,0690;64,3411;42,0690
8810,0503;63,5633;1,8435;64,6733;1,3033;41,4943;64,6733;41,4943
8841,1060;63,1754;1,8392;63,2337;1,3606;42,6054;63,2337;42,6054
8872,6728;62,8706;1,8591;65,1163;1,2577;41,1494;65,1163;41,1494
8903,9855;63,0923;1,8486;62,4585;1,3719;41,0728;62,4585;41,0728
8936,0760;63,5910;1,8259;62,6800;1,3769;42,4138;62,6800;42,4138
8968,0292;64,0621;1,8103;63,8981;1,2945;41,6092;63,8981;41,6092
9000,5638;65,5583;1,8068;63,3444;1,3168;41,8774;63,3444;41,8774
9032,2270;63,4525;1,8170;63,4551;1,2804;40,8812;63,4551;40,8812
9064,0065;61,9839;1,8613;63,2337;1,3063;42,3755;63,2337;42,3755
9096,2595;64,0898;1,8253;63,6766;1,2877;43,2950;63,6766;43,2950
9128,2013;62,0393;1,8864;64,6733;1,3019;41,6858;64,6733;41,6858
9160,7110;64,0344;1,8128;64,1196;1,2826;40,7280;64,1196;40,7280
9192,7698;63,4802;1,8167;64,3411;1,2985;41,2261;64,3411;41,2261
9224,5912;65,2535;1,7765;64,1196;1,2848;42,7969;64,1196;42,7969
9256,2694;64,4500;1,8090;62,6800;1,3455;42,2222;62,6800;42,2222
9288,9350;64,9210;1,7982;62,9014;1,3082;42,0307;62,9014;42,0307
9321,3538;64,7271;1,8000;62,4585;1,3180;41,7241;62,4585;41,7241
9352,9274;65,2535;1,7869;63,7874;1,2809;43,2184;63,7874;43,2184
9386,1431;64,1452;1,8237;65,1163;1,2156;42,4521;65,1163;42,4521
9418,9958;65,4198;1,7762;64,8948;1,2516;41,9923;64,8948;41,9923
9450,7501;65,0319;1,7879;64,4518;1,1931;43,9464;64,4518;43,9464
9483,0414;66,0017;1,7671;66,0022;1,2275;42,6820;66,0022;42,6820
9514,2362;64,5608;1,7849;63,7874;1,2653;42,4904;63,7874;42,4904
9546,1452;64,3392;1,8113;65,2270;1,2545;42,7586;65,2270;42,7586
9579,0854;64,5331;1,7967;63,2337;1,2507;42,9119;63,2337;42,9119
9611,1257;65,1981;1,7587;62,9014;1,2209;41,4176;62,9014;41,4176
9643,1507;65,1981;1,8132;64,7841;1,2495;43,7548;64,7841;43,7548
9675,2629;64,8102;1,7915;66,0022;1,2259;42,0690;66,0022;42,0690
9707,5108;64,6717;1,7783;64,5626;1,2561;43,2184;64,5626;43,2184
9740,3370;65,8077;1,7424;64,7841;1,2540;41,1877;64,7841;41,1877
9772,1692;66,1956;1,7636;65,4485;1,2201;42,6437;65,4485;42,6437
9804,0670;65,1704;1,7799;65,5592;1,2445;43,0268;65,5592;43,0268
9836,1148;66,1679;1,7786;66,4452;1,1859;43,2184;66,4452;43,2184
9867,2142;64,8379;1,7763;67,9956;1,1930;43,0268;67,9956;43,0268
9899,3377;65,9462;1,7685;66,8882;1,2074;43,6398;66,8882;43,6398
9930,4866;67,4148;1,7326;65,3378;1,2345;43,8314;65,3378;43,8314
9962,2409;68,7448;1,6843;65,3378;1,2366;43,6782;65,3378;43,6782
9993,9400;65,7523;1,7588;64,6733;1,2167;43,2567;64,6733;43,2567
10025,6574;66,1679;1,7675;64,6733;1,2189;42,4904;64,6733;42,4904
10058,6871;66,7775;1,7271;65,8915;1,2150;43,2567;65,8915;43,2567
10090,5270;67,0546;1,7440;63,3444;1,2349;43,4483;63,3444;43,4483
10122,4266;67,1100;1,7145;64,4518;1,2332;42,8352;64,4518;42,8352
10154,4680;66,7775;1,7395;65,8915;1,2257;43,6782;65,8915;43,6782
10186,6892;65,7800;1,7749;65,4485;1,2103;43,9847;65,4485;43,9847
10219,3388;66,8052;1,7227;66,6667;1,2106;44,0613;66,6667;44,0613
10251,4645;65,8631;1,7698;62,5692;1,2680;43,3716;62,5692;43,3716
10284,2968;67,6642;1,7169;65,4485;1,2272;43,9464;65,4485;43,9464
10316,8654;67,6365;1,7161;66,1130;1,2016;42,9885;66,1130;42,9885
10348,6673;67,5810;1,7023;65,2270;1,2070;43,8314;65,2270;43,8314
10380,7787;68,2183;1,7038;64,7841;1,2244;44,1379;64,7841;44,1379
10412,6085;68,3846;1,6831;66,1130;1,2495;44,1379;66,1130;44,1379
10445,2775;66,7498;1,7302;66,9989;1,1652;44,7126;66,9989;44,7126
10477,4857;68,8002;1,6794;67,2204;1,2106;43,8697;67,2204;43,8697
10510,2998;68,4677;1,6974;65,5592;1,2420;43,9847;65,5592;43,9847
10542,7754;68,7448;1,6715;64,2303;1,2462;44,4061;64,2303;44,4061
