time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2132,0057;46,1215;2,2894;45,8333;1,9500;26,8473;45,8333;26,8473
2160,7692;46,6312;2,2841;41,8440;2,1073;26,8781;41,8440;26,8781
2190,2939;47,2961;2,2429;45,2128;2,0307;27,7709;45,2128;27,7709
2219,8693;48,7810;2,2045;45,1241;2,0510;28,5406;45,1241;28,5406
2249,3528;47,6285;2,2399;44,8582;2,0607;28,9409;44,8582;28,9409
2278,5629;48,9140;2,1926;46,1879;1,9654;30,1724;46,1879;30,1724
2307,5842;49,2465;2,2022;46,8085;2,0635;28,6638;46,8085;28,6638
2336,2416;49,8892;2,1752;43,2624;1,9970;29,1872;43,2624;29,1872
2365,6432;52,1277;2,1235;47,6064;1,8833;29,8645;47,6064;29,8645
2394,4292;51,5736;2,1250;48,4043;1,9395;28,6638;48,4043;28,6638
2423,1286;51,7066;2,1203;45,2128;1,9437;28,6638;45,2128;28,6638
2452,5766;52,1498;2,1030;49,3794;1,9345;32,0505;49,3794;32,0505
2481,1382;52,2828;2,1084;46,1879;1,9888;28,5714;46,1879;28,5714
2510,0239;53,1915;2,0792;48,7589;1,8843;30,2340;48,7589;30,2340
2540,0050;52,9255;2,0918;48,8475;1,8602;29,7414;48,8475;29,7414
2569,6067;52,9034;2,0916;47,8723;1,9454;29,5259;47,8723;29,5259
2598,8758;53,7677;2,0595;49,0248;1,9031;30,0185;49,0248;30,0185
2628,4466;54,3218;2,0476;48,7589;1,9145;31,1268;48,7589;31,1268
2658,0563;54,5213;2,0489;47,7837;1,8915;29,8337;47,7837;29,8337
2687,3202;54,4105;2,0189;50,7979;1,7835;29,7722;50,7979;29,7722
2716,1443;55,1640;1,9927;50,2660;1,7887;31,4655;50,2660;31,4655
2745,4778;54,7651;2,0443;51,5071;1,8196;31,2192;51,5071;31,2192
2774,3188;54,8537;2,0045;49,9113;1,8326;30,5111;49,9113;30,5111
2803,8614;56,3387;1,9783;48,8475;2,1411;30,6034;48,8475;30,6034
2833,2854;56,4051;1,9702;49,8227;1,8750;29,2796;49,8227;29,2796
2862,4447;57,8679;1,9225;50,9752;1,8907;30,3879;50,9752;30,3879
2892,1582;57,6906;1,9363;52,0390;1,8503;31,8966;52,0390;31,8966
2921,0801;59,0647;1,9076;51,2411;1,9522;30,6650;51,2411;30,6650
2950,4889;57,6906;1,9120;50,0887;2,0144;30,3879;50,0887;30,3879
2980,6435;57,2917;1,9517;46,9858;2,0147;27,9557;46,9858;27,9557
3009,7590;58,2447;1,9358;50,9752;1,8754;31,1268;50,9752;31,1268
3039,0066;59,7739;1,8863;51,5957;1,8327;31,1576;51,5957;31,1576
3068,5389;58,5106;1,8932;51,8617;1,7814;32,0505;51,8617;32,0505
3097,9909;60,9707;1,8726;51,9504;1,8694;31,1268;51,9504;31,1268
3129,5119;60,1507;1,8583;51,7730;1,7801;31,4655;51,7730;31,4655
3158,9625;60,0177;1,8655;52,3936;1,8368;32,3892;52,3936;32,3892
3188,5359;60,9486;1,8303;52,5709;1,8267;32,4200;52,5709;32,4200
3217,2456;61,2367;1,8236;51,4184;1,8047;32,4507;51,4184;32,4507
3246,7543;60,0842;1,8576;50,0000;2,0566;31,9581;50,0000;31,9581
3276,4372;59,6853;1,8837;53,6348;1,7338;33,0973;53,6348;33,0973
3305,1646;61,5470;1,8247;50,8865;1,8065;32,2044;50,8865;32,2044
3334,5357;60,6826;1,8523;50,4433;1,9300;31,7118;50,4433;31,7118
3364,0947;62,3892;1,7929;51,8617;1,8253;33,0049;51,8617;33,0049
3393,2407;63,9849;1,7496;51,5071;1,8664;32,0197;51,5071;32,0197
3423,4457;63,8963;1,7403;52,3936;2,2337;33,0049;52,3936;33,0049
3453,0004;64,5390;1,7396;54,1667;1,7988;31,1268;54,1667;31,1268
3481,8239;63,0984;1,7620;53,9007;1,7690;33,8362;53,9007;33,8362
3511,9430;65,8023;1,7251;52,7482;2,4705;31,6195;52,7482;31,6195
3542,0150;63,9849;1,7507;50,7092;1,8563;30,7882;50,7092;30,7882
3571,2914;65,0931;1,7305;53,0142;1,8513;31,6502;53,0142;31,6502
3600,6390;65,9353;1,7053;53,9894;1,7070;32,8202;53,9894;32,8202
3630,5452;67,1321;1,6737;54,3440;1,7322;31,6195;54,3440;31,6195
3659,3656;65,4255;1,7005;55,2305;1,7345;31,9581;55,2305;31,9581
3688,0419;67,5532;1,6737;54,4326;1,7993;32,3276;54,4326;32,3276
3717,5330;66,7553;1,6868;55,7624;1,7258;32,2968;55,7624;32,2968
3746,4837;68,5727;1,6523;53,7234;1,9269;32,2352;53,7234;32,2352
3776,1353;68,1738;1,6561;54,8759;1,7834;32,4200;54,8759;32,4200
3805,6678;67,1986;1,6899;53,9894;1,8625;33,3744;53,9894;33,3744
3835,2303;68,2402;1,6690;52,1277;1,9898;31,1268;52,1277;31,1268
3864,4782;68,0186;1,6671;52,0390;1,9383;30,7266;52,0390;30,7266
3893,8077;68,5505;1,6381;53,3688;2,1178;31,8042;53,3688;31,8042
3922,9884;69,3927;1,6157;53,2801;1,9066;33,5591;53,2801;33,5591
3952,3871;69,6809;1,6132;55,4078;1,8196;33,3128;55,4078;33,3128
3981,9254;69,3484;1,6233;53,8121;1,9323;32,2352;53,8121;32,2352
4011,5873;70,0355;1,6040;52,3050;2,0448;31,5887;52,3050;31,5887
4040,9115;70,6339;1,5732;55,3191;1,8537;32,4200;55,3191;32,4200
4070,4911;69,8138;1,5934;55,9397;2,5539;33,2512;55,9397;33,2512
4099,0436;69,8138;1,6002;52,8369;2,1354;33,0973;52,8369;33,0973
4128,1808;69,8582;1,6043;54,6986;1,8453;32,2044;54,6986;32,2044
4157,5677;69,3706;1,6425;55,7624;1,7677;33,1281;55,7624;33,1281
4186,7195;69,4592;1,6050;54,0780;1,7756;32,1736;54,0780;32,1736
4215,9830;71,5426;1,5661;55,8511;1,7785;32,7278;55,8511;32,7278
4245,4368;69,1933;1,6162;53,9007;1,9430;32,2660;53,9007;32,2660
4274,8636;70,0798;1,6062;56,6489;1,6554;34,2365;56,6489;34,2365
4303,7561;72,5842;1,5498;55,7624;1,7733;33,5591;55,7624;33,5591
4333,0342;70,1906;1,5804;53,8121;1,9110;32,9433;53,8121;32,9433
4362,4622;72,5399;1,5383;56,5603;1,7247;33,5283;56,5603;33,5283
4391,7902;73,1826;1,5173;53,9007;1,8313;32,9433;53,9007;32,9433
4421,9774;72,2296;1,5235;55,1418;1,7617;33,9594;55,1418;33,9594
4451,4383;73,3821;1,5227;57,3582;1,6548;34,3904;57,3582;34,3904
4480,2815;73,4264;1,4963;56,8262;1,8243;34,2672;56,8262;34,2672
4510,0049;74,4238;1,4713;55,4965;1,7370;34,1133;55,4965;34,1133
4539,5139;72,2074;1,5520;57,1809;1,6963;33,9901;57,1809;33,9901
4569,0129;74,6676;1,4759;54,5213;1,7335;33,1589;54,5213;33,1589
4598,7737;73,2713;1,5313;55,6738;1,7542;33,0973;55,6738;33,0973
4628,7959;73,9583;1,4911;54,3440;1,7248;33,7438;54,3440;33,7438
4658,3210;74,3573;1,5046;56,8262;1,6787;34,2057;56,8262;34,2057
4687,8599;73,8254;1,4976;54,0780;1,8973;32,9741;54,0780;32,9741
4717,5244;74,7119;1,4701;55,4965;1,7734;33,9286;55,4965;33,9286
4747,1432;74,0470;1,4851;55,5851;1,7852;35,0677;55,5851;35,0677
4776,5925;76,2633;1,4366;58,0674;1,6668;36,4532;58,0674;36,4532
4805,3921;75,3768;1,4405;57,1809;1,7260;34,6983;57,1809;34,6983
4834,1717;75,1330;1,4739;57,6241;1,6583;35,5296;57,6241;35,5296
4863,2900;75,9309;1,4425;56,6489;1,8275;33,6207;56,6489;33,6207
4892,9501;76,7287;1,4199;56,0284;1,7720;32,7894;56,0284;32,7894
4922,4413;76,1303;1,4506;56,6489;1,6737;34,1749;56,6489;34,1749
4951,4701;74,8670;1,4663;58,1560;1,6346;34,8522;58,1560;34,8522
4980,0042;75,7092;1,4375;55,5851;2,0972;32,6970;55,5851;32,6970
5009,4961;75,5984;1,4674;56,0284;1,7157;33,5591;56,0284;33,5591
5039,3232;76,1525;1,4338;56,9149;1,7054;33,7131;56,9149;33,7131
5068,9440;77,1277;1,4252;55,7624;1,7215;32,8818;55,7624;32,8818
5102,8289;76,9725;1,4014;56,4716;1,6985;34,2057;56,4716;34,2057
5137,2392;77,1055;1,4182;56,3830;1,7335;34,2672;56,3830;34,2672
5167,1191;75,5984;1,4519;54,9645;1,7779;34,6675;54,9645;34,6675
5201,3424;76,1525;1,4506;56,3830;1,9033;34,5751;56,3830;34,5751
5237,2443;77,7039;1,3967;56,5603;1,7307;33,5591;56,5603;33,5591
5268,4319;78,9229;1,3730;55,7624;1,7235;33,8670;55,7624;33,8670
5298,5451;77,5266;1,4075;57,8901;1,6598;34,3288;57,8901;34,3288
5327,9840;78,0585;1,3874;57,9787;1,6849;34,6367;57,9787;34,6367
5357,4137;76,9282;1,4178;56,1170;1,8792;33,3436;56,1170;33,3436
5387,0966;77,9920;1,3911;57,6241;1,7571;35,9606;57,6241;35,9606
5416,4462;77,7704;1,3951;57,0922;1,9059;33,8670;57,0922;33,8670
5446,1153;79,3883;1,3453;57,1809;1,7363;34,6983;57,1809;34,6983
5476,0096;79,5213;1,3494;57,8901;1,6538;35,3756;57,8901;35,3756
5505,4576;79,3883;1,3635;55,7624;1,7063;35,4064;55,7624;35,4064
5535,0507;79,1667;1,3572;56,6489;1,7347;34,8522;56,6489;34,8522
5564,7888;79,3218;1,3427;58,0674;1,7049;34,9754;58,0674;34,9754
5598,9378;78,8342;1,3549;58,8652;1,6385;35,6835;58,8652;35,6835
5632,8057;80,5629;1,3041;58,3333;1,6296;35,2217;58,3333;35,2217
5667,0283;80,0975;1,3355;56,9149;1,7328;34,4520;56,9149;34,4520
5701,1299;78,4131;1,3753;57,2695;1,6850;33,9594;57,2695;33,9594
5735,7136;80,4965;1,3206;58,9539;1,6185;34,3288;58,9539;34,3288
5769,3355;80,1418;1,3333;58,5106;1,6133;34,4212;58,5106;34,4212
5802,7161;79,0780;1,3505;58,5106;1,6011;35,5603;58,5106;35,5603
5836,5549;81,4051;1,3080;57,0922;1,7169;33,4360;57,0922;33,4360
5870,4982;80,1197;1,3274;58,6879;1,6885;35,7143;58,6879;35,7143
5903,9149;79,1888;1,3484;58,5993;1,6182;35,7451;58,5993;35,7451
5937,7368;81,1835;1,2862;60,3723;1,6559;36,0530;60,3723;36,0530
5971,1057;80,8289;1,3030;59,6631;1,6178;35,5911;59,6631;35,5911
6004,6928;82,0479;1,2702;58,3333;1,6532;34,7906;58,3333;34,7906
6038,5313;80,7624;1,3037;58,4220;1,6324;35,1293;58,4220;35,1293
6072,1560;79,1002;1,3363;59,0426;1,6627;35,2833;59,0426;35,2833
6106,2351;81,1613;1,3087;58,5993;1,6724;34,7599;58,5993;34,7599
6140,1157;81,5824;1,2926;59,2199;1,8006;35,0062;59,2199;35,0062
6174,0742;81,3608;1,3205;57,7128;1,7220;34,4828;57,7128;34,4828
6207,5931;80,3191;1,3333;58,8652;1,7354;35,5911;58,8652;35,5911
6243,2712;81,4051;1,2891;58,3333;1,7449;33,4360;58,3333;33,4360
6276,9893;81,2278;1,2965;60,2837;1,6197;34,4828;60,2837;34,4828
6310,5715;83,7766;1,2480;59,8404;1,6977;35,3448;59,8404;35,3448
6344,4080;82,0700;1,2707;60,1950;1,6357;35,2217;60,1950;35,2217
6378,0487;81,9371;1,2798;60,0177;1,6426;35,7451;60,0177;35,7451
6412,2090;83,0674;1,2713;59,9291;1,6377;34,9446;59,9291;34,9446
6445,7980;83,0230;1,2316;58,6879;1,6606;35,0062;58,6879;35,0062
6479,5777;81,3165;1,2842;57,3582;1,7121;34,2980;57,3582;34,2980
6513,5736;82,4468;1,2700;60,1064;1,6249;35,8374;60,1064;35,8374
6547,6213;83,8209;1,2304;59,1312;1,7324;35,0369;59,1312;35,0369
6581,3979;82,6906;1,2529;58,8652;1,7450;35,8682;58,8652;35,8682
6615,2094;82,8679;1,2531;58,6879;1,7097;35,9606;58,6879;35,9606
6648,9919;83,6658;1,2377;59,3085;1,7049;36,2377;59,3085;36,2377
6683,0221;83,0895;1,2547;60,6383;1,5851;35,0985;60,6383;35,0985
6716,2638;84,0647;1,2138;56,5603;1,9111;34,4212;56,5603;34,4212
6749,8014;83,4663;1,2340;60,4610;1,8408;36,2993;60,4610;36,2993
6783,6498;83,5328;1,2350;60,4610;1,6709;36,6995;60,4610;36,6995
6817,4334;82,4911;1,2572;60,9043;1,6010;36,0837;60,9043;36,0837
6850,5085;83,0674;1,2470;60,9043;1,6828;36,0837;60,9043;36,0837
6884,5710;83,8209;1,2407;59,0426;1,7485;35,9606;59,0426;35,9606
6918,3424;84,9291;1,2153;59,3972;1,6547;35,8990;59,3972;35,8990
6952,6083;83,1560;1,2275;57,6241;2,0483;35,5911;57,6241;35,5911
6986,2318;84,7518;1,2093;60,4610;1,8357;35,0677;60,4610;35,0677
7021,8884;83,9539;1,2335;58,4220;1,6657;34,8214;58,4220;34,8214
7055,5937;84,4637;1,2183;59,5745;1,7609;36,7919;59,5745;36,7919
7089,2010;82,2252;1,2554;56,7376;2,1415;36,0222;56,7376;36,0222
7123,0413;84,0426;1,2085;59,3972;1,6817;36,0530;59,3972;36,0530
7156,6621;84,9956;1,2000;58,4220;1,7058;35,9606;58,4220;35,9606
7190,6916;83,9982;1,2422;59,4858;1,6911;37,5308;59,4858;37,5308
7223,9590;85,3280;1,1903;59,8404;1,7545;36,2993;59,8404;36,2993
7257,8082;84,6631;1,2255;61,3475;1,6291;35,8067;61,3475;35,8067
7291,1607;84,7074;1,2096;60,1950;1,7717;36,8842;60,1950;36,8842
7324,9144;86,2810;1,1758;57,6241;1,7501;35,3140;57,6241;35,3140
7354,9025;84,8626;1,1852;59,2199;1,6806;36,4840;59,2199;36,4840
7388,6030;86,4583;1,1671;57,9787;1,8196;35,0369;57,9787;35,0369
7422,4623;85,1729;1,1754;61,7908;1,6505;37,2537;61,7908;37,2537
7455,6509;86,0594;1,1731;60,9043;1,6032;36,8227;60,9043;36,8227
7485,0547;84,2420;1,1984;60,1950;1,6312;37,8695;60,1950;37,8695
7514,3871;85,9043;1,1694;60,3723;1,5669;36,9150;60,3723;36,9150
7544,2825;86,4583;1,1598;60,9043;1,6049;37,4384;60,9043;37,4384
7574,0602;85,7934;1,1800;60,4610;1,5523;36,1761;60,4610;36,1761
7604,1457;85,7270;1,1782;58,7766;1,7219;36,8842;58,7766;36,8842
7638,6351;85,8156;1,1694;61,4362;1,5779;38,2389;61,4362;38,2389
7673,1181;85,2837;1,1933;62,0567;1,6005;39,3165;62,0567;39,3165
7706,2342;85,2837;1,1852;60,5496;1,7297;36,6995;60,5496;36,6995
7740,6353;84,7961;1,1970;60,5496;1,6018;37,2229;60,5496;37,2229
7770,2273;86,4362;1,1716;61,8794;1,5494;38,0542;61,8794;38,0542
7800,9926;86,7243;1,1573;60,2837;1,6029;36,6687;60,2837;36,6687
7830,3316;86,6578;1,1368;61,1702;1,6543;36,0222;61,1702;36,0222
7861,7303;87,0124;1,1334;59,9291;1,6469;36,6687;59,9291;36,6687
7891,2993;86,9459;1,1355;59,7518;1,6280;37,0382;59,7518;37,0382
7921,1142;86,1037;1,1453;62,0567;1,6817;36,4840;62,0567;36,4840
7950,8317;87,2784;1,1187;60,6383;1,5599;37,5308;60,6383;37,5308
7983,0437;88,3422;1,1005;61,0816;1,5811;38,0542;61,0816;38,0542
8012,6635;86,4805;1,1484;62,5887;1,6155;37,9618;62,5887;37,9618
8045,9384;87,7881;1,1113;61,4362;1,5472;37,6539;61,4362;37,6539
8079,9041;87,0789;1,1218;61,7021;1,5867;37,9002;61,7021;37,9002
8113,7955;88,8298;1,0908;61,7021;1,5654;36,9766;61,7021;36,9766
8147,4142;86,0816;1,1470;60,0177;1,6160;36,4224;60,0177;36,4224
8181,3609;86,6135;1,1372;61,6135;1,5461;37,1613;61,6135;37,1613
8215,1819;86,5913;1,1384;62,1454;1,5362;38,9163;62,1454;38,9163
8249,1944;87,0567;1,1256;60,2837;1,5655;37,8079;60,2837;37,8079
8283,2400;87,9876;1,1251;61,0816;1,6015;37,3768;61,0816;37,3768
8317,6062;87,9211;1,1177;61,6135;1,5531;38,1466;61,6135;38,1466
8351,5352;87,2340;1,1169;60,9929;1,5912;37,1921;60,9929;37,1921
8385,3889;88,4087;1,0927;61,1702;1,6085;37,7463;61,1702;37,7463
8419,3570;88,5860;1,0872;61,7021;1,5850;37,6232;61,7021;37,6232
8453,9681;88,2535;1,1087;61,1702;1,5878;38,3313;61,1702;38,3313
8487,3746;88,8520;1,0939;63,4752;1,5842;37,4076;63,4752;37,4076
8520,2323;88,2535;1,1054;60,3723;1,6057;39,1010;60,3723;39,1010
8553,7776;87,0789;1,1135;60,2837;1,6337;36,6071;60,2837;36,6071
8587,5879;87,0124;1,1214;61,9681;1,6488;36,4840;61,9681;36,4840
8621,3562;89,7606;1,0683;62,1454;1,6471;36,8534;62,1454;36,8534
8655,1723;89,3839;1,0758;60,1950;1,6785;37,2537;60,1950;37,2537
8688,8051;88,2092;1,0906;60,9043;1,5694;37,6232;60,9043;37,6232
8722,6735;89,2952;1,0746;61,1702;1,8272;35,3448;61,1702;35,3448
8756,6497;89,8715;1,0558;59,8404;1,6348;37,4384;59,8404;37,4384
8790,3054;88,0984;1,0925;61,1702;1,6697;37,9618;61,1702;37,9618
8823,9970;89,0957;1,0896;62,1454;1,6127;38,3929;62,1454;38,3929
8857,7482;89,8715;1,0440;62,9433;1,6138;39,7167;62,9433;39,7167
8891,8425;89,4060;1,0663;62,3227;1,6293;38,6084;62,3227;38,6084
8925,7052;88,9628;1,0738;61,8794;1,6134;37,9618;61,8794;37,9618
8959,3769;89,6720;1,0773;61,5248;1,6494;37,5924;61,5248;37,5924
8993,2931;89,0293;1,0684;61,8794;1,5789;38,3621;61,8794;38,3621
9027,3123;89,2952;1,0567;63,1206;1,5630;38,4236;63,1206;38,4236
9062,0547;88,3865;1,0815;64,2730;1,5338;38,6700;64,2730;38,6700
9095,4389;88,0762;1,0974;61,6135;1,5750;37,0998;61,6135;37,0998
9130,2298;89,4282;1,0547;63,1206;1,5459;38,9778;63,1206;38,9778
9164,0695;88,9184;1,0820;63,0319;1,5494;37,2845;63,0319;37,2845
9198,2034;90,2482;1,0426;62,5887;1,6036;37,4692;62,5887;37,4692
9232,6432;90,1374;1,0405;62,4113;1,6298;37,3768;62,4113;37,3768
9266,6659;89,4060;1,0674;62,4113;1,6848;38,2697;62,4113;38,2697
9301,3380;89,6277;1,0725;61,2589;1,9044;37,4384;61,2589;37,4384
9335,0665;89,5612;1,0635;60,9929;1,8501;37,3768;60,9929;37,3768
9368,9229;89,7163;1,0672;62,1454;1,8708;37,5000;62,1454;37,5000
9402,6593;89,0071;1,0715;62,5887;1,6497;37,9310;62,5887;37,9310
9436,3920;90,1596;1,0421;61,2589;1,6368;38,2081;61,2589;38,2081
9470,4372;90,6472;1,0291;61,5248;1,8602;36,8534;61,5248;36,8534
9504,1944;90,2704;1,0378;64,0957;1,5144;39,0702;64,0957;39,0702
9538,2593;89,7828;1,0555;62,3227;1,5750;38,3929;62,3227;38,3929
9572,3190;89,4725;1,0598;62,2340;1,6648;39,3165;62,2340;39,3165
9605,8933;89,7163;1,0481;62,6773;1,6291;38,4852;62,6773;38,4852
9639,7355;89,5390;1,0476;64,4504;1,5665;39,3781;64,4504;39,3781
9673,4329;90,0266;1,0546;63,5638;1,5867;37,8695;63,5638;37,8695
9707,5918;90,0266;1,0359;63,7411;1,7152;37,4692;63,7411;37,4692
9741,2418;89,8715;1,0515;62,3227;1,5591;37,9618;62,3227;37,9618
9775,6588;89,9601;1,0468;63,2092;1,5388;38,6700;63,2092;38,6700
9809,3878;91,8218;0,9892;62,3227;1,5644;38,0850;62,3227;38,0850
9843,5116;90,1152;1,0516;62,1454;1,6076;37,8079;62,1454;37,8079
9877,5740;90,7580;1,0353;61,9681;1,5965;38,1158;61,9681;38,1158
9911,2611;91,5780;1,0021;61,5248;1,6153;38,1158;61,5248;38,1158
9945,6379;90,2482;1,0330;61,9681;1,5944;37,9002;61,9681;37,9002
9979,4687;90,6028;1,0113;62,4113;1,6425;39,4397;62,4113;39,4397
10013,5461;90,2926;1,0374;63,9184;1,5137;39,9015;63,9184;39,9015
10047,5681;91,1569;1,0158;62,2340;1,5460;39,0394;62,2340;39,0394
10081,5346;91,2899;1,0134;64,9823;1,5278;39,9938;64,9823;39,9938
10114,8703;92,0213;0,9852;63,6525;1,5237;39,1626;63,6525;39,1626
10148,5743;92,2651;0,9984;63,2979;1,5267;39,6860;63,2979;39,6860
10182,8411;92,1543;1,0054;64,2730;1,4959;39,5320;64,2730;39,5320
10216,8043;91,3121;1,0014;63,1206;1,5571;39,6552;63,1206;39,6552
10250,4831;89,7828;1,0377;63,5638;1,5387;38,8239;63,5638;38,8239
10285,5206;92,6862;0,9779;63,7411;1,5397;39,0394;63,7411;39,0394
10319,6933;91,0904;1,0111;63,3865;1,5919;39,2241;63,3865;39,2241
10354,5348;92,0434;0,9894;61,5248;1,6108;38,8855;61,5248;38,8855
10388,7024;92,0213;0,9952;64,1844;1,5362;39,9631;64,1844;39,9631
10423,0389;92,3759;0,9866;62,3227;1,5542;39,5320;62,3227;39,5320
10456,7488;92,3537;0,9780;63,8298;1,5025;39,2549;63,8298;39,2549
10490,0631;91,9105;0,9783;63,2979;1,5312;40,0554;63,2979;40,0554
10523,9002;92,3094;0,9701;62,2340;1,5283;39,5012;62,2340;39,5012
10557,7316;92,1986;0,9886;62,5000;1,4945;39,7783;62,5000;39,7783
10591,3967;92,2429;0,9738;62,7660;1,4959;40,0246;62,7660;40,0246
