time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10677,0445;56,5808;2,0475;61,6833;1,4383;39,8851;61,6833;39,8851
10707,0412;55,3339;2,0594;61,6833;1,4446;41,8774;61,6833;41,8774
10732,6787;56,5254;2,0301;59,9114;1,4031;40,7280;59,9114;40,7280
10762,6668;56,5808;2,0441;61,2403;1,4014;40,6897;61,2403;40,6897
10789,1734;56,4145;2,0270;60,4651;1,4396;40,3831;60,4651;40,3831
10818,6191;56,8856;2,0416;61,2403;1,4019;40,7663;61,2403;40,7663
10870,7216;56,1374;2,0231;59,4684;1,4194;40,9195;59,4684;40,9195
10895,6573;57,1349;2,0210;62,9014;1,4038;41,4943;62,9014;41,4943
10923,3099;58,4649;1,9982;61,5725;1,3981;42,1839;61,5725;42,1839
10949,4380;57,2458;2,0181;62,2370;1,4399;40,4598;62,2370;40,4598
10975,2459;58,1047;2,0057;62,1262;1,4122;42,1456;62,1262;42,1456
11003,9439;55,7495;2,0553;62,1262;1,3928;43,0651;62,1262;43,0651
11033,4667;56,5808;2,0105;60,1329;1,4449;40,3831;60,1329;40,3831
11068,4631;57,9108;2,0162;60,6866;1,4460;41,6092;60,6866;41,6092
11096,9242;58,2433;1,9913;63,6766;1,3756;43,2567;63,6766;43,2567
11122,4916;56,9687;1,9984;62,3477;1,3772;42,2222;62,3477;42,2222
11148,5677;57,3289;1,9934;63,4551;1,4095;40,9579;63,4551;40,9579
11173,0022;58,4649;1,9905;62,5692;1,4065;41,0728;62,5692;41,0728
11198,1793;58,5481;1,9635;61,3511;1,3818;41,9923;61,3511;41,9923
11242,0091;57,4952;2,0076;61,7940;1,3986;41,0345;61,7940;41,0345
11274,0269;58,7697;1,9962;62,0155;1,3908;41,9923;62,0155;41,9923
11303,7985;57,7445;1,9971;60,5759;1,4261;40,9579;60,5759;40,9579
11336,4550;57,7168;1,9960;60,7973;1,4434;40,9579;60,7973;40,9579
11361,5452;57,4952;2,0008;62,0155;1,4021;40,2299;62,0155;40,2299
11390,1489;58,6035;1,9633;62,0155;1,4223;40,9962;62,0155;40,9962
11415,4784;59,0745;1,9691;61,2403;1,4063;41,1111;61,2403;41,1111
11442,2145;56,7747;1,9949;62,1262;1,3852;42,0307;62,1262;42,0307
11473,0476;58,9083;1,9663;62,3477;1,4169;42,1839;62,3477;42,1839
11497,9907;59,0468;1,9642;62,4585;1,4209;41,9157;62,4585;41,9157
11524,2727;60,7925;1,9354;61,3511;1,4771;41,0728;61,3511;41,0728
11549,6306;57,2181;2,0184;62,3477;1,4486;41,1877;62,3477;41,1877
11574,7940;59,5733;1,9350;63,0122;1,4297;41,1877;63,0122;41,1877
11605,2461;59,2962;1,9801;62,5692;1,4570;42,6820;62,5692;42,6820
11633,4399;59,4070;1,9333;61,5725;1,4161;42,5287;61,5725;42,5287
11659,2907;59,3793;1,9572;61,6833;1,4406;41,3793;61,6833;41,3793
11698,5603;59,9058;1,9472;63,0122;1,4481;41,4943;63,0122;41,4943
11776,5203;59,7118;1,9345;62,3477;1,4657;41,9923;62,3477;41,9923
11806,6306;58,3541;1,9697;62,0155;1,4547;42,6437;62,0155;42,6437
11841,4450;60,2383;1,9220;63,0122;1,4278;42,6054;63,0122;42,6054
11871,4270;60,2106;1,9025;62,3477;1,4234;42,0690;62,3477;42,0690
11983,3910;57,2181;2,0003;63,2337;1,4394;41,4176;63,2337;41,4176
12051,2931;60,0166;1,9583;62,2370;1,4083;41,9540;62,2370;41,9540
12078,3610;59,8781;1,9483;62,0155;1,3833;41,7625;62,0155;41,7625
12104,2691;59,4070;1,9532;61,6833;1,4278;41,7241;61,6833;41,7241
12136,1815;59,4070;1,9376;62,5692;1,4625;41,7625;62,5692;41,7625
12178,6673;61,1804;1,9068;63,6766;1,4451;42,4138;63,6766;42,4138
12222,0407;60,3491;1,9306;63,2337;1,4253;42,4904;63,2337;42,4904
12252,1007;61,8177;1,8967;62,7907;1,4432;41,9157;62,7907;41,9157
12278,8607;60,1275;1,9306;62,3477;1,4201;41,7625;62,3477;41,7625
12305,3044;60,4877;1,9005;63,3444;1,3864;41,6475;63,3444;41,6475
12347,9409;61,1804;1,9295;63,7874;1,3875;42,3755;63,7874;42,3755
12374,1754;60,2106;1,9072;63,3444;1,4031;42,1073;63,3444;42,1073
12401,3468;61,4575;1,8791;62,5692;1,3880;42,2605;62,5692;42,2605
12426,6666;60,0720;1,9128;62,6800;1,3893;42,1839;62,6800;42,1839
12452,2148;59,2962;1,9825;63,1229;1,3960;41,4176;63,1229;41,4176
12480,9509;60,8479;1,9240;62,3477;1,3912;41,6092;62,3477;41,6092
12506,6807;61,0141;1,8936;63,1229;1,3757;42,4138;63,1229;42,4138
12545,3550;61,8454;1,8844;62,6800;1,3934;41,8391;62,6800;41,8391
12597,3567;60,7925;1,9000;62,4585;1,4255;42,2222;63,2337;42,3372
12635,2239;59,9889;1,9342;62,5692;1,3796;42,1839;64,0089;42,1839
12690,0952;59,6564;1,9226;60,7973;1,4288;41,6475;63,0122;42,3755
12762,9183;60,6816;1,9025;61,6833;1,4827;40,9195;62,7907;42,1456
12815,0557;59,7672;1,9430;62,0155;1,3700;41,1494;63,8981;41,4559
12855,3523;58,5204;1,9799;60,7973;1,4076;41,5326;63,8981;42,9119
12899,7572;59,0745;1,9583;61,5725;1,4488;39,8851;64,1196;42,2222
12936,5201;59,9612;1,9171;62,1262;1,4478;41,4559;63,7874;41,8008
12997,1700;58,8806;1,9732;61,4618;1,4543;40,3831;62,7907;42,6054
13043,7437;59,9335;1,9384;65,3378;1,3530;42,7969;62,2370;41,2644
13081,4397;59,6564;1,9238;60,5759;1,4661;41,2261;61,9048;41,7241
13197,2382;59,3239;1,9541;62,4585;1,3829;42,4521;63,4551;42,7586
13239,7973;60,7093;1,9205;61,6833;1,4285;41,6858;63,8981;42,3755
13280,5641;61,1250;1,9379;61,2403;1,4306;41,2644;61,7940;41,6858
13317,2557;59,3793;1,9690;61,2403;1,4341;40,5364;62,9014;43,3333
13385,8151;59,7395;1,9420;61,4618;1,4526;41,2644;62,0155;43,1418
13441,3230;59,0468;1,9430;61,2403;1,4267;41,5326;63,3444;42,5287
13481,9199;59,8504;1,9478;63,2337;1,4413;41,4559;63,4551;43,0651
13520,9946;59,7672;1,9183;63,6766;1,4031;41,4943;64,4518;42,8352
13564,5546;59,4902;1,9524;61,4618;1,4179;40,3831;62,1262;42,7969
13620,9203;59,4347;1,9517;60,9081;1,4571;41,6475;63,5659;42,5287
13690,7548;57,8277;1,9917;61,5725;1,4290;40,9579;61,9048;41,6092
13732,0915;59,8504;1,9115;61,4618;1,4310;41,3410;62,3477;42,0690
13777,4156;59,9889;1,9359;62,6800;1,4386;40,7280;62,9014;42,6054
13833,5894;59,8504;1,9227;63,7874;1,4134;41,9157;61,1296;41,8774
13883,4343;58,6589;1,9435;61,6833;1,4340;42,1839;62,7907;41,5709
13976,6607;61,7900;1,8952;62,9014;1,4248;43,0268;63,1229;42,5287
14035,7362;61,4021;1,9024;64,0089;1,3690;42,2605;61,3511;41,8008
14075,0136;60,1552;1,9152;61,1296;1,3756;41,2261;60,1329;40,0000
14113,4207;60,5985;1,9284;63,3444;1,3718;42,4904;60,2436;39,8084
14179,1962;59,4347;1,9428;63,7874;1,4040;43,0651;59,4684;40,7280
14268,3370;59,9889;1,9354;61,7940;1,3986;42,0690;60,4651;40,4215
14319,1768;60,8202;1,9029;61,7940;1,3932;42,4904;59,0255;39,2337
14372,2361;60,2660;1,9352;60,6866;1,4098;41,4943;58,6932;39,6169
14413,3749;60,5985;1,9271;61,7940;1,4117;43,7548;59,1362;40,4215
14452,7740;59,6564;1,9309;62,7907;1,4547;42,4138;58,1395;39,7318
14512,1546;61,2635;1,9087;62,7907;1,4444;41,4176;59,6899;40,3831
14558,3743;58,6589;1,9577;63,3444;1,4057;42,5670;59,5792;40,9962
14594,1864;60,5154;1,9183;61,9048;1,4509;41,8391;59,3577;40,9962
14731,2333;60,4323;1,9034;63,3444;1,4187;42,8736;59,2470;40,0383
14803,2770;61,1527;1,9086;61,6833;1,5194;41,3027;57,3643;38,6590
14839,6037;60,4600;1,9072;62,0155;1,4529;42,7586;55,9247;38,2759
14908,1093;60,0443;1,9097;64,0089;1,4427;43,0268;57,0321;39,1571
14963,7014;61,0418;1,8916;63,3444;1,4070;43,0268;56,4784;38,5441
15001,3801;60,9033;1,8713;64,1196;1,3942;42,9119;57,2536;38,6973
15039,1568;61,2081;1,8843;64,0089;1,4288;42,2222;58,0288;38,4674
15082,9446;60,6539;1,9165;63,2337;1,4484;42,2605;56,2569;38,0460
15117,7375;60,7370;1,8891;61,3511;1,4990;41,1494;55,8140;37,7395
15152,7911;61,5129;1,8888;61,5725;1,4429;40,4598;55,3710;38,1609
15192,3898;61,6791;1,8751;62,5692;1,4041;42,9119;54,9280;38,3525
15227,3613;61,3466;1,9040;61,6833;1,5273;40,9962;55,4817;37,4330
15266,3584;60,8756;1,8921;62,4585;1,4712;41,6475;53,8206;37,0498
15302,8880;61,2912;1,8815;62,1262;1,4616;41,4176;53,0454;36,4751
15344,6913;60,5708;1,8999;61,6833;1,4393;41,9157;50,2769;34,0230
15378,7281;60,0443;1,9147;62,2370;1,5180;42,5287;52,3810;35,9004
15415,4521;61,0141;1,8974;62,1262;1,4431;41,7241;53,0454;35,5939
15450,3371;60,7093;1,8781;62,6800;1,3790;42,7203;50,7198;35,0192
15487,4969;60,5985;1,8848;61,1296;1,4675;40,6513;51,7165;35,5172
15521,6266;60,7925;1,9180;62,5692;1,3913;42,3755;52,3810;36,8966
15558,1094;60,6539;1,8648;62,1262;1,4711;41,9157;53,0454;35,9770
15593,3427;62,2887;1,8608;63,0122;1,4395;42,0690;52,8239;35,2874
15629,1780;59,5179;1,9397;62,3477;1,3711;43,4483;48,1728;33,5632
15663,5807;60,5431;1,9018;61,5725;1,4509;41,3793;47,0653;31,5709
15698,8656;61,2081;1,8895;63,4551;1,4741;42,1073;47,7298;32,4904
15733,0157;61,0141;1,8910;63,0122;1,4148;42,4521;48,7265;33,7931
15770,0991;61,0695;1,8785;63,4551;1,3981;43,4483;46,6224;32,2222
15806,4775;60,7925;1,9162;63,3444;1,3680;41,9923;47,7298;33,6782
15846,8827;60,5154;1,9208;62,2370;1,4582;41,6092;46,1794;32,9502
15883,8179;60,6816;1,9043;61,7940;1,4937;41,3410;45,8472;32,7586
15919,1757;61,7623;1,8886;60,9081;1,4748;41,5326;48,1728;33,7165
15955,3781;61,9008;1,9134;62,9014;1,4506;41,9157;47,9513;33,2567
15992,7137;62,5381;1,8575;63,6766;1,3696;41,9923;45,8472;33,0268
16047,0669;62,4550;1,8872;63,0122;1,4379;42,7203;46,4009;32,5670
16090,8272;61,7346;1,8828;61,7940;1,4490;42,3372;45,8472;32,5287
16129,7727;63,3971;1,8502;63,2337;1,5636;43,1034;46,4009;33,3333
16171,4390;62,9537;1,8582;62,2370;1,4560;40,9962;45,4042;32,7203
16207,2877;61,2358;1,9015;62,7907;1,4928;40,8046;44,8505;32,2222
16241,4780;62,3164;1,8277;61,7940;1,4681;42,2605;44,5183;31,9923
16277,7979;62,4273;1,8691;62,0155;1,4789;42,6437;45,8472;32,1839
16312,7063;62,9260;1,8538;61,2403;1,4544;41,9923;43,8538;31,1877
16348,5238;62,7321;1,8316;61,9048;1,4689;41,7625;45,5150;31,9540
16383,8087;62,0671;1,8947;60,7973;1,4517;41,1494;43,4109;30,0000
16419,2444;62,4550;1,8759;61,4618;1,5424;40,8429;43,8538;29,5402
16454,7524;61,0695;1,8970;62,3477;1,4763;41,5326;42,0819;29,0038
16489,6633;62,9260;1,8501;61,6833;1,4270;40,4598;43,7431;31,0345
16525,2676;60,9033;1,8798;60,5759;1,4251;41,3410;42,7464;30,2682
16561,6770;60,9033;1,9196;61,4618;1,4796;41,2644;39,5349;28,3142
16600,2320;60,6816;1,9082;61,3511;1,5088;41,4943;43,4109;30,4981
16635,5217;62,2056;1,8719;62,5692;1,4242;41,6475;38,8704;29,0805
16672,4774;61,9562;1,8578;62,0155;1,4870;42,3755;34,9945;25,2874
16707,6216;63,0923;1,8585;60,7973;1,4951;41,4176;37,8738;25,9770
16742,9881;60,7370;1,9108;61,4618;1,4493;42,8736;36,2126;25,1724
16780,9635;60,9587;1,8854;59,4684;1,5769;40,3448;36,2126;25,5556
16815,3422;60,6816;1,9032;60,2436;1,4903;41,1877;37,9845;27,8161
16852,7246;63,0369;1,8558;62,3477;1,4415;41,7625;39,4241;27,2797
16886,6980;62,3164;1,8549;62,9014;1,4541;41,8774;38,6489;28,1226
16922,7554;62,2887;1,8325;63,1229;1,4387;42,4138;34,9945;25,2490
16959,6568;61,2358;1,8921;60,1329;1,4597;41,1111;36,7663;26,8582
16996,6028;63,4248;1,8595;60,6866;1,4377;41,7241;36,9878;27,2031
17032,6856;61,5960;1,8791;61,6833;1,4750;41,7241;37,3200;26,8199
17067,9179;61,8454;1,8764;62,0155;1,4739;40,5364;35,7697;25,4023
17104,0545;61,9008;1,8784;62,4585;1,4191;41,5326;33,0011;24,2912
17138,8405;62,3996;1,8615;62,2370;1,4524;40,9962;34,4408;24,7893
