time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10890,4279;57,7445;1,9872;64,6733;1,3068;43,7931;64,6733;43,7931
10917,1031;57,3012;1,9812;63,1229;1,3164;43,2184;63,1229;43,2184
10947,8361;58,8252;1,9490;64,5626;1,3276;43,9080;64,5626;43,9080
10997,2179;56,9410;1,9769;65,4485;1,3287;43,7165;65,4485;43,7165
11032,5430;59,6841;1,9385;64,1196;1,4421;43,2950;64,1196;43,2950
11065,3120;58,5758;1,9447;65,1163;1,3282;44,2529;65,1163;44,2529
11097,6053;59,1022;1,9322;63,7874;1,4689;42,8352;63,7874;42,8352
11124,8739;59,1300;1,9581;65,0055;1,2966;44,1762;65,0055;44,1762
11156,9662;59,3793;1,9153;64,6733;1,3039;42,9119;64,6733;42,9119
11188,5585;60,0720;1,8936;64,2303;1,2790;44,4444;64,2303;44,4444
11216,7860;58,1602;1,9924;64,5626;1,3129;43,8314;64,5626;43,8314
11243,7958;58,6866;1,9667;63,6766;1,4054;43,9847;63,6766;43,9847
11292,7913;59,1022;1,9515;64,5626;1,3465;43,4483;64,5626;43,4483
11337,0798;57,3566;1,9598;65,1163;1,3730;44,7893;65,1163;44,7893
11369,1025;59,3516;1,9589;65,3378;1,2966;43,6398;65,3378;43,6398
11398,5570;60,1829;1,9260;65,3378;1,2855;44,6360;65,3378;44,6360
11429,0835;60,3214;1,9148;65,8915;1,3197;45,1341;65,8915;45,1341
11457,4016;59,8781;1,9278;64,5626;1,3071;43,9847;64,5626;43,9847
11484,8008;60,9033;1,8999;64,4518;1,2687;45,1724;64,4518;45,1724
11514,2172;59,4625;1,9286;64,0089;1,3846;44,8276;64,0089;44,8276
11546,6448;61,3466;1,8776;64,0089;1,3688;44,0613;64,0089;44,0613
11576,5818;60,2660;1,9384;66,1130;1,2931;45,0192;66,1130;45,0192
11608,7738;60,6262;1,8985;64,3411;1,3215;44,9042;64,3411;44,9042
11641,4395;61,0141;1,8822;64,4518;1,4346;43,7548;64,4518;43,7548
11669,6771;57,9385;1,9720;66,1130;1,3300;44,2912;66,1130;44,2912
11697,4406;58,7420;1,9398;63,3444;1,5115;44,2912;63,3444;44,2912
11731,0168;59,9612;1,9098;65,0055;1,4354;45,0575;65,0055;45,0575
11761,1956;58,4927;1,9495;64,6733;1,3175;44,2529;64,6733;44,2529
11789,4916;61,4298;1,8730;64,3411;1,3285;44,1762;64,3411;44,1762
11821,7080;60,6539;1,8942;66,0022;1,2829;45,5556;66,0022;45,5556
11853,4300;61,3466;1,8890;65,0055;1,3716;44,3295;65,0055;44,3295
11881,0244;59,8781;1,9320;66,0022;1,4025;45,0192;66,0022;45,0192
11911,4934;60,8756;1,8843;65,1163;1,3575;44,0613;65,1163;44,0613
11942,7214;60,7370;1,8804;65,2270;1,3147;44,6743;65,2270;44,6743
11970,9474;61,2635;1,8976;66,6667;1,3490;45,0192;66,6667;45,0192
11997,4369;60,2106;1,9154;65,8915;1,4180;44,2529;65,8915;44,2529
12065,0147;60,3491;1,9102;64,2303;1,4517;43,9080;64,2303;43,9080
12118,8058;62,5381;1,8393;64,5626;1,4738;44,3678;64,5626;44,3678
12146,7691;60,4877;1,8912;65,0055;1,5524;44,1762;65,0055;44,1762
12177,9946;60,7925;1,9011;65,4485;1,6435;44,5977;65,4485;44,5977
12209,9788;60,5985;1,8940;66,4452;1,3292;45,9004;66,4452;45,9004
12237,0017;62,5935;1,8347;66,4452;1,4253;46,0153;66,4452;46,0153
12269,1559;61,0141;1,8640;66,1130;1,4080;44,7510;66,1130;44,7510
12299,6484;60,4600;1,8962;65,6700;1,4434;44,3678;65,6700;44,3678
12327,3585;59,4902;1,9059;66,1130;1,3653;44,6360;66,1130;44,6360
12370,8952;60,9310;1,8748;65,5592;1,3732;44,9808;65,5592;44,9808
12402,2693;60,5154;1,9047;66,4452;1,3657;44,9042;66,4452;44,9042
12430,2778;61,4852;1,8602;66,3344;1,3563;46,1686;66,3344;46,1686
12457,4900;60,2937;1,8884;66,4452;1,4261;45,5172;66,4452;45,5172
12490,0211;63,7850;1,7931;65,1163;1,3927;45,5172;65,1163;45,5172
12521,4971;60,1829;1,9070;65,8915;1,4237;45,3640;65,8915;45,3640
12548,7845;61,5129;1,8687;66,2237;1,5320;44,1379;66,2237;44,1379
12592,4139;62,1225;1,8548;66,2237;1,4516;43,9464;66,2237;43,9464
12663,9409;60,9033;1,8602;67,1096;1,4424;44,8276;67,1096;44,8276
12690,4244;62,5104;1,8401;65,6700;1,5381;44,1762;65,6700;44,1762
12720,9752;62,4273;1,8429;65,3378;1,3938;44,6360;65,3378;44,6360
12751,6354;61,6791;1,8856;65,3378;1,4935;45,9004;65,3378;45,9004
12790,2799;61,3189;1,8425;65,4485;1,4113;45,1724;65,4485;45,1724
12835,9655;62,2056;1,8355;65,7807;1,3249;44,8276;67,2204;45,7471
12875,9914;62,0116;1,8367;66,2237;1,3240;45,5172;66,6667;45,7088
12992,6092;61,5683;1,8634;65,2270;1,3993;44,5977;65,8915;45,1724
13036,1985;61,3189;1,8631;66,1130;1,3332;44,5594;65,5592;45,8238
13073,9572;61,0141;1,8619;64,5626;1,3596;44,9425;66,7774;45,9004
13117,9414;61,9562;1,8584;64,1196;1,2962;44,1762;66,1130;45,2874
13157,1911;59,1854;1,9229;65,5592;1,2909;45,2874;65,8915;45,0192
13201,5847;60,1275;1,9117;65,4485;1,2644;43,9464;65,8915;44,5594
13249,0390;62,8706;1,8342;66,1130;1,2676;45,2490;65,0055;44,2912
13286,8708;61,2635;1,8640;64,6733;1,2900;43,8314;65,7807;44,4061
13330,8556;59,1022;1,9215;64,1196;1,3200;45,2107;64,6733;45,2490
13370,8378;59,5179;1,9190;66,1130;1,2676;44,5594;65,0055;45,2874
13414,1073;61,5683;1,8615;66,2237;1,2360;44,4828;64,3411;45,3257
13454,4103;61,8454;1,8366;66,0022;1,2371;45,6705;63,0122;45,4789
13498,4015;60,6539;1,9058;67,3311;1,2358;45,3257;62,9014;44,9808
13542,8321;60,6262;1,8853;65,3378;1,3136;45,1724;64,1196;44,5977
13581,4174;61,0973;1,8669;64,7841;1,3275;45,0958;64,7841;45,2490
13624,9134;61,5129;1,8634;65,5592;1,2775;44,1762;63,6766;43,7548
13666,9743;61,2358;1,8789;65,8915;1,2903;44,6743;63,7874;45,2107
13705,5829;60,8202;1,8804;63,5659;1,3632;45,0192;65,1163;45,9770
13756,6443;61,0695;1,8788;64,7841;1,2658;43,7931;63,2337;44,0996
13795,7189;60,9587;1,8604;65,1163;1,2583;44,7510;63,5659;44,6743
13844,6244;61,1804;1,8989;64,8948;1,2449;44,9425;63,8981;43,9464
13887,1636;62,0671;1,8612;65,0055;1,3237;45,0575;63,3444;45,1341
13928,3565;60,5431;1,8880;65,1163;1,2655;44,0613;65,0055;45,2874
13979,2398;60,0720;1,9019;66,2237;1,2962;44,7510;62,9014;43,8697
14021,1059;61,4021;1,8732;66,1130;1,2680;45,0958;63,4551;44,3295
14063,5888;61,7346;1,8523;66,2237;1,3082;45,2874;61,5725;43,1034
14103,4169;60,6539;1,8792;64,5626;1,2657;45,2874;60,4651;42,1839
14143,6338;61,3743;1,8927;66,4452;1,2777;44,5594;61,9048;42,9885
14186,0488;61,0695;1,8797;64,7841;1,2922;45,0958;61,6833;43,2184
14223,9019;60,5708;1,8960;65,4485;1,2414;44,7893;61,0188;42,3372
14283,0610;61,1804;1,8642;67,4419;1,2643;44,5211;61,6833;42,6054
14321,8789;60,9033;1,9041;64,2303;1,2997;44,0230;61,9048;42,9502
14362,8893;61,6237;1,8702;65,5592;1,2527;45,3257;61,0188;42,6437
14406,6504;61,6514;1,8628;65,7807;1,2307;45,4789;61,1296;41,0728
14445,6590;60,6816;1,8935;65,7807;1,2466;45,0575;60,0221;41,3027
14487,6520;62,7044;1,8410;66,9989;1,2138;45,1724;59,6899;41,2644
14529,5237;64,2560;1,7926;65,8915;1,2294;45,7088;61,3511;43,1418
14569,4760;60,8479;1,8776;64,5626;1,2500;44,1379;61,1296;42,4904
14612,3312;62,4827;1,8473;66,6667;1,2321;44,9808;59,2470;41,4559
14650,8002;61,6237;1,8612;65,1163;1,2960;44,8659;62,2370;42,4138
14694,3196;62,3164;1,8267;66,0022;1,2559;44,4828;61,6833;42,8736
14732,5906;61,2912;1,8750;66,1130;1,2321;44,8276;60,9081;41,4943
14809,5291;61,7623;1,8541;66,4452;1,2459;45,4406;59,9114;41,7625
14852,6336;60,7925;1,8740;66,5559;1,2415;44,0996;59,0255;40,8429
14891,7325;62,8152;1,8509;65,6700;1,3027;45,4023;59,0255;40,3448
14937,3643;61,9839;1,8347;66,6667;1,2435;45,1341;57,4751;39,1571
14976,8499;63,0646;1,8277;66,1130;1,2827;44,3678;56,3677;38,3142
15019,0456;61,4298;1,8914;65,5592;1,3193;42,6054;55,1495;37,5479
15066,5184;61,8177;1,8626;65,8915;1,2490;44,2146;59,0255;39,8851
15107,1371;62,2610;1,8574;67,3311;1,2327;44,2529;54,4850;37,5479
15151,9100;62,3996;1,8368;66,8882;1,2479;45,2107;55,0388;37,9693
15191,1082;62,8152;1,8349;66,5559;1,2081;44,0996;52,7132;36,8966
15235,3680;60,9864;1,8811;67,1096;1,2146;44,2146;50,7198;35,8621
15275,9783;61,5406;1,8774;66,5559;1,2060;44,1379;50,8306;36,1686
15337,6048;62,4827;1,8630;66,0022;1,2074;44,5594;53,4884;38,2375
15381,2261;61,2081;1,8756;66,4452;1,2285;44,7510;51,9380;36,3985
15419,8219;62,6212;1,8516;65,0055;1,2534;43,3333;52,7132;38,0843
15466,2980;61,2912;1,8703;65,6700;1,2333;44,4444;50,3876;36,5517
15507,1208;61,4852;1,8487;66,1130;1,2115;45,1341;48,7265;35,1341
15562,5393;63,8958;1,8149;67,7741;1,1683;44,7510;52,7132;36,8199
15632,6972;62,7321;1,8272;65,2270;1,2259;44,1379;51,8272;37,7011
15674,3526;61,0973;1,8736;64,7841;1,2496;44,6360;52,4917;37,6245
15719,3349;63,7019;1,8284;66,6667;1,2597;46,4368;48,7265;35,5939
15759,5777;61,0973;1,8521;66,5559;1,2570;45,2874;48,3942;34,6743
15805,2638;61,2912;1,8703;66,5559;1,2514;44,7126;48,6157;35,2107
15849,5798;62,1225;1,8694;64,6733;1,2514;45,4023;45,9579;33,6015
15899,5998;62,3718;1,8631;66,2237;1,2250;46,5134;47,7298;34,0230
15942,7050;60,5985;1,8769;66,6667;1,3250;46,1686;48,6157;34,6743
15983,2557;62,0393;1,8551;66,6667;1,2960;45,2107;50,3876;35,6322
16029,0595;61,6791;1,8637;64,8948;1,3116;44,5977;48,2835;34,8276
16068,0031;61,8731;1,8560;65,3378;1,2628;45,1341;45,7364;33,6015
16124,1384;62,8429;1,8288;64,8948;1,2296;45,6322;45,8472;33,5632
16165,0609;62,1225;1,8452;66,4452;1,2709;45,2874;47,1761;34,2912
16206,3367;63,2031;1,8011;66,4452;1,2522;45,7471;46,2901;33,1801
16253,4827;62,9260;1,8247;67,3311;1,2850;44,6743;46,5116;33,0651
16293,1139;59,8781;1,8962;66,3344;1,2519;44,4061;46,2901;33,9464
16339,4338;63,2862;1,8659;66,0022;1,3209;45,3257;42,9679;30,3448
16380,1630;59,8504;1,9080;66,9989;1,2129;44,4061;42,5249;31,2261
16421,1083;63,0646;1,8186;66,6667;1,2285;44,6360;42,1927;31,0728
16466,3284;63,3139;1,8030;66,9989;1,2891;45,4406;42,9679;31,8774
16506,4151;63,2308;1,8066;65,5592;1,3056;45,7854;41,7497;30,8046
16553,1245;63,8404;1,8090;66,5559;1,2044;45,4406;42,4142;30,9195
16593,2335;62,4273;1,8079;66,5559;1,2106;45,2874;43,9646;32,0307
16673,0810;62,5658;1,8288;67,3311;1,2472;45,1341;42,0819;30,4981
16715,1706;60,9310;1,8793;66,5559;1,2713;44,0613;41,4175;30,7663
16758,0909;62,5104;1,8579;66,3344;1,2290;45,5939;41,9712;29,9617
16800,8978;62,9814;1,8256;65,6700;1,2170;44,6360;44,8505;32,9119
16839,5720;64,2837;1,8015;67,1096;1,2382;45,0575;39,3134;29,7318
16884,1299;61,8177;1,8602;65,2270;1,2898;44,2146;40,1993;28,5824
16924,2454;64,1729;1,8027;65,4485;1,2621;44,9808;40,0886;29,0421
16966,1839;62,1779;1,8457;65,2270;1,2874;45,2107;40,7530;30,5747
17010,1838;63,1754;1,8170;65,4485;1,2826;44,8659;38,6489;28,7356
17048,1563;62,4273;1,8212;67,5526;1,2229;46,9732;31,4507;24,8659
17101,9909;64,8102;1,7663;66,4452;1,2460;46,3602;31,6722;24,3295
17176,3269;62,7875;1,8167;65,5592;1,2820;44,5977;39,4241;30,1916
17228,0493;63,3971;1,8052;65,0055;1,2868;45,5172;39,0919;29,7318
17277,8684;62,8152;1,8072;66,6667;1,2828;45,7854;38,6489;28,1226
17426,0756;62,1225;1,8582;65,6700;1,2797;44,5594;38,7597;28,1609
17488,5721;63,3694;1,8223;66,7774;1,2325;44,7893;36,6556;26,6284
17571,3475;61,3466;1,8437;68,7708;1,2405;46,0920;35,6589;25,9387
17631,1084;63,4248;1,7947;67,9956;1,2568;45,5939;34,8837;25,6705
