time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1802,0577;58,0674;1,9117;36,2589;2,5799;19,9507;36,2589;19,9507
1833,6993;58,8652;1,9164;36,7908;2,6014;19,4581;36,7908;19,4581
1866,9329;60,7048;1,8623;38,0319;2,7167;20,5049;38,0319;20,5049
1898,3529;60,4610;1,8481;37,1454;2,6204;19,6429;37,1454;19,6429
1929,6345;62,2119;1,8236;33,9539;2,7448;19,8584;33,9539;19,8584
1960,8389;63,5195;1,7935;38,1206;2,9927;20,3202;38,1206;20,3202
1993,4655;63,0541;1,7808;35,4610;3,0584;18,4421;35,4610;18,4421
2024,9178;64,2730;1,7356;37,5000;3,2909;20,6589;37,5000;20,6589
2056,2973;64,6277;1,7484;33,8652;3,0989;19,8584;33,8652;19,8584
2087,8027;65,8023;1,7168;38,8298;2,6344;21,3670;38,8298;21,3670
2119,6707;66,8883;1,6800;36,6135;3,1105;18,1650;36,6135;18,1650
2152,9097;66,2677;1,7175;38,2092;2,8050;20,5357;38,2092;20,5357
2184,8292;66,0461;1,6914;38,2092;2,8628;18,8732;38,2092;18,8732
2217,6049;68,1294;1,6544;40,6915;2,5800;21,2438;40,6915;21,2438
2248,3169;69,0160;1,6344;38,6525;3,0815;20,2278;38,6525;20,2278
2280,1962;70,7004;1,6080;39,1844;2,9359;20,0739;39,1844;20,0739
2313,3677;69,2376;1,6117;36,8794;2,8568;19,6429;36,8794;19,6429
2344,9345;70,2571;1,5901;39,0957;3,2194;19,7044;39,0957;19,7044
2376,5639;69,4814;1,6087;36,4362;3,0577;18,6268;36,4362;18,6268
2408,3252;69,1933;1,6004;39,3617;2,6018;21,6749;39,3617;21,6749
2442,6228;72,6729;1,5198;40,1596;3,5146;21,1515;40,1596;21,1515
2473,9935;73,0053;1,5130;40,0709;2,9812;20,6281;40,0709;20,6281
2506,2740;72,5842;1,5278;40,4255;3,8050;19,0271;40,4255;19,0271
2537,6282;73,4929;1,5159;39,4504;3,0581;19,6121;39,4504;19,6121
2569,3527;74,3351;1,4902;37,9433;4,1422;21,3054;37,9433;21,3054
2605,1977;76,2411;1,4483;39,1844;2,6093;21,7057;39,1844;21,7057
2632,9298;76,3076;1,4541;39,1844;2,6025;20,6897;39,1844;20,6897
2661,4219;75,3103;1,4624;37,5887;3,1489;18,2266;37,5887;18,2266
2690,1786;75,2881;1,4605;41,3121;2,6599;21,8904;41,3121;21,8904
2719,7281;76,3963;1,4374;40,4255;3,9939;20,1970;40,4255;20,1970
2749,3258;75,1995;1,4421;39,7163;2,9405;20,2894;39,7163;20,2894
2789,5545;76,9947;1,4187;38,2092;4,1253;20,9975;38,2092;20,9975
2818,0038;77,5931;1,4075;39,7163;2,8650;21,7365;39,7163;21,7365
2846,1157;77,7704;1,4009;40,5142;3,1050;21,5209;40,5142;21,5209
2877,0695;78,8342;1,3663;38,5638;2,7954;20,0739;38,5638;20,0739
2905,4430;79,3218;1,3648;41,1348;2,5637;20,9052;41,1348;20,9052
2934,0025;79,8316;1,3434;39,8050;2,8286;21,1207;39,8050;21,1207
2963,0853;78,7899;1,3658;40,2482;3,3484;21,4286;40,2482;21,4286
2992,4396;79,8094;1,3341;40,8688;3,5940;20,9360;40,8688;20,9360
3019,8979;80,0754;1,3451;40,6028;3,1422;21,8288;40,6028;21,8288
3048,1984;80,8511;1,3207;40,4255;3,4545;21,3054;40,4255;21,3054
3075,6300;81,1392;1,3162;39,8050;4,8132;21,2131;39,8050;21,2131
3106,7560;80,9176;1,3266;40,8688;2,7213;20,8744;40,8688;20,8744
3134,4872;81,5381;1,3007;40,0709;4,3974;21,7365;40,0709;21,7365
3162,0869;82,6463;1,2878;38,6525;2,7427;20,2894;38,6525;20,2894
3189,8390;82,1365;1,2831;39,8936;2,6398;20,4741;39,8936;20,4741
3220,4247;81,0062;1,2973;42,1099;3,7428;22,1983;42,1099;22,1983
3246,7813;82,6684;1,2651;41,8440;2,7301;21,6133;41,8440;21,6133
3274,4841;83,2668;1,2624;41,7553;4,5170;22,0751;41,7553;22,0751
3302,3812;83,8652;1,2337;41,0461;2,6147;21,2746;41,0461;21,2746
3332,7894;83,8652;1,2499;41,0461;2,5758;21,6133;41,0461;21,6133
3361,2956;83,8209;1,2286;41,6667;2,6312;20,9667;41,6667;20,9667
3389,1880;83,5106;1,2482;41,6667;2,6216;20,9975;41,6667;20,9975
3416,7669;83,8652;1,2278;41,5780;2,7205;21,3054;41,5780;21,3054
3447,1444;84,9069;1,2212;41,5780;2,7356;21,5517;41,5780;21,5517
3475,7829;85,3059;1,2117;42,0213;2,7983;22,9372;42,0213;22,9372
3503,7076;85,3280;1,2010;43,0851;4,6044;23,1219;43,0851;23,1219
3530,9877;85,1950;1,2079;41,9326;2,5800;20,0123;41,9326;20,0123
3560,0048;85,2172;1,2041;38,9184;2,7774;20,5357;38,9184;20,5357
3588,5095;84,3528;1,2278;39,8050;2,8718;21,1515;39,8050;21,1515
3616,2868;85,3059;1,1985;40,3369;2,8343;21,3362;40,3369;21,3362
3645,6917;85,9929;1,1707;42,8191;2,5267;22,5062;42,8191;22,5062
3674,6725;86,1924;1,1798;41,6667;2,5659;22,7525;41,6667;22,7525
3703,4987;85,8378;1,1900;40,3369;2,6502;20,9052;40,3369;20,9052
3731,2890;87,2784;1,1549;41,7553;2,5372;22,1983;41,7553;22,1983
3760,3407;87,2784;1,1537;39,7163;2,8556;21,3670;39,7163;21,3670
3787,9930;87,3005;1,1491;42,1986;2,6174;22,3522;42,1986;22,3522
3816,7032;87,2784;1,1453;43,0851;2,6044;21,8288;43,0851;21,8288
3844,5585;87,5443;1,1498;42,2872;2,8645;21,7365;42,2872;21,7365
3874,5433;86,7908;1,1726;42,1099;2,5865;21,7057;42,1099;21,7057
3902,4345;87,2119;1,1499;43,4397;2,6470;21,8596;43,4397;21,8596
3930,6214;86,6135;1,1577;42,8191;2,5251;21,9520;42,8191;21,9520
3958,1873;87,7216;1,1390;42,2872;2,7275;21,9520;42,2872;21,9520
3989,6651;87,5665;1,1489;42,3759;3,0290;21,7980;42,3759;21,7980
4017,2232;88,5195;1,1068;42,5532;2,5717;23,0911;42,5532;23,0911
4045,0289;88,6968;1,1118;43,0851;3,3785;23,4298;43,0851;23,4298
4073,0462;88,5195;1,1088;39,7163;2,6807;21,5825;39,7163;21,5825
4102,0066;88,8076;1,0997;42,3759;3,9318;21,3362;42,3759;21,3362
4129,5605;88,7411;1,1089;41,0461;2,9803;21,5825;41,0461;21,5825
4157,7081;88,6968;1,1153;42,9078;2,7406;22,2291;42,9078;22,2291
4186,0462;88,4309;1,1105;41,3121;2,5562;21,7980;41,3121;21,7980
4214,8100;89,0293;1,0855;41,4894;3,8240;22,1367;41,4894;22,1367
4242,1463;88,3200;1,1075;43,1738;2,5114;23,1835;43,1738;23,1835
4269,9727;88,5195;1,1023;41,4007;2,5815;22,5369;41,4007;22,5369
4297,5224;88,3865;1,1036;41,4894;2,7791;21,7057;41,4894;21,7057
4327,0847;89,7163;1,0688;41,6667;2,5652;21,7057;41,6667;21,7057
4354,3938;88,8076;1,1071;40,7801;2,5715;22,4138;40,7801;22,4138
4382,2424;88,1206;1,1081;43,3511;2,5439;23,1527;43,3511;23,1527
4410,2380;90,0488;1,0744;43,3511;2,6492;22,2291;43,3511;22,2291
4439,6940;89,6498;1,0816;44,1489;2,5110;23,6453;44,1489;23,6453
4466,5382;89,1401;1,0923;44,0603;2,5012;23,3374;44,0603;23,3374
4494,1102;90,7580;1,0617;42,3759;2,5832;21,7980;42,3759;21,7980
4521,7915;90,2482;1,0535;42,9965;2,6070;21,8596;42,9965;21,8596
4552,4473;89,8936;1,0727;43,8830;2,5580;23,7377;43,8830;23,7377
4579,9116;90,9796;1,0503;41,4894;2,5829;20,9975;41,4894;20,9975
4607,5983;90,5142;1,0376;43,4397;2,5473;22,7525;43,4397;22,7525
4635,4841;90,0266;1,0587;40,6028;2,5835;21,8904;40,6028;21,8904
4665,1774;89,7385;1,0738;42,1986;2,6739;22,4446;42,1986;22,4446
4693,1860;90,3147;1,0547;40,4255;2,6881;20,9975;40,4255;20,9975
4721,5637;90,4477;1,0813;42,9078;2,6012;23,1219;42,9078;23,1219
4749,5251;90,6915;1,0581;43,7057;2,5339;22,6909;43,7057;22,6909
4779,6117;91,4450;1,0255;41,3121;2,6391;21,4286;41,3121;21,4286
4807,7763;90,9796;1,0503;42,9078;2,5875;22,7833;42,9078;22,7833
4835,1278;90,2704;1,0524;42,3759;2,5283;22,6601;42,3759;22,6601
4862,9398;91,4672;1,0302;43,9716;2,4864;22,9372;43,9716;22,9372
4892,4608;91,2899;1,0216;43,4397;2,6435;22,4138;43,4397;22,4138
4920,3142;91,0683;1,0339;42,4645;2,5631;22,4754;42,4645;22,4754
4948,5368;91,9991;1,0175;43,0851;2,4813;23,7069;43,0851;23,7069
4976,0319;92,3759;0,9946;41,8440;2,6271;23,5530;41,8440;23,5530
5006,8380;91,4672;1,0259;41,7553;2,6392;21,4286;41,7553;21,4286
5035,5598;91,4450;1,0117;43,7943;2,5255;23,5530;43,7943;23,5530
5063,9008;92,1099;1,0138;43,7057;2,4785;22,9680;43,7057;22,9680
5091,2716;92,0213;1,0019;44,0603;2,5770;22,5062;44,0603;22,5062
5121,8384;91,6223;1,0147;42,0213;2,5613;22,5985;42,0213;22,5985
5149,5320;92,6418;0,9832;42,3759;2,6249;22,9372;42,3759;22,9372
5177,2348;91,6888;1,0184;45,1241;2,4814;22,7525;45,1241;22,7525
5204,3807;91,4007;1,0113;43,9716;2,4898;23,1527;43,9716;23,1527
5235,9795;92,9078;0,9797;43,5284;2,6508;23,5530;43,5284;23,5530
5271,1080;92,0878;0,9934;43,8830;2,6120;23,2143;43,8830;23,2143
5302,6320;92,7527;0,9871;44,9468;2,4266;23,9532;44,9468;23,9532
5335,5991;92,3980;0,9992;44,1489;2,5216;22,9372;44,1489;22,9372
5367,1376;92,8856;0,9730;43,2624;2,6184;23,2451;43,2624;23,2451
5398,6713;92,3316;0,9986;44,8582;2,5048;22,8448;44,8582;22,8448
5430,2504;93,2181;0,9749;42,9965;2,4952;23,3990;42,9965;23,3990
5461,6950;93,1073;0,9851;43,2624;2,3977;23,2143;43,2624;23,2143
5496,2572;92,8635;0,9760;41,4007;2,5645;22,0135;41,4007;22,0135
5527,7606;93,1738;0,9725;45,2128;2,5071;24,0148;45,2128;24,0148
5559,0125;93,3067;0,9697;44,8582;2,4181;24,3534;44,8582;24,3534
5590,7628;93,3289;0,9729;42,4645;2,5328;20,7204;42,4645;20,7204
5622,9027;93,6392;0,9627;44,5922;2,4569;22,5062;44,5922;22,5062
5654,9979;93,7500;0,9585;44,3262;2,5005;23,2451;44,3262;23,2451
5686,2820;93,5727;0,9601;44,8582;2,6350;22,6293;44,8582;22,6293
5720,7075;93,2402;0,9652;43,0851;2,5903;22,4138;43,0851;22,4138
5751,9462;92,3980;0,9933;43,7057;2,5587;22,4754;43,7057;22,4754
5783,9936;93,0629;0,9671;43,1738;2,5720;23,7993;43,1738;23,7993
5815,4082;93,3954;0,9648;42,6418;2,5460;23,2759;42,6418;23,2759
5846,9189;93,5949;0,9541;45,3014;2,4669;24,1687;45,3014;24,1687
5877,7517;93,4619;0,9555;44,9468;2,4511;24,0456;44,9468;24,0456
5909,6378;93,5505;0,9558;45,4787;2,4203;23,4606;45,4787;23,4606
5942,9033;93,3954;0,9631;45,6560;2,5013;23,9840;45,6560;23,9840
5973,6614;94,0381;0,9485;44,0603;2,4212;24,5690;44,0603;24,5690
6005,2684;93,8830;0,9470;43,9716;2,5469;23,3990;43,9716;23,3990
6036,9636;92,9078;0,9670;43,1738;2,6398;23,4606;43,1738;23,4606
6068,2759;94,2598;0,9327;44,9468;2,5358;23,7377;44,9468;23,7377
6099,9359;94,0824;0,9450;43,3511;2,7310;22,8448;43,3511;22,8448
6133,6372;93,6835;0,9532;44,8582;2,5137;23,6453;44,8582;23,6453
6166,2703;94,3484;0,9386;45,0355;2,4349;24,6613;45,0355;24,6613
6199,4730;94,3927;0,9374;44,0603;2,5824;22,3830;44,0603;22,3830
6231,3858;94,6144;0,9258;44,9468;2,4910;23,5530;44,9468;23,5530
6263,2713;93,5062;0,9373;43,7943;2,5204;23,5837;43,7943;23,5837
6294,8729;94,2376;0,9287;46,1879;2,5161;23,5222;46,1879;23,5222
6325,8506;94,6365;0,9103;43,6170;2,4835;22,2906;43,6170;22,2906
6357,1593;94,8803;0,9150;42,2872;2,8223;22,1983;42,2872;22,1983
6392,2425;93,9716;0,9366;46,9858;2,5706;23,8300;46,9858;23,8300
6423,0702;95,0133;0,9152;44,4149;2,4234;24,2919;44,4149;24,2919
6454,8616;94,6365;0,9214;42,5532;2,5471;22,7833;42,5532;22,7833
6486,9188;94,9025;0,9164;43,9716;2,5565;23,4298;43,9716;23,4298
6518,7778;93,8608;0,9290;43,7943;2,5106;24,1995;43,7943;24,1995
6550,2862;94,2819;0,9260;43,9716;2,6452;24,0456;43,9716;24,0456
6581,7421;94,8803;0,9200;43,9716;2,8003;23,0603;43,9716;23,0603
6615,4765;94,6587;0,9141;44,9468;2,9306;23,9532;44,9468;23,9532
6646,7189;95,1020;0,9109;42,5532;2,7521;22,9372;42,5532;22,9372
6678,8474;95,3457;0,8958;43,4397;2,4969;23,9532;43,4397;23,9532
6710,2224;95,8112;0,8965;41,7553;2,5895;23,4914;41,7553;23,4914
6741,7807;95,3457;0,8925;44,9468;2,4997;23,9532;44,9468;23,9532
6773,2976;95,2571;0,9041;46,2766;2,4518;25,0616;46,2766;25,0616
6805,7694;95,4566;0,9017;44,6809;2,4109;24,0764;44,6809;24,0764
6838,4542;95,3679;0,8949;44,5922;2,5901;24,9076;44,5922;24,9076
6870,8972;95,5009;0,8971;44,8582;2,4932;23,3990;44,8582;23,3990
6902,0842;95,8333;0,8843;44,3262;2,5546;22,1059;44,3262;22,1059
6933,7475;95,3236;0,8993;43,8830;2,5110;22,5677;43,8830;22,5677
6965,5915;95,8777;0,8859;45,4787;2,4473;24,8461;45,4787;24,8461
6998,8312;95,4566;0,8916;44,4149;2,4277;24,6305;44,4149;24,6305
7032,6631;95,6117;0,8863;44,0603;2,4863;22,7525;44,0603;22,7525
7065,1520;95,8333;0,8900;46,0106;2,4243;24,5690;46,0106;24,5690
7097,5636;96,2101;0,8678;45,3014;2,4561;23,6453;45,3014;23,6453
7129,0434;95,7225;0,8877;46,0993;2,4352;25,1847;46,0993;25,1847
7160,7457;95,4344;0,8833;45,1241;2,4806;23,5530;45,1241;23,5530
7192,7168;96,3209;0,8709;46,7199;2,4403;24,3534;46,7199;24,3534
7224,2262;96,0328;0,8722;46,3652;2,4329;24,9076;46,3652;24,9076
7257,9450;96,2766;0,8678;46,3652;2,4066;24,1995;46,3652;24,1995
7290,9658;95,8777;0,8682;45,6560;2,4390;24,4458;45,6560;24,4458
7324,1169;96,4317;0,8561;46,4539;2,4757;23,7069;46,4539;23,7069
7355,7204;96,2544;0,8676;45,6560;2,4794;23,4914;45,6560;23,4914
7386,9437;96,3874;0,8676;45,4787;2,4584;25,2463;45,4787;25,2463
7418,6641;95,8555;0,8771;44,3262;2,5069;23,7377;44,3262;23,7377
7450,1627;95,6782;0,8874;44,0603;2,5333;24,4766;44,0603;24,4766
7483,1257;96,5204;0,8598;45,5674;2,4647;24,2611;45,5674;24,2611
7516,0640;96,2988;0,8723;46,8085;2,4015;24,0148;46,8085;24,0148
7548,2313;96,2101;0,8607;45,3014;2,5101;24,7229;45,3014;24,7229
7579,9054;96,2766;0,8552;46,2766;2,4522;25,2771;46,2766;25,2771
7611,6660;95,8998;0,8732;46,5426;2,4559;24,2611;46,5426;24,2611
7643,0515;96,5426;0,8582;45,1241;2,5498;24,5074;45,1241;24,5074
7674,5421;96,0771;0,8570;44,4149;2,7139;24,0764;44,4149;24,0764
7708,3822;96,0328;0,8670;45,5674;2,5202;24,4458;45,5674;24,4458
7740,3167;96,6755;0,8445;43,9716;2,5155;24,2611;43,9716;24,2611
7773,0849;96,1215;0,8599;45,3014;2,4898;25,0616;45,3014;25,0616
7804,3179;96,2323;0,8643;46,3652;2,4273;25,0924;46,3652;25,0924
7835,6207;96,3209;0,8546;44,7695;2,5211;24,3227;44,7695;24,3227
7866,6760;97,0745;0,8428;44,9468;3,6162;24,0764;44,9468;24,0764
7898,5853;96,8972;0,8395;44,4149;2,8072;24,4150;44,4149;24,4150
7933,3525;96,4317;0,8503;43,7057;3,0897;24,2611;43,7057;24,2611
7964,3687;96,5204;0,8499;44,7695;2,7622;23,3067;44,7695;23,3067
7996,6252;97,0966;0,8458;44,6809;2,6194;23,7685;44,6809;23,7685
8027,7103;96,4761;0,8517;45,5674;2,6733;25,4002;45,5674;25,4002
8059,2969;96,7642;0,8437;44,3262;2,5468;22,7525;44,3262;22,7525
8090,6880;96,8972;0,8463;45,6560;3,3799;24,1071;45,6560;24,1071
8122,6720;96,8750;0,8513;46,0106;2,5661;24,6613;46,0106;24,6613
8156,7441;96,8307;0,8444;46,2766;2,5230;24,5690;46,2766;24,5690
8188,2700;97,0080;0,8344;44,9468;2,5325;24,0148;44,9468;24,0148
8219,1473;97,1410;0,8325;46,9858;2,4657;24,1995;46,9858;24,1995
8251,0887;97,3183;0,8248;46,6312;2,4828;25,2463;46,6312;25,2463
8282,6408;96,7863;0,8425;44,9468;2,7682;24,2919;44,9468;24,2919
8314,1372;97,1853;0,8281;46,8972;2,9350;24,1379;46,8972;24,1379
8347,4714;97,0966;0,8262;44,2376;3,3700;23,7685;44,2376;23,7685
8381,3600;97,2518;0,8236;46,0993;2,4375;24,1687;46,0993;24,1687
8414,3111;97,1631;0,8244;45,6560;2,4805;24,4458;45,6560;24,4458
8445,3934;96,7642;0,8503;45,8333;2,5293;23,5837;45,8333;23,5837
8476,5530;96,8750;0,8289;45,7447;2,4369;24,0456;45,7447;24,0456
8509,2049;97,2296;0,8235;44,4149;2,4976;24,6921;44,4149;24,6921
8540,6272;97,2961;0,8272;45,4787;2,3492;25,6158;45,4787;25,6158
8574,7591;97,4069;0,8241;44,9468;3,9092;23,1219;44,9468;23,1219
8606,2984;97,3626;0,8316;45,7447;2,9671;24,9384;45,7447;24,9384
8638,5687;97,6507;0,8205;46,6312;2,4947;25,4310;46,6312;25,4310
8670,0421;97,8059;0,8162;45,8333;2,4178;24,4766;45,8333;24,4766
8702,0119;97,1410;0,8280;45,4787;3,0352;24,6613;45,4787;24,6613
8733,5983;97,6285;0,8177;45,3901;2,4525;25,1539;45,3901;25,1539
8766,0255;97,6729;0,8098;46,1879;2,4689;24,6305;46,1879;24,6305
8800,3965;97,1853;0,8202;44,9468;2,5028;23,9224;44,9468;23,9224
8831,8398;97,4291;0,8147;44,7695;2,5665;24,8153;44,7695;24,8153
8864,8121;97,6950;0,8109;44,6809;2,6577;23,7069;44,6809;23,7069
8896,3764;97,8280;0,8138;46,5426;2,4315;25,1847;46,5426;25,1847
8928,1911;97,4512;0,8137;47,2518;2,4073;26,6626;47,2518;26,6626
8959,5468;97,8502;0,8072;46,8972;2,5741;25,2463;46,8972;25,2463
8991,1571;97,7837;0,8123;45,9220;2,4295;25,0308;45,9220;25,0308
9025,2587;97,6950;0,8063;45,4787;3,8777;23,6761;45,4787;23,6761
9056,5475;97,7837;0,8055;45,4787;2,4229;25,3695;45,4787;25,3695
9088,7723;97,4069;0,8161;44,5922;2,8071;24,1995;44,5922;24,1995
9120,6304;97,7172;0,8061;47,5177;2,4415;25,7697;47,5177;25,7697
9151,4019;97,6285;0,8137;46,4539;2,5857;24,7229;46,4539;24,7229
9183,1109;98,0496;0,8038;46,8085;2,4646;24,6921;46,8085;24,6921
9215,8051;98,4264;0,7887;45,9220;2,5626;24,4458;45,9220;24,4458
9248,5405;97,8945;0,7978;46,8085;2,4540;24,9692;46,8085;24,9692
9281,0791;97,9832;0,8002;46,0106;2,5417;23,9532;46,0106;23,9532
9312,9206;98,1161;0,7928;46,5426;2,5456;25,6773;46,5426;25,6773
9344,4215;98,0496;0,7986;45,8333;2,9474;25,6466;45,8333;25,6466
9375,7802;98,2713;0,7879;46,7199;2,8511;25,3079;46,7199;25,3079
9408,1199;98,1605;0,7923;46,1879;2,4955;24,5690;46,1879;24,5690
9440,0014;97,8502;0,7947;46,8972;2,4479;24,9692;46,8972;24,9692
9474,7763;98,0718;0,7964;47,6064;2,3769;25,1847;47,6064;25,1847
9505,2555;98,0275;0,8000;46,7199;2,6733;25,8313;46,7199;25,8313
9536,6473;97,8945;0,7989;48,0496;2,4063;24,8461;48,0496;24,8461
9567,0934;98,2491;0,7955;45,7447;2,4916;25,3079;45,7447;25,3079
9598,7403;97,8945;0,7988;46,1879;2,4379;24,6921;46,1879;24,6921
9630,4323;98,3156;0,7951;46,2766;2,5344;25,8005;46,2766;25,8005
9664,6364;98,1826;0,7955;47,2518;2,3897;25,0924;47,2518;25,0924
9696,9560;98,3156;0,7895;48,1383;2,4267;25,5234;48,1383;25,5234
9728,4707;98,2048;0,7919;46,7199;2,4507;24,7229;46,7199;24,7229
9760,2886;98,3599;0,7817;46,0106;2,5275;25,9852;46,0106;25,9852
9793,0565;98,6480;0,7771;48,0496;2,3817;26,6933;48,0496;26,6933
9825,3235;98,5151;0,7785;47,2518;2,4732;25,6466;47,2518;25,6466
9857,2753;98,4264;0,7861;46,8972;2,4208;26,4163;46,8972;26,4163
9890,0025;98,4264;0,7805;46,8972;3,1793;24,9076;46,8972;24,9076
9923,0711;98,6702;0,7749;46,5426;2,4361;25,5850;46,5426;25,5850
9955,3166;98,0496;0,7890;46,7199;2,4397;25,4926;46,7199;25,4926
9986,6215;98,1605;0,7870;46,0106;2,5783;24,8153;46,0106;24,8153
10017,7558;98,5816;0,7776;46,0106;2,6332;24,2303;46,0106;24,2303
10049,1494;98,4929;0,7794;47,3404;2,4821;25,3387;47,3404;25,3387
10080,9323;98,6480;0,7672;47,5177;2,3920;24,8461;47,5177;24,8461
10114,6378;98,6924;0,7760;46,2766;2,4361;24,1687;46,2766;24,1687
10148,0645;98,6702;0,7693;44,3262;2,6393;23,7993;44,3262;23,7993
10180,4385;98,4486;0,7774;47,3404;2,4170;25,5234;47,3404;25,5234
10211,7917;98,8254;0,7664;46,7199;2,4079;26,3855;46,7199;26,3855
10242,9768;98,5372;0,7750;46,0106;2,5539;24,7229;46,0106;24,7229
10274,0506;98,8697;0,7704;48,0496;2,4607;25,2155;48,0496;25,2155
10305,2379;98,5594;0,7722;48,4929;2,4901;25,7697;48,4929;25,7697
