time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15482,2442;68,3511;2,1602;62,9433;1,5499;40,8559;62,9433;40,8559
15527,0261;70,3901;2,1108;61,3475;1,6077;41,5640;61,3475;41,5640
15584,4729;68,9273;2,0893;62,4113;1,5626;41,3485;62,4113;41,3485
15625,2221;64,2952;2,1196;61,9681;1,6215;40,3325;61,9681;40,3325
15662,5546;64,8715;2,1727;62,6773;1,5654;40,7328;62,6773;40,7328
15701,7653;68,1959;2,1226;62,7660;1,5749;40,0246;62,7660;40,0246
15737,1367;72,4069;2,0201;62,5000;1,5167;41,6872;62,5000;41,6872
15784,9409;70,7668;2,1301;61,4362;1,5534;41,3177;61,4362;41,3177
15824,8850;70,3236;2,0706;62,5887;1,5510;41,1638;62,5887;41,1638
15864,1040;70,5674;2,0034;62,5887;1,6477;40,8867;62,5887;40,8867
15907,6752;68,6170;2,0233;62,4113;1,5418;40,3017;62,4113;40,3017
15953,1034;69,0824;2,1049;61,5248;1,5644;42,3645;61,5248;42,3645
15997,7962;66,5115;2,1836;60,7270;1,5820;42,0874;60,7270;42,0874
16036,0299;72,2296;2,0243;61,6135;1,6411;40,0862;61,6135;40,0862
16075,4228;69,7695;2,0872;63,3865;1,5166;42,0874;63,3865;42,0874
16111,4528;68,4840;2,1462;62,4113;1,5804;42,8879;62,4113;42,8879
16148,6938;69,8138;2,0198;63,2092;1,5435;41,7488;63,2092;41,7488
16189,9669;73,5151;1,9431;63,9184;1,5239;42,6416;63,9184;42,6416
16230,7274;72,8280;1,9970;62,2340;1,6503;42,3645;62,2340;42,3645
16273,1150;66,7553;2,1673;62,4113;1,6029;41,5333;62,4113;41,5333
16312,4131;72,2961;2,0349;62,5887;1,5963;41,7488;62,5887;41,7488
16355,8479;71,2544;2,0509;63,2979;1,6672;41,9643;63,2979;41,9643
16403,5106;73,8918;1,9444;62,1454;1,6219;41,8411;62,1454;41,8411
16452,0242;68,3067;2,1874;63,2092;1,6068;41,0406;63,2092;41,0406
16500,9734;74,4016;2,0025;61,7021;1,5367;41,1022;61,7021;41,1022
16554,2429;70,5230;2,0889;62,7660;1,5297;42,8879;62,7660;42,8879
16604,3495;67,2207;2,1612;62,5000;1,5506;42,1798;62,5000;42,1798
16640,3947;76,2633;1,9277;63,2979;1,5297;41,4717;63,2979;41,4717
16680,1859;72,9832;2,0158;62,9433;1,5344;41,7796;62,9433;41,7796
16723,6540;67,2429;2,1172;63,2092;1,5159;42,1490;63,2092;42,1490
16763,4832;73,7145;1,9977;64,7163;1,4685;42,4569;64,7163;42,4569
16808,1333;74,2465;1,9590;63,3865;1,5294;42,2722;63,3865;42,2722
16848,0226;68,9051;2,1093;63,5638;1,5357;42,7340;63,5638;42,7340
16915,5290;73,6259;1,9638;63,8298;1,5739;41,8411;63,8298;41,8411
16962,2952;70,4566;2,0305;62,9433;1,5666;42,1490;62,9433;42,1490
17007,1134;77,0390;1,8048;63,0319;1,5637;42,1182;63,0319;42,1182
17069,6974;70,4122;2,0724;62,6773;1,5767;41,6564;62,6773;41,6564
17125,8088;74,4016;1,9837;63,0319;1,5060;42,1798;63,0319;42,1798
17169,0269;70,0798;2,1023;65,6915;1,4398;42,6724;65,6915;42,6724
17218,5751;73,4264;1,9549;63,8298;1,5124;42,9803;63,8298;42,9803
17268,7465;74,0691;1,9687;62,8546;1,5158;42,3337;62,8546;42,3337
17320,4249;72,7172;1,9776;62,6773;1,5486;42,4569;62,6773;42,4569
17360,8000;73,7367;1,9666;64,7163;1,4737;43,1650;64,7163;43,1650
17402,7570;69,7473;2,0831;63,7411;1,6104;41,9027;63,7411;41,9027
17448,7583;67,3759;2,1197;64,0071;1,5903;43,0111;64,0071;43,0111
17493,3763;72,3848;1,9799;63,2092;1,5562;43,1342;63,2092;43,1342
17535,7575;74,6011;1,9130;64,9823;1,4699;42,5493;64,9823;42,5493
17584,6599;75,1773;1,9907;63,8298;1,5303;42,9803;63,8298;42,9803
17627,4678;70,3236;2,0230;64,1844;1,5163;42,4569;64,1844;42,4569
17669,3908;73,3599;1,9755;64,2730;1,5191;41,9335;64,2730;41,9335
17718,4891;68,5949;2,2074;64,4504;1,5118;42,7032;64,4504;42,7032
17770,0858;69,9690;2,0295;64,9823;1,4951;43,2266;64,9823;43,2266
17817,0452;77,7704;1,8681;63,9184;1,5014;41,8411;63,9184;41,8411
17866,5123;70,0133;2,1046;63,7411;1,5016;42,4877;63,7411;42,4877
17911,2519;71,6755;2,1031;64,1844;1,5713;42,0874;64,1844;42,0874
17955,7902;74,2908;1,9764;64,8050;1,5240;42,0567;64,8050;42,0567
18000,2467;72,4734;2,0152;63,2979;1,5285;42,4569;63,2979;42,4569
18052,5483;71,0550;2,0382;64,3617;1,4826;42,1798;64,3617;42,1798
18095,8439;73,2048;2,0123;64,7163;1,4778;43,1958;64,7163;43,1958
18139,7796;75,3103;1,8660;64,7163;1,5001;42,2106;64,7163;42,2106
18186,0847;74,1135;1,9312;64,9823;1,4941;42,5493;64,9823;42,5493
18228,0112;67,7970;2,0411;64,0957;1,4999;42,7648;64,0957;42,7648
18274,3378;69,5479;2,0629;63,8298;1,5321;42,6108;63,8298;42,6108
18354,0170;77,2385;1,7930;64,6277;1,4675;42,9803;64,6277;42,9803
18418,9473;72,8945;2,0472;64,1844;1,5231;42,9187;64,4504;42,6724
18501,2581;75,3989;1,9578;64,1844;1,4938;43,5653;63,8298;43,3190
18563,4963;77,1720;1,8874;62,5000;1,5506;42,1798;63,6525;43,2266
18622,2602;75,7092;1,8125;62,9433;1,5848;41,6564;64,4504;43,1034
18690,5100;72,0966;2,0730;62,0567;1,5994;42,9495;63,5638;42,5800
18743,1189;73,1383;1,8912;64,5390;1,5002;43,1342;63,3865;43,2266
18807,7978;69,9911;2,1025;64,0957;1,5032;42,3030;62,9433;43,0727
18868,8481;69,4371;2,0378;63,2092;1,6314;41,8411;63,6525;43,3498
18929,9060;67,3316;2,1002;62,3227;1,5326;42,1182;62,7660;42,4877
18997,1270;67,5089;2,1539;62,4113;1,5691;40,9175;64,0957;43,8424
19062,6840;73,5594;2,0003;63,2092;1,5550;41,7796;63,5638;43,3190
19128,7296;73,2270;2,0626;64,5390;1,5218;42,8264;64,5390;43,2882
19187,1133;60,2394;2,2764;61,8794;1,6155;41,3793;63,3865;42,3645
19256,9487;68,4176;2,1553;63,6525;1,5668;42,5800;64,7163;42,8571
19313,5713;72,4734;2,0285;62,5887;1,5525;42,7648;64,6277;43,2266
19368,6220;77,1720;1,9253;63,6525;1,4902;41,8719;63,3865;42,6108
19426,3040;73,3378;1,9644;61,8794;1,5562;40,8867;65,3369;44,0271
19485,2959;71,2988;2,0778;64,0071;1,5114;43,0727;63,6525;41,8103
19549,1182;73,7810;1,9468;62,4113;1,5649;42,1182;64,1844;42,6724
19620,9813;71,7199;2,0424;63,8298;1,5641;42,6416;63,6525;42,3953
19688,3517;69,6365;2,0730;62,7660;1,5868;41,8719;63,7411;42,7956
19749,0585;67,5532;2,0516;63,8298;1,5412;42,6108;63,4752;42,5493
19806,4605;72,5621;2,0125;63,5638;1,5330;40,9175;62,9433;42,3337
19863,1984;74,0248;2,0391;63,4752;1,6131;41,5025;63,6525;41,9951
19924,0773;74,3129;1,9746;63,6525;1,5285;41,9951;64,2730;41,8411
19984,0918;77,4379;1,8559;62,9433;1,5725;41,5948;64,1844;43,2574
20050,8220;70,0798;2,0950;63,8298;1,5277;42,8879;64,8050;43,5037
20109,1708;69,5035;2,0403;62,5000;1,5577;42,2414;64,4504;43,0419
20173,2557;71,1658;2,0463;63,6525;1,5402;42,4261;63,1206;41,0099
20242,7358;72,6285;2,0100;62,3227;1,5471;41,9027;62,8546;42,7032
20304,2215;74,9557;1,9427;61,7908;1,5574;41,3485;61,8794;41,7488
20365,6011;70,3014;2,0310;64,5390;1,5245;42,3953;63,4752;42,7648
20431,0597;71,8085;2,0216;64,2730;1,5822;41,9027;62,6773;42,7648
20490,1075;72,6064;1,9842;63,9184;1,5020;42,6724;63,4752;42,9187
20549,8533;70,9663;2,0868;62,2340;1,5657;41,7488;62,4113;43,1342
20608,9803;75,4876;1,9332;62,6773;1,5261;42,1798;63,6525;42,5800
20670,5432;72,5177;2,1030;61,4362;1,6647;42,2106;60,9929;41,8103
20734,6889;73,1161;2,0263;63,1206;1,5372;42,3953;61,8794;42,6108
20797,8971;75,4211;1,8977;64,1844;1,5108;41,7180;61,8794;43,5037
20867,7095;68,2846;2,1582;62,1454;1,5920;42,1182;60,5496;41,7488
20932,5184;74,3129;1,9593;62,9433;1,5726;42,1490;61,1702;42,1798
20992,3693;75,5762;1,9072;63,0319;1,5315;41,1638;62,0567;41,1022
21053,8700;77,2606;1,8966;62,5887;1,5072;41,5333;62,3227;42,0567
21112,8019;72,8723;1,9905;64,0071;1,5025;42,1490;61,0816;40,5480
21175,9823;72,2518;1,9990;63,1206;1,5314;43,3498;62,8546;41,8719
21235,2037;70,6117;2,0608;63,1206;1,5106;43,2266;59,8404;39,9015
21300,0059;71,0771;2,0816;63,3865;1,5467;42,4261;60,6383;40,5480
21372,3888;72,6064;2,0108;64,1844;1,4929;43,6268;61,4362;41,7488
21438,2040;72,1853;2,0443;63,9184;1,5470;43,5961;60,9929;41,6256
21508,3824;69,3262;2,0944;64,7163;1,4938;42,7648;61,7908;41,4717
21574,5754;73,0053;1,9559;63,2979;1,5117;42,9187;60,8156;40,9791
21629,3029;75,8200;1,9015;63,1206;1,5208;43,0111;59,4858;40,3325
21682,1663;72,6507;2,0000;62,5887;1,5513;42,1798;59,3085;39,2241
21740,4657;74,4459;2,0137;62,1454;1,5350;42,9495;59,0426;39,4704
21796,7623;76,0417;1,9490;62,7660;1,5114;41,6564;61,3475;40,8251
21866,3049;70,3014;2,0336;64,1844;1,4871;41,9335;60,9043;40,4865
21932,2681;72,2518;2,0731;62,6773;1,5668;42,5185;59,5745;39,0394
22001,2730;67,0213;2,1804;63,3865;1,5491;41,9335;60,2837;39,4089
22062,0604;73,2048;2,0310;64,9823;1,5133;43,5653;59,6631;39,3473
22122,1926;69,9690;2,0497;61,8794;1,5754;42,0567;59,4858;39,6244
22188,8351;72,6507;1,9772;62,1454;1,5392;41,8411;58,8652;39,0086
22246,4170;75,9309;1,8561;63,3865;1,4845;41,8103;58,5993;39,3473
22304,6996;72,7394;1,9783;62,7660;1,5280;42,2722;56,5603;38,0850
22359,2560;75,3768;1,8843;62,9433;1,5411;41,4409;55,9397;37,2537
22429,7767;71,9415;2,0290;62,3227;1,5647;42,0874;57,0922;37,4384
22499,2917;72,2518;2,1009;63,7411;1,5224;42,6108;56,5603;37,9310
22566,0160;72,2739;1,9291;61,8794;1,5493;41,4101;57,9787;37,9310
22627,9210;72,5177;1,9929;62,9433;1,5899;41,8719;53,1028;35,2525
22682,2717;69,2819;2,0641;62,1454;1,5239;42,4261;55,7624;38,2697
22735,3730;74,4016;1,9571;63,0319;1,5493;42,3030;57,6241;38,5468
22790,1703;66,3342;2,1434;63,5638;1,5530;42,3953;56,9149;38,6700
22843,0311;75,2438;1,9827;63,4752;1,5289;42,7956;57,8901;38,3929
22897,0552;65,5363;2,0888;64,4504;1,4962;42,4261;58,6879;38,2389
22962,5497;73,3821;2,0170;62,4113;1,6045;41,2254;53,2801;35,0062
23025,1861;70,4787;2,0366;63,0319;1,5208;42,2414;55,0532;36,5456
23089,5632;76,6844;1,9800;64,1844;1,5281;42,8264;56,5603;37,0382
23144,8601;72,2739;2,0150;62,7660;1,5410;42,2414;56,6489;36,7919
23205,3393;72,5621;2,0261;63,6525;1,5403;42,7340;54,9645;35,9914
23257,7640;75,0222;1,9795;62,6773;1,5519;42,0874;54,7872;36,0222
23313,5020;69,8138;2,0389;61,7021;1,6450;41,9951;52,9255;35,7451
23367,2402;75,9973;1,8823;61,7021;1,6247;42,1798;53,1028;35,6835
23426,2486;70,1906;2,1264;63,4752;1,5620;42,9803;52,7482;34,8214
23481,8503;71,9858;2,0641;62,8546;1,5695;42,2414;54,6986;36,1453
23547,5396;74,8227;1,9304;64,0957;1,5593;42,0874;53,9894;35,4680
23614,3974;76,4628;1,9124;62,9433;1,5556;42,8571;53,8121;35,4372
23671,4251;76,7509;1,9290;62,6773;1,5659;41,6256;55,2305;36,3608
23726,2289;70,6339;2,1179;63,2979;1,5387;42,0259;52,1277;34,6059
23783,6402;71,7863;2,0083;62,0567;1,5919;41,5640;48,4929;32,6970
23838,6137;70,7890;2,0586;63,5638;1,5770;41,9643;50,7092;33,4052
23895,1975;70,4122;2,0772;62,1454;1,6960;41,1022;50,7092;34,3904
23950,9012;71,7420;1,9858;61,8794;1,6079;41,4101;53,1915;35,2833
24011,6522;74,1356;1,9738;65,1596;1,5155;42,7648;52,4823;35,1293
24074,9793;70,9663;2,0911;63,7411;1,6429;42,1490;48,8475;32,8510
24141,3264;73,8032;1,9154;64,8936;1,4830;43,7808;53,2801;35,0985
24200,8475;73,4264;2,0267;63,7411;1,5568;42,2106;51,3298;34,2057
24256,3730;69,7030;2,0208;64,0071;1,5242;42,6108;47,4291;32,1121
24309,2944;74,1800;1,9368;64,6277;1,4803;43,3498;47,5177;32,6970
24365,2155;70,9885;2,0764;64,0957;1,5251;43,0419;48,6702;33,2820
