time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3900,5775;25,6984;3,2884;33,4220;2,5106;22,1059;33,4220;22,1059
3939,7310;25,8537;3,2875;33,7766;2,4374;23,7685;33,7766;23,7685
3980,4855;26,4967;3,2838;35,1950;2,4112;22,5985;35,1950;22,5985
4020,7274;26,7184;3,2808;34,3085;2,4765;23,2143;34,3085;23,2143
4059,4906;27,2506;3,2546;36,2589;2,3576;24,6921;36,2589;24,6921
4102,9688;26,8958;3,2757;34,7518;2,4012;25,3695;34,7518;25,3695
4144,1959;27,4945;3,2386;35,7270;2,3831;24,6921;35,7270;24,6921
4186,2812;26,9623;3,2509;36,2589;2,4358;24,1071;36,2589;24,1071
4225,7316;27,7384;3,2291;33,5106;2,4693;23,2451;33,5106;23,2451
4264,5743;27,5610;3,2533;34,4858;2,4666;24,1379;34,4858;24,1379
4305,9794;28,7583;3,2208;35,7270;2,3612;22,5369;35,7270;22,5369
4344,9914;28,1153;3,2383;37,2340;2,3877;24,8153;37,2340;24,8153
4385,2930;29,7561;3,2085;32,8901;2,4713;22,1983;32,8901;22,1983
4424,6931;28,0488;3,2407;32,9787;2,5725;22,4138;32,9787;22,4138
4463,8870;27,9601;3,2253;39,3617;2,2577;26,7549;39,3617;26,7549
4502,4036;28,8248;3,2044;39,6277;2,2804;28,2020;39,6277;28,2020
4540,9696;29,0022;3,1828;37,1454;2,4638;24,0764;37,1454;24,0764
4580,6321;29,2905;3,2165;31,2057;2,6105;20,3202;31,2057;20,3202
4621,0211;28,6253;3,1902;37,8546;2,2643;25,8313;37,8546;25,8313
4659,5339;30,0887;3,1970;38,8298;2,3526;27,0936;38,8298;27,0936
4698,2188;29,6231;3,1608;35,1064;2,5545;23,3682;35,1064;23,3682
4738,8906;29,6231;3,1935;35,2837;2,4101;23,8300;35,2837;23,8300
4778,4727;30,5765;3,1581;37,9433;2,5308;24,8153;37,9433;24,8153
4818,2646;29,8004;3,1717;37,4113;2,3273;24,7537;37,4113;24,7537
4858,1980;29,4013;3,1888;33,9539;2,5167;23,1527;33,9539;23,1527
4899,3175;30,9091;3,1612;42,1986;2,2355;28,4175;42,1986;28,4175
4938,1754;30,3991;3,1664;39,4504;2,3010;25,0616;39,4504;25,0616
4977,5234;31,2860;3,1382;38,8298;2,4455;25,4618;38,8298;25,4618
5017,4163;30,8869;3,1362;40,6915;2,1666;26,8473;40,6915;26,8473
5056,2686;32,3947;3,0934;36,7021;2,4632;23,9840;36,7021;23,9840
5095,2606;31,7738;3,1248;41,6667;2,2106;25,5234;41,6667;25,5234
5134,4737;31,1086;3,1369;36,2589;2,3194;24,8153;36,2589;24,8153
5174,0070;31,5078;3,1499;39,3617;2,2185;25,7081;39,3617;25,7081
5213,1819;31,6408;3,1280;42,1986;2,1192;27,6478;42,1986;27,6478
5253,7875;32,2616;3,1293;41,6667;2,1999;25,3079;41,6667;25,3079
5293,3101;32,4169;3,1056;41,2234;2,1678;28,3251;41,2234;28,3251
5331,7790;32,7494;3,1397;43,9716;2,1057;28,3867;43,9716;28,3867
5371,0878;34,0133;3,0881;41,4007;2,4261;27,0012;41,4007;27,0012
5411,1194;34,0355;3,0942;41,2234;2,1902;28,5099;41,2234;28,5099
5451,0169;32,4612;3,1059;37,3227;2,3753;24,5690;37,3227;24,5690
5491,5614;32,9933;3,1031;40,5142;2,2067;27,3091;40,5142;27,3091
5530,1879;33,8359;3,0906;34,3085;2,4701;23,2143;34,3085;23,2143
5570,7161;33,8137;3,1050;45,8333;2,0407;30,2032;45,8333;30,2032
5609,7915;35,0998;3,0513;43,9716;2,1144;27,2475;43,9716;27,2475
5652,6116;35,2550;3,0742;43,8830;2,1150;30,0493;43,8830;30,0493
5693,9533;34,5676;3,0396;36,8794;2,4784;25,0000;36,8794;25,0000
5732,8949;34,3459;3,0621;44,4149;2,1423;27,6170;44,4149;27,6170
5774,0335;34,8780;3,0571;39,0957;2,3165;27,6786;39,0957;27,6786
5812,3677;34,6120;3,0571;43,6170;2,1077;29,5874;43,6170;29,5874
5850,5437;34,2350;3,0735;43,1738;2,2011;28,3559;43,1738;28,3559
5889,7637;34,8780;3,0232;46,4539;1,9662;30,2648;46,4539;30,2648
5928,6293;33,9024;3,0552;39,7163;2,2924;26,0160;39,7163;26,0160
5968,4161;35,0111;3,0561;45,6560;1,9752;30,9113;45,6560;30,9113
6007,4354;36,3193;3,0272;43,7057;2,4721;30,8190;43,7057;30,8190
6046,3449;35,7650;3,0241;44,8582;2,0479;27,2167;44,8582;27,2167
6085,2003;36,8514;3,0259;47,1631;1,9624;29,4643;47,1631;29,4643
6124,2446;36,4080;2,9932;45,2128;2,0263;29,5874;45,2128;29,5874
6163,3132;35,6984;3,0322;43,8830;2,0257;29,0640;43,8830;29,0640
6201,6563;37,2062;3,0158;47,5177;2,0230;30,7574;47,5177;30,7574
6240,1025;37,0067;3,0112;44,3262;2,1662;27,1860;44,3262;27,1860
6279,7495;37,9379;2,9851;46,8085;1,9673;31,8042;46,8085;31,8042
6318,7275;36,1863;3,0202;46,4539;1,9867;30,2648;46,4539;30,2648
6357,8304;37,8714;2,9829;42,4645;2,2256;25,9236;42,4645;25,9236
6397,8990;36,6962;3,0122;46,4539;1,9536;31,7118;46,4539;31,7118
6437,4779;37,3171;2,9884;44,5035;2,0510;28,4483;44,5035;28,4483
6476,5103;37,0732;3,0024;47,5177;2,0223;28,8793;47,5177;28,8793
6516,8856;37,9379;2,9927;49,0248;1,8949;31,5271;49,0248;31,5271
6555,7071;36,9623;3,0230;49,6454;1,8601;32,6970;49,6454;32,6970
6594,4626;37,5831;2,9958;49,4681;1,9200;30,7882;49,4681;30,7882
6636,2045;37,7384;2,9784;47,9610;2,0009;31,3116;47,9610;31,3116
6675,9935;37,4945;2,9942;44,0603;2,1039;28,7562;44,0603;28,7562
6716,6506;39,1574;2,9656;48,9362;1,9155;31,9273;48,9362;31,9273
6757,1085;37,8049;3,0025;47,4291;2,0874;30,7882;47,4291;30,7882
6796,3160;38,1818;2,9759;47,3404;2,0649;30,2956;47,3404;30,2956
6835,9332;38,1818;2,9822;45,8333;2,0624;29,3103;45,8333;29,3103
6875,1297;38,6475;2,9463;44,1489;2,0016;27,1552;44,1489;27,1552
6915,8567;39,4235;2,9487;41,8440;2,6023;27,7094;41,8440;27,7094
6954,2844;38,2927;2,9842;44,8582;1,9809;29,7414;44,8582;29,7414
6994,0366;39,1796;2,9393;48,5816;1,8893;32,5431;48,5816;32,5431
7033,7129;39,2018;2,9618;47,7837;1,9189;29,9877;47,7837;29,9877
7073,3456;39,1796;2,9580;48,5816;1,9055;30,4495;48,5816;30,4495
7116,0643;39,7561;2,9696;44,0603;2,1442;25,6773;44,0603;25,6773
7157,6226;39,7561;2,9347;45,6560;2,0525;30,9113;45,6560;30,9113
7197,3376;40,0000;2,9556;47,4291;1,9515;31,4347;47,4291;31,4347
7237,9849;38,4479;2,9565;49,8227;1,8671;30,2340;49,8227;30,2340
7279,9406;41,3082;2,9231;49,6454;1,9546;30,4495;49,6454;30,4495
7319,2730;40,4656;2,9417;44,0603;2,1137;27,5246;44,0603;27,5246
7359,1938;40,5100;2,8834;49,6454;1,7692;31,3732;49,6454;31,3732
7400,4714;40,5987;2,9145;45,0355;2,0574;28,7562;45,0355;28,7562
7442,4639;41,7073;2,8482;47,3404;1,8823;29,0025;47,3404;29,0025
7483,0221;41,0421;2,8959;47,5177;1,8955;30,6034;47,5177;30,6034
7523,1570;40,1552;2,9302;49,2021;1,8427;33,5591;49,2021;33,5591
7564,0880;42,0399;2,8818;46,4539;1,9417;32,5123;46,4539;32,5123
7604,9192;41,0865;2,9155;48,5816;1,8441;30,0185;48,5816;30,0185
7647,4038;42,8160;2,8805;50,8865;1,7702;32,8818;50,8865;32,8818
7687,5930;41,9956;2,8697;51,3298;1,7959;32,5739;51,3298;32,5739
7725,4812;41,0643;2,9131;49,1135;1,8914;29,8645;49,1135;29,8645
7766,3538;40,9756;2,8851;49,4681;1,9021;32,9126;49,4681;32,9126
7807,2414;42,4612;2,8783;47,9610;1,9084;30,2340;47,9610;30,2340
7846,9931;41,5743;2,8865;49,7340;1,8679;32,8818;49,7340;32,8818
7886,6773;43,2816;2,8461;53,1028;1,7415;32,0197;53,1028;32,0197
7926,4137;42,5499;2,8423;50,0887;1,7956;32,0505;50,0887;32,0505
7965,7285;42,6164;2,8885;50,6206;1,8064;33,2512;50,6206;33,2512
8005,3573;42,8160;2,8528;52,2163;1,7833;31,8658;52,2163;31,8658
8046,4359;43,0599;2,8641;50,3546;1,7893;32,3892;50,3546;32,3892
8088,6955;41,8625;2,8816;52,0390;1,7924;32,9126;52,0390;32,9126
8130,2695;42,9490;2,8896;51,3298;1,7953;32,3892;51,3298;32,3892
8171,2700;43,0820;2,8635;50,9752;1,8097;32,9741;50,9752;32,9741
8212,5846;44,1242;2,8535;53,5461;1,7043;35,1909;53,5461;35,1909
8252,6191;42,0177;2,8838;51,5957;1,7771;34,0517;51,5957;34,0517
8293,5437;43,8137;2,8318;52,8369;1,7122;33,3128;52,8369;33,3128
8333,9045;42,4834;2,8657;48,1383;1,9131;31,2192;48,1383;31,2192
8373,2329;42,9490;2,8813;52,4823;1,7676;32,5431;52,4823;32,5431
8413,3024;43,6142;2,8357;50,2660;1,8128;33,8362;50,2660;33,8362
8454,0844;44,5676;2,8127;50,0000;1,8941;32,1429;50,0000;32,1429
8492,5865;43,5033;2,8460;50,9752;1,8201;32,1429;50,9752;32,1429
8534,5911;43,7251;2,8405;53,4574;1,7077;33,8978;53,4574;33,8978
8575,9008;44,3459;2,8026;53,6348;1,6518;34,6675;53,6348;34,6675
8617,1905;44,9667;2,8153;52,3936;1,7584;33,4052;52,3936;33,4052
8659,4803;45,7650;2,8252;52,2163;1,6919;33,1897;52,2163;33,1897
8699,3868;45,1885;2,7977;53,4574;1,7116;32,6047;53,4574;32,6047
8741,3254;44,3237;2,8431;49,7340;1,9457;31,2192;49,7340;31,2192
8782,7572;45,5654;2,7952;50,7092;1,8552;35,7143;50,7092;35,7143
8822,5081;46,2528;2,7841;54,4326;1,7013;33,7746;54,4326;33,7746
8862,1715;45,9645;2,8043;51,8617;1,7690;33,1589;51,8617;33,1589
8901,1563;45,2106;2,8134;54,5213;1,6587;33,5283;54,5213;33,5283
8942,2169;46,0089;2,8127;50,4433;1,8986;33,7746;50,4433;33,7746
8983,8769;45,7206;2,7931;54,4326;1,6796;33,9286;54,4326;33,9286
9023,5611;44,2350;2,7925;55,4078;1,6897;34,3288;55,4078;34,3288
9062,3266;46,2528;2,7642;53,5461;1,7367;32,9126;53,5461;32,9126
9103,5061;46,7406;2,7807;55,4078;1,6313;35,6527;55,4078;35,6527
9146,0946;45,8537;2,8023;56,5603;1,6263;34,7291;56,5603;34,7291
9185,6193;44,4789;2,8628;54,8759;1,6518;35,0985;54,8759;35,0985
9228,3928;47,0732;2,7676;53,9894;1,7188;34,2365;53,9894;34,2365
9268,8509;47,0067;2,7875;56,1170;1,6444;34,1749;56,1170;34,1749
9311,2287;47,0067;2,7960;53,0142;1,7200;32,9741;53,0142;32,9741
9353,5909;47,3836;2,7991;53,2801;1,7080;33,3436;53,2801;33,3436
9396,3185;46,6962;2,7963;55,7624;1,7069;36,5764;55,7624;36,5764
9437,8005;46,8736;2,7523;55,1418;1,6948;35,5603;55,1418;35,5603
9478,3683;46,2528;2,8124;55,8511;1,6830;35,4372;55,8511;35,4372
9518,6712;46,1197;2,7458;57,3582;1,6071;36,1453;57,3582;36,1453
9556,8737;46,4302;2,8127;56,0284;1,7447;33,4360;56,0284;33,4360
9597,8127;45,7650;2,7699;53,9894;1,6912;34,1133;53,9894;34,1133
9638,4445;47,2949;2,7488;55,0532;1,6395;35,1293;55,0532;35,1293
9676,0200;47,3614;2,7748;52,3936;1,7824;34,5135;52,3936;34,5135
9714,8202;47,7827;2,7508;53,4574;1,7187;35,2217;53,4574;35,2217
9754,3226;48,4257;2,7513;56,0284;1,6961;35,0369;56,0284;35,0369
9793,3391;47,5610;2,7288;56,2057;1,6549;34,1441;56,2057;34,1441
9832,0825;48,3370;2,7568;52,6596;1,8881;33,8670;52,6596;33,8670
9870,7719;48,9135;2,7299;56,1170;1,6203;34,1133;56,1170;34,1133
9910,1866;47,4058;2,7548;54,2553;1,6270;34,7291;54,2553;34,7291
9951,2455;48,5366;2,7137;57,1809;1,6065;35,0369;57,1809;35,0369
9990,1776;48,6475;2,7126;58,4220;1,5785;35,5603;58,4220;35,5603
10029,3506;47,2284;2,7465;58,5106;1,5829;37,9926;58,5106;37,9926
10073,8549;49,0244;2,7348;54,6986;1,7180;33,3744;54,6986;33,3744
10114,7371;49,6231;2,7068;54,0780;1,6897;35,1293;54,0780;35,1293
10155,8991;48,6918;2,7756;55,6738;1,6709;35,4680;55,6738;35,4680
10198,1671;48,5366;2,7162;58,0674;1,5885;35,7143;58,0674;35,7143
10237,6482;46,5632;2,7666;55,6738;1,5829;34,6367;55,6738;34,6367
10277,2153;49,3126;2,7119;54,6986;1,6657;34,1749;54,6986;34,1749
10317,8880;49,5565;2,7152;54,7872;1,6619;33,2820;54,7872;33,2820
10358,6608;48,6475;2,7372;57,7128;1,6038;35,4680;57,7128;35,4680
10400,8555;51,0200;2,6726;57,5355;1,5360;36,2993;57,5355;36,2993
10440,8234;49,3126;2,7177;58,5993;1,5465;36,7611;58,5993;36,7611
10481,1148;49,2018;2,7126;57,2695;1,6046;35,9606;57,2695;35,9606
10522,9698;50,1552;2,7424;56,7376;1,5907;34,4520;56,7376;34,4520
10563,5207;49,2461;2,6962;57,8014;1,5497;35,9914;57,8014;35,9914
10603,8602;50,8426;2,6701;56,9149;1,5687;35,6527;56,9149;35,6527
10642,6762;50,3326;2,7211;58,1560;1,4904;37,2229;58,1560;37,2229
10682,4502;50,1330;2,7173;57,2695;1,5995;34,0517;57,2695;34,0517
10722,5437;49,6452;2,6966;55,8511;1,6470;35,4372;55,8511;35,4372
10762,1356;50,6208;2,6826;60,5496;1,4978;39,1933;60,5496;39,1933
10801,1638;51,3747;2,6575;58,7766;1,5308;36,0222;58,7766;36,0222
10841,0798;49,9335;2,6846;57,4468;1,5563;36,7919;57,4468;36,7919
10880,3255;50,2661;2,6989;58,7766;1,5028;37,2845;58,7766;37,2845
10919,7045;51,0421;2,6736;56,9149;1,6393;37,1613;56,9149;37,1613
10959,0526;51,9069;2,6393;57,0035;1,6082;35,1601;57,0035;35,1601
10999,1739;50,4213;2,6945;58,6879;1,5329;37,3461;58,6879;37,3461
11039,3000;51,4191;2,6517;56,5603;1,6775;35,0985;56,5603;35,0985
11080,1663;51,9069;2,6420;59,3085;1,4877;36,8842;59,3085;36,8842
11121,0869;51,7960;2,6873;57,4468;1,5845;36,4840;57,4468;36,4840
11160,9146;51,6186;2,6888;57,7128;1,5801;38,5160;57,7128;38,5160
11201,3705;51,0865;2,6675;59,5745;1,5353;35,3756;59,5745;35,3756
11242,0420;51,4412;2,6551;61,8794;1,4842;37,1305;61,8794;37,1305
11283,4717;52,4169;2,6578;58,1560;1,5529;38,0542;58,1560;38,0542
11324,7932;51,9290;2,6635;60,8156;1,5172;37,2537;60,8156;37,2537
11365,3011;50,7095;2,6975;59,9291;1,4657;38,9163;59,9291;38,9163
11407,6257;51,7960;2,6579;60,1950;1,5126;37,3461;60,1950;37,3461
11447,1975;51,6851;2,6836;59,0426;1,5869;37,2229;59,0426;37,2229
11486,1684;52,0843;2,6221;60,1064;1,5212;38,4544;60,1064;38,4544
11525,0780;52,3060;2,6840;57,8901;1,6060;35,5911;57,8901;35,5911
11566,5642;52,5721;2,6497;60,9043;1,4378;37,9618;60,9043;37,9618
11607,3355;51,7295;2,6893;60,8156;1,4441;37,7771;60,8156;37,7771
11649,8818;52,3725;2,6133;58,2447;1,5807;37,4692;58,2447;37,4692
11690,1627;53,1042;2,6714;60,5496;1,4757;38,5776;60,5496;38,5776
11730,0882;53,7029;2,6180;58,4220;1,5304;36,6687;58,4220;36,6687
11769,5003;53,0599;2,6191;60,1064;1,4781;37,3153;60,1064;37,3153
11809,8527;54,9446;2,6013;57,9787;1,5447;37,4384;57,9787;37,4384
11852,6070;52,1508;2,7183;59,0426;1,5574;38,3005;59,0426;38,3005
11894,0619;51,0643;2,6658;59,0426;1,5337;37,8695;59,0426;37,8695
11934,4835;53,2151;2,6565;59,4858;1,5599;37,5308;59,4858;37,5308
11975,4271;53,1486;2,6515;60,1064;1,4649;37,5616;60,1064;37,5616
12013,7139;54,5676;2,5868;60,9929;1,4927;38,6392;60,9929;38,6392
12053,9849;55,1441;2,5962;60,9929;1,4806;38,3005;60,9929;38,3005
12093,8710;54,0133;2,6004;61,9681;1,4715;38,2081;61,9681;38,2081
12134,5752;54,0576;2,6093;60,4610;1,4736;38,9163;60,4610;38,9163
12174,9306;55,2993;2,5916;59,2199;1,5391;38,2081;59,2199;38,2081
12215,9626;55,6763;2,5417;61,1702;1,5040;37,5616;61,1702;37,5616
12255,9907;54,7894;2,6024;60,1950;1,4815;37,0690;60,1950;37,0690
12296,4186;53,3038;2,5897;61,7908;1,4813;39,1010;61,7908;39,1010
12336,8783;54,7672;2,5827;61,5248;1,4405;39,5320;61,5248;39,5320
12379,3011;54,5676;2,6092;60,9043;1,4549;38,4236;60,9043;38,4236
12418,8456;55,2106;2,5970;61,7021;1,4457;39,4704;61,7021;39,4704
12460,1429;54,6563;2,6144;59,3085;1,5634;35,1909;59,3085;35,1909
12501,6802;54,9667;2,5564;62,0567;1,4424;38,5468;62,0567;38,5468
12544,8910;55,8093;2,5922;62,6773;1,4645;39,0702;62,6773;39,0702
12584,1539;54,6785;2,5855;60,8156;1,4256;37,9002;60,8156;37,9002
12624,8118;55,5432;2,5627;62,6773;1,4522;37,3461;62,6773;37,3461
12665,0694;54,9002;2,5995;62,9433;1,4245;38,1158;62,9433;38,1158
12705,2036;55,5432;2,5717;62,4113;1,4575;38,6700;62,4113;38,6700
12747,4878;56,2084;2,5925;63,0319;1,3862;39,8091;63,0319;39,8091
12786,8844;55,7206;2,5965;63,4752;1,4038;39,2241;63,4752;39,2241
12826,2484;56,2306;2,5733;62,7660;1,4008;39,0702;62,7660;39,0702
12866,7215;56,9845;2,5577;61,5248;1,4011;38,5160;61,5248;38,5160
12906,2319;56,4302;2,5643;61,0816;1,4666;38,7931;61,0816;38,7931
12946,4797;55,9867;2,5630;61,5248;1,4888;36,8534;61,5248;36,8534
12988,9119;56,6962;2,5670;62,9433;1,4494;37,6539;62,9433;37,6539
13028,6204;56,4523;2,5819;62,5887;1,4539;39,5012;62,5887;39,5012
13067,3156;56,8514;2,5111;62,8546;1,4135;38,4236;62,8546;38,4236
13106,3898;56,0310;2,6094;62,4113;1,4286;39,6860;62,4113;39,6860
13146,7017;55,5876;2,5612;62,5887;1,4194;39,3165;62,5887;39,3165
13185,6772;55,9867;2,6105;62,4113;1,4067;39,6244;62,4113;39,6244
13227,0553;55,5654;2,6134;62,1454;1,4361;38,9470;62,1454;38,9470
13268,1307;55,4767;2,5788;64,1844;1,3957;39,9323;64,1844;39,9323
13306,2592;56,5632;2,5410;63,8298;1,3848;38,7315;63,8298;38,7315
13345,8831;57,7605;2,5709;63,1206;1,4096;40,2094;63,1206;40,2094
13385,6300;57,6053;2,5766;64,7163;1,3976;38,8547;64,7163;38,8547
13424,5566;57,6053;2,5387;63,2979;1,4357;39,5936;63,2979;39,5936
13465,1755;56,3858;2,5620;62,7660;1,3701;39,2857;62,7660;39,2857
13505,5181;57,8271;2,5340;62,5887;1,3914;40,1478;62,5887;40,1478
