time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3238,6067;18,5924;3,2961;33,0011;2,5501;24,7893;33,0011;24,7893
3265,6366;18,2876;3,3075;30,2326;2,5642;22,5670;30,2326;22,5670
3293,8184;19,2851;3,2856;28,1285;3,0733;21,6475;28,1285;21,6475
3324,0829;18,2045;3,2793;30,2326;2,7291;22,2989;30,2326;22,2989
3352,8660;17,9828;3,2935;31,4507;2,5373;24,2146;31,4507;24,2146
3382,4045;19,1466;3,2522;27,1318;2,6747;20,0383;27,1318;20,0383
3410,9659;19,3682;3,2375;30,7863;2,6540;23,9847;30,7863;23,9847
3440,7095;19,3682;3,2567;30,7863;2,5914;24,4828;30,7863;24,4828
3468,7018;20,1164;3,2274;29,7896;2,6370;23,1801;29,7896;23,1801
3497,1265;20,2272;3,2251;31,0078;2,5620;22,8736;31,0078;22,8736
3525,6894;21,1416;3,1948;30,4540;2,7322;23,2184;30,4540;23,2184
3556,6459;20,3103;3,2098;31,4507;2,4938;23,0268;31,4507;23,0268
3585,2157;21,2801;3,2068;34,4408;2,3684;25,7854;34,4408;25,7854
3612,4695;19,7285;3,2156;32,8904;2,4248;25,1341;32,8904;25,1341
3640,8530;21,5018;3,1855;35,4374;2,3545;25,2490;35,4374;25,2490
3669,5540;21,7789;3,1577;34,4408;2,3529;25,6322;34,4408;25,6322
3699,4377;22,0006;3,1463;27,4640;2,6731;22,2989;27,4640;22,2989
3727,8306;21,0862;3,1568;34,2193;2,4592;25,8621;34,2193;25,8621
3756,2282;22,1114;3,1755;30,0111;2,5921;21,6092;30,0111;21,6092
3786,8670;22,7487;3,1198;32,1152;2,3429;24,8659;32,1152;24,8659
3815,2543;22,2499;3,1188;34,1085;2,2804;26,1303;34,1085;26,1303
3843,6824;22,9981;3,0878;35,8804;2,2891;28,1992;35,8804;28,1992
3871,2681;22,7210;3,0977;34,9945;2,2902;26,5517;34,9945;26,5517
3900,8996;23,1643;3,1408;31,2292;2,4428;24,7510;31,2292;24,7510
3930,2216;23,9401;3,0924;33,8870;2,2325;25,4406;33,8870;25,4406
3958,1519;23,6354;3,0777;36,1019;2,2894;27,6245;36,1019;27,6245
3985,4952;24,1341;3,0848;38,2060;2,1842;27,8544;38,2060;27,8544
4012,6877;24,4943;3,0715;30,3433;2,4396;23,7548;30,3433;23,7548
4041,1802;24,6606;3,0754;31,7829;2,4116;24,1762;31,7829;24,1762
4070,3959;24,9377;3,0723;33,3333;2,4092;25,3257;33,3333;25,3257
4100,0549;24,1895;3,0504;34,8837;2,2360;27,7395;34,8837;27,7395
4127,8996;25,0208;3,0156;38,0952;2,1194;27,4330;38,0952;27,4330
4156,0323;24,9099;3,0612;36,8771;2,2247;26,7433;36,8771;26,7433
4184,5176;24,4112;3,0415;38,3167;2,1989;26,3985;38,3167;26,3985
4213,3686;26,0460;3,0313;40,1993;2,1667;28,4291;40,1993;28,4291
4241,1396;26,2954;2,9834;35,6589;2,1871;26,7433;35,6589;26,7433
4268,8930;27,4868;2,9624;39,9779;2,0750;29,0038;39,9779;29,0038
4297,2982;24,5497;3,0456;40,4208;2,0837;30,0000;40,4208;30,0000
4327,3262;25,3256;3,0024;36,3234;2,1758;26,7433;36,3234;26,7433
4355,2182;25,6027;3,0197;37,0986;2,2541;27,0498;37,0986;27,0498
4383,7019;27,2375;2,9969;38,7597;2,1413;27,4713;38,7597;27,4713
4411,8974;25,3810;3,0017;38,7597;2,1730;29,8467;38,7597;29,8467
4442,1316;27,1266;2,9701;37,9845;2,2293;28,4674;37,9845;28,4674
4470,1560;27,1543;2,9730;39,7564;2,0945;28,9655;39,7564;28,9655
4498,2327;26,8495;2,9652;41,8605;2,0502;30,1149;41,8605;30,1149
4525,9391;27,3483;2,9814;43,3001;2,0175;30,5747;43,3001;30,5747
4553,7036;26,0737;2,9971;42,6357;2,0739;29,9234;42,6357;29,9234
4582,3079;26,9327;2,9433;39,8671;2,0839;29,4253;39,8671;29,4253
4610,8427;29,0939;2,9309;41,5282;2,0677;31,4943;41,5282;31,4943
4639,2583;28,2350;2,9250;42,1927;2,0329;30,5747;42,1927;30,5747
4669,7015;28,2904;2,9248;42,6357;2,0437;29,5402;42,6357;29,5402
4697,9774;27,3483;2,9530;41,3068;2,0306;29,8084;41,3068;29,8084
4727,1440;29,5373;2,9073;43,4109;2,0100;32,0307;43,4109;32,0307
4754,5349;28,8446;2,9137;44,7398;1,9664;31,9540;44,7398;31,9540
4782,1509;27,7085;2,9276;42,1927;2,0882;30,6897;42,1927;30,6897
4810,3002;27,9025;2,9187;40,3101;2,1647;29,6935;40,3101;29,6935
4839,4542;29,3156;2,9117;39,2027;2,2291;30,0766;39,2027;30,0766
4867,7209;28,8446;2,8964;41,8605;2,0902;31,9923;41,8605;31,9923
4898,3900;29,3433;2,8790;42,5249;2,0372;31,5709;42,5249;31,5709
4927,3052;30,5902;2,8525;45,4042;1,9598;32,9502;45,4042;32,9502
4955,1552;31,2829;2,8443;40,4208;2,1173;30,8429;40,4208;30,8429
4983,8435;29,2325;2,8763;45,6257;1,9002;33,2567;45,6257;33,2567
5013,4857;29,3156;2,8610;39,0919;2,0715;30,1149;39,0919;30,1149
5041,1316;30,0914;2,8603;44,8505;1,9164;34,1379;44,8505;34,1379
5069,3262;29,3433;2,8886;40,6423;2,0350;30,8429;40,6423;30,8429
5097,3596;31,0335;2,8426;42,6357;1,9805;30,8429;42,6357;30,8429
5127,6695;30,4239;2,8464;42,1927;1,9468;32,9885;42,1927;32,9885
5155,6785;30,4516;2,8684;45,4042;1,9078;31,5709;45,4042;31,5709
5183,8065;32,0033;2,8315;46,1794;1,9261;33,2567;46,1794;33,2567
5211,5310;30,3131;2,8330;39,4241;2,0728;29,0421;39,4241;29,0421
5241,1225;31,2829;2,8178;45,2935;1,8790;31,9923;45,2935;31,9923
5270,4945;29,1771;2,8482;47,8405;1,8713;32,9885;47,8405;32,9885
5297,9164;30,7564;2,8265;47,1761;1,8951;33,9464;47,1761;33,9464
5326,7066;30,7842;2,8141;45,4042;1,8743;33,8314;45,4042;33,8314
5357,2445;29,1216;2,8494;44,9612;1,9633;31,8774;44,9612;31,8774
5385,3542;31,7262;2,7837;48,0620;1,8200;34,9042;48,0620;34,9042
5412,7507;32,0865;2,8162;46,7331;1,8599;33,1801;46,7331;33,1801
5440,7786;31,8925;2,8152;44,9612;2,0415;31,6858;44,9612;31,6858
5470,8775;32,3635;2,7889;47,7298;1,9169;32,7586;47,7298;32,7586
5499,5106;32,9454;2,7584;48,0620;1,8255;33,6782;48,0620;33,6782
5527,7554;32,1696;2,7745;49,6124;1,8116;34,8659;49,6124;34,8659
5555,1280;31,2275;2,8169;47,2868;1,8816;34,1379;47,2868;34,1379
5584,8873;30,8673;2,8051;47,1761;1,9130;33,5632;47,1761;33,5632
5614,6302;32,0587;2,7763;46,7331;1,8594;34,7893;46,7331;34,7893
5643,2979;32,4190;2,7741;47,9513;1,8583;34,3295;47,9513;34,3295
5671,6079;34,0815;2,7206;48,7265;1,7272;34,9042;48,7265;34,9042
5700,5745;32,7237;2,7328;50,1661;1,7282;35,4406;50,1661;35,4406
5728,1522;33,0285;2,7592;47,9513;1,8432;34,3678;47,9513;34,3678
5756,2429;32,8069;2,7582;47,6190;1,8525;34,3678;47,6190;34,3678
5786,5420;33,7490;2,7235;44,9612;1,9507;32,4904;44,9612;32,4904
5815,1927;33,1948;2,7255;50,2769;1,7278;33,8697;50,2769;33,8697
5842,3983;32,8623;2,7619;49,9446;1,7284;34,7893;49,9446;34,7893
5870,2454;33,4165;2,7093;47,1761;1,8509;34,4828;47,1761;34,4828
5900,4440;34,3585;2,7003;47,5083;1,7646;35,0575;47,5083;35,0575
5928,3757;35,2452;2,7308;48,2835;1,7678;33,9847;48,2835;33,9847
5956,6424;34,1646;2,6908;49,8339;1,7429;34,7126;49,8339;34,7126
5985,0083;34,6079;2,7248;49,3909;1,7072;34,6743;49,3909;34,6743
6014,9681;34,7465;2,7217;49,0587;1,7335;35,8238;49,0587;35,8238
6044,3059;34,7742;2,7083;47,2868;1,8442;34,2146;47,2868;34,2146
6072,5372;35,0513;2,7180;42,9679;2,0429;32,1839;42,9679;32,1839
6101,1008;33,6658;2,6959;49,0587;1,7959;35,2107;49,0587;35,2107
6131,8734;35,8825;2,6758;50,6091;1,7456;36,7816;50,6091;36,7816
6159,7172;36,1873;2,6417;46,4009;1,8885;33,4866;46,4009;33,4866
6187,8045;35,5223;2,6759;50,2769;1,7180;35,2107;50,2769;35,2107
6216,1087;35,7440;2,6633;52,7132;1,6980;37,1648;52,7132;37,1648
6245,5013;35,7994;2,6594;49,5017;1,7277;36,4751;49,5017;36,4751
6274,3928;35,6608;2,6624;50,3876;1,7318;35,3640;50,3876;35,3640
6302,6687;35,4392;2,6696;49,1694;1,7222;34,4444;49,1694;34,4444
6330,9930;35,2452;2,6819;50,4983;1,7248;35,5556;50,4983;35,5556
6361,1869;36,3259;2,6393;49,9446;1,8507;34,4828;49,9446;34,4828
6389,1323;34,7742;2,6794;52,4917;1,6501;36,7433;52,4917;36,7433
6417,0750;35,5223;2,6365;49,0587;1,7398;35,0192;49,0587;35,0192
6445,9268;36,6029;2,6406;50,6091;1,6575;36,3985;50,6091;36,3985
6476,0587;37,0740;2,6278;49,8339;1,8930;35,4789;49,8339;35,4789
6504,8563;36,1596;2,6394;47,8405;1,8004;34,9425;47,8405;34,9425
6532,8150;36,6306;2,6286;50,9413;1,7707;35,5939;50,9413;35,5939
6560,9073;35,6331;2,6650;52,7132;1,6491;36,7433;52,7132;36,7433
6591,2633;37,1294;2,6321;51,2735;1,6790;37,2031;51,2735;37,2031
6619,8698;37,1294;2,6156;50,8306;1,6978;36,4368;50,8306;36,4368
6647,8084;36,6306;2,6378;53,2669;1,6683;36,0153;53,2669;36,0153
6675,3034;35,5500;2,6451;51,6058;1,7357;37,3563;51,6058;37,3563
6704,0644;36,2704;2,6144;53,1561;1,6122;37,3180;53,1561;37,3180
6733,2875;38,1546;2,5723;51,6058;1,6800;36,1686;51,6058;36,1686
6761,3566;37,2679;2,5911;52,8239;1,7646;38,0460;52,8239;38,0460
6789,7400;38,0161;2,5920;54,7065;1,6304;38,5441;54,7065;38,5441
6819,3128;37,4619;2,5778;53,4884;1,6597;38,0843;53,4884;38,0843
6847,2588;38,1823;2,5992;54,2636;1,6277;36,8966;54,2636;36,8966
6875,4503;38,2377;2,5782;50,7198;1,6602;36,5134;50,7198;36,5134
6903,8571;38,0161;2,5839;49,5017;1,7180;37,2797;49,5017;37,2797
6936,2580;38,0992;2,6165;53,5991;1,6304;36,8966;53,5991;36,8966
6970,1610;38,4871;2,5882;54,0421;1,6806;38,0460;54,0421;38,0460
7002,2096;39,1798;2,5450;55,2602;1,6685;37,7778;55,2602;37,7778
7033,4802;38,4317;2,5520;53,5991;1,6069;38,1992;53,5991;38,1992
7065,6395;38,2654;2,5556;53,8206;1,6577;38,3525;53,8206;38,3525
7097,7394;38,9859;2,5416;53,7099;1,6298;35,6705;53,7099;35,6705
7129,8411;37,7944;2,5745;55,1495;1,4994;38,6973;55,1495;38,6973
7162,1536;38,9305;2,5339;52,9347;1,6182;37,3563;52,9347;37,3563
7195,2521;38,0992;2,5650;54,4850;1,6018;37,2797;54,4850;37,2797
7228,7965;37,4619;2,5622;55,4817;1,5309;39,2337;55,4817;39,2337
7260,3075;39,3184;2,5274;51,8272;1,6467;37,2031;51,8272;37,2031
7292,0379;39,6232;2,5411;54,2636;1,5732;38,6207;54,2636;38,6207
7323,8347;39,5677;2,5478;54,0421;1,6875;38,2375;54,0421;38,2375
7356,3267;38,2654;2,5681;55,5925;1,5523;38,0460;55,5925;38,0460
7387,4370;39,0690;2,5694;52,0487;1,6495;37,2797;52,0487;37,2797
7419,2592;38,6257;2,5659;56,2569;1,5372;38,7739;56,2569;38,7739
7451,6471;40,0388;2,5059;55,5925;1,5679;39,3487;55,5925;39,3487
7484,0885;38,9027;2,5399;56,6999;1,4915;39,4636;56,6999;39,4636
7514,9817;38,2377;2,5758;54,2636;1,6111;39,0421;54,2636;39,0421
7546,7819;38,8196;2,5659;56,1462;1,5776;39,1954;56,1462;39,1954
7578,6187;38,1823;2,5540;54,8173;1,5959;36,1303;54,8173;36,1303
7610,9295;41,1194;2,4883;56,2569;1,5527;39,2337;56,2569;39,2337
7643,8947;40,8423;2,4978;56,4784;1,5270;39,8851;56,4784;39,8851
7677,1437;38,8750;2,5306;55,3710;1,5940;40,5364;55,3710;40,5364
7709,1721;40,1496;2,5157;58,0288;1,4898;39,3487;58,0288;39,3487
7740,4308;41,3411;2,4838;56,0354;1,5089;40,5364;56,0354;40,5364
7772,2765;40,2050;2,5133;55,4817;1,6271;37,8161;55,4817;37,8161
7804,1361;39,6509;2,4804;59,4684;1,4608;40,5364;59,4684;40,5364
7836,2166;42,1446;2,4561;55,0388;1,5024;39,0805;55,0388;39,0805
7868,0043;39,4569;2,4960;57,5858;1,4496;38,8123;57,5858;38,8123
7900,7397;42,0338;2,4722;56,8106;1,5870;40,9195;56,8106;40,9195
7932,6249;40,8146;2,5044;56,0354;1,4896;38,9655;56,0354;38,9655
7964,8705;41,7013;2,4753;58,2503;1,4782;39,6169;58,2503;39,6169
7996,4493;40,5930;2,5071;57,5858;1,4810;39,5019;57,5858;39,5019
8028,3061;43,1144;2,4497;56,6999;1,5529;37,7778;56,6999;37,7778
8061,2023;40,4544;2,4530;57,4751;1,4952;39,3487;57,4751;39,3487
8095,2469;40,6761;2,4931;55,5925;1,5274;39,3103;55,5925;39,3103
8127,5868;40,8700;2,4733;55,3710;1,4953;40,6513;55,3710;40,6513
8159,2755;42,4771;2,4400;56,3677;1,4563;38,6207;56,3677;38,6207
8191,1159;40,8146;2,4575;54,8173;1,6454;39,4253;54,8173;39,4253
8222,9977;41,4519;2,4769;57,3643;1,4437;40,7663;57,3643;40,7663
8254,9330;41,5351;2,4659;55,8140;1,4816;38,8889;55,8140;38,8889
8288,3394;43,1976;2,3965;58,5825;1,3971;41,3793;58,5825;41,3793
8320,0697;40,8978;2,4904;58,6932;1,4852;40,0383;58,6932;40,0383
8353,5333;43,1421;2,4219;57,5858;1,4854;39,3487;57,5858;39,3487
8385,7617;41,1194;2,4782;56,2569;1,4739;38,5057;56,2569;38,5057
8417,6909;43,0313;2,4381;59,0255;1,4530;41,3410;59,0255;41,3410
8450,1182;42,5603;2,4453;55,3710;1,5678;40,1916;55,3710;40,1916
8482,1247;42,1446;2,4128;58,2503;1,4136;40,0383;58,2503;40,0383
8514,1852;42,8928;2,4479;53,8206;1,6031;37,4330;53,8206;37,4330
8548,3075;41,8676;2,3938;59,1362;1,4510;38,8506;59,1362;38,8506
8580,0405;41,2303;2,4567;59,1362;1,4493;42,2989;59,1362;42,2989
8611,8524;44,2505;2,4057;57,8073;1,4351;40,1533;57,8073;40,1533
8643,7393;42,9759;2,4250;58,0288;1,4451;41,1111;58,0288;41,1111
8675,5982;41,5905;2,4328;56,0354;1,5100;39,6169;56,0354;39,6169
8707,9034;42,3109;2,4210;58,3610;1,4596;40,9195;58,3610;40,9195
8739,9686;43,4192;2,3950;57,5858;1,4626;40,2682;57,5858;40,2682
8773,7605;44,5553;2,3754;58,1395;1,4875;39,4253;58,1395;39,4253
8806,4327;45,7745;2,3621;57,0321;1,5435;39,4636;57,0321;39,4636
8839,6422;43,0313;2,4002;57,9181;1,5199;40,5747;57,9181;40,5747
8871,9018;43,1699;2,4051;60,7973;1,4469;42,2222;60,7973;42,2222
8902,7222;43,6409;2,3760;57,4751;1,4983;40,1533;57,4751;40,1533
8934,9227;44,6938;2,3588;61,0188;1,4262;40,8046;61,0188;40,8046
8966,1443;44,0565;2,3772;58,3610;1,4636;40,9579;58,3610;40,9579
8997,8451;43,2253;2,4087;59,6899;1,4803;41,2261;59,6899;41,2261
9030,2755;43,8349;2,3998;58,9147;1,4373;40,4598;58,9147;40,4598
9063,4547;44,2505;2,3750;59,6899;1,4705;40,3065;59,6899;40,3065
9096,2207;45,3588;2,3605;60,1329;1,4160;41,0728;60,1329;41,0728
9128,1152;45,0540;2,3497;58,8040;1,4135;41,9157;58,8040;41,9157
9160,2216;43,3084;2,3676;59,4684;1,4149;40,4981;59,4684;40,4981
9192,3526;44,7492;2,3846;60,3544;1,3916;42,2989;60,3544;42,2989
9224,9608;44,9155;2,3511;59,0255;1,4115;40,5747;59,0255;40,5747
9257,8048;45,5251;2,3480;59,8007;1,3871;42,0690;59,8007;42,0690
9290,4415;44,4167;2,3594;61,0188;1,4003;41,7241;61,0188;41,7241
9323,8759;45,9407;2,3338;59,9114;1,3781;41,9923;59,9114;41,9923
9356,6621;45,0540;2,3586;62,1262;1,3521;42,4904;62,1262;42,4904
9387,7075;46,4949;2,2985;59,0255;1,4185;42,1456;59,0255;42,1456
9419,3392;45,5528;2,3366;61,9048;1,3643;42,9885;61,9048;42,9885
9451,4668;46,5780;2,3119;61,6833;1,3405;43,7931;61,6833;43,7931
9483,3247;44,3059;2,3404;58,3610;1,4523;39,0805;58,3610;39,0805
9515,6621;46,4672;2,3401;60,0221;1,3871;43,1801;60,0221;43,1801
9549,0938;46,0515;2,3330;62,0155;1,3374;41,9923;62,0155;41,9923
9582,0304;46,7720;2,3014;59,3577;1,3718;41,3027;59,3577;41,3027
9613,8609;44,7769;2,3435;60,0221;1,3950;42,1073;60,0221;42,1073
9645,9524;46,6334;2,3054;62,5692;1,3580;42,1839;62,5692;42,1839
9677,0203;45,8022;2,3353;60,0221;1,3685;42,3755;60,0221;42,3755
9709,0812;45,3865;2,3447;57,3643;1,4194;41,6092;57,3643;41,6092
9741,0673;46,3563;2,3245;60,9081;1,3249;43,0268;60,9081;43,0268
9773,0324;47,6863;2,2769;59,9114;1,3799;41,7625;59,9114;41,7625
9806,0779;45,6359;2,3131;62,5692;1,3498;42,1073;62,5692;42,1073
9839,1372;48,1851;2,2288;59,4684;1,4222;40,4981;59,4684;40,4981
9871,9040;45,7467;2,2828;62,4585;1,3183;42,1839;62,4585;42,1839
9903,7534;47,9357;2,3012;62,3477;1,3571;42,0307;62,3477;42,0307
9935,9839;46,7165;2,3010;61,6833;1,3867;42,7969;61,6833;42,7969
9968,1176;47,5478;2,2821;61,6833;1,3639;43,3716;61,6833;43,3716
10000,2107;46,5780;2,3189;63,4551;1,3801;43,1034;63,4551;43,1034
10031,8027;46,4949;2,2990;61,3511;1,4292;42,1456;61,3511;42,1456
10064,9806;47,8803;2,2347;61,1296;1,3696;42,9885;61,1296;42,9885
