time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2749,0268;15,9601;3,3902;23,2558;2,9632;16,7050;23,2558;16,7050
2780,9786;15,2674;3,4372;23,0343;2,9880;16,9732;23,0343;16,9732
2811,4053;16,3480;3,4145;23,9203;2,9969;18,5441;23,9203;18,5441
2839,1043;15,9878;3,4127;24,3632;3,2397;16,6284;24,3632;16,6284
2869,9098;15,2674;3,4350;22,7021;2,9536;16,3985;22,7021;16,3985
2897,9483;16,1818;3,3601;26,4673;3,1036;20,5364;26,4673;20,5364
2924,4023;17,6503;3,3376;28,1285;2,9566;20,5747;28,1285;20,5747
2951,2998;18,0382;3,3460;26,4673;2,9369;20,7663;26,4673;20,7663
2982,9341;18,5924;3,2961;28,5714;3,0719;19,8851;28,5714;19,8851
3011,6488;18,8418;3,2976;25,6921;3,1403;19,8467;25,6921;19,8467
3041,8213;18,7310;3,2914;25,3599;2,9037;19,6169;25,3599;19,6169
3074,6208;18,7864;3,3033;26,9103;2,9986;20,2299;26,9103;20,2299
3102,7385;20,5320;3,2402;30,7863;2,6136;21,4559;30,7863;21,4559
3134,9340;19,9778;3,2419;27,6855;2,9344;21,0728;27,6855;21,0728
3170,7562;19,7007;3,2629;27,3533;2,7205;20,1149;27,3533;20,1149
3220,3652;20,7260;3,1940;29,7896;2,9910;22,3372;29,7896;22,3372
3278,2862;21,0862;3,2384;30,7863;2,6106;21,3410;30,7863;21,3410
3306,4312;21,6126;3,1906;27,2425;2,8389;20,2299;27,2425;20,2299
3335,9435;20,6151;3,2005;31,1185;2,7374;22,3755;31,1185;22,3755
3364,0998;21,6681;3,1919;29,2359;2,7933;22,2222;29,2359;22,2222
3396,4507;22,4439;3,1584;29,9003;3,1264;23,0268;29,9003;23,0268
3430,5738;22,9426;3,1589;32,8904;2,5600;23,2567;32,8904;23,2567
3464,5200;21,4464;3,1563;31,4507;2,5082;21,6092;31,4507;21,6092
3543,1940;22,1391;3,1432;30,6755;2,4724;21,7625;30,6755;21,7625
3573,5847;23,0535;3,1432;33,9978;2,5259;23,5249;33,9978;23,5249
3601,6729;23,7739;3,1208;35,1052;2,4143;25,4789;35,1052;25,4789
3628,9288;23,3029;3,1096;32,7796;2,4728;21,8008;32,7796;21,8008
3656,9918;22,8872;3,1121;34,5515;2,3739;23,9080;34,5515;23,9080
3703,2964;24,2727;3,0929;34,2193;2,3873;24,1379;34,2193;24,1379
3732,7705;24,1618;3,0888;37,2093;2,2930;27,2797;37,2093;27,2797
3761,3379;24,3281;3,0819;37,2093;2,3154;26,1303;37,2093;26,1303
3792,5962;24,3558;3,0521;36,9878;2,2191;26,9732;36,9878;26,9732
3822,0665;24,9377;3,0728;35,6589;2,3517;24,6743;35,6589;24,6743
3866,2574;24,6052;3,0424;37,3200;2,3034;26,6667;37,3200;26,6667
3899,0387;24,4666;3,0541;37,7630;2,2012;27,8927;37,7630;27,8927
3944,6519;25,1039;3,0234;36,6556;2,2563;28,7356;36,6556;28,7356
3975,0655;25,1316;3,0302;38,6489;3,6765;27,1264;38,6489;27,1264
4008,8735;27,4591;3,0231;36,1019;2,4647;25,9387;36,1019;25,9387
4049,8202;24,8545;3,0331;34,9945;2,2895;24,6743;34,9945;24,6743
4081,2934;26,2122;3,0101;37,2093;2,3002;25,4789;37,2093;25,4789
4111,4123;25,9906;3,0165;37,7630;2,2243;26,3602;37,7630;26,3602
4150,2881;27,6531;2,9943;40,1993;2,1346;27,2414;40,1993;27,2414
4179,3392;27,0989;2,9526;40,0886;2,1819;28,5441;40,0886;28,5441
4208,4258;28,2904;2,9498;40,4208;2,1145;28,2375;40,4208;28,2375
4243,1111;26,7110;2,9660;40,1993;2,1121;28,0843;40,1993;28,0843
4278,2010;26,9327;2,9590;40,1993;2,1180;30,2299;40,1993;30,2299
4306,4272;28,6229;2,9406;40,8638;2,0783;27,8544;40,8638;27,8544
4334,9700;28,5675;2,9158;35,2159;2,2221;27,0498;35,2159;27,0498
4365,2558;27,7085;2,9241;40,7530;2,1149;27,0115;40,7530;27,0115
4394,8099;28,8168;2,9099;32,4474;2,4287;24,5594;32,4474;24,5594
4428,6492;28,6783;2,8964;36,3234;2,3680;26,7816;36,3234;26,7816
4456,7295;29,6758;2,8738;43,7431;1,9878;31,5326;43,7431;31,5326
4488,7589;29,6758;2,8614;43,3001;2,0418;30,3448;43,3001;30,3448
4525,7585;29,0939;2,9160;40,5316;2,0520;28,3525;40,5316;28,3525
4558,9093;29,1771;2,8934;42,3034;2,0122;30,6513;42,3034;30,6513
4590,1015;29,7312;2,8674;43,5216;2,0077;31,2644;43,5216;31,2644
4625,7235;31,0612;2,8361;41,4175;2,0447;30,6897;41,4175;30,6897
4653,2103;31,5877;2,8242;41,5282;2,0355;31,1494;41,5282;31,1494
4683,7512;29,5096;2,8557;42,9679;1,9905;29,6552;42,9679;29,6552
4727,0002;31,0335;2,8582;44,0753;1,9785;29,3487;44,0753;29,3487
4754,6413;30,8396;2,8605;45,1827;1,9425;32,6437;45,1827;32,6437
4783,4878;31,5046;2,8105;44,2968;2,0204;30,6513;44,2968;30,6513
4812,7585;32,2527;2,8201;44,1860;1,8785;31,3793;44,1860;31,3793
4841,8663;31,9479;2,7990;46,5116;1,8790;32,2605;46,5116;32,2605
4870,4706;31,8094;2,8082;44,6290;1,9321;31,6475;44,6290;31,6475
4897,9509;34,3308;2,7512;43,7431;1,9977;30,1533;43,7431;30,1533
4935,4513;32,9177;2,7731;44,0753;1,8652;30,8429;44,0753;30,8429
4973,1962;32,4744;2,7702;46,5116;1,8440;31,1877;46,5116;31,1877
5046,2177;32,2804;2,7882;42,4142;2,0393;29,6935;42,4142;29,6935
5098,5827;32,5852;2,7731;44,1860;1,9003;31,3027;44,1860;31,3027
5202,6561;32,1142;2,7904;49,1694;1,8308;34,2529;49,1694;34,2529
5258,0325;33,5550;2,7628;48,3942;1,8522;32,6437;48,3942;32,6437
5297,0806;33,2779;2,7742;47,9513;1,8312;33,7931;47,9513;33,7931
5355,1251;34,8850;2,6967;47,1761;1,8636;32,6820;47,1761;32,6820
5393,8001;32,3358;2,7503;44,8505;1,9052;31,3027;44,8505;31,3027
5423,0310;33,8875;2,7566;45,9579;1,8814;33,0268;45,9579;33,0268
5454,8873;32,7237;2,7475;46,6224;1,8923;31,9540;46,6224;31,9540
5485,4017;33,9152;2,7465;47,9513;1,8052;34,1379;47,9513;34,1379
5517,7334;35,5777;2,6831;45,1827;1,8404;32,9885;45,1827;32,9885
5548,3342;34,6356;2,7082;49,9446;1,7345;33,4866;49,9446;33,4866
5578,3429;36,1873;2,6712;45,0720;1,8453;31,4943;45,0720;31,4943
5610,3721;33,6104;2,7458;46,0687;1,8477;32,8736;46,0687;32,8736
5641,2251;34,9127;2,7041;51,4950;1,8069;34,1379;51,4950;34,1379
5669,1676;35,6331;2,6808;48,1728;1,8128;34,4828;48,1728;34,4828
5709,7719;35,4946;2,6721;48,2835;1,8609;32,0307;48,2835;32,0307
5740,5324;33,8044;2,7329;47,1761;1,8525;33,9080;47,1761;33,9080
5770,9728;35,4669;2,6941;47,8405;1,8642;33,1801;47,8405;33,1801
5799,5617;37,0740;2,6482;46,7331;1,8382;33,7165;46,7331;33,7165
5829,7195;35,0790;2,6732;52,3810;1,6471;36,7050;52,3810;36,7050
5861,4915;35,9102;2,6349;47,9513;1,8319;33,5249;47,9513;33,5249
5892,8151;37,5450;2,6300;48,3942;1,8359;31,8008;48,3942;31,8008
5923,5537;36,1873;2,6420;49,8339;1,7191;33,9080;49,8339;33,9080
5954,2575;36,1873;2,6276;47,3976;1,7822;32,5670;47,3976;32,5670
5984,8354;37,7667;2,6002;48,0620;1,8169;34,5977;48,0620;34,5977
6015,9237;36,3259;2,6599;51,0520;1,7402;35,4023;51,0520;35,4023
6047,3403;36,1319;2,6451;48,3942;1,7556;33,1418;48,3942;33,1418
6076,7594;36,2150;2,6523;51,0520;1,6774;35,6322;51,0520;35,6322
6107,3956;37,6282;2,6181;50,8306;1,7653;35,8621;50,8306;35,8621
6137,7245;36,7415;2,6382;52,4917;1,6306;36,1303;52,4917;36,1303
6166,9136;39,1244;2,5574;52,8239;1,6781;35,6705;52,8239;35,6705
6196,9473;37,2679;2,6020;49,8339;1,7215;33,5249;49,8339;33,5249
6231,7450;38,7088;2,6022;51,3843;1,6901;33,7931;51,3843;33,7931
6262,3353;37,9884;2,6164;52,8239;1,6694;35,8621;52,8239;35,8621
6304,9051;37,2956;2,6055;51,1628;1,7240;34,8276;51,1628;34,8276
6352,8537;38,7365;2,5851;52,1595;1,6408;35,5172;52,1595;35,5172
6400,3907;38,2377;2,6130;50,3876;1,7040;32,6054;50,3876;32,6054
6434,6221;38,4871;2,5733;53,8206;1,5922;36,0536;53,8206;36,0536
6463,5393;37,9329;2,5804;50,2769;1,6818;34,7510;50,2769;34,7510
6500,4655;37,9607;2,5670;52,4917;1,6452;36,5517;52,4917;36,5517
6531,5914;39,8448;2,5367;50,9413;1,6757;34,9042;50,9413;34,9042
6561,7416;39,5955;2,5326;53,5991;1,5873;37,7011;53,5991;37,7011
6603,8591;39,0136;2,5558;50,0554;1,6246;33,5632;50,0554;33,5632
6643,6938;38,7642;2,5626;54,0421;1,5837;37,9693;54,0421;37,9693
6676,8366;38,2100;2,5816;50,4983;1,6841;34,1379;50,4983;34,1379
6714,6214;40,8700;2,5263;52,1595;1,6252;36,4751;52,1595;36,4751
6770,1001;40,8423;2,5350;52,0487;1,6243;36,2835;52,0487;36,2835
6862,1041;39,3738;2,5548;53,7099;1,5490;37,3563;53,7099;37,3563
6903,8605;38,9859;2,5541;53,2669;1,6064;37,2797;53,2669;37,2797
6956,0238;39,6786;2,5287;52,6024;1,5825;36,0153;52,6024;36,0153
7017,3104;40,0942;2,5226;50,9413;1,6300;35,3640;50,9413;35,3640
7076,4802;39,7340;2,5198;52,2702;1,6139;36,2835;52,2702;36,2835
7110,9137;41,0640;2,4936;55,5925;1,5262;36,8199;55,5925;36,8199
7138,5265;39,3461;2,5244;53,0454;1,6357;36,9349;53,0454;36,9349
7166,7663;40,2050;2,5021;54,3743;1,6608;37,3563;54,3743;37,3563
7195,7046;41,1471;2,4924;49,8339;1,6787;35,2874;49,8339;35,2874
7228,7240;41,7567;2,5005;51,0520;1,6585;34,9808;51,0520;34,9808
7261,7196;42,4217;2,4451;52,7132;1,6497;35,7854;52,7132;35,7854
7290,4508;40,4544;2,4850;55,0388;1,6001;38,0460;55,0388;38,0460
7317,9852;41,4796;2,5061;54,9280;1,5829;37,2031;54,9280;37,2031
7348,9033;40,6484;2,4899;53,4884;1,6014;36,2452;53,4884;36,2452
7378,1339;42,5603;2,4675;53,9313;1,5739;36,5517;53,9313;36,5517
7406,2588;41,6459;2,4743;56,5891;1,4795;39,6935;56,5891;39,6935
7437,7344;42,6434;2,4465;52,1595;1,6324;37,8544;52,1595;37,8544
7466,1608;40,8146;2,4785;55,3710;1,5254;38,5441;55,3710;38,5441
7495,5776;40,8146;2,4705;57,1429;1,5027;38,5441;57,1429;38,5441
7528,3357;42,5048;2,4518;54,7065;1,5660;38,0460;54,7065;38,0460
7556,5175;44,3059;2,4042;55,7032;1,4979;37,9693;55,7032;37,9693
7586,0788;43,0590;2,4352;58,0288;1,4771;38,5441;58,0288;38,5441
7616,7472;42,5048;2,4278;57,0321;1,5255;37,7778;57,0321;37,7778
7648,6915;42,3940;2,4551;57,4751;1,5122;36,1686;57,4751;36,1686
7678,4647;43,9457;2,3937;53,5991;1,5476;36,5900;53,5991;36,5900
7715,1254;42,4217;2,4088;56,8106;1,5135;36,7816;56,8106;36,7816
7748,2367;43,1421;2,4320;55,3710;1,5070;37,2797;55,3710;37,2797
7776,2217;43,0867;2,4359;57,3643;1,4526;39,1571;57,3643;39,1571
7807,0358;43,5301;2,3880;55,9247;1,5004;38,8889;55,9247;38,8889
7835,7075;43,7794;2,4101;54,5958;1,5488;38,4674;54,5958;38,4674
7867,7979;43,0590;2,4047;56,2569;1,4928;37,5862;56,2569;37,5862
7897,1780;44,9709;2,3783;57,2536;1,4648;36,4368;57,2536;36,4368
7925,3418;44,5276;2,3836;58,4718;1,4522;38,6973;58,4718;38,6973
7961,1090;45,8299;2,3662;57,8073;1,4564;38,7356;57,8073;38,7356
7997,1906;43,0036;2,4142;53,9313;1,5791;36,2835;53,9313;36,2835
8025,4081;42,8374;2,3951;56,9214;1,4481;38,8889;56,9214;38,8889
8057,8148;43,6686;2,3949;57,5858;1,4745;37,5096;57,5858;37,5096
8085,7926;44,5830;2,3751;60,5759;1,4195;39,6552;60,5759;39,6552
8119,8606;43,8626;2,3961;58,9147;1,4597;38,7356;58,9147;38,7356
8149,5871;45,7467;2,3430;57,0321;1,5884;38,5057;57,0321;38,5057
8179,0863;45,6913;2,3374;57,0321;1,4688;38,4674;57,0321;38,4674
8208,1272;45,8022;2,3337;57,2536;1,4979;39,2720;57,2536;39,2720
8247,0779;45,5528;2,3837;56,4784;1,5495;37,9693;56,4784;37,9693
8274,5953;45,8022;2,3529;54,9280;1,6674;38,1226;54,9280;38,1226
8304,1834;46,1347;2,3411;57,8073;1,4442;38,4674;57,8073;38,4674
8336,0555;45,7467;2,3578;60,1329;1,3948;41,2261;60,1329;41,2261
8365,1572;46,1624;2,3416;56,1462;1,4191;37,3946;56,1462;37,3946
8403,4542;45,1094;2,3147;56,9214;1,5217;37,8544;56,9214;37,8544
8439,6921;46,0515;2,2987;58,3610;1,4284;38,5057;58,3610;38,5057
8477,1398;46,1901;2,3182;57,6966;1,4381;40,4981;57,6966;40,4981
8513,7097;46,7720;2,3270;58,6932;1,4511;38,3142;58,6932;38,3142
8548,0777;45,4974;2,3615;59,9114;1,4220;41,0345;59,9114;41,0345
8579,6341;46,0238;2,3478;58,1395;1,5045;40,0000;58,1395;40,0000
8608,9685;46,1901;2,3192;59,3577;1,4257;39,8467;59,3577;39,8467
8640,4421;47,1876;2,2974;57,1429;1,4788;39,2337;57,1429;39,2337
8673,7054;46,1901;2,3458;59,9114;1,4454;39,2337;59,9114;39,2337
8702,1767;46,2732;2,3184;60,0221;1,4504;39,6169;60,0221;39,6169
8730,6502;45,7190;2,3162;60,7973;1,4368;40,0000;60,7973;40,0000
8758,5519;46,9105;2,3288;58,1395;1,4214;40,5364;58,1395;40,5364
8788,1094;46,9105;2,3435;53,9313;1,5882;37,4330;53,9313;37,4330
8817,6886;47,3538;2,2854;56,8106;1,4732;40,6130;56,8106;40,6130
8846,7527;47,0490;2,3163;61,0188;1,4085;40,4598;61,0188;40,4598
8880,7641;47,0490;2,3058;58,9147;1,4495;39,9234;58,9147;39,9234
8909,0344;47,7140;2,2854;58,8040;1,3951;40,1533;58,8040;40,1533
8937,9653;47,4370;2,2956;59,4684;1,4456;40,4215;59,4684;40,4215
8972,1716;47,2707;2,3006;58,9147;1,3972;40,6130;58,9147;40,6130
9002,8405;48,0188;2,2743;60,4651;1,3788;40,3065;60,4651;40,3065
9030,6769;47,3815;2,2661;58,8040;1,3620;40,2682;58,8040;40,2682
9063,4143;48,3791;2,2449;60,7973;1,3538;39,3103;60,7973;39,3103
9092,3701;49,6814;2,2270;62,0155;1,3415;41,4943;62,0155;41,4943
9119,8831;49,1272;2,2489;60,1329;1,3438;40,3448;60,1329;40,3448
9149,9042;49,1549;2,2389;59,8007;1,3513;40,0766;59,8007;40,0766
9180,5695;48,8224;2,2542;58,5825;1,3463;40,8046;58,5825;40,8046
9211,7152;50,3464;2,2160;61,1296;1,3205;41,4943;61,1296;41,4943
9240,1600;49,8476;2,2362;60,4651;1,3163;40,3065;60,4651;40,3065
9268,2132;48,0188;2,2697;60,2436;1,3987;38,6207;60,2436;38,6207
9298,8649;51,0668;2,2256;60,6866;1,3701;41,4176;60,6866;41,4176
9328,3813;49,0441;2,2335;61,2403;1,3720;39,4253;61,2403;39,4253
9357,2304;49,3489;2,2557;60,6866;1,3797;40,1149;60,6866;40,1149
9386,4242;49,3766;2,2185;60,7973;1,4579;40,0000;60,7973;40,0000
9414,3834;49,9307;2,2244;58,3610;1,4329;39,0038;58,3610;39,0038
9444,6410;49,3489;2,2444;59,1362;1,3558;39,4253;59,1362;39,4253
9476,7029;49,5982;2,2319;60,3544;1,3673;40,4981;60,3544;40,4981
9505,2502;50,0693;2,2096;60,1329;1,3755;40,6130;60,1329;40,6130
9533,7652;50,7620;2,1972;62,3477;1,3165;40,8812;62,3477;40,8812
9564,1123;50,2078;2,2080;59,0255;1,3595;39,6935;59,0255;39,6935
9596,5837;50,7066;2,1844;61,3511;1,3013;39,8084;61,3511;39,8084
9632,5530;49,6814;2,2359;63,0122;1,3158;41,6858;63,0122;41,6858
9660,0827;50,8174;2,2059;62,2370;1,3738;40,5364;62,2370;40,5364
9688,5317;50,2078;2,1967;61,5725;1,3470;40,3065;61,5725;40,3065
9716,7349;51,4547;2,1779;61,6833;1,3295;41,4943;61,6833;41,4943
9759,6862;50,0416;2,2094;61,4618;1,3221;43,6015;61,4618;43,6015
9796,9543;50,4849;2,1997;63,5659;1,3129;41,6858;63,5659;41,6858
9827,0518;50,4849;2,2279;59,4684;1,3899;41,0728;59,4684;41,0728
9864,6936;52,0643;2,1636;60,1329;1,3465;39,8467;60,1329;39,8467
9892,7606;49,1826;2,2158;61,3511;1,3468;41,3410;61,3511;41,3410
9922,5177;52,0920;2,1493;61,6833;1,2972;41,1111;61,6833;41,1111
9957,1629;50,3186;2,1868;60,2436;1,3578;41,4943;60,2436;41,4943
9988,2234;50,4849;2,1893;61,6833;1,3509;40,8812;61,6833;40,8812
10025,8502;51,3993;2,1669;61,0188;1,3324;40,3448;61,0188;40,3448
10054,7341;52,4522;2,1591;61,4618;1,3341;40,4981;61,4618;40,4981
10092,6960;51,0391;2,1805;63,0122;1,3200;41,5709;63,0122;41,5709
10127,7198;52,7016;2,1528;60,7973;1,3429;39,0805;60,7973;39,0805
10177,3441;51,0114;2,1839;62,3477;1,3129;42,1073;62,3477;42,1073
10210,3788;52,1197;2,1354;62,5692;1,2996;42,1839;62,5692;42,1839
10240,0154;52,1197;2,1419;62,2370;1,3290;41,6858;62,2370;41,6858
10272,4570;53,2280;2,1041;62,3477;1,2860;41,8391;62,3477;41,8391
10318,4433;52,5076;2,1305;61,0188;1,3370;40,3448;61,0188;40,3448
10347,0433;51,1776;2,1682;62,2370;1,2815;41,1494;62,2370;41,1494
10376,3961;51,7041;2,1699;63,3444;1,3053;41,6092;63,3444;41,6092
10405,1883;53,3389;2,1205;61,0188;1,3136;41,2644;61,0188;41,2644
10434,1884;53,5605;2,1198;61,3511;1,3083;41,0345;61,3511;41,0345
10463,9454;52,8401;2,1196;62,1262;1,3074;40,1916;62,1262;40,1916
10496,2408;53,2280;2,1100;63,3444;1,2694;42,6437;63,3444;42,6437
10526,3201;54,3087;2,0876;62,3477;1,2899;42,7969;62,3477;42,7969
10560,6207;52,5630;2,1363;60,9081;1,2992;41,3410;60,9081;41,3410
10594,6852;53,6714;2,1163;63,2337;1,2465;42,2605;63,2337;42,2605
10630,7818;53,6714;2,1178;62,6800;1,2904;42,2605;62,6800;42,2605
10668,4486;53,7822;2,1103;61,3511;1,2736;42,8736;61,3511;42,8736
10705,3879;53,8099;2,1005;61,7940;1,2930;42,3372;61,7940;42,3372
10734,5994;53,4220;2,0966;63,1229;1,2971;41,2261;63,1229;41,2261
10763,0371;53,7268;2,1036;61,2403;1,3002;42,4138;61,2403;42,4138
10794,3022;53,7822;2,1005;63,2337;1,2680;43,3333;63,2337;43,3333
10828,5992;55,0291;2,0709;64,6733;1,2270;42,5287;64,6733;42,5287
10855,7590;53,6160;2,0965;63,5659;1,2664;42,1839;63,5659;42,1839
10884,8151;54,4195;2,0775;63,8981;1,2822;42,3755;63,8981;42,3755
10921,0885;55,0568;2,0670;61,6833;1,3263;42,5287;61,6833;42,5287
10958,9298;54,1701;2,0719;64,2303;1,3042;41,7241;64,2303;41,7241
10994,8037;54,5580;2,0584;64,5626;1,2392;41,9540;64,5626;41,9540
11029,9431;56,1097;2,0563;62,3477;1,2959;41,9923;62,3477;41,9923
11060,7796;53,6991;2,0968;64,6733;1,2002;43,5249;64,6733;43,5249
11092,1547;54,1147;2,0814;62,9014;1,2651;42,7586;62,9014;42,7586
11124,3833;54,3364;2,0744;63,6766;1,2863;43,7548;63,6766;43,7548
11159,6661;55,2231;2,0670;64,6733;1,2540;43,7165;64,6733;43,7165
11192,6377;56,1651;1,9996;63,3444;1,2339;41,9923;63,3444;41,9923
11223,7690;54,9183;2,0475;65,2270;1,2326;43,1801;65,2270;43,1801
11251,7495;54,8351;2,0817;62,7907;1,2702;41,6475;62,7907;41,6475
11278,7716;57,1349;2,0123;64,8948;1,2210;43,2567;64,8948;43,2567
11308,6810;54,8074;2,0796;64,4518;1,2461;44,0996;64,4518;44,0996
11339,9458;56,4699;2,0389;65,3378;1,2353;43,3333;65,3378;43,3333
11367,5465;54,3641;2,0742;62,5692;1,2625;41,7241;62,5692;41,7241
11396,6634;55,9158;2,0226;62,5692;1,2379;42,4138;62,5692;42,4138
