time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3088,2845;42,3759;2,8034;36,3475;2,5449;22,2906;36,3475;22,2906
3116,5790;44,7252;2,8042;41,4894;2,3007;24,7537;41,4894;24,7537
3143,9516;45,0133;2,7634;39,6277;2,2738;24,4458;39,6277;24,4458
3172,0790;42,3980;2,7976;38,1206;2,6771;23,3067;38,1206;23,3067
3200,2203;46,6090;2,7133;39,9823;2,3443;23,9224;39,9823;23,9224
3228,0748;50,2881;2,5738;40,9574;2,2827;24,0456;40,9574;24,0456
3255,9459;48,4264;2,6069;43,7057;2,2299;25,6773;43,7057;25,6773
3282,9295;48,9805;2,5901;43,4397;2,2597;25,6773;43,4397;25,6773
3310,7151;51,2633;2,5421;41,3121;2,2413;24,3227;41,3121;24,3227
3338,7062;52,6152;2,5410;38,3865;2,4817;22,5062;38,3865;22,5062
3366,7495;51,9282;2,5981;41,9326;2,2873;25,0616;41,9326;25,0616
3394,4807;50,7314;2,5846;44,0603;2,3029;25,0924;44,0603;25,0924
3421,9252;47,8280;2,6736;42,0213;2,4737;23,9840;42,0213;23,9840
3450,1805;49,1135;2,6860;42,6418;2,2130;25,2463;42,6418;25,2463
3477,8927;47,3404;2,6974;40,8688;2,3189;24,3534;40,8688;24,3534
3505,9736;53,0807;2,5316;45,1241;2,1483;26,0776;45,1241;26,0776
3533,2038;51,5957;2,5952;42,0213;2,2161;26,3547;42,0213;26,3547
3560,7903;52,3050;2,5106;43,7943;2,2377;24,9384;43,7943;24,9384
3588,7878;54,8980;2,5096;43,2624;2,1952;25,5542;43,2624;25,5542
3616,9686;53,0585;2,5330;42,2872;2,2949;24,8153;42,2872;24,8153
3644,5596;49,6011;2,6601;43,6170;2,1511;25,7389;43,6170;25,7389
3672,5525;54,1445;2,5471;47,4291;2,0945;26,3547;47,4291;26,3547
3700,0183;56,1170;2,4799;45,2128;2,2688;26,2623;45,2128;26,2623
3727,7852;50,9973;2,5473;41,2234;2,4311;22,9680;41,2234;22,9680
3755,8586;50,5762;2,5130;44,2376;2,1684;25,6466;44,2376;25,6466
3783,8592;52,4379;2,5897;45,9220;2,1525;25,8621;45,9220;25,8621
3812,8287;53,6569;2,5185;47,3404;2,2397;26,8165;47,3404;26,8165
3841,7039;57,5355;2,4098;40,7801;3,2195;22,9988;40,7801;22,9988
3869,2765;49,8449;2,6675;41,2234;2,3093;25,7697;41,2234;25,7697
3896,9715;57,2252;2,4044;45,8333;2,1852;27,0936;45,8333;27,0936
3924,8375;58,3777;2,4034;46,5426;2,0778;26,7241;46,5426;26,7241
3952,7718;57,6906;2,4308;43,7057;2,2020;23,5530;43,7057;23,5530
3980,2216;54,1223;2,4738;46,1879;2,2301;27,4015;46,1879;27,4015
4007,8625;53,7234;2,5126;48,2270;2,1021;27,8633;48,2270;27,8633
4034,9140;58,9761;2,3408;46,5426;2,1180;26,5702;46,5426;26,5702
4062,5742;58,0895;2,4658;47,7837;2,1002;27,1552;47,7837;27,1552
4090,7089;56,1392;2,5035;44,1489;2,4286;23,2451;44,1489;23,2451
4118,6302;58,6658;2,4543;45,7447;2,1583;27,5554;45,7447;27,5554
4146,5541;62,6773;2,3244;46,9858;2,1166;26,7857;46,9858;26,7857
4174,4526;57,0700;2,4366;46,4539;2,1100;27,8325;46,4539;27,8325
4202,6611;55,8511;2,5541;45,0355;2,1731;26,8165;45,0355;26,8165
4230,8580;58,6215;2,3780;44,8582;2,4820;26,4470;44,8582;26,4470
4258,8989;60,5940;2,3373;45,7447;2,1493;26,6318;45,7447;26,6318
4286,6886;58,0452;2,4392;47,7837;2,1039;27,2475;47,7837;27,2475
4314,6665;62,8103;2,2560;46,0106;2,1079;27,0936;46,0106;27,0936
4342,2497;60,6383;2,3338;45,4787;2,2167;24,9384;45,4787;24,9384
4370,0764;63,4309;2,3077;48,9362;2,0816;28,3867;48,9362;28,3867
4397,1515;62,1454;2,3150;47,5177;2,0986;25,4926;47,5177;25,4926
4424,9073;58,5550;2,3665;45,2128;2,2117;27,7709;45,2128;27,7709
4452,9404;60,5718;2,3899;46,9858;2,1502;26,2931;46,9858;26,2931
4480,8722;61,4583;2,3732;49,0248;2,0906;27,2475;49,0248;27,2475
4507,8847;63,5195;2,2868;48,0496;2,0891;27,5862;48,0496;27,5862
4535,4365;60,7934;2,3677;46,3652;2,1691;26,6626;46,3652;26,6626
4563,3096;63,1871;2,2654;47,7837;2,0896;28,9101;47,7837;28,9101
4591,0894;64,6941;2,2963;46,8085;2,1038;25,9852;46,8085;25,9852
4618,6722;63,1427;2,2999;48,8475;2,1452;27,8017;48,8475;27,8017
4646,4999;59,4193;2,3759;46,2766;2,1939;27,8941;46,2766;27,8941
4674,0632;62,0789;2,3186;48,5816;2,1422;25,6773;48,5816;25,6773
4701,8119;66,7553;2,2016;48,9362;2,0898;26,9397;48,9362;26,9397
4729,4724;62,0124;2,2420;50,3546;2,0307;28,9717;50,3546;28,9717
4756,8386;64,1844;2,3156;47,7837;2,0707;28,7254;47,7837;28,7254
4784,8793;66,3564;2,1424;46,8972;2,1641;26,8781;46,8972;26,8781
4812,9262;64,7828;2,2416;50,8865;1,9747;29,9261;50,8865;29,9261
4840,3369;66,6667;2,1247;46,2766;2,1386;25,9236;46,2766;25,9236
4868,0574;66,2234;2,1655;48,0496;2,1522;26,7549;48,0496;26,7549
4896,0646;67,7527;2,1783;47,8723;2,0610;27,7401;47,8723;27,7401
4923,8466;67,0213;2,1733;49,4681;2,2598;27,7709;49,4681;27,7709
4951,7950;65,0709;2,2693;48,0496;2,1409;25,6158;48,0496;25,6158
4979,2387;61,7908;2,2983;50,7092;2,0507;29,0948;50,7092;29,0948
5007,0475;65,8023;2,2653;48,0496;2,1075;27,2167;48,0496;27,2167
5034,9220;66,7996;2,2571;49,9113;2,1554;27,2475;49,9113;27,2475
5062,9448;67,9300;2,1788;47,6950;2,2386;26,2007;47,6950;26,2007
5091,1761;64,7828;2,2096;49,8227;2,1381;26,6933;49,8227;26,6933
5119,0189;64,5833;2,3712;48,8475;2,1714;27,4323;48,8475;27,4323
5146,5364;67,1321;2,1908;48,7589;2,0607;30,4495;48,7589;30,4495
5178,6631;62,7438;2,3377;47,7837;2,1421;26,7857;47,7837;26,7857
5210,6502;63,7190;2,2316;50,6206;1,9898;28,4175;50,6206;28,4175
5242,9282;63,2092;2,2186;48,9362;2,0503;28,1712;48,9362;28,1712
5275,2435;67,8191;2,1562;51,3298;2,0115;28,6946;51,3298;28,6946
5306,8253;64,1622;2,3512;52,0390;2,0206;29,3411;52,0390;29,3411
5337,7652;64,5168;2,2805;48,4929;2,0808;28,1096;48,4929;28,1096
5369,4277;73,2048;2,0050;51,2411;1,9893;28,9101;51,2411;28,9101
5401,7130;73,8032;2,0554;52,2163;2,0028;29,1872;52,2163;29,1872
5433,1164;69,1046;2,1784;47,4291;2,1305;26,5394;47,4291;26,5394
5464,7882;62,5665;2,3093;49,7340;2,0348;28,5099;49,7340;28,5099
5496,7872;66,2899;2,2564;50,8865;2,0444;29,4951;50,8865;29,4951
5528,7843;75,4876;1,9590;48,1383;2,1328;27,5554;48,1383;27,5554
5560,7835;67,6862;2,2320;47,1631;2,1547;26,0160;47,1631;26,0160
5593,0751;66,4007;2,2449;50,4433;2,0584;29,0948;50,4433;29,0948
5625,3687;71,8307;2,0672;53,4574;1,9690;29,5567;53,4574;29,5567
5659,0561;69,4149;2,1230;48,4043;2,1004;28,1712;48,4043;28,1712
5691,6032;70,3014;2,0615;51,0638;2,0549;30,0493;51,0638;30,0493
5723,7619;75,9530;1,9140;50,0887;2,1147;28,6330;50,0887;28,6330
5758,3553;70,4787;2,1545;50,3546;2,0348;28,8793;50,3546;28,8793
5791,6093;69,9911;2,1409;48,1383;2,1727;28,3251;48,1383;28,3251
5823,7610;66,7775;2,2298;50,5319;2,0454;29,7106;50,5319;29,7106
5855,9421;68,3732;2,2105;51,0638;1,9719;29,4951;51,0638;29,4951
5890,6902;69,2819;2,1627;49,2021;2,0851;28,2328;49,2021;28,2328
5923,8743;72,9610;2,1168;51,8617;2,0088;29,3103;51,8617;29,3103
5955,7782;68,8830;2,0942;51,5071;2,0529;27,9249;51,5071;27,9249
5989,9475;72,5842;2,0097;50,5319;2,0000;29,7106;50,5319;29,7106
6022,9512;72,0745;2,1038;52,7482;2,0208;29,2180;52,7482;29,2180
6056,8907;71,8972;2,0497;51,3298;2,1124;28,9409;51,3298;28,9409
6088,8475;76,3076;1,9675;51,5071;2,0102;29,5874;51,5071;29,5874
6121,9118;73,5816;2,0188;52,5709;1,9740;30,2956;52,5709;30,2956
6155,0653;70,7004;2,0587;51,0638;2,0412;28,9101;51,0638;28,9101
6188,2655;71,2101;2,1469;49,5567;2,0748;30,0800;49,5567;30,0800
6220,9249;71,8528;2,1380;51,4184;2,0013;29,0948;51,4184;29,0948
6253,8073;73,8918;1,9988;51,1525;2,0442;28,8485;51,1525;28,8485
6285,7253;72,4069;1,9943;52,5709;2,0505;29,2796;52,5709;29,2796
6317,6680;71,2766;2,0470;51,2411;2,0094;29,6798;51,2411;29,6798
6351,2023;71,3652;2,0705;49,7340;2,0701;28,5406;49,7340;28,5406
6383,3984;69,4149;2,1283;50,4433;2,0393;28,1712;50,4433;28,1712
6415,5985;72,8723;2,1030;49,9113;2,0441;29,1872;49,9113;29,1872
6447,8690;77,8369;1,8912;50,3546;2,0461;28,6330;50,3546;28,6330
6480,2299;77,5044;1,9418;51,5957;1,9926;28,9717;51,5957;28,9717
6513,4382;66,9770;2,1437;50,9752;2,1857;28,3251;50,9752;28,3251
6545,3976;69,3041;2,0633;52,4823;1,9989;30,5111;52,4823;30,5111
6577,4529;74,7784;1,9749;52,6596;2,0725;28,7869;52,6596;28,7869
6609,9871;70,1684;2,1007;52,3050;2,0171;28,7869;52,3050;28,7869
6642,0126;76,3963;1,9012;50,8865;2,0036;28,3559;50,8865;28,3559
6673,9107;73,4707;2,0824;51,3298;2,0391;29,4335;51,3298;29,4335
6706,0766;69,5922;2,1477;51,3298;2,0373;27,9865;51,3298;27,9865
6738,0370;71,6977;2,1693;50,7979;2,0173;30,2648;50,7979;30,2648
6770,6457;73,3156;2,0399;51,5071;2,0464;29,5567;51,5071;29,5567
6802,7023;70,5452;2,1312;49,7340;2,0235;29,4335;49,7340;29,4335
6834,7450;69,8582;2,0479;51,4184;2,0166;29,8645;51,4184;29,8645
6867,0898;72,2518;2,0417;53,1915;1,9246;29,5567;53,1915;29,5567
6899,4402;75,8865;1,9243;53,1915;1,9657;29,5259;53,1915;29,5259
6931,2498;74,6232;1,9875;53,9007;1,9366;29,5567;53,9007;29,5567
6964,5011;77,3050;1,9771;52,1277;2,0089;29,4951;52,1277;29,4951
6996,8300;74,9113;2,0287;50,8865;2,0559;29,1872;50,8865;29,1872
7028,8976;74,7784;2,0990;54,4326;1,8893;31,2500;54,4326;31,2500
7061,2516;75,8200;1,9532;52,5709;1,9667;29,8645;52,5709;29,8645
7093,7637;75,3989;1,9533;48,9362;2,0981;27,4938;48,9362;27,4938
7126,0421;70,4787;2,1598;50,3546;2,0836;29,8645;50,3546;29,8645
7158,1721;76,8839;1,9670;49,8227;2,0660;29,3411;49,8227;29,3411
7191,6137;71,2323;2,1316;49,8227;2,1815;29,7106;49,8227;29,7106
7225,2625;76,1303;1,9499;52,3050;2,0216;29,8337;52,3050;29,8337
7258,2286;78,3023;1,9191;51,7730;2,0308;30,1108;51,7730;30,1108
7290,1620;72,8502;2,1101;52,7482;2,0970;29,3103;52,7482;29,3103
7324,4326;72,2961;2,0996;50,7979;2,0883;29,7414;50,7979;29,7414
7356,4682;75,6206;1,8917;53,9007;1,9658;29,4951;53,9007;29,4951
7389,9441;79,0115;1,9214;50,7092;2,0744;30,2340;50,7092;30,2340
7421,9703;76,9282;1,9541;53,1915;2,0096;30,7882;53,1915;30,7882
7453,8680;74,5124;2,0141;52,9255;1,9250;32,4815;52,9255;32,4815
7488,0150;80,0310;1,8413;53,4574;1,9919;29,6798;53,4574;29,6798
7522,7035;71,1879;2,1454;53,6348;2,0159;30,7882;53,6348;30,7882
7555,2129;74,2021;2,0962;51,6844;2,0346;29,7414;51,6844;29,7414
7587,5841;81,4495;1,8595;53,2801;2,0032;29,8953;53,2801;29,8953
7619,5017;77,8369;1,8973;53,0142;2,0284;30,3879;53,0142;30,3879
7654,1888;76,6179;1,9565;52,8369;1,9806;30,3879;52,8369;30,3879
7686,1989;78,7456;1,9115;54,1667;1,9501;32,1736;54,1667;32,1736
7719,3248;81,9814;1,8347;54,0780;1,9671;30,3879;54,0780;30,3879
7751,3242;77,6374;1,9095;51,2411;2,0258;31,1884;51,2411;31,1884
7784,4196;75,7314;1,9498;54,5213;1,9540;31,8042;54,5213;31,8042
7817,0321;79,7872;1,8066;53,2801;1,9608;30,6958;53,2801;30,6958
7849,6310;77,7039;1,8388;54,1667;1,9639;31,2808;54,1667;31,2808
7881,9334;79,3883;1,7856;52,8369;2,0200;30,4187;52,8369;30,4187
7914,2136;79,2332;1,8972;52,3936;2,0368;31,4963;52,3936;31,4963
7947,1754;81,3387;1,8487;53,8121;1,9409;29,6490;53,8121;29,6490
7980,5747;69,5700;2,1307;51,8617;1,9858;30,6650;51,8617;30,6650
8013,6596;82,6463;1,7981;54,2553;1,9462;31,4655;54,2553;31,4655
8045,5134;79,6099;1,8959;53,2801;1,9549;30,6342;53,2801;30,6342
8077,8494;74,6011;2,0120;51,4184;2,0159;30,8498;51,4184;30,8498
8110,0715;67,6197;2,1890;51,9504;1,9891;30,3879;51,9504;30,3879
8143,1330;79,6099;1,9163;53,1028;1,9638;31,3424;53,1028;31,3424
8176,1468;78,3688;1,9621;54,6099;1,9605;31,7118;54,6099;31,7118
8207,8411;74,9778;2,0430;52,3936;2,0287;30,5419;52,3936;30,5419
8239,6538;75,2660;1,9774;53,3688;1,9179;31,1576;53,3688;31,1576
8271,8164;78,8121;1,8222;52,0390;2,0040;29,6182;52,0390;29,6182
8303,6012;77,1941;1,9190;54,4326;1,9689;31,0037;54,4326;31,0037
8338,1631;77,2606;2,0071;53,2801;1,9646;31,8350;53,2801;31,8350
8370,2690;72,0301;2,1065;53,3688;1,9230;29,8337;53,3688;29,8337
8402,2404;77,5709;1,9260;54,1667;1,9508;32,2044;54,1667;32,2044
8434,2259;79,1445;1,8566;54,6099;1,8948;30,4803;54,6099;30,4803
8466,5400;76,1968;1,9308;54,3440;1,8655;31,8350;54,3440;31,8350
8500,1040;81,1835;1,8439;54,6986;1,8948;32,1429;54,6986;32,1429
8531,1979;75,1330;1,8998;53,6348;1,9210;31,6502;53,6348;31,6502
8562,8568;74,7340;2,0262;54,6099;1,9780;29,9877;54,6099;29,9877
8594,8364;75,8644;1,9794;55,1418;1,8860;32,2968;55,1418;32,2968
8626,9153;77,9477;1,9549;51,2411;2,0079;30,1416;51,2411;30,1416
8658,7959;81,9149;1,8556;54,3440;1,8954;31,2192;54,3440;31,2192
8690,7312;78,7677;1,8562;54,9645;1,9179;31,6502;54,9645;31,6502
8722,9897;79,5878;1,9355;53,6348;2,0907;31,3424;53,6348;31,3424
8757,5652;79,6986;1,7942;54,3440;1,9541;31,1884;54,3440;31,1884
8790,2853;80,1640;1,8615;54,5213;1,9394;30,4803;54,5213;30,4803
8823,1385;79,7872;1,8657;54,0780;1,9431;31,1268;54,0780;31,1268
8855,1845;77,9920;1,9135;54,6986;1,9805;32,2044;54,6986;32,2044
8887,1657;83,6658;1,7825;55,1418;1,9280;32,6970;55,1418;32,6970
8919,1201;80,9397;1,8198;55,5851;1,9526;31,3116;55,5851;31,3116
8950,3063;81,8041;1,8484;55,2305;1,9113;31,8042;55,2305;31,8042
8982,1468;83,5106;1,7949;55,7624;1,9289;30,8190;55,7624;30,8190
9013,5870;80,3856;1,8251;54,6099;1,9065;32,6970;54,6099;32,6970
9045,5721;78,0363;1,9202;54,6986;2,0067;31,0345;54,6986;31,0345
9077,5757;78,1250;1,8050;54,2553;2,0029;30,8498;54,2553;30,8498
9109,4011;81,6046;1,7027;56,2057;1,9297;32,3584;56,2057;32,3584
9140,5010;81,2722;1,8777;54,8759;1,9082;32,0813;54,8759;32,0813
9172,4134;81,0505;1,7936;54,4326;1,9205;31,4347;54,4326;31,4347
9204,5504;80,5408;1,8083;54,8759;1,9263;32,3276;54,8759;32,3276
9236,1846;77,9699;1,9246;54,6099;1,9499;31,4039;54,6099;31,4039
9267,9246;81,2500;1,8602;55,4078;1,9333;32,2044;55,4078;32,2044
9301,9211;77,4601;1,9633;55,8511;1,9198;31,8042;55,8511;31,8042
9334,0215;80,4743;1,7395;55,3191;1,9184;32,1429;55,3191;32,1429
9366,1596;81,6489;1,7435;53,6348;1,9903;31,0345;53,6348;31,0345
9400,1092;78,4131;1,8874;55,1418;1,9235;31,9889;55,1418;31,9889
9432,5411;78,2358;1,7834;54,9645;1,9543;30,8498;54,9645;30,8498
9465,7657;79,0115;1,8789;53,9894;1,9414;31,9581;53,9894;31,9581
9497,9246;79,4770;1,8620;55,2305;1,9138;31,3424;55,2305;31,3424
9530,1897;74,8005;1,9828;53,6348;1,9194;31,5579;53,6348;31,5579
9562,1412;76,1303;1,9984;54,0780;1,9420;31,3424;54,0780;31,3424
9597,0412;78,4353;1,8207;56,1170;1,8523;32,8202;56,1170;32,8202
9628,5861;75,7979;1,9320;56,9149;1,8752;32,4815;56,9149;32,4815
9660,5718;78,7677;1,7393;56,7376;1,8390;32,5431;56,7376;32,5431
9693,0008;77,4379;1,8930;54,7872;1,8900;32,4200;54,7872;32,4200
9725,0469;77,6817;1,9322;54,7872;1,8831;32,0813;54,7872;32,0813
9756,9808;83,9096;1,7444;56,5603;1,8481;32,5431;56,5603;32,5431
9789,2250;80,2083;1,8639;54,6099;1,9527;31,6502;54,6099;31,6502
9823,7518;82,0700;1,8037;56,0284;1,8940;31,5887;56,0284;31,5887
9855,7883;84,8404;1,7193;56,1170;1,9087;32,0813;56,1170;32,0813
9888,8154;74,1578;1,9213;54,4326;1,8872;32,4200;54,4326;32,4200
9920,9330;82,5798;1,8127;55,6738;1,8880;33,1281;55,6738;33,1281
9953,1422;76,5514;1,8881;54,6099;1,9042;31,7426;54,6099;31,7426
9985,8204;81,0949;1,8321;55,4078;1,8735;32,6663;55,4078;32,6663
10019,2808;80,3635;1,7237;55,2305;1,8916;31,8658;55,2305;31,8658
10051,6860;83,7766;1,7679;56,2943;1,8707;32,4200;56,2943;32,4200
10083,9682;78,9672;1,8760;55,6738;1,9151;32,8510;55,6738;32,8510
10116,0275;83,2890;1,8064;54,6986;1,9746;32,2968;54,6986;32,2968
10148,2424;81,1170;1,7365;55,8511;1,9082;32,1736;55,8511;32,1736
10181,7824;79,1888;1,8365;54,7872;1,9024;31,5271;54,7872;31,5271
10215,3520;77,1720;1,9000;54,3440;1,9299;31,9273;54,3440;31,9273
10248,1948;77,9034;1,9087;54,6986;1,9107;33,2204;54,6986;33,2204
10280,3824;86,4805;1,6687;55,5851;1,8937;32,6970;55,5851;32,6970
10312,4436;78,4131;1,8672;55,8511;1,8888;33,2512;55,8511;33,2512
10344,5088;81,7598;1,7359;54,5213;1,9280;32,2968;54,5213;32,2968
10378,4143;78,7899;1,8491;56,2057;1,8784;32,9433;56,2057;32,9433
