time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1944,2600;36,4583;2,6243;38,5638;2,1960;25,6158;38,5638;25,6158
1979,1288;37,1232;2,6170;40,9574;2,2282;27,4323;40,9574;27,4323
2012,5663;37,5222;2,5886;41,1348;2,3493;27,3707;41,1348;27,3707
2047,0487;37,8546;2,5591;44,8582;1,9774;29,4335;44,8582;29,4335
2080,3030;39,2730;2,5669;41,4007;2,1597;26,2315;41,4007;26,2315
2114,7980;38,8963;2,5600;45,1241;2,0702;30,6650;45,1241;30,6650
2148,5650;40,2704;2,5180;41,7553;2,1829;27,9865;41,7553;27,9865
2182,7701;40,6028;2,4945;43,5284;2,0208;27,6170;43,5284;27,6170
2216,0206;39,2952;2,5452;46,2766;2,0906;29,3103;46,2766;29,3103
2248,7083;40,3369;2,4947;46,8972;1,9719;29,1564;46,8972;29,1564
2282,0131;40,6915;2,4999;45,8333;2,0659;30,2032;45,8333;30,2032
2315,8620;41,2899;2,4368;45,3014;2,0118;29,9569;45,3014;29,9569
2349,3190;41,2677;2,4595;48,9362;1,9026;32,4507;48,9362;32,4507
2383,1485;43,2846;2,4281;46,5426;1,9371;29,5874;46,5426;29,5874
2416,5781;42,7748;2,4117;47,4291;2,0944;30,6958;47,4291;30,6958
2450,1841;42,0434;2,4106;46,5426;2,0006;29,2180;46,5426;29,2180
2485,0587;42,0878;2,4474;47,3404;1,9243;32,2660;47,3404;32,2660
2518,6157;44,1046;2,3722;48,4929;1,9175;32,1121;48,4929;32,1121
2552,0940;45,1241;2,3592;48,5816;1,8749;32,2968;48,5816;32,2968
2586,3737;42,7083;2,4066;48,9362;1,8858;31,8042;48,9362;31,8042
2619,9807;45,1684;2,3591;48,8475;1,8447;31,2808;48,8475;31,2808
2653,2963;43,7278;2,3722;48,6702;1,9538;31,5579;48,6702;31,5579
2686,5056;46,1658;2,3060;47,8723;1,8612;30,6034;47,8723;30,6034
2720,7062;44,6365;2,3521;46,8085;4,2726;31,0345;46,8085;31,0345
2755,9527;45,4122;2,3501;49,5567;2,0435;31,3732;49,5567;31,3732
2788,5305;45,9220;2,3152;49,4681;1,8291;31,9581;49,4681;31,9581
2822,1639;45,2128;2,3325;50,3546;2,1050;31,7734;50,3546;31,7734
2854,8649;47,3404;2,2668;49,3794;1,9134;33,9594;49,3794;33,9594
2888,3725;47,4512;2,2568;49,2908;2,1545;33,0665;49,2908;33,0665
2923,3860;47,9167;2,2377;49,3794;2,0499;32,2660;49,3794;32,2660
2957,7896;48,6259;2,2488;50,1773;1,7880;33,2204;50,1773;33,2204
2992,0992;46,2766;2,2909;50,0000;1,9100;31,8966;50,0000;31,8966
3025,4339;48,5151;2,2296;52,1277;1,7731;34,0517;52,1277;34,0517
3059,1017;46,9193;2,2413;48,9362;1,8392;31,6195;48,9362;31,6195
3092,7415;49,0248;2,1939;53,7234;1,8762;33,8978;53,7234;33,8978
3125,9421;50,0000;2,2034;50,6206;1,8173;32,1736;50,6206;32,1736
3160,4733;48,8475;2,2224;49,3794;1,8383;32,4815;49,3794;32,4815
3194,6620;48,5816;2,2234;51,6844;1,7535;32,8818;51,6844;32,8818
3228,7938;49,5346;2,2130;52,3050;1,9146;33,5591;52,3050;33,5591
3262,9934;49,8670;2,2000;55,7624;1,7202;35,4680;55,7624;35,4680
3295,5069;49,8449;2,1708;51,6844;1,6940;34,3904;51,6844;34,3904
3329,4042;51,1968;2,1495;55,3191;1,6543;35,0062;55,3191;35,0062
3362,9067;51,0417;2,1474;53,1028;1,7295;34,1441;53,1028;34,1441
3399,5926;51,3520;2,1591;54,8759;1,6985;36,7611;54,8759;36,7611
3434,1124;50,1551;2,1495;53,9894;1,6759;35,9914;53,9894;35,9914
3467,9186;50,6649;2,1641;52,9255;1,6981;34,2057;52,9255;34,2057
3503,1594;51,7952;2,1300;53,1915;1,6819;34,6675;53,1915;34,6675
3537,5567;53,5683;2,1066;52,8369;1,7175;35,2525;52,8369;35,2525
3571,5510;52,8590;2,1072;53,5461;1,6602;35,9914;53,5461;35,9914
3605,6785;52,7039;2,0847;51,4184;1,7137;32,6355;51,4184;32,6355
3639,0707;52,7704;2,0769;54,2553;1,6607;33,9594;54,2553;33,9594
3673,1883;53,9450;2,0947;55,0532;1,6623;35,4064;55,0532;35,4064
3707,7213;53,2801;2,0757;55,5851;1,6616;34,9138;55,5851;34,9138
3741,7675;52,8590;2,0937;53,8121;1,6089;34,0825;53,8121;34,0825
3775,6726;54,3661;2,0570;55,1418;1,6451;34,7291;55,1418;34,7291
3809,5524;53,7899;2,0721;54,6986;1,6970;35,0677;54,6986;35,0677
3843,4906;53,7899;2,0666;54,0780;1,9410;34,6059;54,0780;34,6059
3877,4938;54,5656;2,0328;55,1418;1,8672;34,2672;55,1418;34,2672
3911,7849;54,8316;2,0303;57,0035;1,5905;35,2525;57,0035;35,2525
3944,8675;55,3413;2,0120;54,4326;1,6834;34,0825;54,4326;34,0825
3979,2077;54,8759;2,0324;54,7872;1,7215;34,9754;54,7872;34,9754
4014,1108;55,9619;1,9838;56,9149;1,6493;34,0209;56,9149;34,0209
4048,0711;55,3413;2,0118;57,7128;1,7016;34,8522;57,7128;34,8522
4081,0226;57,5576;1,9543;55,2305;1,7349;33,3744;55,2305;33,3744
4114,1053;56,3830;1,9746;55,0532;1,6245;33,7746;55,0532;33,7746
4148,3179;55,3635;2,0295;57,6241;1,5474;36,4224;57,6241;36,4224
4182,5811;57,0700;1,9635;56,2057;1,5488;35,8682;56,2057;35,8682
4215,9938;56,5381;1,9694;57,7128;1,5798;37,2537;57,7128;37,2537
4249,7872;56,8484;1,9837;57,7128;1,5801;35,8682;57,7128;35,8682
4283,4246;56,9149;1,9764;53,7234;1,6780;35,7759;53,7234;35,7759
4317,3101;57,6463;1,9637;55,3191;1,6380;34,5751;55,3191;34,5751
4351,2203;57,8014;1,9320;58,8652;1,5374;37,2845;58,8652;37,2845
4384,1509;57,6684;1,9528;57,7128;1,5485;36,0837;57,7128;36,0837
4418,3048;58,0895;1,9383;57,0922;1,6201;36,4532;57,0922;36,4532
4451,9266;59,7961;1,8994;57,0922;1,6355;35,2525;57,0922;35,2525
4485,8565;58,9317;1,9169;57,2695;1,6807;35,7451;57,2695;35,7451
4519,5704;57,8679;1,9388;55,4078;1,6525;34,7599;55,4078;34,7599
4554,8334;59,5745;1,9078;55,6738;1,6999;36,2993;55,6738;36,2993
4588,8748;60,4388;1,8921;57,1809;1,5822;37,0382;57,1809;37,0382
4622,5422;59,1977;1,9017;58,5993;1,5766;38,6700;58,5993;38,6700
4656,1263;59,6631;1,8640;57,7128;1,5931;35,7451;57,7128;35,7451
4690,0644;60,2172;1,8757;56,9149;1,5987;37,0998;56,9149;37,0998
4723,6061;60,1729;1,8741;57,6241;1,5773;37,3768;57,6241;37,3768
4757,7168;60,9707;1,8511;57,7128;1,5763;36,6071;57,7128;36,6071
4791,6894;60,2394;1,8681;56,9149;1,5745;35,7143;56,9149;35,7143
4825,4997;60,8156;1,8624;58,1560;1,5553;36,7303;58,1560;36,7303
4859,2810;61,4805;1,8540;54,7872;1,6516;35,7759;54,7872;35,7759
4892,9147;59,9069;1,8845;58,7766;1,5321;38,2697;58,7766;38,2697
4926,4304;61,8573;1,8286;57,0035;1,5383;34,9138;57,0035;34,9138
4960,6017;61,8794;1,8465;56,8262;1,5897;36,4840;56,8262;36,4840
4994,6370;61,6800;1,8308;57,2695;1,5504;37,9310;57,2695;37,9310
5027,7479;62,3892;1,8185;58,5993;1,5515;36,7919;58,5993;36,7919
5061,4204;63,4530;1,7915;60,1950;1,5040;37,1921;60,1950;37,1921
5093,9359;61,2367;1,8218;60,6383;1,5425;37,4384;60,6383;37,4384
5127,5812;61,5027;1,8377;57,7128;1,7803;37,7155;57,7128;37,7155
5162,1925;62,6995;1,7934;60,7270;1,4934;37,0074;60,7270;37,0074
5194,8031;62,3449;1,8079;58,7766;1,4837;37,5616;58,7766;37,5616
5228,0224;64,0071;1,7794;58,7766;1,5362;36,8534;58,7766;36,8534
5260,9055;65,0709;1,7521;57,1809;1,5754;36,5456;57,1809;36,5456
5294,2837;63,2535;1,7813;58,8652;1,5356;38,3929;58,8652;38,3929
5327,5961;63,8076;1,7769;58,8652;1,5007;36,8842;58,8652;36,8842
5360,8432;62,3449;1,7837;60,2837;1,5505;37,8695;60,2837;37,8695
5394,2040;64,6720;1,7551;60,4610;1,4628;39,0086;60,4610;39,0086
5428,3399;63,3422;1,7713;61,0816;1,4673;37,8387;61,0816;37,8387
5461,0409;64,4060;1,7521;59,7518;1,5180;38,6700;59,7518;38,6700
5493,9620;64,8271;1,7676;61,8794;1,4516;38,5160;61,8794;38,5160
5526,9353;63,2535;1,8077;59,3085;1,4525;38,5776;59,3085;38,5776
5559,4248;64,9601;1,7355;60,1064;1,5144;37,9310;60,1064;37,9310
5593,3478;63,9184;1,7970;59,3972;1,4763;38,2389;59,3972;38,2389
5626,7995;64,7828;1,7496;58,2447;1,5407;36,0530;58,2447;36,0530
5660,0464;65,7580;1,7292;60,1064;1,6063;37,5924;60,1064;37,5924
5693,9467;64,7828;1,7517;58,4220;1,5670;36,8227;58,4220;36,8227
5727,8312;65,1817;1,7371;60,9043;1,4933;36,7919;60,9043;36,7919
5760,9040;63,3200;1,7769;60,3723;1,5088;39,3781;60,3723;39,3781
5794,1487;66,0461;1,7132;57,0922;1,5438;36,3608;57,0922;36,3608
5827,7443;65,8023;1,7291;60,4610;1,4930;38,2697;60,4610;38,2697
5860,9480;66,1126;1,7104;61,0816;1,4689;38,9470;61,0816;38,9470
5894,4465;67,0656;1,7031;58,4220;1,5170;37,2229;58,4220;37,2229
5927,9446;65,6250;1,7125;61,4362;1,4744;39,5320;61,4362;39,5320
5961,2248;67,4424;1,6767;59,3085;1,4988;38,1466;59,3085;38,1466
5994,1981;67,1764;1,6835;58,4220;1,5293;37,2845;58,4220;37,2845
6028,1506;65,7580;1,7235;60,6383;1,4686;38,3621;60,6383;38,3621
6061,8715;66,2234;1,6974;60,9929;1,4722;38,4852;60,9929;38,4852
6095,3064;67,5532;1,6785;59,8404;1,4846;37,5924;59,8404;37,5924
6128,3641;67,9300;1,6566;60,1064;1,5161;36,9150;60,1064;36,9150
6161,5496;66,5780;1,6794;59,7518;1,5296;37,5924;59,7518;37,5924
6194,9089;66,6445;1,6955;61,7021;1,4383;38,0850;61,7021;38,0850
6228,3379;67,5975;1,6680;60,1950;1,4520;38,5160;60,1950;38,5160
6261,8053;67,5089;1,6659;62,4113;1,4424;39,0702;62,4113;39,0702
6294,2967;67,9743;1,6588;61,2589;1,4497;40,0246;61,2589;40,0246
6327,8675;68,2402;1,6676;62,5000;1,4291;39,5012;62,5000;39,5012
6360,2201;68,4176;1,6448;61,9681;1,5045;39,5012;61,9681;39,5012
6393,1244;68,1073;1,6630;61,3475;1,4377;38,8239;61,3475;38,8239
6427,0011;68,9938;1,6454;63,2979;1,3818;39,7783;63,2979;39,7783
6459,4336;68,4176;1,6405;60,6383;1,4894;39,4089;60,6383;39,4089
6493,0661;68,3511;1,6582;62,2340;1,4160;38,7623;62,2340;38,7623
6526,3235;68,6392;1,6335;60,2837;1,5755;36,9150;60,2837;36,9150
6559,7008;69,8582;1,6004;61,7908;1,5138;39,1010;61,7908;39,1010
6593,1017;69,2598;1,6181;59,8404;1,4641;38,1773;59,8404;38,1773
6626,4944;69,9911;1,6107;60,8156;1,4741;38,5468;60,8156;38,5468
6659,6085;70,5452;1,5788;61,5248;1,4722;38,8239;61,5248;38,8239
6693,4564;69,8360;1,6039;61,5248;1,4164;40,1170;61,5248;40,1170
6726,9436;69,1933;1,6221;62,1454;1,4544;38,8547;62,1454;38,8547
6761,0673;70,7668;1,5939;60,9929;1,4210;39,7475;60,9929;39,7475
6794,2976;71,0106;1,5715;60,1950;1,4844;40,1786;60,1950;40,1786
6827,8607;71,1879;1,5686;61,5248;1,4146;38,9163;61,5248;38,9163
6861,2004;70,1463;1,6009;62,5000;1,4122;40,9791;62,5000;40,9791
6894,2321;70,4787;1,5774;61,7021;1,4252;39,9938;61,7021;39,9938
6928,3985;69,8803;1,5981;61,6135;1,4651;39,7783;61,6135;39,7783
6961,7618;70,3679;1,5931;61,1702;1,4596;38,3005;61,1702;38,3005
6995,3327;71,6312;1,5499;62,6773;1,4882;38,2697;62,6773;38,2697
7028,7153;70,3679;1,6005;60,1064;1,5087;38,7623;60,1064;38,7623
7061,5268;70,9220;1,5781;61,0816;1,4011;39,4089;61,0816;39,4089
7095,2424;72,6950;1,5459;61,9681;1,4100;41,1022;61,9681;41,1022
7128,5007;70,6560;1,5733;60,0177;1,4437;38,6392;60,0177;38,6392
7161,4208;70,0133;1,5832;61,4362;1,4648;39,8707;61,4362;39,8707
7194,6635;71,3874;1,5641;62,5887;1,4329;41,0099;62,5887;41,0099
7227,8559;71,6534;1,5624;62,3227;1,4209;39,7475;62,3227;39,7475
7261,6931;72,7172;1,5384;61,7908;1,4479;39,4704;61,7908;39,4704
7294,9302;72,6507;1,5347;62,5887;1,4453;39,3473;62,5887;39,3473
7327,8679;72,3183;1,5345;61,7908;1,4900;39,5320;61,7908;39,5320
7360,9118;71,9858;1,5357;61,9681;1,5185;38,5468;61,9681;38,5468
7394,3903;74,4902;1,5084;62,9433;1,4336;39,1626;62,9433;39,1626
7427,4894;72,8945;1,5232;62,2340;1,4541;40,6096;62,2340;40,6096
7460,4886;71,5426;1,5382;62,0567;1,3950;39,7475;62,0567;39,7475
7493,3419;72,8502;1,5398;61,6135;1,4308;40,1786;61,6135;40,1786
7526,9537;73,1605;1,5225;60,9043;1,4539;38,5776;60,9043;38,5776
7560,2401;72,6285;1,5412;62,2340;1,4547;39,7475;62,2340;39,7475
7593,6127;73,8254;1,5120;62,4113;1,4114;39,2857;62,4113;39,2857
7627,0488;74,4459;1,4873;63,2092;1,4036;40,7020;63,2092;40,7020
7660,6039;74,2686;1,4880;61,6135;1,4481;39,7783;61,6135;39,7783
7693,9503;72,7172;1,5304;63,1206;1,4241;39,4397;63,1206;39,4397
7727,2185;74,2021;1,4777;64,1844;1,3888;40,2401;64,1844;40,2401
7760,0525;74,0470;1,4941;63,5638;1,3637;39,9631;63,5638;39,9631
7792,9100;72,4069;1,5192;62,9433;1,3807;40,0554;62,9433;40,0554
7826,5264;75,1551;1,4535;63,3865;1,3824;40,3017;63,3865;40,3017
7859,6177;73,8032;1,5094;63,1206;1,3871;39,4089;63,1206;39,4089
7893,8088;74,3129;1,4760;63,7411;1,4387;40,9483;63,7411;40,9483
7927,1885;73,7810;1,4924;63,7411;1,3577;41,3177;63,7411;41,3177
7960,2096;75,8200;1,4609;60,9929;1,4598;39,8399;60,9929;39,8399
7993,4359;74,2908;1,4863;64,7163;1,3741;41,4409;64,7163;41,4409
8025,9078;73,8032;1,4878;62,8546;1,4546;39,1933;62,8546;39,1933
8059,0958;73,4929;1,5005;64,4504;1,4121;39,1318;64,4504;39,1318
8092,2879;75,2438;1,4583;64,1844;1,3719;39,8707;64,1844;39,8707
8126,0687;74,0691;1,4748;63,7411;1,3717;40,8559;63,7411;40,8559
8159,2680;75,8200;1,4267;63,9184;1,3907;39,9938;63,9184;39,9938
8192,8980;74,9557;1,4673;63,3865;1,4135;39,9631;63,3865;39,9631
8226,4642;74,4238;1,4862;64,8050;1,4174;40,0246;64,8050;40,0246
8259,2170;75,9087;1,4441;64,5390;1,3849;40,4249;64,5390;40,4249
8293,1214;75,1551;1,4620;64,3617;1,3825;41,5333;64,3617;41,5333
8327,0847;74,7340;1,5007;62,8546;1,4450;38,1773;62,8546;38,1773
8360,8135;75,5098;1,4583;64,2730;1,3637;41,5025;64,2730;41,5025
8393,9477;76,2411;1,4197;64,5390;1,3685;40,9483;64,5390;40,9483
8427,5606;75,9309;1,4494;63,3865;1,4000;41,1638;63,3865;41,1638
8460,6438;76,6622;1,4243;64,4504;1,3790;40,4557;64,4504;40,4557
8493,4942;76,5957;1,4282;65,9574;1,3459;41,8719;65,9574;41,8719
8525,9371;76,5957;1,4264;63,2979;1,3551;41,1946;63,2979;41,1946
8559,1963;75,9530;1,4354;64,0957;1,3986;40,1170;64,0957;40,1170
8592,7136;75,7092;1,4577;64,1844;1,4025;40,9791;64,1844;40,9791
8626,0156;77,5266;1,4141;64,3617;1,3394;40,9175;64,3617;40,9175
8659,4493;76,7287;1,4096;64,5390;1,3597;41,1638;64,5390;41,1638
8692,7364;77,4823;1,4126;64,1844;1,3844;41,1330;64,1844;41,1330
8725,4981;75,9752;1,4328;64,8936;1,3746;41,9027;64,8936;41,9027
8758,4154;75,8422;1,4271;64,2730;1,3733;41,3485;64,2730;41,3485
8792,0218;77,0168;1,4138;64,0071;1,4147;41,0099;64,0071;41,0099
8825,2687;77,3936;1,4036;64,9823;1,3672;41,2562;64,9823;41,2562
8858,4850;76,1303;1,4256;64,4504;1,3569;41,1638;64,4504;41,1638
8892,5719;76,7952;1,4115;64,8050;1,3466;40,1170;64,8050;40,1170
8925,9917;78,2358;1,3912;63,9184;1,4009;41,0099;63,9184;41,0099
8959,2185;76,5957;1,4203;65,3369;1,3544;40,3941;65,3369;40,3941
8992,2552;78,5018;1,3721;65,6915;1,3192;41,6564;65,6915;41,6564
9025,7705;77,5266;1,3977;65,5142;1,3627;41,8719;65,5142;41,8719
9058,9384;77,7039;1,3976;65,2482;1,3243;40,2094;65,2482;40,2094
9092,0220;76,9725;1,4053;64,6277;1,3940;41,4717;64,6277;41,4717
9125,1718;77,6596;1,3826;66,2234;1,3022;41,6564;66,2234;41,6564
9157,5473;79,2332;1,3348;65,1596;1,3764;40,6712;65,1596;40,6712
9190,8436;78,1250;1,3682;64,5390;1,3599;40,9483;64,5390;40,9483
9224,2436;77,1941;1,4114;63,8298;1,3972;41,0406;63,8298;41,0406
9257,7746;77,6152;1,3732;64,5390;1,4056;40,3941;64,5390;40,3941
9291,4349;77,3271;1,3802;66,1348;1,3443;41,7180;66,1348;41,7180
9327,2781;78,0142;1,3799;65,3369;1,3509;41,6872;65,3369;41,6872
9361,1815;78,3688;1,3791;65,5142;1,3490;41,3793;65,5142;41,3793
9394,5491;79,4991;1,3494;65,6915;1,3466;42,1182;65,6915;42,1182
9427,3570;78,8785;1,3502;65,5142;1,3281;41,5640;65,5142;41,5640
9456,2181;78,7899;1,3720;66,3121;1,3439;42,7648;66,3121;42,7648
9484,1773;79,8759;1,3222;65,4255;1,3737;41,1022;65,4255;41,1022
9512,4000;78,3910;1,3726;65,2482;1,3450;41,1330;65,2482;41,1330
9542,1750;78,9450;1,3681;65,0709;1,3867;41,9027;65,0709;41,9027
9571,0604;78,9672;1,3413;65,4255;1,3629;41,5640;65,4255;41,5640
9600,0427;78,9894;1,3456;64,6277;1,3662;41,9027;64,6277;41,9027
9628,6562;78,6348;1,3538;66,8440;1,3337;42,4877;66,8440;42,4877
9656,2289;79,8316;1,3528;65,4255;1,3895;40,9791;65,4255;40,9791
9684,9200;78,5461;1,3595;66,1348;1,3405;42,9187;66,1348;42,9187
9713,1590;79,6099;1,3269;65,7801;1,3670;41,9027;65,7801;41,9027
9742,0054;79,3883;1,3321;65,4255;1,3749;42,3030;65,4255;42,3030
9770,8210;79,4991;1,3384;66,0461;1,3761;42,0259;66,0461;42,0259
9799,9585;78,9229;1,3422;64,8936;1,3449;42,7648;64,8936;42,7648
9828,4671;79,8316;1,3264;63,6525;1,3994;40,5788;63,6525;40,5788
9861,8078;80,4300;1,3081;64,6277;1,4503;40,9483;64,6277;40,9483
9895,3803;79,7207;1,3286;65,4255;1,3661;40,9483;65,4255;40,9483
9928,8043;79,9202;1,3262;66,5780;1,3562;41,3793;66,5780;41,3793
9962,6419;80,0089;1,3049;65,3369;1,3947;41,7488;65,3369;41,7488
9991,9912;80,4743;1,3068;66,3121;1,4194;41,7488;66,3121;41,7488
10025,6671;80,8067;1,2900;65,5142;1,3488;42,3337;65,5142;42,3337
10054,6051;82,4911;1,2735;66,0461;1,3584;42,0567;66,0461;42,0567
10088,6147;80,7402;1,3009;66,2234;1,3649;43,1342;66,2234;43,1342
10122,8157;81,5824;1,2759;65,6915;1,3512;40,4865;65,6915;40,4865
10156,4120;81,1170;1,3114;65,8688;1,3633;43,3190;65,8688;43,3190
10190,6233;80,1862;1,3137;65,6915;1,3473;42,5800;65,6915;42,5800
10224,9814;81,7598;1,2763;65,6915;1,3407;42,6108;65,6915;42,6108
10258,0973;79,4770;1,3235;66,4894;1,3717;42,4877;66,4894;42,4877
10291,4615;80,5408;1,3077;66,4007;1,3418;42,1798;66,4007;42,1798
10324,6528;80,9619;1,2938;67,2872;1,3443;43,2574;67,2872;43,2574
10357,8038;80,8954;1,2997;66,2234;1,3381;43,1034;66,2234;43,1034
10392,2963;81,1613;1,2967;66,2234;1,3513;43,0419;66,2234;43,0419
10426,1554;81,0505;1,2785;65,3369;1,3219;42,6416;65,3369;42,6416
10460,3997;81,5381;1,2829;65,9574;1,3582;42,4569;65,9574;42,4569
10494,4185;81,2278;1,2731;65,8688;1,2928;43,1342;65,8688;43,1342
10528,6122;82,0035;1,2741;65,6028;1,3166;43,0111;65,6028;43,0111
10562,5963;82,5355;1,2691;66,5780;1,3197;43,4421;66,5780;43,4421
10596,9857;81,6046;1,2812;67,9965;1,2893;43,1650;67,9965;43,1650
10630,2181;81,3165;1,2921;66,9326;1,3517;42,7032;66,9326;42,7032
10663,6958;82,7349;1,2577;67,4645;1,2942;43,4113;67,4645;43,4113
10697,0783;81,9592;1,2680;65,3369;1,3615;43,2574;65,3369;43,2574
10731,1371;81,3830;1,2837;65,1596;1,3127;41,2562;65,1596;41,2562
10764,7881;81,7819;1,2680;65,9574;1,4208;42,2414;65,9574;42,2414
10798,2083;81,7376;1,2952;65,5142;1,3409;41,9643;65,5142;41,9643
10832,1930;82,2917;1,2558;67,0213;1,3203;42,4261;67,0213;42,4261
10865,2655;82,6684;1,2436;66,4007;1,3431;43,1034;66,4007;43,1034
10898,8855;81,5381;1,2625;67,1099;1,3414;42,6724;67,1099;42,6724
10932,5807;82,3582;1,2498;66,5780;1,3514;43,0419;66,5780;43,0419
10965,7848;81,8041;1,2712;66,4894;1,3215;42,7648;66,4894;42,7648
11000,1979;83,1560;1,2258;66,3121;1,3211;43,8116;66,3121;43,8116
