time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1049,3482;8,0266;3,7457;11,5248;3,7230;9,1133;11,5248;9,1133
1082,7716;8,4257;3,7408;12,2340;3,5280;9,5751;12,2340;9,5751
1118,0477;8,1375;3,7274;12,4113;3,7278;10,1909;12,4113;10,1909
1152,7864;8,0710;3,7535;11,4362;3,5954;9,3288;11,4362;9,3288
1189,1336;8,2262;3,7287;11,0816;3,5720;8,6207;11,0816;8,6207
1231,9939;8,0710;3,7380;13,2092;3,5522;10,2525;13,2092;10,2525
1267,8012;9,7118;3,7242;12,1454;3,5239;9,1749;12,1454;9,1749
1305,5699;9,3570;3,7219;12,5000;3,5330;9,4212;12,5000;9,4212
1345,7679;9,3126;3,7117;11,4362;3,4852;8,9594;11,4362;8,9594
1392,7842;8,8914;3,7182;12,1454;3,7552;8,9901;12,1454;8,9901
1434,4032;9,6452;3,7166;13,5638;3,4189;9,9138;13,5638;9,9138
1469,1068;9,5787;3,7111;13,7411;3,5696;9,8214;13,7411;9,8214
1510,5669;9,7783;3,7055;13,4752;6,0568;9,3596;13,4752;9,3596
1551,9257;10,7095;3,6965;15,2482;3,3585;11,5456;15,2482;11,5456
1602,0297;10,6430;3,6990;13,9184;3,5968;10,4064;13,9184;10,4064
1646,5743;11,0421;3,6865;12,5887;3,8740;9,6059;12,5887;9,6059
1686,6964;10,5543;3,6923;11,7908;3,4679;8,7131;11,7908;8,7131
1742,0032;9,3792;3,7160;15,6915;3,5484;10,4680;15,6915;10,4680
1780,3051;10,9534;3,6885;14,6277;4,5268;10,7759;14,6277;10,7759
1822,3881;10,5322;3,6751;14,4504;3,3320;11,1453;14,4504;11,1453
1863,1901;10,4878;3,6817;14,7163;3,4937;10,8374;14,7163;10,8374
1904,1614;10,2882;3,6945;13,3865;3,6175;10,1909;13,3865;10,1909
1940,4146;11,2860;3,6744;14,2730;3,4516;10,9914;14,2730;10,9914
1974,1539;10,5765;3,6634;15,9574;3,4202;12,5308;15,9574;12,5308
2007,0548;11,8625;3,6804;12,2340;7,7736;9,5135;12,2340;9,5135
2043,9937;11,2417;3,6735;16,5780;4,0269;13,0850;16,5780;13,0850
2082,1355;11,1530;3,6693;18,7057;3,4552;13,6700;18,7057;13,6700
2143,7846;12,1951;3,6498;16,4007;3,3489;11,6995;16,4007;11,6995
2199,5230;11,8182;3,6478;16,4894;3,3589;13,2697;16,4894;13,2697
2252,2833;12,5277;3,6445;15,7801;3,4936;12,4384;15,7801;12,4384
2295,4712;12,9268;3,6403;15,0709;3,7387;11,2069;15,0709;11,2069
2339,0234;12,9268;3,6255;16,4007;3,3038;11,6379;16,4007;11,6379
2378,4145;13,6364;3,6306;17,6418;3,4697;13,6700;17,6418;13,6700
2416,6289;13,4368;3,6368;19,0603;3,2599;15,1170;19,0603;15,1170
2453,3516;13,9468;3,6110;19,3262;4,3574;14,9323;19,3262;14,9323
2496,7940;14,5011;3,6079;14,7163;3,4274;10,6835;14,7163;10,6835
2537,2426;14,2350;3,6042;19,8582;3,1321;15,3325;19,8582;15,3325
2574,9086;14,4568;3,5903;19,2376;3,8272;13,8547;19,2376;13,8547
2611,6138;13,8803;3,5924;13,4752;3,6500;10,4064;13,4752;10,4064
2658,4970;14,1907;3,5936;19,7695;4,1816;15,4865;19,7695;15,4865
2701,4256;15,2993;3,5752;21,8085;3,2922;16,4717;21,8085;16,4717
2742,3553;15,0333;3,5694;20,4787;3,3090;15,7328;20,4787;15,7328
2780,9809;16,0089;3,5606;20,6560;3,0932;15,5788;20,6560;15,5788
2820,4940;14,8115;3,5784;20,4787;3,4782;14,8399;20,4787;14,8399
2866,2811;16,0089;3,5506;17,9965;6,4544;14,1933;17,9965;14,1933
2908,0761;16,0754;3,5627;20,3901;3,1634;15,7020;20,3901;15,7020
2954,2146;17,3171;3,5121;18,9716;3,1767;14,7475;18,9716;14,7475
2996,8723;15,8980;3,5444;20,0355;3,6843;15,7943;20,0355;15,7943
3030,6366;16,6075;3,5510;19,0603;3,1479;15,6712;19,0603;15,6712
3091,5050;16,3193;3,5313;20,9220;3,2694;15,3017;20,9220;15,3017
3160,1324;16,3858;3,5282;21,9858;3,2156;17,2722;21,9858;17,2722
3220,1703;17,9823;3,5041;24,0248;3,1527;18,9039;24,0248;18,9039
3253,0928;17,3836;3,5161;22,6950;2,9552;17,4569;22,6950;17,4569
3296,2933;17,2727;3,5015;25,0000;3,0270;17,8571;25,0000;17,8571
3339,6571;17,5388;3,4951;18,7057;3,2471;13,9163;18,7057;13,9163
3379,1138;18,0266;3,5007;24,8227;2,9240;18,8424;24,8227;18,8424
3418,7889;17,8049;3,4971;23,0496;3,0558;17,7032;23,0496;17,7032
3461,4125;18,3149;3,4809;26,2411;2,8588;19,2118;26,2411;19,2118
3516,6117;19,8891;3,4517;22,7837;3,3543;17,8264;22,7837;17,8264
3553,9839;19,3792;3,4614;26,1525;2,7921;18,8116;26,1525;18,8116
3590,7298;18,9357;3,4617;25,7092;2,9444;20,0739;25,7092;20,0739
3629,4051;20,0222;3,4519;23,7589;2,9320;17,4569;23,7589;17,4569
3679,0590;19,6452;3,4554;30,4965;2,6470;22,0443;30,4965;22,0443
3716,6947;18,8470;3,4748;26,5957;2,7913;18,9963;26,5957;18,9963
3755,7217;19,9778;3,4632;27,0390;2,8050;19,9815;27,0390;19,9815
3798,2699;20,5322;3,4597;28,7234;2,7581;20,6589;28,7234;20,6589
3846,2740;22,0177;3,4043;27,9255;2,8820;20,7512;27,9255;20,7512
3895,7686;20,5987;3,4349;30,3191;2,8328;21,4901;30,3191;21,4901
3951,0069;20,5322;3,4147;33,3333;2,5871;22,7833;33,3333;22,7833
4012,6392;21,6851;3,4185;25,8865;2,9468;19,5813;25,8865;19,5813
4050,3266;21,9069;3,3988;28,1028;4,1704;20,3202;28,1028;20,3202
4088,5862;21,5299;3,3933;29,0780;2,7086;21,3362;29,0780;21,3362
4127,8460;22,5055;3,3887;28,8121;2,8803;20,5357;28,8121;20,5357
4172,2028;22,8381;3,3784;28,0142;3,6643;20,1047;28,0142;20,1047
4219,6562;22,6386;3,3622;29,1667;3,2233;20,6589;29,1667;20,6589
4258,4321;22,8381;3,3703;27,3936;2,6614;19,6429;27,3936;19,6429
4293,1438;23,2151;3,3597;29,9645;2,8803;21,5209;29,9645;21,5209
4329,0936;23,8137;3,3627;31,8262;2,5660;23,1219;31,8262;23,1219
4415,9691;22,9712;3,3629;28,1915;2,8957;20,6281;28,1915;20,6281
4477,5070;22,6829;3,3835;32,7128;2,4942;23,4914;32,7128;23,4914
4515,9216;22,7273;3,3296;32,6241;2,5968;23,7377;32,6241;23,7377
4557,9669;24,4789;3,3068;28,0142;2,7894;20,6897;28,0142;20,6897
4621,5550;23,0377;3,3432;32,4468;2,5590;22,9372;32,4468;22,9372
4669,2928;23,8137;3,3441;33,8652;2,4724;23,0911;33,8652;23,0911
4713,0996;23,9690;3,3386;30,2305;2,7138;21,7365;30,2305;21,7365
4753,9816;25,6984;3,3128;33,6879;2,3816;24,5382;33,6879;24,5382
4799,9196;25,1885;3,3123;31,9149;2,6108;22,4446;31,9149;22,4446
4838,8138;25,5654;3,2885;34,8404;2,4305;23,2143;34,8404;23,2143
4875,8611;25,9202;3,2861;32,9787;2,5371;21,2746;32,9787;21,2746
4915,2472;25,6319;3,3055;33,7766;2,4997;24,0148;33,7766;24,0148
4962,3889;24,5011;3,3172;34,8404;2,6379;24,9384;34,8404;24,9384
5009,0736;25,5432;3,2974;28,9007;2,7942;20,3818;28,9007;20,3818
5048,0265;26,0310;3,2663;27,3936;3,3715;18,9347;27,3936;18,9347
5086,3590;25,6763;3,2949;33,7766;2,4312;26,0160;33,7766;26,0160
5127,9986;26,7849;3,2543;33,4220;2,5055;23,9532;33,4220;23,9532
5173,9681;26,0754;3,2908;32,9787;2,4693;25,9236;32,9787;25,9236
5211,3893;26,4302;3,2600;34,2199;2,4594;25,3695;34,2199;25,3695
5248,7040;26,7849;3,2896;33,2447;2,5331;23,4606;33,2447;23,4606
5287,8289;27,6053;3,2641;32,6241;2,5677;23,0911;32,6241;23,0911
5340,8142;27,6275;3,2421;35,3723;2,4509;26,2007;35,3723;26,2007
5383,4777;27,8714;3,2401;36,7908;2,3315;25,3387;36,7908;25,3387
5421,4523;27,0732;3,2571;35,1950;2,4793;25,5234;35,1950;25,5234
5462,1960;27,5610;3,2576;37,9433;2,3935;26,5086;37,9433;26,5086
5522,3809;27,8936;3,2280;34,3085;2,4229;25,7389;34,3085;25,7389
5560,0628;27,1619;3,2456;39,0071;2,2597;27,6170;39,0071;27,6170
5595,6887;28,2040;3,2149;40,8688;2,2226;28,0788;40,8688;28,0788
5648,9382;27,2284;3,2590;38,2092;2,3370;26,4778;38,2092;26,4778
5776,9746;28,7361;3,2187;37,5887;2,3057;27,9865;37,5887;27,9865
5825,9643;29,6674;3,2172;35,9929;2,9678;26,0160;35,9929;26,0160
5863,2122;28,8914;3,1976;39,0071;2,2908;26,6626;39,0071;26,6626
5901,2243;28,4922;3,1797;38,0319;2,3649;25,8313;38,0319;25,8313
5944,5341;29,1353;3,2211;38,5638;2,3203;28,3251;38,5638;28,3251
5986,3714;28,9135;3,2317;38,2092;2,3968;27,0320;38,2092;27,0320
6026,7781;31,1086;3,1485;40,6028;2,3050;26,6318;40,6028;26,6318
6066,4844;29,9113;3,2027;39,0957;2,3385;26,9704;39,0957;26,9704
6111,6939;30,5322;3,2186;41,1348;2,4684;28,5714;41,1348;28,5714
6154,4316;29,7783;3,2058;37,5000;2,4264;27,6478;37,5000;27,6478
6191,8623;30,6874;3,1976;39,9823;2,1954;29,2796;39,9823;29,2796
6231,8328;31,5965;3,1473;38,4752;2,3165;25,2155;38,4752;25,2155
6272,0964;30,3769;3,1741;40,7801;2,5414;27,8633;40,7801;27,8633
6320,1858;30,0222;3,1788;40,3369;2,2876;28,2020;40,3369;28,2020
6363,0220;31,9290;3,1660;41,7553;2,1586;29,7722;41,7553;29,7722
6411,1191;31,8182;3,1632;35,3723;2,3997;24,6305;35,3723;24,6305
6453,4118;31,2860;3,1666;41,0461;2,2008;27,8325;41,0461;27,8325
6494,7028;31,4856;3,1259;40,7801;2,2150;28,1096;40,7801;28,1096
6532,8118;32,7051;3,1133;40,7801;2,1591;28,5099;40,7801;28,5099
6569,9727;31,4856;3,1407;37,9433;2,3446;26,8473;37,9433;26,8473
6607,8270;30,9978;3,1616;39,0957;2,2354;27,2783;39,0957;27,2783
6648,2346;31,8625;3,1618;38,7411;2,3009;27,2167;38,7411;27,2167
6691,4624;31,3304;3,1416;42,9965;2,1086;28,9717;42,9965;28,9717
6729,4910;31,7073;3,1260;45,9220;2,0174;30,3571;45,9220;30,3571
6765,4211;32,1508;3,1258;42,8191;2,1197;31,4655;42,8191;31,4655
6801,9464;31,9512;3,1463;41,7553;2,1324;29,8030;41,7553;29,8030
6857,7733;32,5277;3,1126;40,8688;2,1767;28,7562;40,8688;28,7562
6915,1572;31,8404;3,1397;42,5532;2,1081;29,7106;42,5532;29,7106
6955,9717;33,3259;3,0937;35,9929;2,4285;25,6158;35,9929;25,6158
6994,5564;32,6386;3,1371;40,9574;2,2038;26,9089;40,9574;26,9089
7038,6168;33,6585;3,1282;42,6418;2,1150;29,1564;42,6418;29,1564
7078,6751;33,0155;3,1196;46,7199;1,9925;30,6342;46,7199;30,6342
7119,2927;33,5255;3,0938;40,1596;2,2482;28,9717;40,1596;28,9717
7169,9448;34,2794;3,1127;39,8050;2,2222;27,7401;39,8050;27,7401
7223,6655;33,4368;3,1011;41,6667;2,1818;29,2796;41,6667;29,2796
7269,0817;34,3237;3,0760;42,3759;2,0977;28,4791;42,3759;28,4791
7306,4807;33,2594;3,1040;40,3369;2,2455;27,4631;40,3369;27,4631
7357,4388;33,5920;3,0840;41,0461;2,1798;28,0788;41,0461;28,0788
7392,3492;33,7029;3,0926;46,8972;1,9477;31,9889;46,8972;31,9889
7426,9472;35,8093;3,0574;44,6809;2,0321;32,8510;44,6809;32,8510
7483,3281;33,1042;3,0969;43,7943;2,0229;31,6810;43,7943;31,6810
7553,5466;33,6142;3,0852;46,7199;1,9311;30,8805;46,7199;30,8805
7609,7431;34,6341;3,0386;45,8333;1,9899;32,1429;45,8333;32,1429
7645,9046;34,8780;3,0454;43,0851;2,1364;28,9717;43,0851;28,9717
7685,3280;35,2550;3,0612;40,7801;2,1912;26,7549;40,7801;26,7549
7730,2961;35,6098;3,0166;47,8723;1,9229;31,3116;47,8723;31,3116
7769,5709;36,1419;3,0259;43,7057;2,1254;28,5099;43,7057;28,5099
7807,2842;36,6297;3,0388;41,6667;2,1970;28,7254;41,6667;28,7254
7855,2729;36,1197;3,0624;47,5177;2,0243;31,4347;47,5177;31,4347
7903,9205;36,2749;3,0391;44,2376;2,0697;29,4951;44,2376;29,4951
7942,4594;35,6319;3,0328;47,1631;1,9503;31,6195;47,1631;31,6195
7981,6453;35,8980;3,0201;46,0993;1,9714;31,8350;46,0993;31,8350
8018,3230;35,2328;3,0529;45,4787;1,9789;29,0333;45,4787;29,0333
8056,3788;35,0554;3,0502;44,5922;2,1115;30,6034;44,5922;30,6034
8125,0652;36,0976;3,0544;46,4539;1,9977;32,6970;46,4539;32,6970
8203,5330;35,4545;3,0441;46,6312;2,0681;30,6650;46,6312;30,6650
8267,3161;36,7184;3,0268;47,1631;1,9507;31,8042;47,1631;31,8042
8302,5499;34,9002;3,0572;46,6312;1,9589;31,2808;46,6312;31,2808
8341,8991;34,4346;3,0653;44,1489;2,0899;30,2648;44,1489;30,2648
8410,3111;35,9867;3,0332;45,5674;1,9655;31,2500;45,5674;31,2500
8449,4749;37,4945;3,0179;47,2518;1,9145;32,4507;47,2518;32,4507
8487,8760;37,0288;2,9861;43,5284;2,1090;29,8030;43,5284;29,8030
8526,2837;37,4501;2,9789;45,1241;2,0639;31,4347;45,1241;31,4347
8582,7770;36,2306;3,0454;46,8972;1,9933;31,0653;46,8972;31,0653
8623,7938;37,8049;3,0109;46,1879;2,0319;31,5271;46,1879;31,5271
8662,5004;36,7406;3,0267;47,9610;1,9370;31,6810;47,9610;31,6810
8701,0960;38,9579;2,9725;43,1738;2,0444;30,3571;43,1738;30,3571
8749,1219;37,8492;2,9844;45,3901;2,1325;30,6958;45,3901;30,6958
8787,3632;37,1397;3,0265;45,4787;2,0515;29,3719;45,4787;29,3719
8825,2379;36,4302;3,0203;45,2128;2,0781;29,9569;45,2128;29,9569
8864,4100;38,3149;2,9801;49,5567;1,8963;33,9286;49,5567;33,9286
8929,9785;38,0266;2,9844;43,7943;2,0768;29,0025;43,7943;29,0025
8983,5359;38,1818;3,0025;49,6454;1,8708;32,3892;49,6454;32,3892
9029,0069;38,6475;2,9702;50,4433;1,8773;33,9901;50,4433;33,9901
9066,6206;38,2705;2,9974;47,1631;1,9301;32,8202;47,1631;32,8202
9110,6589;38,0710;3,0039;48,6702;1,8923;34,2980;48,6702;34,2980
9153,8196;39,3570;2,9666;50,1773;1,8663;34,7906;50,1773;34,7906
9193,2192;37,9823;2,9870;49,4681;1,8978;33,2820;49,4681;33,2820
9231,6860;39,2018;2,9489;50,0887;1,8570;33,2820;50,0887;33,2820
9269,7773;38,7805;2,9777;49,6454;1,8578;33,5899;49,6454;33,5899
9307,4733;37,2506;3,0209;49,0248;1,9144;33,6823;49,0248;33,6823
9357,7411;38,8692;2,9557;51,1525;1,8411;35,0985;51,1525;35,0985
9403,5602;38,6031;2,9606;48,3156;1,9043;31,9889;48,3156;31,9889
9471,4824;40,1330;2,9176;48,4043;1,8936;32,1736;48,4043;32,1736
9525,4614;39,3348;2,9574;50,5319;1,8230;34,5135;50,5319;34,5135
9559,5913;39,2683;2,9166;51,2411;1,8209;36,3916;51,2411;36,3916
9600,3351;40,3769;2,9274;51,6844;1,8546;34,1133;51,6844;34,1133
9646,7578;40,3104;2,9517;53,4574;1,7731;35,4064;53,4574;35,4064
9700,1364;40,0887;2,9339;49,9113;1,8471;34,8830;49,9113;34,8830
9739,6426;40,7761;2,9210;48,5816;1,8618;31,0037;48,5816;31,0037
9783,6551;41,2195;2,9230;53,2801;1,7104;36,6071;53,2801;36,6071
9854,5792;40,2439;2,9327;51,0638;1,8343;34,8830;51,0638;34,8830
9904,0415;38,9800;2,9415;52,6596;1,8413;34,6983;52,6596;34,6983
9953,9396;40,6208;2,9230;51,5071;1,8283;34,8522;51,5071;34,8522
9996,4457;41,5521;2,9033;50,7092;1,8297;34,8214;50,7092;34,8214
10048,8545;40,1996;2,9640;51,2411;1,8123;35,4372;51,2411;35,4372
10089,3738;39,8226;2,9184;50,7092;1,7881;33,7131;50,7092;33,7131
10131,1597;41,1752;2,9220;54,7872;1,7048;38,4544;54,7872;38,4544
10173,6086;40,5543;2,9814;52,1277;1,7656;35,6527;52,1277;35,6527
10221,7285;39,6231;2,9464;50,7979;1,8345;35,5603;50,7979;35,5603
10267,2106;39,9113;2,9229;51,5071;1,7920;34,2365;51,5071;34,2365
10306,4128;41,9069;2,8790;52,0390;1,8029;32,8510;52,0390;32,8510
10356,9628;41,0200;2,9027;50,7092;1,8374;35,1293;50,7092;35,1293
10405,9725;40,7539;2,9146;50,6206;1,7854;36,0837;50,6206;36,0837
10445,6485;40,3991;2,9101;52,8369;1,7462;35,0985;52,8369;35,0985
10486,8234;41,6851;2,8812;55,1418;1,6887;35,1909;55,1418;35,1909
10533,5392;41,9290;2,9002;54,2553;1,7265;34,7906;54,2553;34,7906
10581,7858;42,3947;2,9172;51,9504;1,8064;34,8830;51,9504;34,8830
10618,2731;40,9534;2,9083;50,9752;1,7861;35,4064;50,9752;35,4064
10656,4622;42,1064;2,8792;51,9504;1,7624;35,5911;51,9504;35,5911
10750,2124;41,8847;2,8817;51,2411;1,7988;35,3448;51,2411;35,3448
10841,1288;42,6164;2,8859;53,2801;1,7211;36,1761;53,2801;36,1761
10909,7686;41,6186;2,9024;52,3050;1,7644;35,4680;52,3050;35,4680
10976,9025;42,3060;2,8934;53,0142;1,7814;35,0062;53,0142;35,0062
11014,6443;43,0599;2,8828;53,8121;1,7433;37,2229;53,8121;37,2229
11054,4175;43,2816;2,8956;53,6348;1,7461;35,0062;53,6348;35,0062
11094,5395;43,3259;2,8578;55,4965;1,6826;36,6995;55,4965;36,6995
11140,2888;41,9069;2,9070;47,2518;2,0158;33,4975;47,2518;33,4975
11179,9830;42,4834;2,8706;52,2163;1,8124;35,0677;52,2163;35,0677
11216,0436;42,5721;2,8688;53,9894;1,7158;37,3768;53,9894;37,3768
11315,2685;42,1508;2,8719;51,7730;1,7679;36,2377;51,7730;36,2377
11383,7914;42,8160;2,8590;54,6986;1,6992;36,8227;54,6986;36,8227
11445,0706;43,2151;2,8978;54,7872;1,7138;39,0394;54,7872;39,0394
11482,6615;42,8603;2,8677;52,1277;1,7551;35,1909;52,1277;35,1909
11530,4906;42,8381;2,8898;54,4326;1,7175;37,6232;54,4326;37,6232
11569,7623;43,6585;2,8647;56,1170;1,6284;38,3313;56,1170;38,3313
11610,2304;43,5255;2,8330;54,9645;1,6618;36,7611;54,9645;36,7611
11675,9783;43,7029;2,8568;54,0780;1,6872;35,7143;54,0780;35,7143
11737,3634;44,6120;2,8417;53,6348;1,7407;36,1453;53,6348;36,1453
11784,9422;44,5676;2,8114;55,0532;1,6838;37,1921;55,0532;37,1921
11827,9570;44,9446;2,8129;54,0780;1,6715;35,9298;54,0780;35,9298
11868,3068;44,7894;2,8201;51,1525;1,8468;35,4988;51,1525;35,4988
11911,2250;44,0576;2,8363;55,7624;1,6912;38,3005;55,7624;38,3005
11948,9705;43,7029;2,8593;57,0922;1,6259;38,2081;57,0922;38,2081
11988,4380;44,3681;2,8604;53,1028;1,7327;36,2685;53,1028;36,2685
12034,7251;43,6585;2,8659;57,1809;1,6142;37,8079;57,1809;37,8079
12075,4562;44,7894;2,8155;56,7376;1,6200;39,0086;56,7376;39,0086
12113,7821;44,6563;2,8346;57,6241;1,5936;37,9002;57,6241;37,9002
12147,0182;44,6120;2,8232;54,6099;1,7526;37,1613;54,6099;37,1613
12189,2734;44,5676;2,8302;49,8227;1,8205;34,1749;49,8227;34,1749
12314,2733;44,5676;2,8222;54,6986;1,6632;36,6071;54,6986;36,6071
12385,0541;45,7871;2,8081;55,4078;1,6965;37,1613;55,4078;37,1613
12441,5245;45,2106;2,8075;55,9397;1,6314;37,5308;55,9397;37,5308
12476,7522;46,0532;2,8226;56,7376;1,6282;37,6847;56,7376;37,6847
12516,5206;46,0089;2,7968;52,3936;1,7457;36,1145;52,3936;36,1145
12554,7006;46,2084;2,7891;58,5106;1,5541;38,9163;58,5106;38,9163
12613,2851;45,8093;2,8208;56,4716;1,6440;38,2081;56,4716;38,2081
12659,2259;45,0998;2,8024;56,2943;1,6667;38,2389;56,2943;38,2389
12702,7480;45,0333;2,8179;56,2057;1,7100;37,5308;56,2057;37,5308
12755,6331;46,3636;2,7710;57,2695;1,6023;37,2229;57,2695;37,2229
12799,9981;47,0288;2,7971;55,3191;1,6705;36,5456;55,3191;36,5456
12839,7667;45,7871;2,8094;59,7518;1,5581;40,1170;59,7518;40,1170
12878,6738;46,9401;2,7875;58,3333;1,5934;40,8251;58,3333;40,8251
12920,2173;46,7627;2,8030;56,7376;1,6145;37,0074;56,7376;37,0074
12963,1567;47,1619;2,7523;58,5993;1,5833;38,7931;58,5993;38,7931
13000,5846;47,0510;2,7954;57,5355;1,6202;39,4089;57,5355;39,4089
13038,2886;46,6297;2,7913;55,6738;1,6685;38,5776;55,6738;38,5776
13085,3907;44,0355;2,8333;58,5993;1,5956;39,6244;58,5993;39,6244
13135,7536;47,0288;2,7803;59,7518;1,5400;39,4089;59,7518;39,4089
13171,0517;47,0953;2,7485;57,8901;1,5732;38,4236;57,8901;38,4236
13205,6563;47,9601;2,7969;56,4716;1,6712;37,1613;56,4716;37,1613
13257,4926;47,9379;2,7190;60,2837;1,5229;40,4249;60,2837;40,4249
13319,0552;47,6497;2,7541;60,0177;1,5251;40,1786;60,0177;40,1786
13374,1687;48,3370;2,7510;58,2447;1,5787;38,1158;58,2447;38,1158
13409,9802;47,4058;2,7774;57,8014;1,5999;38,7007;57,8014;38,7007
13469,3991;47,0510;2,7841;57,8901;1,5930;38,6084;57,8901;38,6084
13505,2481;47,6275;2,7644;58,5993;1,5699;39,2549;58,5993;39,2549
13541,5738;47,3171;2,7744;57,2695;1,5907;39,5012;57,2695;39,5012
13620,7586;47,3171;2,7831;59,1312;1,5569;40,0554;59,1312;40,0554
13701,9687;47,7605;2,7271;57,7128;1,6271;39,0394;57,7128;39,0394
13760,9945;46,1641;2,7853;56,2057;1,6878;37,4692;56,2057;37,4692
13795,7332;48,4922;2,7458;59,5745;1,5438;40,8867;59,5745;40,8867
13846,4588;49,6452;2,7166;59,4858;1,5662;38,5468;59,4858;38,5468
13883,5161;46,8293;2,7919;58,1560;1,5319;39,8091;58,1560;39,8091
13921,9227;48,8692;2,7351;59,9291;1,5591;41,1022;59,9291;41,1022
13959,9920;46,0310;2,8318;58,5993;1,5726;40,1478;58,5993;40,1478
14005,5510;47,6940;2,7449;62,5887;1,4726;41,5333;62,5887;41,5333
14042,1297;48,6253;2,7637;58,6879;1,5650;40,3325;58,6879;40,3325
14078,6575;48,4701;2,7658;60,0177;1,4954;41,4101;60,0177;41,4101
14116,1483;49,1353;2,7225;58,9539;1,5429;38,8855;58,9539;38,8855
14167,4564;48,5809;2,7501;58,3333;1,5695;38,2697;58,3333;38,2697
14209,0667;47,0510;2,7808;62,0567;1,4814;41,1022;62,0567;41,1022
14247,7645;47,6053;2,7782;60,6383;1,5505;40,6712;60,6383;40,6712
14286,5849;48,6918;2,7516;61,5248;1,5010;40,2401;61,5248;40,2401
14334,0625;48,5366;2,7523;59,5745;1,5832;38,3313;59,5745;38,3313
14377,1913;50,0000;2,7062;62,1454;1,4658;40,6096;62,1454;40,6096
14414,4370;49,0244;2,7490;59,2199;1,5415;39,7167;59,2199;39,7167
14453,3219;48,3149;2,7316;60,8156;1,4773;41,6564;60,8156;41,6564
14504,4130;48,8248;2,7219;61,9681;1,4733;40,2709;61,9681;40,2709
14571,8681;49,7118;2,7166;60,0177;1,5657;39,5936;60,0177;39,5936
14613,5699;49,2018;2,7537;61,9681;1,4632;42,5493;61,9681;42,5493
14659,2476;49,9557;2,7241;60,3723;1,5349;39,9323;60,3723;39,9323
14705,9352;48,7805;2,7635;60,0177;1,4900;40,5480;60,0177;40,5480
14747,5691;49,8448;2,7451;61,8794;1,4919;40,0862;61,8794;40,0862
14782,8510;50,8204;2,6849;60,3723;1,5499;40,6712;60,3723;40,6712
14818,7400;51,7073;2,6670;59,3972;1,5283;42,7032;59,3972;42,7032
14865,1977;50,1774;2,7429;61,2589;1,5024;41,9335;61,2589;41,9335
14945,2513;49,0022;2,7227;61,4362;1,5074;40,3941;61,4362;40,3941
15006,8444;52,3060;2,6582;61,8794;1,4931;41,1022;61,8794;41,1022
15041,1144;50,3769;2,6966;60,6383;1,5209;40,7020;60,6383;40,7020
15076,3799;50,5765;2,6784;63,2979;1,4433;40,8559;63,2979;40,8559
15114,9826;50,4435;2,6949;61,2589;1,4885;40,2401;61,2589;40,2401
15168,8805;50,4878;2,7255;60,0177;1,4916;41,4409;60,0177;41,4409
15224,3464;51,2195;2,6930;61,1702;1,5306;40,0554;61,1702;40,0554
