time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
828,5490;4,0177;3,8044;8,3056;3,7138;7,6245;8,3056;7,6245
858,0031;3,9623;3,8148;7,8627;3,6357;6,7433;7,8627;6,7433
886,5187;4,2394;3,8087;8,8594;3,6701;6,7433;8,8594;6,7433
914,9012;4,3225;3,8094;8,1949;3,6518;6,2835;8,1949;6,2835
945,4521;4,3779;3,8092;11,0742;5,6632;7,4713;11,0742;7,4713
972,9494;4,9044;3,7918;9,7453;3,6169;7,8544;9,7453;7,8544
1001,1149;4,4057;3,8007;11,0742;3,5832;8,5441;11,0742;8,5441
1029,7520;4,5442;3,7825;10,0775;3,6857;7,8161;10,0775;7,8161
1058,9695;4,6273;3,7951;9,9668;3,9597;8,6590;9,9668;8,6590
1087,2341;3,7684;3,8041;9,3023;3,6171;6,6667;9,3023;6,6667
1116,5699;4,3502;3,7923;11,8494;5,1917;9,5785;11,8494;9,5785
1144,6906;4,6827;3,7807;10,7420;3,5915;7,8544;10,7420;7,8544
1173,1031;5,2646;3,7799;11,8494;3,5244;8,5441;11,8494;8,5441
1202,9298;5,9296;3,7710;11,2957;3,5252;7,8927;11,2957;7,8927
1232,4327;6,0405;3,7677;13,6213;3,5311;10,8812;13,6213;10,8812
1260,3046;5,2646;3,7743;10,4097;3,6316;7,8544;10,4097;7,8544
1289,0041;5,8465;3,7636;11,7386;3,6191;9,0805;11,7386;9,0805
1318,5014;5,9296;3,7605;12,4031;4,1453;9,6169;12,4031;9,6169
1347,0611;6,1513;3,7773;11,6279;3,8475;9,4636;11,6279;9,4636
1376,0117;5,9573;3,7439;11,9601;3,5359;8,1609;11,9601;8,1609
1404,5208;5,9850;3,7567;11,8494;3,5761;10,2682;11,8494;10,2682
1433,2843;6,1790;3,7636;10,8527;;8,4674;10,8527;8,4674
1462,2714;5,8742;3,7620;9,7453;5,3182;8,2375;9,7453;8,2375
1491,8377;6,2621;3,7614;13,2890;3,7260;9,1954;13,2890;9,1954
1520,2909;6,1790;3,7607;12,9568;3,7857;11,0345;12,9568;11,0345
1549,5668;7,0934;3,7354;14,0642;3,4575;11,7625;14,0642;11,7625
1579,8666;5,7911;3,7593;11,9601;3,5058;9,3487;11,9601;9,3487
1608,1534;6,0127;3,7638;16,8328;3,4302;12,4138;16,8328;12,4138
1636,2323;7,2873;3,7351;12,8461;3,5521;9,8467;12,8461;9,8467
1665,3103;7,3705;3,7309;13,1783;3,4953;10,5364;13,1783;10,5364
1695,4380;6,8994;3,7530;13,0676;3,7382;10,8429;13,0676;10,8429
1723,9355;6,7332;3,7322;10,7420;4,4473;8,4674;10,7420;8,4674
1752,7671;7,3705;3,7128;14,2857;3,4449;11,9157;14,2857;11,9157
1781,2216;8,0078;3,7173;13,5105;3,4038;12,1839;13,5105;12,1839
1812,1342;7,1765;3,7181;15,9468;3,3679;11,4559;15,9468;11,4559
1840,6298;7,6198;3,6951;14,9502;3,7316;11,9923;14,9502;11,9923
1869,3918;8,8944;3,6893;15,8361;3,3144;12,6820;15,8361;12,6820
1898,1478;8,6173;3,6656;15,6146;3,6612;12,6820;15,6146;12,6820
1928,5050;8,1463;3,6677;14,7287;3,2819;12,1456;14,7287;12,1456
1957,0212;8,6451;3,6583;13,2890;3,3348;10,8812;13,2890;10,8812
1985,4969;8,8944;3,6490;15,6146;3,3670;11,4943;15,6146;11,4943
2014,5489;8,7282;3,6470;16,1683;3,6451;12,4904;16,1683;12,4904
2045,0862;8,7005;3,6631;11,6279;7,6413;9,6552;11,6279;9,6552
2073,2221;8,3680;3,6566;15,6146;3,4072;11,5709;15,6146;11,5709
2101,5974;9,2269;3,6368;18,9369;3,2071;14,9808;18,9369;14,9808
2129,3055;9,3378;3,6185;9,9668;9,4157;7,0498;9,9668;7,0498
2158,3270;8,6451;3,6332;16,0576;8,1605;12,4138;16,0576;12,4138
2186,5428;9,3101;3,6180;17,0543;3,1804;14,0996;17,0543;14,0996
2215,2900;10,1967;3,5927;16,2791;28,1900;13,6398;16,2791;13,6398
2243,8836;10,1690;3,5831;17,9402;3,1441;14,7893;17,9402;14,7893
2272,7886;9,6980;3,5695;18,0509;3,1503;14,9808;18,0509;14,9808
2301,4921;10,3907;3,5781;19,7121;3,1452;15,2107;19,7121;15,2107
2329,3770;11,7207;3,5262;18,0509;3,2374;14,8659;18,0509;14,8659
2357,6166;12,1363;3,5408;21,0410;3,0876;17,0498;21,0410;17,0498
2386,1134;11,3051;3,5695;17,7187;3,1841;13,8697;17,7187;13,8697
2414,2465;12,1917;3,5323;17,4972;3,0775;14,2529;17,4972;14,2529
2443,3345;11,9978;3,5258;18,8261;5,9917;14,0230;18,8261;14,0230
2471,8149;12,1086;3,5114;20,7087;2,9937;16,9732;20,7087;16,9732
2500,5837;12,4134;3,5098;18,0509;3,8752;14,7893;18,0509;14,7893
2529,5268;12,5520;3,4950;21,0410;3,0062;16,7816;21,0410;16,7816
2558,9228;13,1338;3,4753;19,0476;3,1179;16,4368;19,0476;16,4368
2587,4349;13,5772;3,4523;15,9468;3,0727;13,9464;15,9468;13,9464
2616,0801;13,1338;3,4607;20,8195;4,9345;17,5862;20,8195;17,5862
2645,7902;13,4109;3,4778;23,1451;2,8642;18,6973;23,1451;18,6973
2673,3522;14,2145;3,4481;17,6080;3,7268;14,4828;17,6080;14,4828
2702,6169;13,7711;3,4479;17,9402;3,0503;15,4406;17,9402;15,4406
2731,3763;14,0205;3,4450;20,5980;3,0162;18,5057;20,5980;18,5057
2760,2119;14,3807;3,4523;22,8128;2,9102;17,6245;22,8128;17,6245
2790,7757;14,6024;3,4301;21,4839;3,2517;16,8199;21,4839;16,8199
2819,1545;14,7963;3,4187;25,8029;2,7741;20,8812;25,8029;20,8812
2846,7593;15,1011;3,3863;23,6988;2,8249;19,9617;23,6988;19,9617
2875,2096;14,4915;3,4254;26,5781;2,8779;20,9195;26,5781;20,9195
2904,8104;15,7661;3,4246;22,8128;2,9820;17,7395;22,8128;17,7395
2933,6646;16,2095;3,3826;25,9136;2,8094;19,8467;25,9136;19,8467
2962,1223;15,0180;3,4130;27,0210;2,9549;21,4176;27,0210;21,4176
2990,0231;15,5445;3,3677;25,2492;2,7431;19,6552;25,2492;19,6552
3020,1158;15,6276;3,3747;25,0277;2,6796;20,0766;25,0277;20,0766
3049,0887;16,2095;3,3724;28,5714;2,6838;21,8774;28,5714;21,8774
3076,5566;16,2649;3,3521;25,9136;2,7645;19,2337;25,9136;19,2337
3104,9073;16,1818;3,3501;25,1384;3,1756;19,3870;25,1384;19,3870
3134,7836;16,9022;3,3187;25,5814;2,7436;20,3065;25,5814;20,3065
3164,1922;17,5949;3,3233;25,5814;2,6709;20,6897;25,5814;20,6897
3192,6642;16,8468;3,3213;29,9003;2,6132;23,2184;29,9003;23,2184
3220,5056;16,7914;3,3244;23,9203;2,8907;18,7356;23,9203;18,7356
3249,1957;17,8443;3,3007;29,3466;2,5789;22,2222;29,3466;22,2222
3277,6745;17,4841;3,3001;28,7929;2,5896;24,1379;28,7929;24,1379
3307,2677;18,5924;3,2798;28,6822;2,6419;23,0651;28,6822;23,0651
3335,7827;18,9249;3,2683;30,0111;2,7240;23,6782;30,0111;23,6782
3363,4836;19,0080;3,2672;26,3566;2,6899;21,8008;26,3566;21,8008
3393,0103;19,4514;3,2542;28,9037;2,7493;22,4904;28,9037;22,4904
3421,3579;19,6730;3,2425;28,5714;2,7150;22,8736;28,5714;22,8736
3449,8149;18,1491;3,2737;31,8937;2,5535;23,9464;31,8937;23,9464
3477,6687;19,2020;3,2625;30,4540;3,0151;24,4061;30,4540;24,4061
3506,4191;19,7562;3,2174;31,2292;2,6783;23,9847;31,2292;23,9847
3534,9409;19,5899;3,2227;29,4574;3,0775;22,9885;29,4574;22,9885
3564,2307;20,8091;3,1983;32,1152;2,4371;24,7126;32,1152;24,7126
3592,2181;20,2272;3,2244;30,7863;2,5404;23,5249;30,7863;23,5249
3620,5853;20,1164;3,1980;28,0177;2,9001;21,2644;28,0177;21,2644
3649,6869;19,4791;3,2174;31,8937;2,5398;25,7471;31,8937;25,7471
3679,5236;20,8922;3,1922;31,8937;2,4387;25,2874;31,8937;25,2874
3707,9465;21,3078;3,1627;32,6689;2,4552;24,4444;32,6689;24,4444
3735,8416;20,5597;3,1825;33,1118;2,4425;24,7893;33,1118;24,7893
3765,4916;21,6681;3,1621;31,6722;2,6576;25,4406;31,6722;25,4406
3793,9604;20,6151;3,1763;33,1118;2,5128;22,9502;33,1118;22,9502
3822,6581;21,2524;3,1553;32,0044;2,4214;25,1724;32,0044;25,1724
3851,1076;23,6631;3,1077;33,2226;2,4511;24,8659;33,2226;24,8659
3880,0727;22,1945;3,1451;32,2259;2,3907;25,5939;32,2259;25,5939
3908,2672;22,2222;3,1288;33,2226;2,4276;24,4828;33,2226;24,4828
3936,8531;23,4414;3,1088;35,6589;2,2893;26,9732;35,6589;26,9732
3964,7031;23,8570;3,0996;36,1019;2,2762;26,0920;36,1019;26,0920
3993,3508;22,4162;3,1132;36,8771;2,2813;26,5134;36,8771;26,5134
4021,5682;22,6656;3,1192;37,3200;2,2644;26,9349;37,3200;26,9349
4051,9791;21,7789;3,1321;37,5415;2,2712;26,3218;37,5415;26,3218
4080,4752;23,2474;3,1038;35,6589;2,3008;25,8238;35,6589;25,8238
4109,1304;23,4137;3,0910;36,5449;2,2528;27,0498;36,5449;27,0498
4139,8631;23,6354;3,0701;35,8804;2,3423;26,1303;35,8804;26,1303
4168,2284;24,9099;3,0400;34,1085;2,4361;26,4751;34,1085;26,4751
4196,5765;23,9401;3,0604;35,3267;2,3404;25,7854;35,3267;25,7854
4225,5819;25,5750;3,0449;38,9812;2,2286;28,3908;38,9812;28,3908
4253,8537;24,1064;3,0416;37,5415;2,1545;28,8889;37,5415;28,8889
4281,9761;25,2702;3,0250;40,8638;2,1494;29,5019;40,8638;29,5019
4309,8023;25,2702;3,0334;40,0886;2,1169;28,8889;40,0886;28,8889
4339,1927;24,0233;3,0227;37,0986;2,2879;27,8544;37,0986;27,8544
4369,4681;25,1870;3,0392;38,7597;2,2614;28,3525;38,7597;28,3525
4397,9634;25,1870;3,0056;40,5316;2,1224;28,8506;40,5316;28,8506
4426,5798;25,6581;3,0202;40,0886;2,0899;30,0766;40,0886;30,0766
4455,4421;26,4339;2,9745;39,8671;2,1428;27,9310;39,8671;27,9310
4484,7760;25,4087;3,0260;38,4275;2,2523;26,8966;38,4275;26,8966
4513,5496;25,2147;3,0274;38,2060;2,1599;29,9234;38,2060;29,9234
4544,2742;25,0762;3,0309;38,2060;2,1105;30,6897;38,2060;30,6897
4572,7223;25,8243;2,9807;42,4142;2,0375;31,2644;42,4142;31,2644
4600,2981;26,7664;2,9619;37,5415;2,1563;28,3142;37,5415;28,3142
4630,1046;27,1266;2,9549;38,8704;2,1457;29,3870;38,8704;29,3870
4658,4310;27,1543;2,9727;40,8638;2,0670;31,4176;40,8638;31,4176
4688,1192;26,8773;2,9525;40,6423;2,1169;29,8851;40,6423;29,8851
4716,6824;26,7387;2,9609;39,3134;2,1680;29,1571;39,3134;29,1571
4746,8929;28,5952;2,9081;38,5382;2,0973;28,6207;38,5382;28,6207
4775,7349;27,3760;2,9510;42,5249;2,0293;31,4176;42,5249;31,4176
4803,5957;26,5725;2,9631;41,0853;2,0536;28,8889;41,0853;28,8889
4832,5520;26,2122;2,9715;42,7464;2,0809;30,8046;42,7464;30,8046
4861,9943;27,9856;2,9252;42,6357;2,0588;30,9579;42,6357;30,9579
4891,6633;27,3760;2,9415;44,1860;2,0126;31,6858;44,1860;31,6858
4920,1663;28,5121;2,9156;43,6323;1,9779;31,6858;43,6323;31,6858
4948,7938;28,3181;2,9185;41,7497;2,1313;29,8467;41,7497;29,8467
4977,4487;28,2073;2,9413;39,9779;2,1740;29,5019;39,9779;29,5019
5007,0573;28,8723;2,8784;42,9679;2,0518;31,4943;42,9679;31,4943
5035,9733;29,7312;2,8916;42,8571;2,1491;30,0383;42,8571;30,0383
5065,4475;28,6229;2,9083;46,8439;1,8991;32,3372;46,8439;32,3372
5093,3692;28,5675;2,9000;42,4142;2,0362;30,6513;42,4142;30,6513
5122,2568;28,9000;2,9210;44,9612;1,9308;33,2567;44,9612;33,2567
5151,9999;30,0083;2,8554;44,9612;2,0548;32,2222;44,9612;32,2222
5181,9787;29,4541;2,8617;43,9646;2,0630;29,5785;43,9646;29,5785
5211,1571;30,1746;2,8541;45,7364;1,9695;31,2644;45,7364;31,2644
5240,1892;30,7842;2,8455;46,2901;1,9480;32,5287;46,2901;32,5287
5269,6903;31,3660;2,8349;44,9612;1,9596;31,6475;44,9612;31,6475
5298,5721;30,0083;2,8257;47,1761;1,8847;34,8276;47,1761;34,8276
5327,1192;29,9529;2,8220;44,6290;1,9455;33,1801;44,6290;33,1801
5355,6070;31,0889;2,8423;45,9579;1,8859;34,4828;45,9579;34,4828
5384,5879;29,5927;2,8475;45,4042;1,8966;33,1034;45,4042;33,1034
5416,1846;31,5046;2,8268;46,5116;1,9098;33,4483;46,5116;33,4483
5444,8588;31,0058;2,8189;44,1860;2,1001;32,9119;44,1860;32,9119
5473,5362;31,6985;2,8162;44,6290;1,9279;32,2222;44,6290;32,2222
5502,6227;32,1696;2,7844;48,1728;1,8752;34,5977;48,1728;34,5977
5530,8898;32,0033;2,7923;45,9579;2,1524;33,4100;45,9579;33,4100
5559,5409;30,9781;2,8090;42,3034;2,2269;33,3716;42,3034;33,3716
5588,6890;32,2527;2,7805;47,3976;1,9575;34,1762;47,3976;34,1762
5617,1332;32,5298;2,8005;46,0687;1,9726;32,8352;46,0687;32,8352
5645,8567;31,8648;2,7817;43,6323;2,1694;32,4521;43,6323;32,4521
5675,3631;32,9177;2,7613;46,8439;2,0973;32,4521;46,8439;32,4521
5705,2383;32,4467;2,7573;49,0587;1,8579;36,6284;49,0587;36,6284
5732,9339;32,3081;2,7713;44,5183;1,9275;33,1034;44,5183;33,1034
5761,4112;30,2300;2,7998;47,6190;1,9172;33,9847;47,6190;33,9847
5791,4039;33,9429;2,7510;45,7364;2,0328;32,5670;45,7364;32,5670
5820,0267;34,1923;2,7350;47,8405;2,0744;33,7548;47,8405;33,7548
5848,9773;33,2502;2,7444;49,1694;1,8721;35,1341;49,1694;35,1341
5877,1812;32,0865;2,7666;45,8472;1,8444;33,8314;45,8472;33,8314
5908,1399;32,3358;2,7478;48,0620;2,0105;34,9808;48,0620;34,9808
5937,0862;34,2477;2,7205;44,9612;2,2425;33,1801;44,9612;33,1801
5966,0712;33,0008;2,7373;48,7265;1,7604;35,7088;48,7265;35,7088
5995,1637;34,6633;2,6845;45,5150;2,2649;32,4521;45,5150;32,4521
6023,9164;35,0513;2,6908;46,9546;2,1191;34,0613;46,9546;34,0613
6053,7469;35,0513;2,7319;45,5150;1,9175;32,6820;45,5150;32,6820
6082,6690;33,1948;2,7088;46,1794;2,1705;34,5594;46,1794;34,5594
6112,1490;33,0562;2,7579;48,1728;2,0470;34,5977;48,1728;34,5977
6140,9172;33,7213;2,7166;48,3942;2,1035;34,5594;48,3942;34,5594
6169,5166;34,8850;2,6908;46,8439;2,3668;32,6820;46,8439;32,6820
6199,8154;35,4669;2,6607;50,4983;1,8073;35,8238;50,4983;35,8238
6227,4707;33,8598;2,7313;47,5083;2,1694;34,2912;47,5083;34,2912
6255,9737;34,3863;2,6736;49,6124;1,7597;36,5517;49,6124;36,5517
6284,5990;36,4367;2,6434;53,9313;1,6722;37,1264;53,9313;37,1264
6313,5714;35,2452;2,6951;49,0587;1,7854;36,2069;49,0587;36,2069
6342,0145;34,0815;2,7108;50,8306;1,7072;35,8238;50,8306;35,8238
6371,2499;34,7188;2,6788;50,8306;1,8097;36,4368;50,8306;36,4368
6399,7479;36,0765;2,6449;50,9413;1,8453;36,9349;50,9413;36,9349
6429,4512;35,0236;2,6846;52,7132;1,7568;36,4368;52,7132;36,4368
6459,9077;35,8271;2,6549;48,2835;1,8096;35,9004;48,2835;35,9004
6488,3594;34,4971;2,6839;49,8339;1,7541;35,8238;49,8339;35,8238
6516,8738;35,5223;2,6490;50,1661;1,8083;36,2835;50,1661;36,2835
6545,6475;34,5802;2,6578;48,3942;2,2964;34,5594;48,3942;34,5594
6574,4129;34,6079;2,6758;52,1595;1,8139;36,6284;52,1595;36,6284
6602,8910;36,1596;2,6415;49,5017;1,8810;37,4713;49,5017;37,4713
6632,2913;36,4644;2,6637;49,8339;1,7755;35,6705;49,8339;35,6705
6661,9105;36,0488;2,6316;51,9380;1,7572;36,1303;51,9380;36,1303
6690,6453;37,2402;2,6423;50,4983;1,7276;36,9349;50,4983;36,9349
6721,0790;36,1042;2,6381;51,0520;1,6901;37,5862;51,0520;37,5862
6749,2961;37,2402;2,6377;50,4983;1,7145;35,4789;50,4983;35,4789
6778,1109;37,1848;2,6063;51,2735;2,1130;35,5939;51,2735;35,5939
6806,8686;36,4367;2,6203;50,7198;1,7391;36,5517;50,7198;36,5517
6835,7528;37,9884;2,6051;50,7198;1,7458;36,9732;50,7198;36,9732
6864,7309;37,8498;2,5923;50,7198;1,7149;35,5172;50,7198;35,5172
6894,4513;37,1848;2,6150;51,4950;2,0633;36,5517;51,4950;36,5517
6922,9841;36,4644;2,6376;51,0520;2,0826;36,8966;51,0520;36,8966
6951,4899;36,5475;2,6026;49,6124;2,0715;35,7471;49,6124;35,7471
6983,9614;37,6282;2,6157;51,6058;1,9326;36,5900;51,6058;36,5900
7017,6111;36,5198;2,6070;49,0587;1,9739;35,5556;49,0587;35,5556
7050,2060;38,2654;2,5627;54,1528;1,8748;37,0115;54,1528;37,0115
7081,4549;38,0161;2,5907;52,1595;2,0661;38,3525;52,1595;38,3525
7113,4860;38,3763;2,5735;53,0454;1,9684;36,6284;53,0454;36,6284
7145,4959;37,7113;2,5727;51,4950;2,5251;37,5862;51,4950;37,5862
7177,8206;38,9582;2,5558;52,3810;1,7795;36,1686;52,3810;36,1686
7211,9049;38,5979;2,5792;49,9446;1,8442;36,8582;49,9446;36,8582
7243,8271;37,5450;2,5972;53,2669;1,7527;37,2797;53,2669;37,2797
7276,5686;38,2654;2,5515;50,4983;1,8054;38,7356;50,4983;38,7356
7308,5486;38,9027;2,5480;49,5017;1,9227;36,3985;49,5017;36,3985
7340,7637;39,0413;2,5713;53,0454;1,7163;36,9349;53,0454;36,9349
7373,1615;38,5148;2,5722;50,8306;1,8027;38,2759;50,8306;38,2759
7405,4711;37,5450;2,5576;51,9380;2,1230;36,3985;51,9380;36,3985
7437,7925;39,0136;2,5507;50,8306;2,0573;37,3180;50,8306;37,3180
7471,9978;38,3486;2,5433;50,4983;1,9258;36,4368;50,4983;36,4368
7504,5445;39,4292;2,5559;51,0520;1,8820;38,2759;51,0520;38,2759
7538,7590;39,0136;2,5593;52,9347;2,1350;38,2375;52,9347;38,2375
7570,9930;38,4317;2,5518;52,6024;1,8384;38,7356;52,6024;38,7356
7603,7932;40,9809;2,5200;52,2702;1,7915;37,4330;52,2702;37,4330
7635,6497;39,4846;2,5432;51,6058;2,4049;38,1992;51,6058;38,1992
7667,6346;38,9305;2,5256;53,3776;1,9014;39,0805;53,3776;39,0805
7699,7144;41,0363;2,5349;51,9380;2,4464;37,7011;51,9380;37,7011
7731,7987;40,1219;2,5218;50,8306;2,6455;36,4751;50,8306;36,4751
7763,9084;39,4292;2,5240;54,2636;1,7213;37,8544;54,2636;37,8544
7797,2108;40,7869;2,4854;55,2602;1,5980;39,6552;55,2602;39,6552
7828,4504;41,5628;2,4955;56,2569;1,5659;40,6130;56,2569;40,6130
7861,3231;38,9582;2,5111;55,0388;1,5936;38,0460;55,0388;38,0460
7894,7822;39,7617;2,5073;52,6024;1,8596;38,3525;52,6024;38,3525
7927,4472;42,2001;2,4567;55,7032;1,7642;37,7395;55,7032;37,7395
7959,8699;41,0363;2,4873;54,3743;1,8053;38,2759;54,3743;38,2759
7992,0450;40,5375;2,5001;55,0388;1,9130;37,1264;55,0388;37,1264
8024,9813;41,6182;2,4879;54,3743;1,8775;39,9617;54,3743;39,9617
8057,4845;40,5098;2,5050;54,1528;1,5769;39,2720;54,1528;39,2720
8091,3051;41,4519;2,4831;56,1462;1,6117;39,3103;56,1462;39,3103
8123,5140;41,2025;2,4706;53,8206;2,3264;39,6552;53,8206;39,6552
8156,5686;41,0640;2,4565;53,4884;2,7284;38,5441;53,4884;38,5441
8188,9104;40,8423;2,4821;54,3743;2,5158;38,6973;54,3743;38,6973
8220,9120;40,7592;2,5122;54,1528;2,1122;38,4674;54,1528;38,4674
8253,1732;43,2807;2,4387;50,9413;2,2471;35,9387;50,9413;35,9387
8285,8493;41,5628;2,5016;57,3643;1,7957;40,9195;57,3643;40,9195
8317,9631;42,0061;2,4774;53,7099;1,9844;38,7739;53,7099;38,7739
8353,8900;41,9507;2,4469;54,0421;2,0203;40,9962;54,0421;40,9962
8389,2221;41,5905;2,4898;54,7065;1,6931;40,3448;54,7065;40,3448
8421,9012;42,9482;2,4432;54,2636;1,9009;40,1149;54,2636;40,1149
8454,1929;41,5628;2,4791;57,4751;1,9220;39,8467;57,4751;39,8467
8485,7723;42,4771;2,4247;54,7065;1,9176;38,6973;54,7065;38,6973
8517,7284;41,5628;2,4568;54,3743;1,5462;39,6169;54,3743;39,6169
8550,0270;42,2832;2,4386;54,3743;1,6954;40,4981;54,3743;40,4981
8584,7135;41,7567;2,4590;55,7032;2,0577;38,3525;55,7032;38,3525
8617,0209;42,4494;2,4324;54,5958;1,6683;39,8467;54,5958;39,8467
8650,1594;40,4267;2,4739;53,3776;1,7197;37,8544;53,3776;37,8544
8682,3818;44,3890;2,3938;54,5958;1,6069;38,8889;54,5958;38,8889
8714,5454;40,6484;2,4728;52,6024;1,5666;39,8084;52,6024;39,8084
8747,0958;41,9507;2,4246;54,8173;1,6362;38,4674;54,8173;38,4674
8779,3174;42,0615;2,4282;54,5958;1,7505;38,6973;54,5958;38,6973
8811,7361;43,3915;2,3963;54,8173;1,5573;40,6513;54,8173;40,6513
8844,0883;42,8096;2,4091;55,3710;1,4791;38,0460;55,3710;38,0460
8878,2509;44,7769;2,4091;55,1495;2,2390;39,3103;55,1495;39,3103
8910,5752;44,4167;2,3979;54,4850;2,2615;40,4598;54,4850;40,4598
8943,7944;42,2555;2,3969;56,9214;1,8645;39,2720;56,9214;39,2720
8976,1645;42,7542;2,4167;53,8206;1,9249;39,3870;53,8206;39,3870
9008,7023;43,8349;2,4017;57,1429;1,7522;41,4176;57,1429;41,4176
9040,7324;44,6661;2,3507;55,5925;1,6487;38,8123;55,5925;38,8123
9072,9578;42,0061;2,4106;57,2536;1,6149;40,1916;57,2536;40,1916
9105,1481;44,0011;2,3703;54,0421;1,7671;40,5364;54,0421;40,5364
9137,9790;42,7542;2,4110;55,7032;1,6738;39,5402;55,7032;39,5402
9171,2719;43,6686;2,3574;55,9247;1,6109;40,8046;55,9247;40,8046
9204,0849;43,5855;2,4002;55,4817;1,4848;38,0077;55,4817;38,0077
9236,1260;44,5553;2,3838;57,0321;1,5271;40,6897;57,0321;40,6897
9268,0243;43,7240;2,4057;53,7099;1,6769;40,0000;53,7099;40,0000
9300,1284;44,2782;2,3437;57,3643;1,4528;40,5364;57,3643;40,5364
9332,2957;46,1070;2,3220;56,9214;1,4822;41,0345;56,9214;41,0345
9364,8238;45,7467;2,3390;54,5958;1,6090;40,3448;54,5958;40,3448
9397,0785;45,1926;2,3641;57,0321;1,4669;41,5709;57,0321;41,5709
9430,4945;44,0842;2,3861;55,9247;1,5811;40,7280;55,9247;40,7280
9462,6543;45,1649;2,3535;55,9247;1,4743;41,1494;55,9247;41,1494
9495,7171;45,6913;2,3421;57,5858;1,4771;41,1111;57,5858;41,1111
9527,1201;45,9407;2,3221;57,4751;1,5985;41,3410;57,4751;41,3410
9559,1627;45,1926;2,3451;57,5858;1,4909;40,1149;57,5858;40,1149
9591,3030;45,9684;2,3435;57,5858;1,4503;41,0728;57,5858;41,0728
9623,8482;46,7165;2,2973;59,4684;1,5505;41,1877;59,4684;41,1877
9655,7258;45,7745;2,3135;57,5858;1,6164;41,1877;57,5858;41,1877
9689,9059;45,1372;2,3179;55,1495;1,5770;37,9310;55,1495;37,9310
9722,1287;45,6913;2,3274;58,8040;1,4785;40,7663;58,8040;40,7663
9755,6235;45,7190;2,3365;58,3610;1,5855;40,5747;58,3610;40,5747
9787,7073;45,7745;2,3155;58,3610;1,7572;41,3027;58,3610;41,3027
9819,6992;46,0792;2,3354;56,2569;1,9338;40,7280;56,2569;40,7280
9852,0391;45,9684;2,3167;56,3677;1,7840;41,9157;56,3677;41,9157
9884,4384;46,2732;2,3249;56,8106;1,5870;40,1916;56,8106;40,1916
9917,4599;47,6586;2,2737;57,6966;1,7700;40,5747;57,6966;40,5747
9950,6869;45,4420;2,3442;58,8040;1,6969;41,8008;58,8040;41,8008
9984,1964;46,6057;2,3215;58,1395;1,7294;41,7625;58,1395;41,7625
10016,8440;47,3538;2,2769;59,6899;1,4990;41,9157;59,6899;41,9157
10048,4019;45,9961;2,3186;57,6966;1,8581;42,2222;57,6966;42,2222
10080,2901;46,8274;2,3113;58,6932;1,7292;40,9579;58,6932;40,9579
10113,5978;46,6611;2,2958;57,9181;1,8696;41,1494;57,9181;41,1494
10145,5636;47,4924;2,2844;58,9147;1,6240;42,6437;58,9147;42,6437
