time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3612,9881;27,4945;3,2449;32,5355;2,6400;20,3510;32,5355;20,3510
3644,9068;27,3171;3,2212;35,1950;2,4941;23,8916;35,1950;23,8916
3677,2216;28,7361;3,2060;35,7270;2,4511;24,3227;35,7270;24,3227
3709,5359;27,8492;3,2158;32,6241;2,7011;20,9975;32,6241;20,9975
3741,3952;28,6918;3,2390;35,5496;2,4141;23,6145;35,5496;23,6145
3773,3538;29,3570;3,1934;38,8298;2,2760;27,5554;38,8298;27,5554
3804,1715;29,6231;3,1944;37,4113;2,4264;25,4002;37,4113;25,4002
3836,3206;28,9357;3,2075;37,6773;2,5314;24,9076;37,6773;24,9076
3869,5289;30,9534;3,1825;32,7128;2,7016;22,5677;32,7128;22,5677
3903,4575;29,3570;3,1939;39,6277;2,2990;23,6453;39,6277;23,6453
3940,2285;28,7361;3,1985;38,9184;2,2487;25,6158;38,9184;25,6158
3974,8884;31,1973;3,1597;36,9681;2,4780;23,1527;36,9681;23,1527
4007,8776;30,2439;3,1446;34,7518;2,4768;22,9988;34,7518;22,9988
4043,4295;30,3991;3,1417;38,2979;2,3228;26,0160;38,2979;26,0160
4076,6238;31,0865;3,1430;37,8546;2,4050;24,1687;37,8546;24,1687
4109,2752;31,3969;3,1461;38,6525;2,3109;25,4618;38,6525;25,4618
4141,8157;31,5521;3,1553;37,5887;2,7895;24,0764;37,5887;24,0764
4175,0576;31,0200;3,1690;42,1099;2,2001;25,9852;42,1099;25,9852
4208,2548;32,7938;3,1432;39,5390;2,3791;25,4926;39,5390;25,4926
4242,4908;31,1308;3,1647;40,3369;2,7538;26,5086;40,3369;26,5086
4275,2239;32,3282;3,1357;38,4752;2,3170;24,4150;38,4752;24,4150
4308,0139;32,2395;3,1437;39,9823;2,2102;25,8621;39,9823;25,8621
4341,8751;31,2417;3,1367;37,5887;2,4682;25,2155;37,5887;25,2155
4375,4334;32,4834;3,1033;40,4255;2,1798;25,8929;40,4255;25,8929
4413,5554;32,7494;3,1176;40,4255;2,3497;25,5542;40,4255;25,5542
4446,7312;32,8381;3,1539;37,7660;2,3642;25,2155;37,7660;25,2155
4480,6126;33,0599;3,1031;40,0709;2,3217;26,6933;40,0709;26,6933
4515,1427;32,4834;3,1112;38,0319;2,3957;25,1232;38,0319;25,1232
4548,3514;32,8603;3,1025;42,0213;2,2717;25,9236;42,0213;25,9236
4584,1257;32,0399;3,1243;36,7021;2,4347;25,7081;36,7021;25,7081
4619,7600;33,9690;3,0700;42,1986;2,3214;28,0788;42,1986;28,0788
4652,1812;35,0333;3,0564;39,8050;2,4711;27,0628;39,8050;27,0628
4686,3836;35,1220;3,0376;35,3723;2,8058;23,0603;35,3723;23,0603
4720,4516;33,8581;3,0817;43,3511;2,2469;26,2315;43,3511;26,2315
4753,9970;34,9667;3,0458;42,0213;2,1837;28,2020;42,0213;28,2020
4791,9576;35,1220;3,0418;42,1099;2,4496;29,0948;42,1099;29,0948
4826,7569;35,2772;3,0374;40,7801;2,2402;27,1244;40,7801;27,1244
4860,2752;34,7228;3,0548;44,7695;2,1087;30,2340;44,7695;30,2340
4893,0883;35,4102;3,0130;42,4645;2,2216;27,0012;42,4645;27,0012
4926,5526;35,2772;3,0549;42,7305;2,1960;28,5714;42,7305;28,5714
4959,6077;35,4324;3,0392;41,2234;2,4026;25,9236;41,2234;25,9236
4998,4784;35,2328;3,0772;47,4291;2,1674;29,6182;47,4291;29,6182
5031,2997;35,8315;3,0214;45,2128;1,9892;30,5111;45,2128;30,5111
5065,4703;34,5676;3,0682;44,0603;2,0937;29,7414;44,0603;29,7414
5099,9915;36,6297;3,0126;44,1489;2,0722;28,6022;44,1489;28,6022
5133,4422;36,7627;3,0162;45,4787;2,2029;29,3103;45,4787;29,3103
5167,3868;36,4745;3,0464;44,3262;2,0935;28,8485;44,3262;28,8485
5201,5396;35,9867;3,0149;46,2766;2,1512;28,3251;46,2766;28,3251
5235,3420;36,7184;3,0344;44,8582;2,1927;28,9101;44,8582;28,9101
5268,8746;36,7406;3,0252;44,3262;2,0636;27,8017;44,3262;27,8017
5301,5600;35,8093;3,0313;47,1631;1,9758;31,8350;47,1631;31,8350
5348,9213;36,9180;3,0161;47,2518;2,1710;30,5111;47,2518;30,5111
5409,9786;36,8293;2,9893;46,4539;2,0131;29,2180;46,4539;29,2180
5444,7039;37,9823;2,9650;43,0851;2,2013;28,1404;43,0851;28,1404
5478,4137;38,6918;2,9781;42,3759;2,2125;27,9249;42,3759;27,9249
5512,2214;37,4723;3,0145;46,9858;1,9510;30,8190;46,9858;30,8190
5544,8063;38,5588;2,9630;47,7837;1,9113;31,3732;47,7837;31,3732
5580,1500;38,5366;2,9487;47,5177;2,1009;30,1416;47,5177;30,1416
5612,8591;38,4479;2,9650;48,2270;1,9773;31,7118;48,2270;31,7118
5645,4209;37,4501;2,9845;48,0496;1,9363;31,2808;48,0496;31,2808
5678,1712;38,9135;2,9427;43,0851;2,1180;27,5862;43,0851;27,5862
5711,4361;38,9357;2,9559;49,0248;1,9215;31,8966;49,0248;31,8966
5743,2991;38,4701;2,9711;46,0106;2,1144;28,9409;46,0106;28,9409
5781,1864;37,7384;2,9869;48,3156;2,2283;30,8190;48,3156;30,8190
5814,9885;39,6674;2,9406;48,9362;1,8723;32,6047;48,9362;32,6047
5849,1698;39,2239;2,9417;43,9716;2,0682;29,9261;43,9716;29,9261
5882,7028;39,3126;2,9389;49,5567;2,0012;31,5579;49,5567;31,5579
5915,9550;38,4035;2,9671;48,7589;1,9212;31,2192;48,7589;31,2192
5952,3457;40,0665;2,9497;47,9610;2,0295;31,0961;47,9610;31,0961
5986,3193;40,4656;2,9166;51,2411;1,9380;32,8510;51,2411;32,8510
6019,9006;40,5765;2,9330;48,9362;1,8637;31,7426;48,9362;31,7426
6054,6514;40,7982;2,8939;48,8475;1,9512;30,6034;48,8475;30,6034
6088,7455;39,7561;2,9349;47,9610;2,0406;29,4335;47,9610;29,4335
6125,2322;39,4457;2,9259;47,3404;1,9789;30,5419;47,3404;30,5419
6158,4864;41,0421;2,9442;50,2660;2,0249;30,6958;50,2660;30,6958
6192,0673;41,1973;2,9124;47,6950;1,9931;30,3571;47,6950;30,3571
6225,9417;40,3326;2,9264;50,7979;1,8883;33,9594;50,7979;33,9594
6261,9704;40,5322;2,9166;49,7340;1,9196;29,7722;49,7340;29,7722
6295,5126;40,5765;2,9253;48,4043;1,9320;30,6034;48,4043;30,6034
6329,1176;40,5543;2,9174;50,9752;1,8142;32,6970;50,9752;32,6970
6363,4003;41,7960;2,9057;50,0887;2,0399;30,2956;50,0887;30,2956
6397,8011;42,6608;2,8570;50,4433;1,9283;31,6502;50,4433;31,6502
6434,2106;40,5100;2,9453;47,4291;1,9100;29,3103;47,4291;29,3103
6468,9668;42,3282;2,8913;44,4149;2,1225;28,9101;44,4149;28,9101
6502,1213;42,1286;2,8889;47,3404;2,0440;30,9421;47,3404;30,9421
6535,4264;42,7273;2,8691;49,3794;1,8563;32,0197;49,3794;32,0197
6568,6536;42,3947;2,8691;50,5319;1,8595;33,5899;50,5319;33,5899
6608,2913;43,0377;2,8807;50,4433;1,8577;33,0049;50,4433;33,0049
6642,5162;43,5033;2,8411;49,3794;1,9928;30,9113;49,3794;30,9113
6676,5281;43,1707;2,8394;49,9113;2,1256;30,3879;49,9113;30,3879
6710,2035;43,7694;2,8476;51,2411;1,7915;33,8670;51,2411;33,8670
6743,9353;42,4612;2,8894;46,3652;2,0859;31,3424;46,3652;31,3424
6776,3308;43,3038;2,8709;51,1525;1,8147;34,4520;51,1525;34,4520
6817,4578;41,9734;2,8760;49,0248;1,9194;30,2340;49,0248;30,2340
6861,6331;41,6851;2,8592;52,3936;1,7839;33,7131;52,3936;33,7131
6896,4706;42,9490;2,8537;51,9504;1,8101;32,5431;51,9504;32,5431
6935,5783;43,2373;2,8408;49,7340;2,0259;31,5887;49,7340;31,5887
6974,1229;43,6364;2,8652;52,0390;1,8694;33,5899;52,0390;33,5899
7012,1835;43,3925;2,8418;52,9255;1,8168;34,2980;52,9255;34,2980
7058,9789;44,2794;2,8563;49,7340;2,0239;30,3879;49,7340;30,3879
7098,5996;44,5455;2,8295;52,1277;1,8250;33,8054;52,1277;33,8054
7137,8542;44,9224;2,8164;55,1418;1,7233;34,7291;55,1418;34,7291
7176,4942;44,7007;2,8143;51,4184;1,9074;32,0813;51,4184;32,0813
7216,8215;44,3016;2,8198;51,7730;1,7669;34,6367;51,7730;34,6367
7258,9406;44,3681;2,8194;52,6596;1,7516;32,9741;52,6596;32,9741
7297,4734;44,0798;2,8331;53,1028;1,8180;34,6675;53,1028;34,6675
7336,2005;44,6563;2,8010;53,2801;1,7758;33,3744;53,2801;33,3744
7383,4208;45,3880;2,8416;52,5709;1,7744;32,6970;52,5709;32,6970
7424,0396;45,0333;2,8416;51,7730;1,9978;31,9889;51,7730;31,9889
7461,9179;45,4767;2,8215;54,4326;1,8097;36,0530;54,4326;36,0530
7499,1132;45,8093;2,7662;52,1277;1,9311;31,9889;52,1277;31,9889
7537,2721;46,4080;2,7979;55,2305;1,7695;34,8214;55,2305;34,8214
7580,1361;45,3437;2,8086;52,8369;1,7339;34,0825;52,8369;34,0825
7618,6574;45,6984;2,8300;52,3050;1,8803;33,6515;52,3050;33,6515
7656,1023;46,9401;2,7463;53,3688;1,7334;33,1281;53,3688;33,1281
7695,7883;45,8093;2,8100;52,9255;1,9875;33,8362;52,9255;33,8362
7738,5782;46,6519;2,7882;55,4965;1,7391;35,3140;55,4965;35,3140
7775,2939;45,7428;2,7961;54,7872;1,7379;34,2672;54,7872;34,2672
7812,0866;45,3437;2,7748;55,2305;1,7528;33,8978;55,2305;33,8978
7852,6266;46,5410;2,7820;50,0000;1,8702;31,7118;50,0000;31,7118
7894,1931;46,3858;2,7864;55,4965;1,6879;34,7599;55,4965;34,7599
7934,6519;46,7849;2,7731;52,3936;1,7847;32,8818;52,3936;32,8818
7972,2048;47,0510;2,7538;54,1667;1,6490;33,0973;54,1667;33,0973
8009,6202;46,3193;2,8032;55,9397;1,6251;34,6983;55,9397;34,6983
8051,6549;46,2971;2,7672;54,8759;1,7733;34,4212;54,8759;34,4212
8088,2986;47,8049;2,7696;56,2943;1,6730;35,3756;56,2943;35,3756
8123,6985;46,5854;2,7650;55,3191;1,7554;33,0357;55,3191;33,0357
8158,5690;47,1175;2,7336;56,3830;1,8025;36,2069;56,3830;36,2069
8249,0972;46,0532;2,7885;56,4716;1,6895;35,1293;56,4716;35,1293
8313,0099;47,8271;2,7678;56,2943;1,5959;35,7451;56,2943;35,7451
8353,0874;48,6031;2,7538;58,6879;1,6287;36,5148;58,6879;36,5148
8390,1730;48,4922;2,7310;56,9149;1,6553;35,0677;56,9149;35,0677
8429,0539;48,3149;2,7716;57,0922;1,6568;35,4064;57,0922;35,4064
8466,6880;47,9823;2,7768;59,0426;1,6549;36,2069;59,0426;36,2069
8503,7012;47,2062;2,7743;55,8511;1,6787;35,0677;55,8511;35,0677
8555,0530;48,2262;2,7445;56,6489;1,6915;35,4064;56,6489;35,4064
8594,1654;46,8958;2,7605;57,0922;1,6307;35,7451;57,0922;35,7451
8632,2704;47,8049;2,7757;55,8511;1,7020;36,0530;55,8511;36,0530
8669,9216;48,5366;2,7499;57,2695;1,6939;35,5911;57,2695;35,5911
8714,2486;48,2927;2,7349;56,5603;1,8312;34,6367;56,5603;34,6367
8754,9992;49,7118;2,7038;53,8121;1,8390;33,9594;53,8121;33,9594
8792,1705;50,3548;2,6759;57,9787;1,6198;36,2685;57,9787;36,2685
8832,1827;50,5765;2,6805;58,1560;1,6222;36,9458;58,1560;36,9458
8876,6239;50,1996;2,6726;57,6241;1,6301;35,1909;57,6241;35,1909
8916,8410;49,7783;2,7242;55,4078;1,6295;34,1441;55,4078;34,1441
8953,5204;49,9778;2,7268;58,6879;1,5853;34,7291;58,6879;34,7291
8991,5226;48,6918;2,7464;55,7624;1,6686;34,5135;55,7624;34,5135
9033,5281;50,5322;2,6743;57,0035;1,6744;35,6835;57,0035;35,6835
9073,9374;49,2905;2,7080;59,4858;1,6669;35,5911;59,4858;35,5911
9111,4072;50,4656;2,6986;60,1950;1,5136;37,6847;60,1950;37,6847
9148,0535;49,9557;2,7201;60,6383;1,5691;37,0690;60,6383;37,0690
9187,9223;49,5565;2,6935;59,8404;1,5079;37,4692;59,8404;37,4692
9230,1700;49,8226;2,6940;56,3830;1,5951;35,0369;56,3830;35,0369
9267,9761;50,9978;2,6723;59,9291;1,6214;38,2697;59,9291;38,2697
9305,4153;50,9756;2,6684;58,1560;1,6201;36,9766;58,1560;36,9766
9343,4547;51,5521;2,6688;58,7766;1,5616;38,0234;58,7766;38,0234
9461,3636;50,9091;2,7005;60,0177;1,5703;38,2081;60,0177;38,2081
9500,3450;51,4412;2,7222;56,5603;1,6422;36,2377;56,5603;36,2377
9538,7167;51,9290;2,6684;59,2199;1,5815;38,3313;59,2199;38,3313
9576,6995;49,9335;2,7046;54,6099;1,8399;34,1133;54,6099;34,1133
9620,8602;51,4191;2,6488;57,1809;1,6094;35,4680;57,1809;35,4680
9661,1203;51,4856;2,6507;56,5603;1,6581;35,0062;56,5603;35,0062
9699,3194;51,7738;2,6307;58,6879;1,5544;36,6071;58,6879;36,6071
9738,9188;52,5942;2,6328;58,9539;1,5560;37,4692;58,9539;37,4692
9786,5220;51,2860;2,6855;59,1312;1,5623;36,6379;59,1312;36,6379
9823,1733;51,8404;2,6433;58,4220;1,5536;35,4064;58,4220;35,4064
9860,7278;51,4412;2,6618;60,5496;1,5180;37,6539;60,5496;37,6539
9895,4512;52,5277;2,6601;57,9787;1,5928;36,1145;57,9787;36,1145
9933,6873;52,1951;2,6338;60,9043;1,5390;37,4076;60,9043;37,4076
10001,0150;50,8869;2,7097;57,1809;1,6266;34,8522;57,1809;34,8522
10070,4056;52,7494;2,6478;60,1950;1,4989;39,4704;60,1950;39,4704
10111,0588;51,7295;2,6647;60,9929;1,4967;38,2389;60,9929;38,2389
10153,1164;51,7073;2,6652;60,1064;1,4855;37,2229;60,1064;37,2229
10191,4666;53,0820;2,6316;61,1702;1,5046;38,4852;61,1702;38,4852
10229,0391;52,6164;2,6480;60,3723;1,4971;39,1318;60,3723;39,1318
10266,0370;51,9512;2,6540;60,2837;1,4927;37,2537;60,2837;37,2537
10309,5540;50,8426;2,6899;60,1064;1,5015;38,1466;60,1064;38,1466
10347,2583;54,3459;2,6178;61,3475;1,4431;38,2081;61,3475;38,2081
10386,5388;52,7494;2,6430;60,9929;1,5188;36,9458;60,9929;36,9458
10423,8672;53,2151;2,6490;59,4858;1,5577;38,1466;59,4858;38,1466
10466,4726;53,9024;2,6312;60,8156;1,5090;37,8387;60,8156;37,8387
10505,2298;53,0377;2,6378;59,3085;1,5034;37,1921;59,3085;37,1921
10542,7558;52,4169;2,6596;59,7518;1,5403;37,0998;59,7518;37,0998
10580,4361;54,5898;2,5694;61,4362;1,4850;37,5924;61,4362;37,5924
10622,3145;52,2616;2,6643;62,4113;1,4835;37,9926;62,4113;37,9926
10662,0423;53,1929;2,6465;60,0177;1,4869;37,0690;60,0177;37,0690
10695,9463;54,5455;2,6235;60,3723;1,5076;37,7771;60,3723;37,7771
10729,9142;54,6120;2,6043;61,8794;1,4796;39,2241;61,8794;39,2241
10763,7910;54,4346;2,6380;58,5993;1,5627;36,6995;58,5993;36,6995
10797,8875;53,8137;2,6417;60,8156;1,4909;38,0850;60,8156;38,0850
10832,5878;53,8803;2,6102;61,2589;1,4660;38,4852;61,2589;38,4852
10867,0132;54,9667;2,5734;59,9291;1,5399;37,8695;59,9291;37,8695
10900,5527;54,3459;2,5846;61,8794;1,4477;39,2549;61,8794;39,2549
10934,7426;54,3459;2,5747;62,6773;1,4443;39,6860;62,6773;39,6860
10969,4355;55,4545;2,5882;61,5248;1,4649;37,2845;61,5248;37,2845
11003,9082;54,1685;2,6379;62,5000;1,4641;38,1773;62,5000;38,1773
11038,9439;56,1197;2,5377;61,3475;1,4852;37,2229;61,3475;37,2229
11074,0006;55,5876;2,5733;62,5887;1,4752;37,7463;62,5887;37,7463
11112,5701;55,7206;2,5730;61,2589;1,4654;38,7623;61,2589;38,7623
11149,0098;55,3437;2,6049;60,5496;1,4661;39,3473;60,5496;39,3473
11187,7313;54,4568;2,6102;61,6135;1,4552;38,6700;61,6135;38,6700
11224,5868;54,3237;2,5952;62,6773;1,4534;38,3005;62,6773;38,3005
11260,8462;55,8537;2,5510;61,3475;1,5278;37,8079;61,3475;37,8079
11320,6269;55,8537;2,6202;63,9184;1,4108;39,0086;63,9184;39,0086
11359,5446;56,3415;2,5498;61,0816;1,4706;38,7931;61,0816;38,7931
11400,5516;57,1619;2,5749;62,7660;1,4304;39,1318;62,7660;39,1318
11437,7053;55,4324;2,5879;62,7660;1,4597;38,9163;62,7660;38,9163
11477,8203;56,9845;2,5509;63,4752;1,4746;40,0246;63,4752;40,0246
11514,3932;54,4346;2,5833;62,5887;1,4577;38,1773;62,5887;38,1773
11574,3790;58,1596;2,5329;63,8298;1,4080;38,3005;63,8298;38,3005
11663,3925;56,1197;2,5815;63,0319;1,4603;38,7315;63,0319;38,7315
11750,4603;57,5610;2,5418;62,5000;1,4424;39,1010;62,5000;39,1010
11815,7361;55,6984;2,5554;62,1454;1,4486;38,5160;62,1454;38,5160
11859,6805;55,9424;2,5729;62,0567;1,4555;38,2081;62,0567;38,2081
11902,2963;58,2040;2,5117;61,2589;1,4730;38,2697;61,2589;38,2697
11940,8691;57,6497;2,5288;63,0319;1,4429;39,9015;63,0319;39,9015
11976,8917;56,7627;2,5546;64,2730;1,4314;39,6244;64,2730;39,6244
12033,6078;55,1885;2,5508;63,2092;1,4244;38,9470;63,2092;38,9470
12083,0829;57,2727;2,5429;62,3227;1,4620;37,7155;62,3227;37,7155
12123,7151;59,2683;2,5159;63,6525;1,4008;40,4249;63,6525;40,4249
12168,8538;58,0710;2,4988;63,9184;1,4179;39,8399;63,9184;39,8399
12208,9730;57,6275;2,5616;63,5638;1,4363;39,1933;63,5638;39,1933
12255,9284;56,3636;2,5992;65,0709;1,3922;40,3017;65,0709;40,3017
12294,2292;56,6075;2,5610;64,3617;1,4158;39,8091;64,3617;39,8091
12336,0817;57,1397;2,5365;64,0071;1,4131;40,6404;64,0071;40,6404
12374,0991;58,5588;2,5024;64,2730;1,4059;41,2254;64,2730;41,2254
12419,1449;57,7605;2,5124;61,3475;1,4834;38,2697;61,3475;38,2697
12470,8109;57,0067;2,5494;63,5638;1,3848;40,4249;63,5638;40,4249
12509,4886;57,9823;2,5437;62,8546;1,4028;39,8091;62,8546;39,8091
