time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1757,6878;11,0643;3,6964;12,3227;6,8737;10,0985;12,3227;10,0985
1793,5239;10,7539;3,6950;10,8156;3,6523;9,0517;10,8156;9,0517
1828,9235;10,3769;3,6839;15,1596;3,5371;10,6219;15,1596;10,6219
1865,1391;10,0000;3,6857;10,7270;3,8804;8,3128;10,7270;8,3128
1903,9985;10,6208;3,6980;14,6277;3,5835;10,5603;14,6277;10,5603
1940,2399;10,5322;3,6921;13,7411;3,5841;9,0209;13,7411;9,0209
1975,0954;10,8426;3,6892;14,1844;3,4746;10,0677;14,1844;10,0677
2013,6058;11,5521;3,6833;12,2340;3,6746;8,7746;12,2340;8,7746
2058,0411;11,5965;3,6746;13,6525;4,1429;9,9754;13,6525;9,9754
2113,9100;11,7960;3,6683;15,9574;3,3760;11,2069;15,9574;11,2069
2159,8285;11,6630;3,6764;16,2234;3,6130;11,9458;16,2234;11,9458
2195,4919;12,0177;3,6614;14,1844;3,4807;10,2525;14,1844;10,2525
2231,4328;11,7738;3,6723;15,6915;3,3828;11,8534;15,6915;11,8534
2272,6331;11,9069;3,6823;16,8440;3,3992;12,9926;16,8440;12,9926
2307,9917;11,5965;3,6517;14,7163;4,0809;11,2069;14,7163;11,2069
2344,1578;11,4856;3,6578;14,4504;3,5288;11,4224;14,4504;11,4224
2381,0743;11,7517;3,6619;14,9823;3,9219;11,2685;14,9823;11,2685
2414,6904;13,0377;3,6330;17,1986;4,1036;12,0998;17,1986;12,0998
2449,7971;13,0820;3,6344;17,1099;3,3605;12,6539;17,1099;12,6539
2493,9653;13,0820;3,6168;14,0957;3,7417;10,4680;14,0957;10,4680
2545,6553;13,0155;3,6245;18,5284;3,4390;13,5160;18,5284;13,5160
2589,9908;14,1685;3,6038;15,7801;4,2747;11,9766;15,7801;11,9766
2623,9742;13,6364;3,6035;18,0851;3,6821;12,8387;18,0851;12,8387
2660,2653;14,6120;3,5915;17,0213;3,2543;11,9766;17,0213;11,9766
2695,9045;13,5920;3,6186;17,4645;4,3491;14,2857;17,4645;14,2857
2731,6867;14,0133;3,6012;19,5035;3,2251;14,0086;19,5035;14,0086
2768,0660;14,4346;3,5911;18,7943;3,6693;14,3473;18,7943;14,3473
2805,9722;15,5211;3,5738;15,3369;3,9731;12,4692;15,3369;12,4692
2850,4391;14,9002;3,5712;21,7199;3,1923;15,7635;21,7199;15,7635
2902,5025;14,5233;3,5803;19,9468;3,2011;13,8547;19,9468;13,8547
2943,1045;15,0776;3,5798;21,7199;3,4578;16,3177;21,7199;16,3177
2978,7073;15,8537;3,5508;21,9858;3,1305;15,3633;21,9858;15,3633
3014,5495;15,4545;3,5585;17,3759;5,7535;13,5776;17,3759;13,5776
3052,8544;16,0532;3,5545;20,7447;3,1667;15,9175;20,7447;15,9175
3110,9840;17,6497;3,5463;20,8333;3,1276;16,4717;20,8333;16,4717
3159,4322;16,3858;3,5263;16,4007;3,3176;12,6539;16,4007;12,6539
3195,8430;17,9157;3,5107;22,8723;2,9905;17,4877;22,8723;17,4877
3237,2719;16,2528;3,5320;23,4929;3,0550;18,5653;23,4929;18,5653
3277,8555;17,5610;3,4944;21,7199;3,1354;16,7488;21,7199;16,7488
3315,6451;17,7605;3,5052;23,3156;2,9683;18,6884;23,3156;18,6884
3351,3405;17,3614;3,5163;18,0851;3,7464;12,6232;18,0851;12,6232
3391,9662;17,7384;3,5006;22,5177;2,9436;16,7180;22,5177;16,7180
3429,5087;18,1818;3,5064;26,6844;2,9125;20,4433;26,6844;20,4433
3465,5414;19,0466;3,4662;21,8972;3,3588;17,4261;21,8972;17,4261
3501,6527;18,2040;3,4841;26,1525;2,8631;19,0271;26,1525;19,0271
3542,6747;18,8914;3,4678;24,3794;3,2807;17,7032;24,3794;17,7032
3578,6814;19,7118;3,4341;27,1277;2,8458;19,0271;27,1277;19,0271
3611,9431;19,7339;3,4419;22,3404;3,0263;17,3337;22,3404;17,3337
3646,0867;20,3104;3,4411;24,5567;2,9147;18,2574;24,5567;18,2574
3709,8263;20,4656;3,4344;26,5957;2,9679;19,5813;26,5957;19,5813
3757,5372;20,0887;3,4261;25,0887;3,3490;19,3658;25,0887;19,3658
3801,4016;20,7982;3,4370;23,4929;2,9162;18,9963;23,4929;18,9963
3834,8387;20,8426;3,4172;30,3191;2,8539;20,9975;30,3191;20,9975
3877,6307;21,3747;3,3939;29,3440;3,0607;22,0751;29,3440;22,0751
3913,7953;22,1286;3,3942;27,5709;3,1356;19,3658;27,5709;19,3658
3950,3414;21,1308;3,3982;28,9894;2,7495;20,7512;28,9894;20,7512
3986,7652;21,4856;3,4126;23,0496;3,1863;17,5185;23,0496;17,5185
4054,3904;22,3947;3,3726;30,7624;3,0649;23,7377;30,7624;23,7377
4099,4021;23,2594;3,3663;32,4468;2,5618;25,4310;32,4468;25,4310
4137,9095;22,1286;3,3680;28,1028;2,8353;19,9815;28,1028;19,9815
4178,9684;23,2373;3,3470;30,9397;2,6424;22,1675;30,9397;22,1675
4220,2119;24,6120;3,3261;28,1028;2,7860;21,2438;28,1028;21,2438
4256,3462;23,4812;3,3603;30,8511;2,7083;21,5825;30,8511;21,5825
4293,5276;24,7007;3,3419;24,3794;2,8531;18,2266;24,3794;18,2266
4360,6730;23,9468;3,3684;24,8227;2,9247;19,5197;24,8227;19,5197
4414,1451;23,4812;3,3469;29,0780;2,6644;20,6589;29,0780;20,6589
4469,7124;24,7228;3,3338;34,6631;2,5237;24,7845;34,6631;24,7845
4509,6229;24,5233;3,3297;31,1170;2,7377;22,2906;31,1170;22,2906
4556,6322;24,6785;3,3239;28,2801;2,7886;20,3818;28,2801;20,3818
4664,6395;24,3237;3,3244;33,1560;2,8514;23,9224;33,1560;23,9224
4792,6639;25,1220;3,3225;34,6631;3,0584;24,6305;34,6631;24,6305
4904,2767;26,1641;3,2848;32,8901;2,6940;22,7525;32,8901;22,7525
5047,4247;26,1419;3,2913;33,9539;2,5442;23,4914;33,9539;23,4914
5174,0430;25,0554;3,2999;30,5851;2,6623;21,1207;30,5851;21,1207
5341,4204;25,6098;3,2660;32,2695;3,5810;21,9828;32,2695;21,9828
5457,9160;26,7849;3,2745;34,3085;2,7819;23,7069;34,3085;23,7069
5586,9515;26,4967;3,2740;35,3723;2,6049;24,0148;35,3723;24,0148
5697,6572;27,5831;3,2510;40,6028;2,2772;28,7562;40,6028;28,7562
5747,4590;26,2306;3,2405;36,2589;2,4566;23,1527;36,2589;23,1527
5793,1662;28,1596;3,2436;36,1702;2,7298;24,2303;36,1702;24,2303
5835,5639;28,1818;3,2476;28,8121;3,0700;22,7217;28,8121;22,7217
5873,4648;27,1619;3,2555;38,3865;2,3881;26,5394;38,3865;26,5394
5947,6982;28,2483;3,2200;37,0567;2,8343;25,3387;37,0567;25,3387
6068,4890;28,3814;3,2406;35,0177;2,4633;22,7833;35,0177;22,7833
6207,9529;28,1153;3,2523;34,5745;2,7373;25,3387;34,5745;25,3387
6362,5341;28,4479;3,2168;37,2340;2,5043;26,0160;37,2340;26,0160
6484,1099;29,0909;3,2198;40,2482;2,2726;27,1552;40,2482;27,1552
6607,8200;27,7827;3,2443;39,1844;2,3624;26,0160;39,1844;26,0160
6724,5989;27,9157;3,2311;39,1844;2,4720;26,6626;39,1844;26,6626
6862,3029;28,5809;3,2205;32,8014;2,7602;21,8596;32,8014;21,8596
6900,7790;28,0931;3,2284;38,8298;2,4164;26,8781;38,8298;26,8781
6941,4952;28,6475;3,2127;40,4255;2,2802;28,5406;40,4255;28,5406
6992,1607;30,1330;3,1836;37,5000;2,4093;22,9988;37,5000;22,9988
7054,7995;29,1574;3,1930;38,7411;2,3327;25,4002;38,7411;25,4002
7102,2367;29,2461;3,1961;34,7518;2,4752;22,8448;34,7518;22,8448
7179,0689;30,7317;3,1714;39,6277;2,4233;28,3867;39,6277;28,3867
7316,3559;29,6674;3,2038;39,3617;2,3291;28,1712;39,3617;28,1712
7453,5911;31,0421;3,1748;37,4113;2,3624;26,1392;37,4113;26,1392
7621,8101;29,3126;3,2047;40,7801;2,2464;26,7857;40,7801;26,7857
7777,7212;30,5765;3,1861;35,8156;2,6451;25,7697;35,8156;25,7697
7857,7359;31,6630;3,1333;41,8440;2,2619;27,9865;41,8440;27,9865
7945,7195;30,4656;3,1649;43,7057;2,5593;29,5567;43,7057;29,5567
8002,1557;32,5721;3,1179;42,2872;2,0980;29,6798;42,2872;29,6798
8053,2336;31,0421;3,1529;34,8404;2,5936;24,8153;34,8404;24,8153
8101,4274;32,4169;3,1542;39,7163;2,3494;29,3719;39,7163;29,3719
8168,8971;31,9512;3,1360;42,3759;2,1386;28,7869;42,3759;28,7869
8216,1256;33,1707;3,1063;43,4397;2,1209;29,1256;43,4397;29,1256
8275,1758;31,3082;3,1564;39,8050;2,5386;25,5542;39,8050;25,5542
8371,3256;32,6164;3,1129;35,1064;2,4831;22,8448;35,1064;22,8448
8523,6031;31,3747;3,1590;41,4894;2,1283;30,2648;41,4894;30,2648
8634,7189;31,8182;3,1097;42,9078;2,1135;30,7574;42,9078;30,7574
8708,3474;34,0798;3,1194;44,5035;2,0466;30,8498;44,5035;30,8498
8819,5358;33,0155;3,1124;43,4397;2,1413;29,4951;43,4397;29,4951
8888,6926;33,1486;3,0878;43,2624;2,1650;29,6182;43,2624;29,6182
8931,9835;34,5898;3,0606;40,6028;2,3159;26,8165;40,6028;26,8165
8994,6085;33,1929;3,1275;44,5035;2,2490;31,0961;44,5035;31,0961
9042,0410;33,3481;3,0994;40,6915;2,1874;29,2796;40,6915;29,2796
9086,3844;32,7494;3,0926;43,3511;2,1671;30,9421;43,3511;30,9421
9124,6734;34,0576;3,1145;39,5390;2,4190;26,7549;39,5390;26,7549
9215,5896;34,0576;3,1013;43,1738;2,1466;29,8645;43,1738;29,8645
9339,3013;34,7228;3,0756;42,0213;2,1211;29,9569;42,0213;29,9569
9474,1635;32,5721;3,1279;44,6809;2,1541;31,4039;44,6809;31,4039
9564,1344;34,2794;3,0625;44,2376;2,1909;30,8498;44,2376;30,8498
9721,1184;34,1020;3,0766;42,5532;2,1016;29,7722;42,5532;29,7722
9851,4106;34,5455;3,0648;43,7057;2,2829;28,0480;43,7057;28,0480
9995,3398;35,1885;3,0752;42,8191;2,2424;27,9557;42,8191;27,9557
10123,9119;34,9889;3,0586;45,2128;2,1263;30,8805;45,2128;30,8805
10255,1595;34,7228;3,0436;41,7553;2,2376;30,1108;41,7553;30,1108
10395,7616;34,0355;3,0945;44,0603;2,0824;29,9877;44,0603;29,9877
10529,3443;36,2749;3,0255;45,7447;1,9922;30,6958;45,7447;30,6958
10679,2713;35,8537;3,0550;42,0213;2,2421;28,3251;42,0213;28,3251
10758,6023;36,1641;3,0027;44,6809;1,9927;29,6798;44,6809;29,6798
10837,1037;35,0554;3,0740;44,5922;2,0920;30,9421;44,5922;30,9421
10877,5314;35,1441;3,0192;43,9716;2,3527;29,3719;43,9716;29,3719
10924,9665;36,5854;3,0128;41,9326;2,1676;28,6946;41,9326;28,6946
10998,9265;35,8093;3,0214;41,7553;2,1993;27,8633;41,7553;27,8633
11066,4930;34,3016;3,0551;44,8582;2,1567;30,6650;44,8582;30,6650
11172,3049;37,2949;3,0140;47,3404;2,1622;31,3424;47,3404;31,3424
11258,8067;36,5188;3,0298;46,4539;2,1647;30,7882;46,4539;30,7882
11366,7474;36,8958;3,0282;49,6454;2,4500;31,8658;49,6454;31,8658
11407,2696;37,6940;2,9863;43,3511;2,1884;27,7401;43,3511;27,7401
11456,2323;38,0710;2,9768;47,6950;1,9870;32,7586;47,6950;32,7586
11517,5287;36,4745;3,0226;48,3156;1,9765;32,0197;48,3156;32,0197
11677,4435;37,3614;3,0232;42,4645;2,8174;27,7709;42,4645;27,7709
11792,6984;37,5388;2,9925;46,8972;2,1249;31,7734;46,8972;31,7734
11900,3836;37,1175;3,0252;46,1879;2,1053;31,2808;46,1879;31,2808
11962,5069;37,3836;2,9791;48,8475;2,0352;31,3732;48,8475;31,3732
12073,4226;37,4279;3,0124;44,0603;2,1466;29,2796;44,0603;29,2796
12157,5098;38,6918;2,9435;49,0248;2,0920;33,5283;49,0248;33,5283
12251,0457;36,6962;3,0237;44,5922;2,1800;29,9569;44,5922;29,9569
12320,4818;37,8714;2,9548;40,6915;2,3157;27,1244;40,6915;27,1244
12366,6644;37,2062;3,0155;47,7837;1,9484;30,7574;47,7837;30,7574
12414,1864;37,3171;3,0006;46,7199;2,0755;31,8966;46,7199;31,8966
12469,4321;38,5588;2,9442;49,2908;1,8686;31,7426;49,2908;31,7426
12524,4716;39,6009;2,9567;50,1773;1,9357;34,5135;50,1773;34,5135
12599,3857;39,1131;2,9532;46,7199;2,1599;33,7746;46,7199;33,7746
12708,4329;39,3126;2,9603;49,2021;1,9648;32,8818;49,2021;32,8818
12805,4680;40,1330;2,9058;47,4291;1,9778;32,0505;47,4291;32,0505
12938,2032;39,0022;2,9905;49,8227;2,0785;30,0493;49,8227;30,0493
13029,9944;39,3126;2,9579;50,3546;2,0890;34,9754;50,3546;34,9754
13080,2527;38,8248;2,9589;44,5035;2,2635;31,6810;44,5035;31,6810
13137,7314;39,6896;2,9228;49,0248;1,8753;33,3436;49,0248;33,3436
13190,3555;38,9579;2,9471;50,3546;1,8911;33,1589;50,3546;33,1589
13238,3252;39,4900;2,9291;45,5674;2,0571;30,3264;45,5674;30,3264
13289,5795;38,1596;2,9723;50,6206;1,8616;33,8978;50,6206;33,8978
13352,7736;39,7339;2,9713;48,7589;1,9305;31,4655;48,7589;31,4655
13397,3137;40,8647;2,8949;51,1525;1,8518;34,5135;51,1525;34,5135
13507,9711;38,8692;2,9516;48,1383;1,9670;32,3892;48,1383;32,3892
13634,3131;39,8226;2,9620;49,8227;1,8591;34,9138;49,8227;34,9138
13769,1446;40,0000;2,9340;49,2908;2,7563;35,1293;49,2908;35,1293
13848,4142;40,4435;2,9528;48,4043;1,8766;32,4815;48,4043;32,4815
13948,8914;39,2683;2,9435;50,4433;1,8818;34,9138;50,4433;34,9138
14091,3049;39,9778;2,9237;48,7589;1,9606;31,4039;48,7589;31,4039
14163,1945;39,9113;2,9460;52,5709;1,8026;34,6367;52,5709;34,6367
14257,2767;39,5787;2,9224;52,3050;1,7485;35,6219;52,3050;35,6219
14332,6294;40,7539;2,9174;49,8227;1,9546;33,3744;49,8227;33,3744
14480,6826;41,0643;2,9525;47,6950;2,0746;32,7278;47,6950;32,7278
14528,3936;41,8847;2,8839;47,5177;2,0674;30,6342;47,5177;30,6342
14594,8564;41,5743;2,8633;50,7092;1,9798;34,9138;50,7092;34,9138
14693,8642;40,9756;2,9089;52,5709;1,8079;34,2057;52,5709;34,2057
14736,4065;41,1308;2,9025;54,4326;1,6901;36,3300;54,4326;36,3300
14784,8984;42,4612;2,8743;49,9113;2,0217;32,7894;49,9113;32,7894
14877,2893;42,3947;2,8745;53,9007;1,7899;35,2833;53,9007;35,2833
14961,0918;42,0399;2,8771;50,8865;2,0197;33,4052;50,8865;33,4052
15014,8836;41,3969;2,9095;53,2801;1,7820;35,6527;53,2801;35,6527
15083,4703;42,4169;2,8638;49,1135;1,8557;32,7894;49,1135;32,7894
15160,4455;41,5299;2,8907;53,9894;2,0350;35,2833;53,9894;35,2833
15229,6839;42,9933;2,8936;52,1277;1,7373;34,5751;52,1277;34,5751
15326,9080;42,5942;2,8774;52,7482;1,7797;34,2057;52,7482;34,2057
15391,9632;43,7029;2,8327;54,1667;1,8624;35,5911;54,1667;35,5911
15460,6790;41,5078;2,9055;50,7979;1,9179;34,4520;50,7979;34,4520
15614,9122;41,7517;2,8728;54,6099;1,7210;37,0998;54,6099;37,0998
15659,6840;43,2151;2,8660;52,4823;1,8280;35,3140;52,4823;35,3140
15703,1932;41,9290;2,9082;53,9894;1,8572;35,8682;53,9894;35,8682
15755,4310;43,6807;2,8614;51,8617;1,8679;35,7451;51,8617;35,7451
15822,2177;42,7494;2,8713;54,6099;1,7272;35,6219;54,6099;35,6219
15897,8665;42,9490;2,8673;52,9255;1,7978;35,2217;52,9255;35,2217
15999,3460;43,4590;2,8789;53,9007;1,6986;36,3608;53,9007;36,3608
16077,4528;42,2616;2,9092;51,2411;1,7979;32,8202;51,2411;32,8202
16163,5499;43,1929;2,8377;56,1170;1,6666;36,4840;56,1170;36,4840
16233,1925;43,4146;2,8622;53,0142;1,8393;33,8978;53,0142;33,8978
16296,1020;43,9024;2,8635;51,3298;1,8529;34,4828;51,3298;34,4828
16346,7026;43,3038;2,8871;50,8865;1,9280;34,1133;50,8865;34,1133
16387,0544;43,7916;2,8282;52,7482;1,8026;34,8214;52,7482;34,8214
16431,2986;42,7051;2,8878;54,4326;1,7119;36,4224;54,4326;36,4224
16468,5737;43,5255;2,8630;55,7624;1,7405;36,8227;55,7624;36,8227
16507,6561;45,7650;2,8419;53,1915;1,7668;35,2217;53,1915;35,2217
16570,3113;44,7228;2,8385;53,9894;1,7661;34,7906;53,9894;34,7906
16676,9482;44,4568;2,7967;52,2163;1,8458;34,2980;52,2163;34,2980
16791,2251;44,1020;2,8464;52,3050;1,8252;34,6675;52,3050;34,6675
16923,3217;45,4989;2,8230;54,0780;1,8436;36,2685;54,0780;36,2685
17054,9315;44,5898;2,8116;55,6738;1,7039;36,6379;55,6738;36,6379
17111,1738;44,6563;2,8074;56,3830;1,6888;36,5764;56,3830;36,5764
17155,8795;43,6807;2,8086;53,9007;1,7386;36,4532;53,9007;36,4532
17199,4212;45,8537;2,7957;56,2057;1,7132;37,1921;56,2057;37,1921
17250,9671;45,4102;2,7631;54,2553;1,7947;34,9446;54,2553;34,9446
17295,2944;45,9867;2,8210;55,4965;1,7488;34,7599;55,4965;34,7599
17336,2235;45,4324;2,7920;54,6099;1,7553;37,7463;54,6099;37,7463
17379,9094;44,7672;2,8393;53,0142;1,9460;35,3756;53,0142;35,3756
17491,1566;46,0089;2,8069;57,6241;1,6759;37,8079;57,6241;37,8079
17613,4810;44,7450;2,8257;56,0284;1,7108;36,2685;56,0284;36,2685
17733,1140;45,6763;2,7934;55,1418;1,6983;35,5603;55,1418;35,5603
17853,3586;46,7406;2,7890;57,2695;1,6518;38,1773;57,2695;38,1773
17929,3868;45,0554;2,8419;55,8511;1,6692;37,4076;55,8511;37,4076
18035,7568;46,5188;2,7634;55,7624;1,7722;35,5296;55,7624;35,5296
18076,0311;46,6741;2,7804;58,5993;1,6384;37,7771;58,5993;37,7771
18126,2659;46,2749;2,7971;55,1418;1,6274;38,4544;55,1418;38,4544
18171,4338;45,0111;2,8282;56,3830;1,7136;37,7155;56,3830;37,7155
18212,2751;46,8071;2,8094;55,4078;1,7594;35,9298;55,4078;35,9298
18279,1530;46,8958;2,7944;55,4078;1,7765;36,6071;55,4078;36,6071
18347,7172;46,8071;2,7773;55,4965;1,6849;36,9766;55,4965;36,9766
18412,4160;48,4257;2,7472;57,3582;1,6511;36,9458;57,3582;36,9458
18468,9274;47,9823;2,8027;55,8511;1,6895;37,5000;55,8511;37,5000
18519,2338;46,1419;2,7821;56,7376;1,6663;37,5616;56,7376;37,5616
18563,6798;48,0488;2,7059;56,5603;1,7094;37,2537;56,5603;37,2537
18608,8010;46,8736;2,7920;58,0674;1,6039;38,7623;58,0674;38,7623
18653,0309;47,4279;2,7522;57,0035;1,6014;36,7303;57,0035;36,7303
18701,6444;47,3171;2,7820;54,6986;1,7473;33,9286;54,6986;33,9286
18746,2664;46,7184;2,8006;55,3191;1,7285;35,8067;55,3191;35,8067
18813,3742;47,3614;2,7865;58,1560;1,5994;37,6847;58,1560;37,6847
18876,9606;48,3370;2,7479;56,8262;1,7020;38,4852;56,8262;38,4852
18923,0095;47,0953;2,7932;57,2695;1,6328;38,3005;57,2695;38,3005
18968,5398;49,2683;2,7556;57,0035;1,6657;37,3153;57,0035;37,3153
19068,3386;47,7384;2,7333;59,2199;1,5488;40,0246;59,2199;40,0246
19168,4885;47,3836;2,7551;58,5993;1,6282;36,6379;58,5993;36,6379
19239,0054;48,6253;2,7376;57,7128;1,6019;39,5628;57,7128;39,5628
19335,5215;49,4457;2,7513;57,5355;1,6452;40,0554;57,5355;40,0554
19391,9815;47,4279;2,7532;57,8901;1,5837;38,9163;57,8901;38,9163
19445,1211;48,0488;2,7575;58,6879;1,6060;37,2845;58,6879;37,2845
19533,1079;49,3792;2,7197;58,3333;1,6442;38,8855;58,3333;38,8855
19599,2905;48,5144;2,7420;57,1809;1,7240;36,9766;57,1809;36,9766
19642,4343;47,5166;2,7769;57,8901;1,6120;39,3165;57,8901;39,3165
19689,1540;48,2927;2,7511;58,0674;1,5803;38,7007;58,0674;38,7007
19742,0666;49,5122;2,7107;60,1064;1,5390;39,4397;60,1064;39,4397
19795,5888;48,6031;2,7437;58,1560;1,6870;39,3165;58,1560;39,3165
19844,4245;49,0466;2,7439;59,4858;1,6949;39,5012;59,4858;39,5012
19912,9643;49,5344;2,7544;59,8404;1,5700;39,2241;59,8404;39,2241
19995,6404;48,9135;2,7442;58,5993;1,5909;39,9015;58,5993;39,9015
20090,6506;48,7361;2,7331;58,3333;1,6776;37,1921;58,3333;37,1921
20192,7207;50,3326;2,7246;59,6631;1,5903;37,9310;59,6631;37,9310
20254,0806;50,0443;2,7111;58,4220;1,5944;39,6860;58,4220;39,6860
20296,9441;49,2683;2,7458;58,3333;1,6659;38,8855;58,3333;38,8855
20347,0561;50,6208;2,6755;59,6631;1,5547;39,6244;59,6631;39,6244
20393,2858;50,1552;2,7266;59,4858;1,5194;38,1466;59,4858;38,1466
20442,4747;51,4856;2,6430;57,0922;1,6416;37,6847;57,0922;37,6847
20485,7108;51,1530;2,7042;59,3972;1,5886;40,0246;59,3972;40,0246
20529,5720;51,1973;2,7118;59,4858;1,5526;39,1010;59,4858;39,1010
20644,8397;50,9978;2,7238;60,6383;1,5234;39,2549;60,6383;39,2549
20763,2381;51,1752;2,6466;59,8404;1,5708;39,5936;59,8404;39,5936
20887,2487;50,6208;2,6767;59,1312;1,5811;39,9015;59,1312;39,9015
21016,0753;49,6009;2,6887;60,4610;1,5194;40,0246;60,4610;40,0246
21113,0531;49,8670;2,7142;60,3723;1,5063;39,4089;60,3723;39,4089
21226,8021;51,9734;2,6723;61,5248;1,4427;41,5025;61,5248;41,5025
21274,8557;51,6408;2,6645;58,3333;1,5909;37,9310;58,3333;37,9310
21313,0611;52,0843;2,6380;60,2837;1,5232;40,8251;60,2837;40,8251
21359,6549;51,1086;2,6782;62,0567;1,4770;41,6256;62,0567;41,6256
21398,8113;50,7761;2,7023;60,6383;1,5618;40,3017;60,6383;40,3017
21444,1825;50,5543;2,7359;60,0177;1,5541;40,4249;60,0177;40,4249
21558,4742;51,0421;2,7049;60,9043;1,4952;40,0554;60,9043;40,0554
21678,8191;50,6208;2,7087;62,1454;1,4802;40,7943;62,1454;40,7943
21762,4024;51,8847;2,6626;61,2589;1,4545;41,4717;61,2589;41,4717
21828,8536;51,7073;2,6614;60,9929;1,4946;40,9483;60,9929;40,9483
21876,7391;52,9490;2,6125;62,2340;1,4298;41,0714;62,2340;41,0714
21913,2916;50,7317;2,7102;60,9043;1,5391;40,5480;60,9043;40,5480
21956,7006;51,8404;2,6684;62,0567;1,4464;40,8867;62,0567;40,8867
22000,8987;52,7938;2,6422;62,1454;1,5004;41,1946;62,1454;41,1946
22060,0790;50,7761;2,6683;61,5248;1,4788;41,0406;61,5248;41,0406
22146,2623;52,8381;2,6486;61,1702;1,4717;41,7796;61,1702;41,7796
22238,8462;53,1486;2,6484;62,7660;1,4349;40,6404;62,7660;40,6404
22309,8032;53,1042;2,6442;62,6773;1,4267;42,3645;62,6773;42,3645
22368,7877;52,6164;2,6760;60,5496;1,4899;40,8559;60,5496;40,8559
22413,0289;53,0599;2,6559;61,4362;1,5176;39,5320;61,4362;39,5320
22462,6154;53,1042;2,6523;62,7660;1,4459;42,5800;62,7660;42,5800
22506,6640;53,5255;2,6228;62,9433;1,4630;41,6564;62,9433;41,6564
22563,5022;53,5920;2,6286;61,7021;1,5217;40,5788;61,7021;40,5788
22609,9930;52,8603;2,6460;61,6135;1,4789;40,6712;61,6135;40,6712
22679,9071;53,6142;2,6330;61,6135;1,4256;42,3953;61,6135;42,3953
