time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10945,0751;66,1679;1,7672;65,4485;2,6078;43,6398;65,4485;43,6398
10978,6746;65,9462;1,7530;66,4452;1,9162;43,7931;66,4452;43,7931
11011,8391;66,5558;1,7636;66,9989;1,8560;43,7931;66,9989;43,7931
11045,1403;65,6137;1,7850;67,4419;2,2902;45,0958;67,4419;45,0958
11077,5324;67,2208;1,7174;65,3378;2,8593;44,2146;65,3378;44,2146
11110,7650;67,1377;1,7384;65,7807;2,7563;43,9464;65,7807;43,9464
11144,3152;67,4148;1,7203;66,3344;2,4376;44,3295;66,3344;44,3295
11177,5730;66,5835;1,7336;66,2237;3,0980;43,9080;66,2237;43,9080
11211,1412;67,1931;1,7343;65,3378;3,7885;43,6782;65,3378;43,6782
11244,4144;67,0823;1,7282;65,2270;3,6237;42,7586;65,2270;42,7586
11277,4314;68,2738;1,7069;65,4485;2,2331;43,7931;65,4485;43,7931
11311,3117;65,4198;1,7711;66,6667;2,5257;44,5211;66,6667;44,5211
11344,5755;68,1352;1,7306;66,0022;2,5618;43,7548;66,0022;43,7548
11377,9248;67,6088;1,7187;65,7807;3,0794;44,3678;65,7807;44,3678
11411,3092;67,0823;1,7362;66,0022;2,5680;44,4828;66,0022;44,4828
11444,4274;66,6944;1,7599;66,2237;2,1568;44,3678;66,2237;44,3678
11477,6167;68,3846;1,7089;67,5526;2,5838;44,2146;67,5526;44,2146
11510,4238;66,9715;1,7158;66,6667;3,3495;43,9080;66,6667;43,9080
11543,3221;67,6365;1,7211;67,2204;2,2059;43,9847;67,2204;43,9847
11576,5704;67,1931;1,7265;66,5559;2,3541;44,9425;66,5559;44,9425
11610,3144;69,8809;1,6626;67,4419;1,5023;44,3678;67,4419;44,3678
11643,8301;69,1050;1,6892;66,3344;4,1561;43,8314;66,3344;43,8314
11677,0340;68,9111;1,6896;66,4452;2,7001;44,5594;66,4452;44,5594
11710,2549;69,1604;1,6715;66,5559;2,9688;44,5977;66,5559;44,5977
11743,3969;69,4098;1,6697;66,4452;5,7106;44,8659;66,4452;44,8659
11776,8808;68,4400;1,7007;66,7774;7,0533;44,7893;66,7774;44,7893
11810,2015;68,3569;1,6925;66,1130;4,9694;44,1379;66,1130;44,1379
11843,7767;66,8329;1,7410;65,3378;3,2229;44,3678;65,3378;44,3678
11877,8314;69,6869;1,6632;67,9956;3,3626;44,0230;67,9956;44,0230
11910,3470;69,5206;1,6498;67,7741;4,4709;44,9042;67,7741;44,9042
11943,3433;68,9665;1,6745;67,6633;2,1308;44,6360;67,6633;44,6360
11976,6390;68,5786;1,6829;67,7741;3,2483;44,4444;67,7741;44,4444
12010,0651;68,0521;1,6996;66,8882;2,3740;44,2912;66,8882;44,2912
12043,2690;68,5231;1,6834;66,7774;2,5180;45,0958;66,7774;45,0958
12076,7400;69,5484;1,6765;67,7741;2,4929;44,4828;67,7741;44,4828
12109,9602;67,7196;1,6997;66,7774;2,7162;44,2912;66,7774;44,2912
12143,0492;68,9388;1,7016;67,1096;4,2454;44,8659;67,1096;44,8659
12176,3901;69,2713;1,6923;67,4419;3,9018;44,5594;67,4419;44,5594
12210,2614;67,2208;1,7057;66,3344;2,7119;45,4406;66,3344;45,4406
12244,0961;69,7146;1,6604;65,3378;2,9913;45,9387;65,3378;45,9387
12277,2822;69,7146;1,6720;67,1096;1,8516;45,9004;67,1096;45,9004
12310,4461;68,2738;1,6819;67,4419;2,2536;45,8238;67,4419;45,8238
12343,5345;71,2109;1,6157;66,9989;1,7843;44,7893;66,9989;44,7893
12376,7477;68,5508;1,6823;67,6633;2,4881;45,5939;67,6633;45,5939
12410,1492;67,9967;1,6971;66,8882;2,3164;44,9042;66,8882;44,9042
12443,8761;69,3267;1,6561;66,2237;3,6261;44,0230;66,2237;44,0230
12477,5878;69,6315;1,6550;66,4452;1,8421;45,2107;66,4452;45,2107
12510,7372;70,9892;1,6177;69,1030;2,5123;45,4023;69,1030;45,4023
12543,3007;69,0219;1,6481;67,6633;2,3513;44,7893;67,6633;44,7893
12575,9665;70,4627;1,6297;68,7708;2,5055;44,9042;68,7708;44,9042
12609,7706;70,0194;1,6547;66,9989;2,4388;45,5939;66,9989;45,5939
12643,0869;68,8833;1,6699;67,5526;4,5484;45,5556;67,5526;45,5556
12676,3903;69,1327;1,6571;68,7708;3,3305;45,2490;68,7708;45,2490
12709,9761;69,4375;1,6624;67,1096;2,6699;45,1341;67,1096;45,1341
12742,9607;69,8254;1,6500;67,6633;4,7129;45,1341;67,6633;45,1341
12775,7833;68,8833;1,6790;66,5559;2,4775;45,0192;66,5559;45,0192
12809,4085;69,9363;1,6388;67,8848;2,9048;44,8659;67,8848;44,8659
12859,2409;69,0773;1,6544;68,5493;3,6083;45,2107;68,5493;45,2107
12909,0240;71,0446;1,6244;67,9956;2,2820;45,7854;68,3278;45,9387
12959,4939;70,1302;1,6485;67,7741;3,4827;45,4023;67,3311;45,3257
13010,0961;68,3569;1,6783;66,1130;4,0157;44,2912;68,4385;45,2490
13059,9227;69,2158;1,6699;67,9956;3,5626;44,7510;68,3278;45,9770
13109,6996;69,2990;1,6667;66,6667;2,4793;45,4789;68,3278;46,0536
13159,6957;68,5786;1,6844;67,7741;2,0873;44,4828;68,3278;46,1686
13209,2109;68,8556;1,6966;66,8882;2,4988;43,7165;68,6600;45,9387
13258,9907;69,8531;1,6757;67,3311;2,2377;44,9042;67,5526;46,5134
13308,8100;69,0773;1,6639;67,3311;4,0671;44,5594;66,6667;46,2069
13358,8904;68,4677;1,6948;67,6633;2,4237;43,6782;67,4419;46,2069
13408,6072;69,9086;1,6449;65,7807;2,7302;44,9808;67,7741;47,1264
13458,5789;66,8329;1,7144;67,9956;3,1694;45,3640;67,3311;46,5900
13507,9903;68,8833;1,6838;66,4452;3,6505;44,6360;66,6667;46,1686
13557,6730;68,7171;1,6682;66,1130;5,2025;44,9042;66,1130;45,1341
13607,2498;69,3821;1,6892;66,5559;4,4758;45,5172;68,1063;45,1724
13657,3221;69,3544;1,6559;65,4485;7,2698;44,6360;66,0022;45,2874
13707,6205;69,2158;1,6729;66,8882;5,8288;45,3640;67,8848;46,3985
13757,5726;69,5484;1,6517;66,4452;5,6065;44,9808;67,7741;45,6705
13807,5741;69,2713;1,6569;65,6700;4,7306;43,9080;66,9989;46,0153
13857,2824;69,1881;1,6615;67,3311;2,5908;45,1724;67,6633;45,7088
13907,0104;68,1352;1,6877;66,7774;2,1042;44,4828;67,1096;46,0536
13956,7315;68,1629;1,6743;66,5559;3,7113;44,6360;66,5559;46,2835
14006,9913;68,1075;1,6984;65,7807;2,5561;44,4444;64,8948;44,4061
14057,3735;69,4652;1,6440;66,1130;3,8885;44,0613;65,5592;44,7126
14107,0621;69,6869;1,6386;66,5559;5,1629;42,7203;65,3378;45,2874
14157,1301;69,5484;1,6708;66,3344;1,6511;44,0996;66,2237;45,5172
14207,0813;69,6869;1,6444;66,0022;2,7145;44,3295;66,3344;44,7510
14265,2347;70,1025;1,6510;64,8948;2,4337;43,7548;65,3378;44,7126
14306,5043;68,1352;1,6936;65,7807;4,1592;44,4444;65,4485;45,4406
14349,3310;68,9388;1,6690;65,6700;3,2628;44,0996;64,3411;43,8314
14391,8751;68,8279;1,6853;68,1063;4,6306;44,7893;66,6667;45,7471
14433,3862;68,4123;1,6846;66,2237;2,6654;44,0996;65,8915;45,5172
14475,2797;70,1856;1,6377;66,2237;3,9813;44,4444;64,1196;44,4828
14519,5720;69,9086;1,6791;64,8948;4,2546;43,7165;64,0089;44,0613
14562,0936;69,1327;1,6605;66,0022;2,9253;43,4483;62,4585;42,4521
14604,2595;69,6315;1,6556;64,7841;2,4850;44,2146;63,0122;43,1418
14645,8185;70,2411;1,6522;65,5592;2,5654;45,2874;63,7874;43,2567
14687,5499;67,9135;1,6700;65,5592;3,2814;44,4061;62,0155;41,9540
14728,8548;69,6869;1,6395;65,7807;3,8739;44,1762;63,6766;41,9157
14770,4635;68,9111;1,6583;66,0022;2,6922;43,8314;63,1229;42,6437
14812,2701;68,5508;1,7132;67,2204;3,9720;43,8697;62,5692;42,5670
14854,5978;68,8002;1,6764;64,7841;4,5999;44,0613;62,9014;41,5326
14896,6304;70,6567;1,6376;66,5559;4,9812;43,0651;61,4618;41,7241
14939,0003;69,3544;1,6834;65,3378;3,4904;44,2912;61,9048;42,8352
14980,5588;68,6894;1,6857;66,3344;4,3524;45,4406;63,8981;43,2567
15022,9403;70,4350;1,6232;66,5559;6,8214;43,3333;63,0122;43,1801
15064,9403;69,9640;1,6590;66,7774;4,7253;43,5632;63,2337;43,6398
15106,9442;68,4123;1,6819;68,2171;3,0604;44,9042;61,5725;42,9885
15149,0314;69,6315;1,6520;65,4485;5,5074;43,9080;61,3511;41,5326
15191,1254;69,6038;1,6701;66,9989;3,6278;45,0575;62,2370;43,0651
15232,7521;70,2411;1,6274;67,1096;3,9294;44,3678;62,1262;42,1839
15274,7545;69,6315;1,6634;66,0022;4,1987;45,0575;60,7973;41,8774
15316,9484;71,3494;1,6066;66,1130;3,2169;44,7893;61,0188;41,6092
15359,3721;70,9615;1,6209;66,2237;6,3346;44,9808;56,6999;39,4636
15401,7396;69,3267;1,6764;67,8848;6,0477;45,0192;54,4850;38,5057
15443,7285;67,0823;1,7008;66,5559;4,3031;44,3295;56,5891;39,7701
15485,4914;68,3292;1,6851;67,4419;3,2684;45,4406;56,0354;37,5096
15527,5563;69,7700;1,6540;66,3344;3,7888;43,4100;56,6999;37,8161
15569,0572;68,6617;1,6809;66,5559;5,1313;43,6015;57,8073;39,4253
15610,5186;69,8254;1,6528;65,0055;3,4711;44,5977;56,5891;39,0805
15652,8473;69,4929;1,6252;65,6700;5,8894;44,8276;53,3776;37,3563
15695,6918;69,2158;1,6598;66,2237;7,2781;44,0996;54,5958;38,6590
15737,3900;70,4627;1,6236;66,0022;6,8800;45,4406;55,5925;39,2337
15779,9202;69,3544;1,6509;66,8882;6,7491;45,3257;55,8140;39,2720
15822,3718;70,7952;1,6282;65,4485;4,5201;45,2107;56,3677;38,2759
15864,4217;67,8304;1,6982;67,3311;3,6686;44,7510;55,9247;39,0421
15906,6638;69,0219;1,6636;65,8915;3,5921;44,3295;55,8140;39,9234
15949,2147;69,9363;1,6608;66,4452;2,8913;44,5594;53,5991;38,1992
15991,1758;69,7700;1,6481;66,4452;4,7665;44,2146;52,2702;38,5441
16032,6674;71,0446;1,6326;66,0022;3,7079;44,9808;52,3810;37,0881
16075,0160;71,5157;1,6159;67,7741;7,0372;44,2529;52,2702;36,7050
16117,2212;70,1302;1,6363;67,6633;2,3558;45,5939;52,2702;36,3985
16159,3192;70,0471;1,6528;67,8848;5,2244;44,6360;50,7198;34,8659
16201,2106;69,2990;1,6486;66,4452;5,6406;44,8276;50,2769;35,1341
16243,2248;69,9640;1,6623;67,2204;2,4052;46,1303;49,8339;35,0192
16284,7937;70,9615;1,6071;66,7774;4,7717;44,3295;50,6091;35,9004
16326,7478;70,6290;1,6168;67,4419;4,0104;44,6743;47,7298;34,5211
16377,3221;68,2183;1,6924;67,2204;3,5579;44,4444;45,7364;34,3678
16427,5907;69,0219;1,6675;66,2237;4,1801;44,5977;46,4009;34,5594
16477,3568;69,4652;1,6441;66,4452;3,8089;44,9425;48,2835;34,6743
16527,2850;68,6617;1,6779;65,7807;2,7036;44,5211;47,3976;34,5594
16577,4968;70,6567;1,6383;66,4452;3,3869;44,8276;46,5116;33,7548
16627,6103;68,9665;1,6716;66,9989;4,5019;45,1724;48,8372;35,3257
16677,6386;71,0446;1,6120;66,1130;6,9592;43,8314;46,9546;34,1762
16727,8945;72,1530;1,5992;66,0022;7,3755;43,9080;48,5050;34,2529
16777,7208;68,6063;1,6972;65,4485;8,0745;45,5172;41,6390;30,5364
16828,3039;69,7700;1,6481;65,8915;4,1504;43,8314;43,6323;32,3372
16878,1941;69,6869;1,6630;65,6700;3,6009;43,8314;44,1860;31,9157
16928,2875;70,5459;1,6191;65,0055;3,3427;43,2567;43,7431;32,2222
16978,6496;70,0194;1,6531;65,8915;4,3968;44,6360;44,8505;32,6437
17028,9045;70,1302;1,6198;67,9956;6,6619;44,2912;41,9712;30,9195
17079,2615;69,4375;1,6243;67,4419;6,4490;43,9080;43,1894;31,6092
17129,5366;69,1604;1,6705;67,4419;5,9482;44,3678;39,2027;28,9655
17179,5028;70,7121;1,6084;66,8882;5,4663;44,4828;38,8704;29,0805
17229,5127;68,7448;1,6469;66,1130;2,1573;43,7548;40,1993;30,7663
17279,5583;69,6038;1,6218;65,8915;2,6527;45,0575;38,3167;28,3525
17329,7857;72,5132;1,5767;65,8915;3,2020;45,0958;39,3134;29,5785
17379,9119;69,3267;1,6563;66,2237;1,8101;45,2107;36,9878;27,7395
17430,8100;71,1554;1,6424;65,6700;2,4913;43,9847;37,5415;28,0843
17481,2134;69,9917;1,6500;65,8915;1,6077;44,3295;38,2060;28,1992
17531,5442;70,5736;1,6429;65,4485;2,1492;44,2529;35,5482;27,1264
17581,7379;69,4375;1,6693;66,6667;3,1870;44,9042;36,5449;28,0077
17633,3065;70,1579;1,6551;66,1130;4,4348;45,7471;32,6689;25,6322
