time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
727,8375;13,2724;3,4882;14,1750;3,2930;10,8429;14,1750;10,8429
751,8194;13,4940;3,4770;14,6179;4,3225;12,0307;14,6179;12,0307
776,1368;15,0457;3,4285;19,9336;3,2097;13,2184;19,9336;13,2184
799,1738;15,4613;3,4306;14,0642;3,4425;10,9962;14,0642;10,9962
833,4367;16,1541;3,4071;18,7154;3,1513;12,9885;18,7154;12,9885
857,0296;16,7914;3,3720;18,8261;3,1223;11,6858;18,8261;11,6858
893,3952;16,9853;3,3342;18,4939;4,7360;14,0996;18,4939;14,0996
917,3534;16,9022;3,3724;20,4873;3,1654;13,8697;20,4873;13,8697
942,8566;16,2926;3,3643;20,0443;4,8330;14,2529;20,0443;14,2529
970,6780;17,9274;3,3081;21,0410;3,0959;15,3257;21,0410;15,3257
996,6053;18,7864;3,3020;22,4806;3,0477;14,1379;22,4806;14,1379
1020,3324;17,9828;3,2973;21,0410;3,0051;13,4866;21,0410;13,4866
1046,5828;19,3128;3,2861;19,6013;3,1463;12,6437;19,6013;12,6437
1074,0082;19,0912;3,2674;22,3699;3,0197;15,7088;22,3699;15,7088
1097,3198;21,5572;3,1974;25,1384;2,9803;17,3563;25,1384;17,3563
1134,4487;20,6983;3,2050;20,8195;3,0447;14,9425;20,8195;14,9425
1157,5098;20,3658;3,1984;22,1484;3,0037;16,9349;22,1484;16,9349
1181,4723;22,5270;3,1620;24,3632;3,1443;17,1648;24,3632;17,1648
1205,5963;22,0837;3,1689;25,1384;2,9266;18,3142;25,1384;18,3142
1230,6396;23,3029;3,1191;26,6888;2,8038;18,6207;26,6888;18,6207
1259,5210;23,9401;3,1053;25,2492;2,9644;16,7433;25,2492;16,7433
1285,6391;24,9099;3,0456;26,1351;3,5040;18,1992;26,1351;18,1992
1318,4485;24,4666;3,0894;26,2458;3,7805;18,8506;26,2458;18,8506
1343,1614;23,8293;3,1024;27,0210;3,4163;19,5785;27,0210;19,5785
1368,9822;25,1870;3,0500;28,7929;2,6730;19,6935;28,7929;19,6935
1390,9807;27,0158;3,0102;31,4507;2,5568;22,8736;31,4507;22,8736
1418,5278;26,2122;3,0085;30,5648;2,6481;21,8774;30,5648;21,8774
1442,4869;27,1820;2,9770;27,0210;2,7162;17,8927;27,0210;17,8927
1467,5757;27,5700;2,9713;32,0044;2,6456;22,6437;32,0044;22,6437
1490,5068;28,5398;2,9381;31,0078;2,6022;21,4176;31,0078;21,4176
1515,4478;28,2904;2,9323;32,4474;2,5540;22,7586;32,4474;22,7586
1537,6412;28,6783;2,9322;33,1118;2,6204;20,9962;33,1118;20,9962
1562,7688;28,9831;2,9112;33,2226;2,4196;23,1418;33,2226;23,1418
1585,1473;32,3081;2,8334;32,5581;2,6447;24,2146;32,5581;24,2146
1609,0942;31,1167;2,8675;32,6689;2,6339;22,1073;32,6689;22,1073
1632,3370;29,7866;2,8617;35,6589;2,3689;24,2912;35,6589;24,2912
1659,5284;32,0865;2,7993;36,2126;2,4612;24,4444;36,2126;24,4444
1688,4331;31,5323;2,8122;30,4540;2,5020;21,3793;30,4540;21,3793
1719,8746;33,0008;2,7628;37,8738;2,3100;24,4828;37,8738;24,4828
1744,5818;33,3056;2,7892;32,3367;2,5156;22,7586;32,3367;22,7586
1768,9123;34,4971;2,7291;37,9845;2,2369;24,6743;37,9845;24,6743
1793,1307;34,8019;2,7177;38,3167;2,3423;25,4023;38,3167;25,4023
1815,5773;33,8321;2,7196;35,8804;2,7106;25,5939;35,8804;25,5939
1839,8972;34,4971;2,7131;36,5449;2,1915;26,3218;36,5449;26,3218
1864,7024;36,6584;2,6612;35,2159;2,7358;22,9502;35,2159;22,9502
1889,8703;36,6861;2,6606;36,7663;2,3768;25,5556;36,7663;25,5556
1913,1062;35,7440;2,6436;40,8638;2,2333;26,4751;40,8638;26,4751
1935,9216;36,8523;2,6552;38,6489;2,3625;25,0575;38,6489;25,0575
1965,5769;38,5425;2,5872;38,5382;2,2153;25,3640;38,5382;25,3640
1991,8781;37,4619;2,6326;40,0886;2,2761;25,7088;40,0886;25,7088
2018,1445;38,4040;2,5720;41,0853;2,1967;27,5479;41,0853;27,5479
2040,2143;39,1798;2,5676;37,3200;2,2971;25,0575;37,3200;25,0575
2063,5249;39,7340;2,5499;41,7497;2,2074;26,5900;41,7497;26,5900
2085,6747;39,7063;2,5403;41,8605;2,1874;26,7816;41,8605;26,7816
2109,2334;41,0640;2,5112;42,4142;2,1498;29,2337;42,4142;29,2337
2134,1390;40,4544;2,5110;43,6323;2,1087;28,9655;43,6323;28,9655
2159,8688;40,3713;2,5405;39,0919;2,1837;26,1303;39,0919;26,1303
2183,9116;40,8146;2,5291;42,6357;2,0207;27,6245;42,6357;27,6245
2207,3751;39,5955;2,5406;41,5282;2,0924;29,2720;41,5282;29,2720
2230,4695;41,7844;2,4857;42,5249;2,1421;27,0115;42,5249;27,0115
2254,3025;40,9532;2,4917;37,8738;3,1470;24,6360;37,8738;24,6360
2280,5533;41,8953;2,4699;40,0886;2,3134;26,0920;40,0886;26,0920
2304,9376;43,5578;2,4343;44,7398;2,0528;28,7356;44,7398;28,7356
2327,0847;42,3109;2,4409;43,4109;1,9628;28,7356;43,4109;28,7356
2351,1535;44,6107;2,3871;40,6423;2,2747;28,1992;40,6423;28,1992
2379,3904;43,5855;2,4211;46,1794;2,1823;31,2644;46,1794;31,2644
2401,5038;45,3588;2,3857;47,0653;1,9134;31,5709;47,0653;31,5709
2440,2009;45,8853;2,3791;46,4009;1,8868;30,3448;46,4009;30,3448
2463,5419;44,9432;2,3819;44,1860;2,0884;29,0805;44,1860;29,0805
2489,0245;47,0490;2,3182;44,6290;2,3334;30,1916;44,6290;30,1916
2512,0744;45,1372;2,3640;43,6323;2,1336;28,1609;43,6323;28,1609
2535,7954;47,4370;2,2913;45,0720;2,0066;29,3487;45,0720;29,3487
2561,8173;45,3034;2,3317;44,5183;1,8832;30,4215;44,5183;30,4215
2589,4681;46,1347;2,3277;42,5249;2,1432;29,8084;42,5249;29,8084
2612,7855;48,1297;2,2897;44,6290;2,0931;27,9310;44,6290;27,9310
2637,4328;48,9609;2,2519;44,9612;2,1454;28,7356;44,9612;28,7356
2660,7165;48,6561;2,2786;48,2835;1,8950;32,9885;48,2835;32,9885
2683,3879;47,6032;2,3020;45,7364;1,8996;29,2720;45,7364;29,2720
2711,8032;48,1574;2,2638;49,1694;1,8363;30,0000;49,1694;30,0000
2735,4852;50,4849;2,1961;46,9546;1,9801;30,3448;46,9546;30,3448
2764,0506;50,5680;2,2013;49,5017;1,9859;33,0268;49,5017;33,0268
2787,9920;49,7645;2,2376;46,9546;2,0150;30,8046;46,9546;30,8046
2811,5425;48,9055;2,2282;50,3876;1,8449;30,8429;50,3876;30,8429
2834,5464;50,9559;2,1941;50,4983;1,8042;32,5287;50,4983;32,5287
2862,1033;49,6814;2,1892;47,7298;1,9785;31,0345;47,7298;31,0345
2888,0071;49,2380;2,2234;47,9513;1,9511;30,4215;47,9513;30,4215
2910,9901;50,0416;2,2012;47,2868;1,8504;30,2299;47,2868;30,2299
2935,4916;50,4295;2,1715;48,8372;1,7980;32,3755;48,8372;32,3755
2958,4421;50,9559;2,1675;48,3942;1,8460;34,1762;48,3942;34,1762
2982,9460;51,6209;2,1430;50,6091;1,7722;31,7241;50,6091;31,7241
3014,6280;52,2028;2,1155;50,3876;1,9060;31,8774;50,3876;31,8774
3051,6120;52,1197;2,1495;52,6024;1,7852;33,5632;52,6024;33,5632
3074,4392;53,9208;2,1117;47,0653;1,9058;32,8736;47,0653;32,8736
3108,2336;52,7293;2,1149;48,7265;2,0845;31,9540;48,7265;31,9540
3131,4330;53,6437;2,0980;48,8372;1,9054;31,4176;48,8372;31,4176
3154,7293;53,8376;2,1010;50,1661;1,7900;32,0690;50,1661;32,0690
3180,4749;55,8603;2,0728;48,7265;1,8783;30,5364;48,7265;30,5364
3216,9654;54,1701;2,0680;49,1694;1,8330;30,6130;49,1694;30,6130
3240,3990;53,3943;2,1147;50,3876;2,0047;30,8429;50,3876;30,8429
3276,6395;56,1097;2,0578;49,6124;1,8537;31,2261;49,6124;31,2261
3299,5689;53,9762;2,0705;48,1728;2,7369;30,0766;48,1728;30,0766
3336,2432;53,6160;2,1060;52,0487;1,6946;33,4866;52,0487;33,4866
3361,2688;56,2760;2,0196;52,1595;1,7776;32,6054;52,1595;32,6054
3388,1265;55,9712;2,0482;51,7165;1,7748;34,3678;51,7165;34,3678
3413,6110;57,7999;1,9893;52,4917;1,9572;32,0307;52,4917;32,0307
3436,3603;55,7772;2,0508;51,2735;1,8815;32,5670;51,2735;32,5670
3461,4579;57,0518;1,9949;52,6024;1,7378;32,3372;52,6024;32,3372
3487,8736;58,5481;1,9551;51,4950;1,7307;34,0230;51,4950;34,0230
3514,6532;56,5254;2,0167;52,7132;1,8074;32,8352;52,7132;32,8352
3538,4780;57,5783;1,9647;50,4983;2,3719;31,9157;50,4983;31,9157
3563,2343;59,4347;1,9519;51,4950;2,1952;33,1801;51,4950;33,1801
3588,0804;58,7697;1,9382;52,9347;1,8174;32,3372;52,9347;32,3372
3614,1143;58,1602;1,9864;52,7132;2,2295;32,9502;52,7132;32,9502
3639,1117;59,0468;1,9505;52,0487;2,0187;32,5287;52,0487;32,5287
3663,7464;58,7143;1,9530;52,9347;1,7182;33,8697;52,9347;33,8697
3687,8818;57,5783;1,9872;52,2702;1,7856;34,1762;52,2702;34,1762
3713,6509;60,1829;1,9340;51,9380;1,8162;31,8774;51,9380;31,8774
3736,0184;59,6564;1,9366;52,7132;1,7216;34,1762;52,7132;34,1762
3762,7146;60,8202;1,9034;52,7132;1,8401;34,0613;52,7132;34,0613
3787,4320;60,2106;1,9168;51,8272;1,8770;32,5287;51,8272;32,5287
3815,3359;60,4323;1,8919;51,2735;1,8097;31,6475;51,2735;31,6475
3838,7515;60,1552;1,9148;50,8306;2,4407;31,5326;50,8306;31,5326
3872,9012;61,4298;1,9167;50,0554;1,9240;30,8812;50,0554;30,8812
3895,2027;61,2358;1,8839;55,8140;1,6967;33,2950;55,8140;33,2950
3935,1135;62,1502;1,8659;52,1595;1,7338;32,2605;52,1595;32,2605
3958,9684;62,4273;1,8596;52,7132;1,7343;33,1418;52,7132;33,1418
3997,8014;63,3139;1,8732;51,3843;1,8398;33,0651;51,3843;33,0651
4021,1461;63,2031;1,8366;53,3776;1,7675;32,4521;53,3776;32,4521
4061,2565;63,0646;1,8302;55,2602;1,7571;34,6360;55,2602;34,6360
4086,2922;62,9814;1,8536;52,9347;1,8427;34,5211;52,9347;34,5211
4117,7495;63,7850;1,8063;53,7099;1,7215;34,2529;53,7099;34,2529
4146,6507;63,6464;1,8376;54,1528;1,7602;32,4904;54,1528;32,4904
4176,6227;62,6489;1,8477;51,3843;2,0347;33,1418;51,3843;33,1418
4211,3458;61,8731;1,8598;54,8173;1,7026;33,1034;54,8173;33,1034
4237,2582;63,5079;1,8190;54,8173;1,7802;33,1801;54,8173;33,1801
4263,2509;64,5054;1,8202;55,7032;1,6524;35,0192;55,7032;35,0192
4287,3850;63,8404;1,8377;52,0487;1,9096;33,0268;52,0487;33,0268
4310,1698;64,6994;1,7834;54,2636;1,8322;32,6437;54,2636;32,6437
4338,0817;63,1754;1,8099;52,6024;1,7243;31,5326;52,6024;31,5326
4365,9587;64,7271;1,7882;54,0421;1,6552;34,9042;54,0421;34,9042
4395,8302;64,6439;1,7964;54,7065;1,6876;34,0613;54,7065;34,0613
4420,1837;64,5885;1,7901;56,1462;1,8002;34,0996;56,1462;34,0996
4443,0249;65,8908;1,7775;51,1628;1,9680;32,2605;51,1628;32,2605
4466,4447;65,6692;1,7694;51,8272;1,7686;32,9502;51,8272;32,9502
4489,6308;66,4173;1,7552;54,5958;1,6751;33,5249;54,5958;33,5249
4512,7948;65,2812;1,7697;55,3710;1,6936;33,5632;55,3710;33,5632
4539,3182;65,8908;1,7502;54,9280;1,7565;35,4789;54,9280;35,4789
4564,6524;65,6969;1,7413;53,9313;1,7194;35,0192;53,9313;35,0192
4594,3630;65,7800;1,7656;52,3810;1,8583;31,7625;52,3810;31,7625
4619,3503;65,7800;1,7375;58,0288;1,6881;35,2490;58,0288;35,2490
4653,5542;66,8883;1,7346;53,8206;1,7677;34,1379;53,8206;34,1379
4676,7192;68,3015;1,6850;55,3710;1,8015;35,1341;55,3710;35,1341
4700,2806;68,5786;1,6978;55,3710;1,7700;32,9885;55,3710;32,9885
4722,5014;68,5508;1,6912;55,1495;1,7219;33,7931;55,1495;33,7931
4748,8130;66,1679;1,7282;57,4751;1,8316;34,8659;57,4751;34,8659
4771,6455;67,9967;1,6839;56,9214;1,7888;33,1801;56,9214;33,1801
4799,1652;70,3519;1,6478;55,2602;1,9798;33,9080;55,2602;33,9080
4823,4897;69,7423;1,6742;52,8239;1,7555;33,7548;52,8239;33,7548
4846,9295;68,5786;1,6908;56,5891;1,7716;34,9042;56,5891;34,9042
4874,8612;68,8002;1,6679;55,9247;1,6861;33,8697;55,9247;33,8697
4898,3490;69,2436;1,6539;54,1528;1,7827;33,4483;54,1528;33,4483
4921,4687;69,1604;1,6577;53,8206;1,7341;33,7931;53,8206;33,7931
4948,2896;69,2158;1,6995;55,2602;2,3829;34,2146;55,2602;34,2146
4971,2413;68,4123;1,6829;54,0421;1,7777;34,6360;54,0421;34,6360
4997,9783;68,1629;1,7004;53,8206;2,2112;34,3295;53,8206;34,3295
5021,9571;70,6013;1,6556;58,3610;1,9299;35,2490;58,3610;35,2490
5044,8015;70,1302;1,6120;55,5925;1,7142;35,2490;55,5925;35,2490
5069,0700;71,7096;1,6159;55,8140;1,9698;34,6360;55,8140;34,6360
5095,2779;71,8204;1,6051;57,1429;1,7754;35,4789;57,1429;35,4789
5120,4714;69,9640;1,6919;56,1462;2,0940;35,0958;56,1462;35,0958
5145,9075;69,8254;1,6501;55,0388;1,8074;36,8199;55,0388;36,8199
5170,0916;71,9313;1,5955;53,9313;1,9590;32,0690;53,9313;32,0690
5197,0102;70,5181;1,6191;56,4784;1,6869;34,0613;56,4784;34,0613
5219,6898;70,1302;1,6233;55,7032;1,8808;34,9808;55,7032;34,9808
5244,1816;71,0446;1,6220;56,9214;1,7640;34,4061;56,9214;34,4061
5267,9409;72,2638;1,6016;55,2602;1,8437;34,0230;55,2602;34,0230
5291,2182;70,2965;1,6533;56,3677;2,1198;34,8659;56,3677;34,8659
5330,6857;72,0421;1,5867;54,9280;1,9746;33,9847;54,9280;33,9847
5353,5236;70,2688;1,6306;57,6966;1,8953;35,4789;57,6966;35,4789
5381,1992;72,1252;1,5854;55,0388;2,1911;32,7586;55,0388;32,7586
5404,9130;72,7348;1,5638;54,5958;2,1917;34,6743;54,5958;34,6743
5429,5023;72,2638;1,5946;55,8140;1,8989;34,9425;55,8140;34,9425
5452,6349;72,6517;1,5573;57,9181;2,1378;35,8621;57,9181;35,8621
5477,2904;71,8759;1,5951;57,1429;1,6827;35,7854;57,1429;35,7854
5499,8776;72,1252;1,5942;57,0321;1,7870;34,9042;57,0321;34,9042
5525,8935;71,2663;1,6101;56,1462;1,7747;35,4023;56,1462;35,4023
5548,8403;72,2084;1,5847;55,3710;1,8543;34,5211;55,3710;34,5211
5573,9231;71,5434;1,6135;57,9181;1,6702;35,8621;57,9181;35,8621
5607,2774;72,3469;1,5675;56,4784;1,9437;33,2950;56,4784;33,2950
5630,6548;72,8457;1,5703;57,0321;1,6421;36,7816;57,0321;36,7816
5654,4293;74,3419;1,5375;56,1462;1,6675;35,4023;56,1462;35,4023
5682,4213;74,1757;1,5303;57,3643;1,9058;35,4023;57,3643;35,4023
5716,1222;74,8961;1,5004;55,8140;1,7292;34,0613;55,8140;34,0613
5755,5676;74,0371;1,5267;57,0321;1,8663;36,2835;57,0321;36,2835
5780,4216;74,1480;1,5352;57,6966;1,7773;35,3257;57,6966;35,3257
5808,0032;75,1178;1,5141;58,1395;2,2687;34,7126;58,1395;34,7126
5831,4393;74,5636;1,5313;58,0288;1,6917;37,2031;58,0288;37,2031
5856,6114;73,5661;1,5445;56,4784;1,7665;36,2452;56,4784;36,2452
5882,6989;74,3973;1,5360;57,1429;2,3655;35,5939;57,1429;35,5939
5906,2136;73,6215;1,5461;57,3643;1,6047;35,5939;57,3643;35,5939
5939,7498;74,0925;1,5246;59,0255;1,8094;35,9770;59,0255;35,9770
5962,7977;74,2865;1,5472;56,5891;1,7938;35,9770;56,5891;35,9770
5991,4776;73,9263;1,5298;56,8106;1,7397;35,9387;56,8106;35,9387
6015,3974;74,0371;1,5270;57,3643;1,7449;35,1724;57,3643;35,1724
6040,0637;75,3394;1,4902;56,9214;1,6199;34,8276;56,9214;34,8276
6063,1375;75,4226;1,4915;58,1395;1,6951;35,0575;58,1395;35,0575
6087,5087;75,6719;1,4949;57,3643;1,7024;36,5134;57,3643;36,5134
6110,3597;74,4528;1,5316;57,8073;2,0456;35,2490;57,8073;35,2490
6139,5573;74,5913;1,5143;57,4751;1,7021;37,9693;57,4751;37,9693
6165,9003;74,9515;1,4888;57,9181;1,6049;36,2835;57,9181;36,2835
6191,6935;74,7298;1,4917;58,6932;1,7987;36,6667;58,6932;36,6667
6215,5252;76,0321;1,4887;58,6932;1,7208;35,3257;58,6932;35,3257
6238,4874;76,0876;1,4849;56,5891;1,9335;36,1686;56,5891;36,1686
6261,6988;74,3419;1,5080;58,8040;1,5557;36,5900;58,8040;36,5900
6284,0917;76,3092;1,4775;58,5825;1,5867;37,6245;58,5825;37,6245
6309,8073;75,9490;1,5104;56,9214;1,7848;36,0536;56,9214;36,0536
6335,0439;76,1984;1,4696;58,5825;1,7394;38,1226;58,5825;38,1226
6360,5365;77,4453;1,4507;56,5891;1,8137;35,5172;56,5891;35,5172
6387,4837;74,8961;1,5161;55,2602;1,8166;35,9004;55,2602;35,9004
6410,3495;76,5586;1,4380;57,5858;1,6607;36,0153;57,5858;36,0153
6434,8236;76,8080;1,4343;60,0221;1,5389;37,2031;60,0221;37,2031
6456,9780;75,3671;1,4969;57,9181;1,6717;37,0115;57,9181;37,0115
6480,0656;76,5032;1,4669;58,1395;1,6380;36,4368;58,1395;36,4368
6512,2992;77,4176;1,4461;57,5858;1,6155;37,1264;57,5858;37,1264
6536,1352;77,4176;1,4438;57,9181;1,8821;36,3985;57,9181;36,3985
6574,9653;77,4176;1,4286;58,9147;1,7964;38,3525;58,9147;38,3525
6598,6138;76,9188;1,4497;59,3577;1,6308;38,6973;59,3577;38,6973
6623,0930;76,8080;1,4516;58,2503;1,5891;37,5862;58,2503;37,5862
6646,5703;77,9994;1,3986;57,5858;1,5856;36,6667;57,5858;36,6667
6671,1331;77,2236;1,4405;57,9181;1,6873;36,1686;57,9181;36,1686
6712,4491;77,8332;1,4144;58,0288;1,5861;36,3985;58,0288;36,3985
6736,5829;77,6392;1,4536;58,2503;1,8004;36,5900;58,2503;36,5900
6764,1219;77,1405;1,4436;57,0321;1,9021;34,9042;57,0321;34,9042
6788,0975;77,9163;1,4344;56,4784;1,7775;35,9004;56,4784;35,9004
6812,0454;78,0549;1,4115;59,4684;1,5372;38,2375;59,4684;38,2375
6835,6251;77,0574;1,4352;56,8106;1,8030;37,3946;56,8106;37,3946
6858,9858;78,4982;1,4145;56,1462;1,7894;36,0153;56,1462;36,0153
6881,9793;78,5536;1,4272;58,6932;1,9525;36,3218;58,6932;36,3218
6908,6134;78,5536;1,4149;56,5891;1,9410;36,5900;56,5891;36,5900
6931,5831;79,4957;1,3844;58,5825;1,6400;35,9387;58,5825;35,9387
6955,7677;76,4755;1,4846;58,4718;1,6914;36,2069;58,4718;36,2069
6979,2893;80,0222;1,3797;58,9147;1,5984;38,2375;58,9147;38,2375
7006,1570;79,2463;1,3846;58,5825;1,6620;37,5479;58,5825;37,5479
7037,5862;78,7753;1,4050;59,4684;1,6703;36,7816;59,4684;36,7816
7077,6238;79,5234;1,3877;59,8007;1,4747;38,0460;59,8007;38,0460
7099,9756;79,1909;1,3914;58,2503;1,6243;37,3563;58,2503;37,3563
7128,5067;78,9970;1,4034;58,5825;1,5217;36,6667;58,5825;36,6667
7151,8756;79,0247;1,3851;58,9147;1,5907;36,6667;58,9147;36,6667
7181,4848;80,6595;1,3350;59,5792;1,6227;36,5517;59,5792;36,5517
7204,7103;79,3295;1,3852;58,9147;1,7193;36,6667;58,9147;36,6667
7228,5798;80,7980;1,3481;58,9147;1,7262;37,2797;58,9147;37,2797
7252,9447;79,3572;1,3800;58,1395;2,0051;37,3180;58,1395;37,3180
7276,3054;79,3849;1,3628;59,3577;1,6790;37,3180;59,3577;37,3180
7313,5084;80,1330;1,3693;56,9214;1,9209;37,0115;56,9214;37,0115
7337,3568;80,5486;1,3382;58,2503;1,7415;36,3218;58,2503;36,3218
7365,0305;78,4151;1,3952;59,9114;1,6612;37,7395;59,9114;37,7395
7389,1724;79,4403;1,3839;58,9147;1,8053;38,1609;58,9147;38,1609
7413,3879;80,5209;1,3579;57,6966;1,7251;37,3563;57,6966;37,3563
7436,3715;80,1330;1,3510;58,2503;1,8144;36,6284;58,2503;36,6284
7459,6137;80,0776;1,3736;59,4684;1,6491;37,1648;59,4684;37,1648
7482,3839;79,3295;1,3857;58,2503;2,0401;36,4751;58,2503;36,4751
7508,6282;79,8559;1,3514;61,0188;2,0015;37,6245;61,0188;37,6245
7531,1222;79,0801;1,3861;57,5858;2,1182;35,6705;57,5858;35,6705
7555,4451;80,8534;1,3466;59,5792;1,6718;37,3180;59,5792;37,3180
7584,0360;81,0197;1,3348;60,7973;2,0261;37,2797;60,7973;37,2797
7608,4164;80,9920;1,3466;57,3643;2,3100;36,4751;57,3643;36,4751
7632,9197;81,5184;1,3144;58,4718;1,9847;37,3946;58,4718;37,3946
7656,3307;81,1028;1,3415;58,3610;1,6846;37,1264;58,3610;37,1264
7683,0548;80,4655;1,3288;59,9114;1,7482;37,2414;59,9114;37,2414
7716,3900;81,8232;1,2995;60,5759;1,5844;38,0843;60,5759;38,0843
7740,9527;81,2413;1,3325;59,6899;1,7473;38,0843;59,6899;38,0843
7766,4319;80,5763;1,3604;59,0255;2,2213;38,0460;59,0255;38,0460
7789,4985;80,3547;1,3477;59,9114;2,1024;36,2452;59,9114;36,2452
7817,4087;81,0751;1,3217;60,3544;1,9076;37,7011;60,3544;37,7011
7840,5943;82,1003;1,3058;60,5759;2,2188;35,4789;60,5759;35,4789
7863,9141;80,1884;1,3382;58,5825;1,7413;37,6628;58,5825;37,6628
7889,1435;81,4630;1,3153;59,1362;1,6797;38,1226;59,1362;38,1226
7913,0580;80,6040;1,3409;60,6866;1,6853;37,6245;60,6866;37,6245
7939,1639;81,8232;1,3006;59,8007;1,7038;36,7050;59,8007;36,7050
7968,0608;81,7401;1,3206;60,9081;2,2385;37,8544;60,9081;37,8544
7991,4129;82,4605;1,3293;60,2436;1,5830;39,0421;60,2436;39,0421
8021,7372;80,4655;1,3328;60,4651;1,7139;37,8161;60,4651;37,8161
8045,4071;80,9920;1,3232;60,4651;1,6730;38,6973;60,4651;38,6973
8074,2053;81,9895;1,2989;60,1329;1,6296;38,3908;60,1329;38,3908
8100,2313;82,4051;1,2934;59,3577;1,9610;37,6245;59,3577;37,6245
8126,4804;82,2111;1,3175;59,9114;1,6634;38,7356;59,9114;38,7356
8150,4518;81,7955;1,3030;59,8007;1,6405;37,2414;59,8007;37,2414
8174,7236;81,1859;1,3455;59,9114;1,6843;38,4674;59,9114;38,4674
8197,7336;82,4328;1,3105;59,8007;1,6086;37,2414;59,8007;37,2414
8222,6571;83,0978;1,2682;60,0221;1,6905;38,3142;60,0221;38,3142
8245,5130;82,1003;1,2996;59,3577;1,8406;38,2759;59,3577;38,2759
8280,5900;81,6570;1,3094;61,0188;1,7930;38,6973;61,0188;38,6973
8304,4414;82,6822;1,2709;60,1329;2,0638;37,1648;60,1329;37,1648
8354,5870;82,6268;1,2824;60,0221;2,2512;38,5824;60,0221;38,5824
8383,9788;82,6268;1,2774;60,1329;1,8238;37,5862;60,1329;37,5862
8413,1165;82,2943;1,2769;60,4651;1,5253;36,7433;60,4651;36,7433
8436,3171;82,6822;1,2875;60,9081;1,5832;38,8506;60,9081;38,8506
8462,9404;83,3472;1,2467;59,3577;1,5283;38,2759;59,3577;38,2759
8485,3649;82,9316;1,2727;60,4651;1,5847;36,8966;60,4651;36,8966
8525,3709;83,4303;1,2677;59,4684;1,7557;38,3525;59,4684;38,3525
8547,9565;82,1557;1,2928;58,9147;2,0796;38,0077;58,9147;38,0077
8587,9103;82,9593;1,2757;62,3477;1,8162;37,9693;62,3477;37,9693
8610,1913;82,3220;1,3074;61,7940;1,8931;38,6973;61,7940;38,6973
8643,8347;83,6520;1,2498;60,9081;2,1524;38,3525;60,9081;38,3525
8666,6527;83,4026;1,2677;60,5759;2,1321;37,8544;60,5759;37,8544
8690,9036;82,5713;1,2679;60,6866;2,0031;37,7778;60,6866;37,7778
8714,2012;82,1280;1,2831;61,0188;1,6695;38,0077;61,0188;38,0077
8738,5575;83,7074;1,2547;60,4651;1,7774;38,2759;60,4651;38,2759
8762,9314;84,3170;1,2430;61,4618;1,6598;38,6973;61,4618;38,6973
8787,3296;83,7905;1,2809;59,9114;1,8264;37,6628;59,9114;37,6628
8810,3965;83,4303;1,2606;61,6833;1,9234;37,7778;61,6833;37,7778
8844,4294;84,6495;1,2251;60,7973;2,3158;39,1954;60,7973;39,1954
