time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2475,1889;51,8617;2,0815;50,0887;1,8234;31,0653;50,0887;31,0653
2504,0187;52,8147;2,0843;42,8191;2,1683;27,1244;42,8191;27,1244
2533,5198;52,1277;2,1019;46,7199;2,2347;29,9569;46,7199;29,9569
2563,2647;54,4770;2,0266;50,1773;1,8799;31,9581;50,1773;31,9581
2592,3606;54,4326;2,0242;48,8475;1,8427;30,7266;48,8475;30,7266
2621,7730;53,8785;2,0356;50,3546;1,8454;29,6798;50,3546;29,6798
2651,1672;54,4770;2,0109;48,9362;1,8734;29,6490;48,9362;29,6490
2680,3462;54,2332;2,0277;51,7730;1,8947;30,2340;51,7730;30,2340
2709,3145;56,0062;1,9696;49,3794;1,8551;31,0961;49,3794;31,0961
2739,0445;57,1587;1,9589;52,3050;1,7559;30,6342;52,3050;30,6342
2768,4078;56,4051;1,9752;48,4929;2,0461;29,3719;48,4929;29,3719
2798,2841;58,1560;1,9392;51,2411;1,9673;31,9273;51,2411;31,9273
2828,3338;57,4911;1,9459;52,3050;1,8106;31,0345;52,3050;31,0345
2858,7123;57,6684;1,9511;49,1135;1,9076;29,9877;49,1135;29,9877
2888,5614;57,5576;1,9511;51,0638;2,5771;29,9569;51,0638;29,9569
2917,9218;58,4220;1,9101;53,0142;1,7968;32,7278;53,0142;32,7278
2947,1113;59,7739;1,9073;51,0638;2,0566;31,2192;51,0638;31,2192
2977,0480;59,4637;1,8844;51,7730;1,9488;31,0037;51,7730;31,0037
3007,2293;58,3777;1,9096;52,7482;1,9032;32,3276;52,7482;32,3276
3037,2502;59,5080;1,8692;52,9255;1,8402;32,7586;52,9255;32,7586
3066,9504;59,9956;1,8760;51,9504;1,8636;31,4655;51,9504;31,4655
3096,3937;61,1480;1,8370;53,4574;1,7968;32,9741;53,4574;32,9741
3125,6413;60,1285;1,8586;52,7482;2,2497;30,4495;52,7482;30,4495
3155,4174;61,3697;1,8463;50,8865;1,9151;31,8350;50,8865;31,8350
3185,3818;61,2367;1,8412;52,7482;1,7828;31,8350;52,7482;31,8350
3216,5254;62,1897;1,8081;55,5851;1,7913;33,5899;55,5851;33,5899
3246,0527;62,0789;1,8131;54,2553;2,1625;33,6515;54,2553;33,6515
3275,8138;63,1427;1,7842;54,1667;1,7868;32,9433;54,1667;32,9433
3305,3625;62,8989;1,7955;54,6986;2,0690;33,4975;54,6986;33,4975
3335,7708;63,7190;1,7783;53,8121;2,0266;32,5739;53,8121;32,5739
3365,8897;63,3865;1,7688;51,9504;1,8737;31,9273;51,9504;31,9273
3396,4771;62,8103;1,7889;55,4078;1,7094;34,4212;55,4078;34,4212
3426,0077;64,2509;1,7397;53,5461;1,8784;30,8805;53,5461;30,8805
3455,7628;63,0984;1,8021;53,2801;1,6976;32,7586;53,2801;32,7586
3485,7290;65,1596;1,7263;52,1277;1,8138;31,4039;52,1277;31,4039
3515,5639;63,9184;1,7407;55,2305;1,7599;34,1133;55,2305;34,1133
3545,2580;64,9601;1,7331;52,8369;1,7673;32,8202;52,8369;32,8202
3575,0054;64,1844;1,7446;53,6348;1,9664;32,6355;53,6348;32,6355
3605,0418;67,1986;1,6743;54,7872;1,7220;33,0049;54,7872;33,0049
3635,0006;67,2872;1,6646;53,4574;1,8371;31,4963;53,4574;31,4963
3664,7114;66,0683;1,6774;53,0142;1,7703;32,2968;53,0142;32,2968
3695,0469;67,9521;1,6365;54,4326;1,7353;32,9741;54,4326;32,9741
3724,6322;66,8661;1,6593;55,5851;1,7300;33,7746;55,5851;33,7746
3754,5491;67,2872;1,6625;53,4574;1,6926;33,4360;53,4574;33,4360
3784,0548;69,0160;1,6306;55,3191;1,6580;32,7894;55,3191;32,7894
3813,8906;67,7083;1,6406;54,1667;1,6856;33,1589;54,1667;33,1589
3843,4829;68,7500;1,6437;55,4965;1,7282;33,3436;55,4965;33,3436
3873,2761;69,2598;1,6198;55,3191;1,7067;33,7131;55,3191;33,7131
3903,2613;68,0851;1,6434;54,1667;1,7633;33,8978;54,1667;33,8978
3933,1033;70,3236;1,5734;55,3191;1,7250;32,5123;55,3191;32,5123
3962,7897;68,9716;1,6319;55,4078;1,8917;35,1601;55,4078;35,1601
3993,3722;70,0133;1,5915;53,9894;1,7663;31,2808;53,9894;31,2808
4023,2798;69,3706;1,5962;54,7872;1,7678;33,2820;54,7872;33,2820
4052,9642;70,1684;1,6093;55,4078;1,7024;32,6047;55,4078;32,6047
4083,4728;70,0133;1,5791;54,5213;1,7767;33,6823;54,5213;33,6823
4113,8431;69,0824;1,6201;55,1418;1,7750;34,5443;55,1418;34,5443
4144,5241;70,2793;1,5819;53,7234;1,7230;32,7894;53,7234;32,7894
4174,8101;70,1241;1,5959;55,4078;1,7975;33,2204;55,4078;33,2204
4204,6984;70,0133;1,5811;55,9397;1,7357;33,4975;55,9397;33,4975
4233,6774;71,1215;1,5846;56,2057;1,6530;33,7746;56,2057;33,7746
4262,9868;71,5869;1,5721;55,3191;1,7414;32,3584;55,3191;32,3584
4292,7042;73,1161;1,5098;54,6986;1,7286;32,8818;54,6986;32,8818
4322,6123;72,3626;1,5388;55,0532;1,7413;33,5899;55,0532;33,5899
4352,1207;71,6977;1,5515;54,9645;1,6885;33,5591;54,9645;33,5591
4381,8275;71,8750;1,5301;58,1560;1,6593;34,9754;58,1560;34,9754
4412,7901;73,5151;1,5048;57,8901;1,5939;34,4520;57,8901;34,4520
4442,2047;73,0718;1,4860;55,4078;1,7736;33,9594;55,4078;33,9594
4471,9091;72,1410;1,5308;56,6489;1,8468;34,2980;56,6489;34,2980
4501,7610;72,3183;1,5442;56,4716;1,7429;34,5443;56,4716;34,5443
4531,8840;73,3599;1,5164;56,9149;1,6381;34,7291;56,9149;34,7291
4561,6151;74,2465;1,4687;57,6241;1,6898;34,3904;57,6241;34,3904
4592,0638;73,6480;1,5076;56,2057;1,9682;34,2980;56,2057;34,2980
4621,9532;74,5124;1,4810;55,4078;1,7721;33,7131;55,4078;33,7131
4656,6786;73,8697;1,4787;57,9787;1,6192;34,7906;57,9787;34,7906
4690,8176;73,9583;1,4823;57,1809;1,8596;35,0985;57,1809;35,0985
4725,0011;74,7340;1,4671;56,5603;1,8297;34,3288;56,5603;34,3288
4759,6647;74,6676;1,4626;58,7766;1,6636;35,5296;58,7766;35,5296
4793,8242;74,6676;1,4557;55,5851;1,7190;34,0209;55,5851;34,0209
4824,1027;75,3546;1,4538;55,8511;1,7808;32,5739;55,8511;32,5739
4853,4154;75,3324;1,4508;56,8262;1,7022;35,0369;56,8262;35,0369
4883,0475;73,8918;1,4881;56,6489;1,6764;34,6059;56,6489;34,6059
4917,4278;74,9113;1,4450;56,8262;1,5955;35,1293;56,8262;35,1293
4951,7482;74,7562;1,4809;56,8262;1,6399;32,2352;56,8262;32,2352
4985,8377;77,0833;1,4180;56,4716;1,7146;33,0665;56,4716;33,0665
5019,8675;76,7509;1,4118;56,2943;1,6371;34,6059;56,2943;34,6059
5054,0089;76,7952;1,4209;58,5993;1,5729;34,2057;58,5993;34,2057
5088,1300;76,5514;1,4079;59,2199;1,6155;35,0369;59,2199;35,0369
5121,8545;75,6649;1,4503;58,2447;1,6238;34,3288;58,2447;34,3288
5156,5641;76,8617;1,4236;56,9149;1,7277;33,6823;56,9149;33,6823
5190,9854;77,6152;1,3994;56,5603;1,7452;33,4360;56,5603;33,4360
5225,0621;77,8147;1,4004;55,6738;1,6748;33,9286;55,6738;33,9286
5259,0893;76,5736;1,4151;59,4858;2,1183;35,2833;59,4858;35,2833
5289,1133;76,5514;1,4182;57,5355;1,6387;35,0677;57,5355;35,0677
5318,5120;76,3963;1,4077;58,5993;1,8092;34,3288;58,5993;34,3288
5348,4061;76,9504;1,4022;56,7376;1,6974;34,1441;56,7376;34,1441
5378,3541;77,4158;1,3900;59,0426;1,6011;34,2365;59,0426;34,2365
5407,9021;77,1941;1,4158;57,7128;1,7100;34,5135;57,7128;34,5135
5437,5062;77,7482;1,3782;58,9539;1,7140;34,9138;58,9539;34,9138
5472,0154;78,7234;1,3718;59,2199;1,6471;35,8067;59,2199;35,8067
5506,1594;78,4131;1,3559;59,2199;1,8142;36,2069;59,2199;36,2069
5540,2817;79,2775;1,3496;58,2447;1,6512;35,8682;58,2447;35,8682
5574,2070;78,8785;1,3594;57,2695;1,8971;34,9138;57,2695;34,9138
5608,8792;77,9034;1,3903;60,5496;1,5650;35,7759;60,5496;35,7759
5643,0845;79,6321;1,3287;58,5993;1,6732;36,7303;58,5993;36,7303
5677,2957;80,8511;1,3007;59,3085;1,6054;33,8978;59,3085;33,8978
5711,4528;79,0115;1,3509;60,2837;1,7037;35,8990;60,2837;35,8990
5741,3400;81,3608;1,2958;60,8156;1,5689;35,8990;60,8156;35,8990
5770,2452;79,4991;1,3373;57,9787;1,5788;34,4828;57,9787;34,4828
5800,1826;79,8316;1,3420;57,6241;1,7030;34,7906;57,6241;34,7906
5830,5178;80,1418;1,3263;59,2199;1,6057;35,1909;59,2199;35,1909
5860,4730;80,6294;1,3156;58,5106;1,6030;35,5603;58,5106;35,5603
5890,5459;78,4574;1,3515;57,5355;1,6384;35,2525;57,5355;35,2525
5924,5922;79,5656;1,3232;58,2447;1,7082;34,6675;58,2447;34,6675
5958,7289;78,1472;1,3869;60,4610;1,6813;37,0382;60,4610;37,0382
5993,6332;78,2358;1,3615;60,1064;1,6084;35,0677;60,1064;35,0677
6023,7704;81,8041;1,2710;59,7518;1,6408;35,7759;59,7518;35,7759
6053,4436;81,8041;1,2724;59,4858;1,6420;35,5603;59,4858;35,5603
6083,9997;81,0949;1,3096;59,1312;1,7045;35,0062;59,1312;35,0062
6113,7504;81,0062;1,3012;58,8652;1,6575;35,4372;58,8652;35,4372
6143,8137;81,2722;1,2889;60,7270;1,6555;35,5911;60,7270;35,5911
6173,5752;82,0257;1,2755;59,6631;1,6063;35,3756;59,6631;35,3756
6203,0584;81,9592;1,2699;59,0426;1,6248;35,4680;59,0426;35,4680
6237,2586;80,5408;1,3005;57,9787;1,6677;34,1441;57,9787;34,1441
6271,4606;80,9176;1,2920;60,0177;1,6083;36,2685;60,0177;36,2685
6305,8101;80,9619;1,2765;59,7518;1,5965;36,8534;59,7518;36,8534
6339,8169;81,6268;1,2854;58,5106;1,6631;35,6219;58,5106;35,6219
6373,9645;82,7349;1,2602;62,2340;1,6185;36,4532;62,2340;36,4532
6407,9365;81,3387;1,2890;58,5106;1,7825;36,2069;58,5106;36,2069
6437,5427;81,0727;1,2994;58,9539;1,6691;35,6835;58,9539;35,6835
6467,1994;81,8484;1,2774;60,3723;1,6202;35,8067;60,3723;35,8067
6496,8927;81,1835;1,2830;60,5496;1,6309;36,8534;60,5496;36,8534
6527,1118;82,1809;1,2652;61,5248;1,7144;36,4840;61,5248;36,4840
6557,0225;81,9149;1,2633;60,9043;1,7366;36,9766;60,9043;36,9766
6586,9229;83,3777;1,2534;59,3972;1,7902;36,0222;59,3972;36,0222
6621,5053;81,6268;1,2645;61,2589;1,7347;36,6379;61,2589;36,6379
6655,8993;81,9371;1,2612;59,3972;1,6724;36,0222;59,3972;36,0222
6690,0831;83,3998;1,2319;59,4858;1,6954;35,5911;59,4858;35,5911
6724,1246;82,4690;1,2494;60,1064;1,6052;37,0998;60,1064;37,0998
6758,2853;82,4468;1,2750;60,8156;1,6228;36,9458;60,8156;36,9458
6792,5349;83,2668;1,2317;59,8404;1,5882;36,6995;59,8404;36,6995
6826,8641;84,0204;1,2348;59,3085;1,6253;35,8067;59,3085;35,8067
6861,1362;82,6684;1,2445;61,7908;1,5433;36,1453;61,7908;36,1453
6894,9862;83,4441;1,2277;60,3723;1,5381;36,5456;60,3723;36,5456
6929,3206;83,4220;1,2167;62,3227;1,6243;37,0998;62,3227;37,0998
6963,2297;85,4388;1,1813;60,1950;1,6260;35,6835;60,1950;35,6835
6997,3986;84,3085;1,2171;60,9043;1,6371;37,0382;60,9043;37,0382
7031,5321;84,5523;1,1832;59,3972;1,6356;35,7451;59,3972;35,7451
7065,7484;84,2199;1,2226;60,1064;1,7912;35,3756;60,1064;35,3756
7099,8337;84,5080;1,1989;60,0177;1,7008;35,8374;60,0177;35,8374
7134,2943;84,9069;1,1905;60,1950;1,6283;36,5764;60,1950;36,5764
7168,7061;83,8209;1,2327;61,8794;1,5614;37,1305;61,8794;37,1305
7203,3352;83,5550;1,2224;60,1950;1,5819;37,4692;60,1950;37,4692
7237,9752;84,9734;1,1898;60,9043;1,6614;36,8227;60,9043;36,8227
7271,8752;83,1782;1,2672;61,7021;1,5734;37,6539;61,7021;37,6539
7306,6766;84,7296;1,1889;61,0816;1,5417;37,7463;61,0816;37,7463
7342,0430;84,6410;1,1931;60,4610;1,6420;36,0530;60,4610;36,0530
7376,9067;84,0204;1,1973;60,6383;1,8618;37,5000;60,6383;37,5000
7411,1794;84,6853;1,1880;60,2837;1,6369;35,3448;60,2837;35,3448
7446,1290;85,3945;1,1719;60,1950;1,6651;36,5148;60,1950;36,5148
7480,2045;85,5053;1,1713;61,7908;1,5777;37,0690;61,7908;37,0690
7509,8945;84,1977;1,1981;59,5745;1,5980;37,1921;59,5745;37,1921
7540,2411;84,8183;1,1855;59,9291;1,6425;37,4076;59,9291;37,4076
7570,2318;84,3750;1,1934;60,5496;1,5911;36,8227;60,5496;36,8227
7600,1184;84,4415;1,1877;60,8156;1,5941;36,2685;60,8156;36,2685
7630,0443;85,9043;1,1549;62,7660;1,5326;37,5000;62,7660;37,5000
7663,3281;85,7270;1,1445;62,5887;1,6154;37,9002;62,5887;37,9002
7697,3504;83,8652;1,1911;62,1454;1,5057;37,4384;62,1454;37,4384
7731,6526;85,7048;1,1624;63,0319;1,5123;38,2389;63,0319;38,2389
7765,0891;84,4193;1,1943;61,3475;1,6004;37,7155;61,3475;37,7155
7798,8317;86,3918;1,1487;61,6135;1,6918;37,8695;61,6135;37,8695
7832,7754;86,5913;1,1643;60,5496;1,7263;36,5764;60,5496;36,5764
7867,5149;85,9486;1,1375;59,5745;1,6355;36,6995;59,5745;36,6995
7902,1015;87,3892;1,1245;62,7660;1,4993;38,0542;62,7660;38,0542
7936,6261;86,5691;1,1322;62,3227;1,6357;37,2229;62,3227;37,2229
7970,4562;87,3670;1,1224;61,2589;1,6591;36,8534;61,2589;36,8534
8004,7540;87,6995;1,1191;61,3475;1,5742;35,1601;61,3475;35,1601
8038,7652;86,2810;1,1352;61,3475;1,5426;36,7919;61,3475;36,7919
8072,6067;85,4388;1,1647;62,3227;1,4934;36,6379;62,3227;36,6379
8106,8351;86,0372;1,1512;64,0071;1,4730;38,2389;64,0071;38,2389
8141,0385;86,5027;1,1324;62,3227;1,5173;37,9002;62,3227;37,9002
8175,0599;86,2145;1,1379;63,3865;1,4710;38,6700;63,3865;38,6700
8204,8759;87,4335;1,1152;62,0567;1,5730;37,8079;62,0567;37,8079
8234,7614;88,4973;1,1013;63,2092;1,4977;37,0690;63,2092;37,0690
8264,3468;87,2562;1,1155;61,7908;1,4899;36,8842;61,7908;36,8842
8298,3890;87,9433;1,1008;62,4113;1,5753;37,2537;62,4113;37,2537
8332,6735;86,8573;1,1139;62,8546;1,4884;38,8855;62,8546;38,8855
8368,2084;87,6108;1,1195;61,9681;1,5673;36,1145;61,9681;36,1145
8402,0504;87,6330;1,1128;62,1454;1,5224;38,5776;62,1454;38,5776
8436,1748;89,3174;1,0727;63,0319;1,5908;38,9470;63,0319;38,9470
8470,2954;88,2092;1,0920;62,5887;1,5082;38,7315;62,5887;38,7315
8499,8044;87,3670;1,1186;62,1454;1,5150;37,9618;62,1454;37,9618
8529,4597;88,0319;1,0913;62,6773;1,4724;37,8079;62,6773;37,8079
8559,8224;88,2979;1,0934;63,6525;1,5294;37,3768;63,6525;37,3768
8589,7144;87,5443;1,1139;61,8794;1,5203;37,4076;61,8794;37,4076
8624,1380;87,1454;1,1145;63,8298;1,4358;38,3929;63,8298;38,3929
8660,8962;88,8741;1,0745;63,8298;1,4380;37,0998;63,8298;37,0998
8690,6896;89,3395;1,0626;63,2979;1,5515;36,0837;63,2979;36,0837
8720,0956;88,0541;1,0929;62,8546;1,4767;38,2697;62,8546;38,2697
8749,4369;87,9654;1,0959;63,1206;1,4986;37,9926;63,1206;37,9926
8779,1744;87,4778;1,1095;64,0071;1,4853;39,2241;64,0071;39,2241
8808,8515;88,0319;1,0896;62,3227;1,5156;38,7931;62,3227;38,7931
8842,8632;88,2092;1,0979;61,9681;1,5065;37,2537;61,9681;37,2537
8876,6850;88,8298;1,0763;62,9433;1,4699;38,5776;62,9433;38,5776
8911,1980;88,4973;1,0787;62,5000;1,5555;37,9002;62,5000;37,9002
8945,6305;89,4504;1,0502;62,5887;1,5371;38,8855;62,5887;38,8855
8979,7219;88,7190;1,0712;61,6135;1,6306;37,7771;61,6135;37,7771
9013,9893;89,8271;1,0581;62,8546;1,5262;38,6392;62,8546;38,6392
9047,9715;90,1817;1,0411;63,3865;1,5012;39,4397;63,3865;39,4397
9082,1648;89,1622;1,0684;63,6525;1,5369;37,5308;63,6525;37,5308
9116,7131;88,7855;1,0727;64,1844;1,6022;38,4852;64,1844;38,4852
9150,3916;89,4725;1,0535;61,3475;1,5821;36,7303;61,3475;36,7303
9184,4574;88,7633;1,0704;63,3865;1,5829;38,2389;63,3865;38,2389
9218,7980;89,2730;1,0543;63,8298;1,5773;39,4397;63,8298;39,4397
9253,7313;89,4504;1,0519;63,6525;1,5176;39,3473;63,6525;39,3473
9287,4738;89,7163;1,0509;62,8546;1,5520;39,2241;62,8546;39,2241
9321,6215;89,9823;1,0371;64,0957;1,6140;39,8707;64,0957;39,8707
9355,7662;88,8298;1,0600;62,7660;1,5340;39,4704;62,7660;39,4704
9389,7570;89,7385;1,0387;62,9433;1,7629;38,9163;62,9433;38,9163
9423,8510;88,9849;1,0660;63,6525;1,5357;38,9470;63,6525;38,9470
9457,8366;88,5195;1,0774;62,4113;1,5918;39,4397;62,4113;39,4397
9492,1121;89,2730;1,0487;63,2979;1,6155;38,1466;63,2979;38,1466
9525,7272;89,9379;1,0373;63,1206;1,4934;39,9323;63,1206;39,9323
9559,7764;89,0071;1,0692;62,7660;1,5323;39,1010;62,7660;39,1010
9593,6632;89,4947;1,0589;64,8050;1,5504;39,9323;64,8050;39,9323
9626,9164;90,4920;1,0379;63,2092;1,5838;38,1773;63,2092;38,1773
9661,6770;90,2482;1,0434;63,3865;1,5115;39,0394;63,3865;39,0394
9695,7334;90,0931;1,0292;64,0957;1,4856;39,9938;64,0957;39,9938
9730,1923;89,9379;1,0440;64,5390;1,4423;39,8707;64,5390;39,8707
9764,4412;90,1596;1,0380;63,6525;1,5341;38,8547;63,6525;38,8547
9798,2408;91,2012;1,0091;63,9184;1,4727;38,6084;63,9184;38,6084
9832,3766;89,4504;1,0304;63,9184;1,4999;38,9778;63,9184;38,9778
9866,6400;89,7385;1,0497;64,4504;1,4431;40,0554;64,4504;40,0554
9901,5269;89,5833;1,0650;64,1844;1,4524;39,1010;64,1844;39,1010
9936,1398;90,5142;1,0239;64,9823;1,4723;40,5480;64,9823;40,5480
9969,2511;91,1348;1,0143;63,8298;1,5376;38,6084;63,8298;38,6084
10003,3251;90,8245;1,0214;64,8936;1,4610;40,2094;64,8936;40,2094
10037,7338;90,2926;1,0361;62,2340;1,4956;38,8239;62,2340;38,8239
10072,0289;90,0931;1,0403;63,7411;1,6092;39,6244;63,7411;39,6244
10106,8817;90,4920;1,0129;64,4504;1,8337;39,7475;64,4504;39,7475
10141,2604;92,3094;0,9806;62,8546;1,7041;38,9163;62,8546;38,9163
10175,5789;91,7110;1,0007;62,6773;1,7912;38,1158;62,6773;38,1158
10210,3953;90,7137;1,0061;64,6277;1,6458;38,6700;64,6277;38,6700
10245,2731;89,8715;1,0272;63,7411;1,4682;38,4236;63,7411;38,4236
10279,8517;89,8715;1,0393;64,3617;1,4779;38,6392;64,3617;38,6392
10313,8756;91,4894;0,9924;65,0709;1,4729;39,9631;65,0709;39,9631
10346,8599;90,6028;1,0223;63,7411;1,4776;39,7783;63,7411;39,7783
10380,3179;90,9353;1,0117;63,4752;1,5764;38,3929;63,4752;38,3929
10414,5939;90,2039;1,0216;64,3617;1,5685;40,2709;64,3617;40,2709
10449,2704;91,8661;0,9860;65,0709;1,4999;39,9631;65,0709;39,9631
10483,5323;91,2899;1,0008;64,8936;1,5716;40,9791;64,8936;40,9791
10518,1000;92,0213;0,9881;63,9184;1,5732;40,7020;63,9184;40,7020
10552,6010;91,1348;1,0064;65,3369;1,5423;40,2401;65,3369;40,2401
10586,0102;92,5089;0,9643;62,7660;1,5401;39,5320;62,7660;39,5320
10620,5336;91,0904;1,0011;63,7411;1,5123;40,0862;63,7411;40,0862
10655,2588;91,4229;0,9974;62,6773;1,5549;38,9163;62,6773;38,9163
10689,7360;91,6445;0,9816;65,6028;1,4957;39,5320;65,6028;39,5320
