time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1089,7203;9,6853;3,7386;11,7021;3,5600;8,7438;11,7021;8,7438
1119,7835;10,0842;3,7258;12,3227;3,4395;8,8362;12,3227;8,8362
1148,8516;9,1977;3,7316;12,2340;4,1972;9,0825;12,2340;9,0825
1177,5872;11,0151;3,7180;13,0319;3,4805;9,9138;13,0319;9,9138
1205,8288;10,0177;3,7319;12,3227;3,5817;9,2057;12,3227;9,2057
1234,3685;11,2589;3,7034;12,0567;3,4431;9,0517;12,0567;9,0517
1263,0840;11,3254;3,7143;14,4504;4,0269;10,7759;14,4504;10,7759
1290,9620;11,1924;3,7142;10,7270;3,7012;8,0973;10,7270;8,0973
1319,7026;10,7934;3,7160;14,6277;3,5071;10,6835;14,6277;10,6835
1347,6412;12,0124;3,7013;14,2730;3,7549;10,0677;14,2730;10,0677
1375,9932;10,6826;3,7118;13,2092;3,6515;10,1909;13,2092;10,1909
1404,6588;12,0789;3,7000;14,2730;3,5003;10,0677;14,2730;10,0677
1432,9745;11,8129;3,6940;14,8936;3,4163;11,4224;14,8936;11,4224
1462,5922;12,5665;3,6930;12,5000;3,9239;9,6983;12,5000;9,6983
1491,5912;11,8351;3,6990;13,2092;3,4186;9,3288;13,2092;9,3288
1521,1326;11,9238;3,6931;17,3759;3,7391;12,5000;17,3759;12,5000
1549,9430;12,4113;3,6811;17,1986;3,3050;12,6539;17,1986;12,6539
1579,9885;11,1037;3,7042;15,5142;3,3130;12,1613;15,5142;12,1613
1609,3478;11,7465;3,6836;16,2234;3,3501;12,0998;16,2234;12,0998
1639,5666;13,1206;3,6782;15,6028;3,4662;11,5148;15,6028;11,5148
1668,7370;13,0984;3,6801;16,3121;3,3145;11,8842;16,3121;11,8842
1698,5606;12,0346;3,7043;15,5142;3,3691;11,8842;15,5142;11,8842
1727,9011;13,5417;3,6547;16,2234;3,4134;11,0530;16,2234;11,0530
1758,9949;13,3865;3,6629;14,7163;3,3949;11,1453;14,7163;11,1453
1790,0067;12,7438;3,6767;18,6170;3,3469;13,7931;18,6170;13,7931
1818,2437;12,3670;3,6848;15,0709;4,0109;11,6687;15,0709;11,6687
1847,8293;14,8050;3,6418;12,1454;3,4509;9,0825;12,1454;9,0825
1876,7466;13,2979;3,6591;18,1738;3,2329;13,9778;18,1738;13,9778
1905,5456;15,4034;3,6417;20,3014;3,1936;14,4089;20,3014;14,4089
1934,3711;14,6277;3,6486;16,0461;3,3945;12,1921;16,0461;12,1921
1964,2492;15,1152;3,6272;16,4007;4,2005;13,1773;16,4007;13,1773
1993,5065;15,6472;3,6213;14,6277;3,3480;11,5764;14,6277;11,5764
2022,9520;14,3174;3,6277;18,4397;3,2125;13,4236;18,4397;13,4236
2053,0993;15,4255;3,6101;17,5532;3,2742;13,7315;17,5532;13,7315
2083,1407;15,5807;3,6237;20,8333;3,1917;14,1318;20,8333;14,1318
2111,1393;16,7332;3,6136;17,9965;3,2641;13,3621;17,9965;13,3621
2141,0976;16,1126;3,6092;17,5532;3,2164;13,7315;17,5532;13,7315
2170,9066;18,9716;3,5869;19,4149;3,2267;14,1626;19,4149;14,1626
2199,6490;16,2899;3,6124;13,3865;4,0210;9,9754;13,3865;9,9754
2229,9091;16,2456;3,6046;15,6915;3,4261;10,2833;15,6915;10,2833
2259,2143;16,9326;3,6056;20,3014;3,0644;15,0554;20,3014;15,0554
2290,0033;18,1073;3,5951;16,9326;3,4146;13,2081;16,9326;13,2081
2319,8198;17,3980;3,5937;19,4149;3,1830;14,9015;19,4149;14,9015
2349,6745;17,3316;3,5879;22,6950;3,0150;15,0246;22,6950;15,0246
2378,7422;17,3980;3,6007;24,6454;2,9957;17,3337;24,6454;17,3337
2407,0492;17,5975;3,5919;17,9965;3,2517;14,1010;17,9965;14,1010
2437,1094;18,3067;3,5669;19,6809;3,4891;13,7931;19,6809;13,7931
2467,4001;18,5505;3,5819;16,4007;3,2797;11,8842;16,4007;11,8842
2496,4363;18,2402;3,5581;25,3546;3,0049;17,3030;25,3546;17,3030
2525,3195;19,7030;3,5464;23,4929;2,9840;16,3793;23,4929;16,3793
2553,6128;19,8138;3,5309;22,8723;3,2207;17,5493;22,8723;17,5493
2584,1252;19,2598;3,5233;24,0248;2,9692;17,2106;24,0248;17,2106
2614,6599;19,9025;3,5395;22,8723;3,2443;15,3941;22,8723;15,3941
2644,3993;19,5700;3,5392;19,8582;3,2181;13,7315;19,8582;13,7315
2675,2513;20,6117;3,5133;24,2021;3,0699;16,1638;24,2021;16,1638
2704,1688;20,1684;3,5273;22,2518;3,1099;16,2254;22,2518;16,2254
2734,8595;20,8112;3,5033;19,2376;3,3601;15,2094;19,2376;15,2094
2764,8717;20,7890;3,5225;27,4823;2,8414;17,3337;27,4823;17,3337
2793,1880;23,4929;3,4820;23,1383;3,0892;15,4865;23,1383;15,4865
2823,5198;20,7890;3,5281;27,1277;2,8566;19,0271;27,1277;19,0271
2852,5178;21,2766;3,5222;26,2411;2,9275;17,9495;26,2411;17,9495
2882,1167;21,4539;3,5116;25,2660;3,1371;17,5493;25,2660;17,5493
2913,9075;23,4486;3,4641;26,7730;2,9266;17,9187;26,7730;17,9187
2943,1783;23,2048;3,4667;28,5461;2,8519;20,9360;28,5461;20,9360
2972,4691;23,0496;3,4910;29,7872;2,7503;19,3658;29,7872;19,3658
3001,4337;23,0053;3,4888;29,1667;2,7922;18,7500;29,1667;18,7500
3036,3251;24,8227;3,4597;25,3546;3,0404;18,5961;25,3546;18,5961
3070,2225;24,0248;3,4911;28,9894;2,7456;19,9815;28,9894;19,9815
3103,2232;22,6729;3,4649;29,8759;2,7572;19,9815;29,8759;19,9815
3136,1942;23,6924;3,4373;26,7730;2,8491;18,3190;26,7730;18,3190
3169,9185;23,0275;3,4565;27,6596;2,8692;18,3498;27,6596;18,3498
3205,2024;25,1330;3,4217;32,6241;2,5627;22,9680;32,6241;22,9680
3238,8641;24,1578;3,4595;35,4610;2,5420;24,0456;35,4610;24,0456
3271,6315;26,6179;3,3762;30,9397;2,7050;20,5665;30,9397;20,5665
3306,1262;24,4016;3,4362;32,1809;3,0685;21,2746;32,1809;21,2746
3339,4138;26,2190;3,3744;32,1809;2,5715;21,0283;32,1809;21,0283
3374,1063;24,7119;3,4372;29,8759;2,6529;20,1970;29,8759;20,1970
3408,8001;24,9557;3,4131;32,0922;2,8476;21,1207;32,0922;21,1207
3441,9507;26,3741;3,3908;27,9255;2,9295;19,6121;27,9255;19,6121
3476,2417;26,6401;3,4074;31,1170;2,5568;22,3522;31,1170;22,3522
3509,9514;27,7704;3,3951;33,4220;2,8584;22,1367;33,4220;22,1367
3543,7054;27,5044;3,3851;33,3333;2,6461;22,4754;33,3333;22,4754
3577,7815;28,4796;3,3503;32,0922;2,6019;21,7057;32,0922;21,7057
3612,0582;28,2137;3,3755;35,6383;2,5366;22,6909;35,6383;22,6909
3644,6772;26,9947;3,3943;35,7270;2,4578;22,9372;35,7270;22,9372
3677,3107;28,5904;3,3733;33,2447;2,5068;21,6749;33,2447;21,6749
3711,7317;28,8785;3,3762;34,4858;3,5055;23,1219;34,4858;23,1219
3745,8306;29,1445;3,3487;35,9929;2,4846;24,0148;35,9929;24,0148
3780,0001;28,2801;3,3640;35,2837;2,5114;22,5677;35,2837;22,5677
3813,3395;28,8785;3,3525;33,8652;2,7757;23,6145;33,8652;23,6145
3846,6393;28,4131;3,3909;38,4752;2,4964;24,7845;38,4752;24,7845
3879,2599;31,3165;3,2929;34,8404;2,5464;23,9532;34,8404;23,9532
3913,6197;29,9202;3,3426;35,4610;2,6732;23,3990;35,4610;23,3990
3946,9950;29,8980;3,3174;33,6879;2,5811;20,8436;33,6879;20,8436
3982,0962;28,7677;3,3975;33,9539;2,5953;22,2599;33,9539;22,2599
4016,2994;31,1613;3,3319;33,1560;2,6424;22,2599;33,1560;22,2599
4050,9197;31,0284;3,2885;31,2943;2,6679;20,6897;31,2943;20,6897
4084,3399;30,8511;3,2985;32,1809;2,6021;21,1515;32,1809;21,1515
4118,7336;29,8759;3,3547;34,3972;2,4914;23,4298;34,3972;23,4298
4152,9492;31,3830;3,3061;36,2589;2,4625;23,7069;36,2589;23,7069
4186,2125;31,8484;3,2938;37,2340;2,4342;23,4914;37,2340;23,4914
4220,2479;33,3777;3,2701;38,2979;2,3852;25,0308;38,2979;25,0308
4254,1566;30,3856;3,3138;36,7908;2,4452;24,4458;36,7908;24,4458
4288,7925;31,2943;3,3172;39,0957;2,3612;23,1527;39,0957;23,1527
4322,7110;31,4716;3,2965;36,3475;2,5254;24,5998;36,3475;24,5998
4356,0071;31,5824;3,3053;35,2837;2,4676;24,5074;35,2837;24,5074
4391,9708;29,4770;3,3330;39,9823;2,3229;27,3399;39,9823;27,3399
4425,2309;33,4220;3,2700;38,6525;2,3703;25,2771;38,6525;25,2771
4459,4445;32,3360;3,3070;37,7660;2,4067;26,6010;37,7660;26,6010
4493,6943;32,0257;3,2939;30,4078;2,8836;21,1823;30,4078;21,1823
4527,2126;34,7296;3,2764;35,6383;2,4875;24,8768;35,6383;24,8768
4561,5455;34,0204;3,2441;39,1844;2,3697;25,3695;39,1844;25,3695
4596,5837;33,6879;3,2878;39,7163;2,3232;25,7081;39,7163;25,7081
4630,0784;31,6489;3,3247;37,4113;2,3908;25,7697;37,4113;25,7697
4664,6718;33,6879;3,2926;36,4362;2,4532;23,6145;36,4362;23,6145
4699,3445;34,1755;3,2220;39,0957;2,4694;26,3855;39,0957;26,3855
4733,6370;33,4441;3,3038;39,9823;2,8608;26,6318;39,9823;26,6318
4767,4013;33,4441;3,2681;45,3014;2,1087;29,4951;45,3014;29,4951
4800,0365;35,8378;3,2006;42,1986;2,2163;28,8177;42,1986;28,8177
4832,8453;35,0399;3,2479;37,7660;2,3905;24,8768;37,7660;24,8768
4866,8587;33,1339;3,2650;41,0461;2,2443;26,5394;41,0461;26,5394
4900,1075;35,0177;3,2637;44,4149;2,1619;28,6330;44,4149;28,6330
4936,3468;33,6879;3,2412;40,3369;2,2057;27,0320;40,3369;27,0320
4971,6270;33,2225;3,2340;42,1986;2,2637;28,6638;42,1986;28,6638
5005,5372;34,4637;3,2228;41,7553;2,1848;27,9865;41,7553;27,9865
5039,0436;34,7296;3,2349;38,3865;2,4481;24,2303;38,3865;24,2303
5073,6335;34,9734;3,1757;38,2092;2,4364;26,6318;38,2092;26,6318
5107,1151;35,5718;3,2445;40,8688;2,2506;25,8313;40,8688;25,8313
5140,0546;34,3307;3,2677;40,6915;2,2745;25,0308;40,6915;25,0308
5174,4101;35,1950;3,2258;42,5532;2,3265;27,8941;42,5532;27,8941
5208,3811;33,9539;3,2770;45,9220;2,3878;27,6478;45,9220;27,6478
5242,8279;35,9707;3,2362;43,7057;2,1859;29,6490;43,7057;29,6490
5277,9631;37,3005;3,1915;39,9823;2,3166;24,6921;39,9823;24,6921
5312,3449;37,3227;3,2068;42,5532;2,2192;28,2328;42,5532;28,2328
5347,6206;36,6800;3,1977;36,2589;2,4842;23,9224;36,2589;23,9224
5381,2855;37,0567;3,1689;42,9078;2,1051;29,0640;42,9078;29,0640
5415,2690;36,3475;3,2036;35,0177;2,8213;23,9840;35,0177;23,9840
5450,8200;39,6498;3,1371;41,6667;2,4481;26,6318;41,6667;26,6318
5483,7850;36,4805;3,1753;42,4645;2,3238;26,8473;42,4645;26,8473
5517,5963;38,9406;3,1269;43,3511;2,2355;27,8325;43,3511;27,8325
5551,7480;38,0984;3,1591;40,3369;2,3354;26,6933;40,3369;26,6933
5585,4312;37,3005;3,1200;44,3262;2,1865;28,8793;44,3262;28,8793
5618,8890;37,5222;3,1891;43,7057;2,1176;28,5099;43,7057;28,5099
5651,9851;39,4725;3,1239;43,7943;2,2058;28,6638;43,7943;28,6638
5686,5045;37,1897;3,1684;39,8936;2,4856;27,8633;39,8936;27,8633
5720,6793;39,4725;3,1064;42,2872;2,2625;26,6010;42,2872;26,6010
5754,9011;38,5195;3,1231;46,5426;2,0325;31,8658;46,5426;31,8658
5786,8183;41,5780;3,0835;38,1206;5,2469;25,9852;38,1206;25,9852
5821,7282;37,9433;3,1628;45,6560;2,1673;30,1724;45,6560;30,1724
5855,2901;40,6028;3,1265;44,8582;2,4457;29,9261;44,8582;29,9261
5889,4101;37,5887;3,1632;43,4397;2,2450;28,6946;43,4397;28,6946
5923,5463;39,5612;3,1674;47,8723;2,0314;31,4347;47,8723;31,4347
5957,0786;37,8989;3,1418;41,4007;2,5761;27,3707;41,4007;27,3707
5991,3043;39,4282;3,1089;44,6809;2,1872;28,2328;44,6809;28,2328
6025,2683;38,0319;3,1829;44,8582;2,0823;31,1268;44,8582;31,1268
6060,0199;41,3121;3,0973;42,7305;2,1728;29,3719;42,7305;29,3719
6093,5420;38,1649;3,1876;47,2518;2,0694;28,9101;47,2518;28,9101
6128,1927;38,4530;3,1237;44,6809;2,1516;27,2167;44,6809;27,2167
6162,1182;40,5807;3,1139;44,2376;2,1235;28,9409;44,2376;28,9409
6195,7620;41,8661;3,0543;45,9220;2,0654;28,8485;45,9220;28,8485
6230,6380;40,2926;3,1719;46,0106;2,0973;30,6650;46,0106;30,6650
6264,6051;39,8050;3,1415;44,1489;2,1570;28,2635;44,1489;28,2635
6298,0843;41,9548;3,1223;47,6950;1,9584;30,9729;47,6950;30,9729
6332,3153;38,6303;3,1629;45,3014;2,0887;30,4187;45,3014;30,4187
6366,6015;40,5142;3,0956;42,9965;2,1377;28,1096;42,9965;28,1096
6400,3434;41,6888;3,1442;47,8723;2,0204;30,3879;47,8723;30,3879
6434,7016;41,5559;3,1273;44,1489;2,2464;29,0333;44,1489;29,0333
6468,3973;40,6250;3,1196;47,6064;1,9951;30,9421;47,6064;30,9421
6503,4180;41,8883;3,1157;45,8333;2,0809;29,1256;45,8333;29,1256
6537,9217;39,3395;3,1553;45,2128;2,1583;28,5099;45,2128;28,5099
6571,5158;40,3369;3,1713;47,6950;2,0089;29,9569;47,6950;29,9569
6606,1870;40,7580;3,1244;48,2270;1,9831;29,7106;48,2270;29,7106
6639,4611;43,6613;3,0492;47,4291;2,0365;30,4187;47,4291;30,4187
6672,2086;43,0186;3,0689;48,4043;1,9557;32,4507;48,4043;32,4507
6706,8861;44,4814;3,0554;47,9610;2,0118;31,1884;47,9610;31,1884
6741,0407;41,4007;3,1027;49,0248;1,9406;31,9889;49,0248;31,9889
6774,4133;41,9991;3,1053;49,7340;2,0207;31,6810;49,7340;31,6810
6807,6606;41,7110;3,1017;46,8085;2,1607;30,1416;46,8085;30,1416
6841,2835;44,3041;3,0209;44,5922;2,1808;28,5714;44,5922;28,5714
6875,3425;43,1294;3,0315;48,3156;1,9920;29,8337;48,3156;29,8337
6910,3542;44,3927;3,0039;50,5319;1,9098;31,8658;50,5319;31,8658
6943,2935;42,9743;3,0802;47,6064;2,0348;30,8190;47,6064;30,8190
6978,3529;42,9300;3,1006;50,7092;1,9364;32,3276;50,7092;32,3276
7011,6094;40,2039;3,1002;44,8582;2,1114;29,3411;44,8582;29,3411
7045,4409;44,0824;3,0364;50,3546;1,8963;33,0357;50,3546;33,0357
7080,3553;43,9051;3,0433;51,9504;1,8806;33,6207;51,9504;33,6207
7113,4178;43,2402;3,0827;49,9113;2,0103;32,6355;49,9113;32,6355
7145,7493;47,1410;2,9707;49,8227;1,9251;30,7266;49,8227;30,7266
7181,2149;42,3537;3,1328;49,3794;1,9541;30,3571;49,3794;30,3571
7216,2029;45,2793;3,0333;49,2908;1,9356;32,1429;49,2908;32,1429
7250,4252;44,7252;3,0256;50,3546;1,9119;31,0345;50,3546;31,0345
7284,7896;45,5452;3,0086;49,7340;1,9492;30,0185;49,7340;30,0185
7317,8933;45,6339;3,0176;49,9113;1,9129;33,2204;49,9113;33,2204
7352,6857;43,4840;3,0470;48,3156;1,9223;30,1724;48,3156;30,1724
7386,9458;45,9663;3,0268;52,8369;1,8432;33,5899;52,8369;33,5899
7420,1049;43,7943;3,0522;53,0142;1,8422;33,8054;53,0142;33,8054
7454,2531;46,1215;2,9607;50,0887;1,8899;31,9889;50,0887;31,9889
7487,6277;45,7668;2,9918;52,4823;1,7829;33,6207;52,4823;33,6207
7521,2438;46,0550;3,0202;50,1773;1,9491;31,6195;50,1773;31,6195
7556,7535;46,9193;3,0128;49,9113;1,9714;32,1121;49,9113;32,1121
7590,3866;46,8307;3,0122;48,8475;2,0600;32,3276;48,8475;32,3276
7624,1377;45,1684;2,9704;52,1277;1,8641;33,3436;52,1277;33,3436
7659,4229;45,8998;3,0075;52,8369;1,8886;34,4828;52,8369;34,4828
7693,7176;46,5426;2,9930;51,1525;1,9352;30,7882;51,1525;30,7882
7727,5134;44,2819;3,0429;49,5567;1,9385;31,1576;49,5567;31,1576
7762,5901;46,1436;2,9659;52,1277;1,8373;31,9889;52,1277;31,9889
7795,9747;46,2766;3,0101;51,5071;1,8316;32,3276;51,5071;32,3276
7829,1427;48,2048;2,9577;49,8227;1,9285;31,0961;49,8227;31,0961
7864,0936;48,4486;2,9171;53,2801;1,8460;33,4975;53,2801;33,4975
7896,7322;47,1188;2,9897;52,8369;1,8549;34,6983;52,8369;34,6983
7930,5730;45,3679;3,0390;53,1028;1,8516;35,3140;53,1028;35,3140
7965,2955;48,3821;2,9620;52,8369;1,8568;32,3584;52,8369;32,3584
7998,6963;47,4956;2,9924;54,1667;1,8058;33,4667;54,1667;33,4667
8032,5228;48,4486;2,9733;53,2801;1,8755;32,0197;53,2801;32,0197
8065,9001;47,6950;2,9708;50,8865;1,8668;32,6355;50,8865;32,6355
8099,7401;46,1436;3,0161;55,2305;1,8152;34,2365;55,2305;34,2365
8131,9830;52,0833;2,9127;53,7234;1,8336;33,7131;53,7234;33,7131
8166,0545;51,2855;2,8939;52,6596;1,8688;32,9741;52,6596;32,9741
8200,0985;48,3599;2,9858;54,2553;1,8131;33,8054;54,2553;33,8054
8234,1177;51,7952;2,9389;50,9752;1,9135;32,0197;50,9752;32,0197
8267,5946;50,6649;2,9023;54,6986;1,7885;32,8818;54,6986;32,8818
8300,6842;48,9805;2,9226;52,8369;1,8585;33,0973;52,8369;33,0973
8334,3738;51,8617;2,8989;53,0142;1,8656;33,5591;53,0142;33,5591
8368,1799;47,3848;2,9642;52,7482;1,8811;34,2980;52,7482;34,2980
8403,1027;50,1108;2,9312;54,5213;1,8245;34,3596;54,5213;34,3596
8436,9527;50,7092;2,9415;53,7234;1,8752;33,8978;53,7234;33,8978
8470,7018;50,7092;2,9085;52,3050;1,8952;33,8978;52,3050;33,8978
8504,7521;50,2881;2,9046;55,8511;1,7448;36,2993;55,8511;36,2993
8538,1215;49,2465;2,9539;54,9645;1,8106;34,4212;54,9645;34,4212
8571,7301;49,6454;2,9079;56,8262;1,7238;36,3608;56,8262;36,3608
8604,7251;50,3546;2,9385;53,2801;1,8728;35,1601;53,2801;35,1601
8637,9842;51,3520;2,9144;55,3191;1,8340;35,5911;55,3191;35,5911
8672,1732;51,1303;2,9039;53,9894;1,8173;34,4212;53,9894;34,4212
8706,8550;52,1941;2,8495;55,2305;1,7480;35,0062;55,2305;35,0062
8739,3836;53,3466;2,8471;54,9645;1,8286;34,9446;54,9645;34,9446
8773,3659;50,4211;2,8929;56,9149;1,8103;36,8227;56,9149;36,8227
8807,0753;52,7039;2,8717;54,4326;1,8711;34,8522;54,4326;34,8522
8840,4401;50,4876;2,9386;54,3440;1,8879;34,3288;54,3440;34,3288
8874,2464;48,3156;2,9475;53,9007;1,8751;34,7291;53,9007;34,7291
8908,4989;51,2411;2,9213;55,2305;1,7768;35,2525;55,2305;35,2525
8942,2262;53,8785;2,8193;53,9007;1,7964;33,9286;53,9007;33,9286
8976,7225;51,5736;2,9015;56,4716;1,7338;35,2833;56,4716;35,2833
9011,3222;51,9947;2,9400;55,9397;1,7320;35,7143;55,9397;35,7143
9045,2384;54,2332;2,9106;55,9397;1,7919;34,9446;55,9397;34,9446
9078,0493;53,5018;2,8478;55,6738;1,7570;36,1145;55,6738;36,1145
9107,1170;51,3741;2,9369;56,4716;1,7197;35,8374;56,4716;35,8374
9139,4569;54,0780;2,8128;55,5851;1,7329;34,6983;55,5851;34,6983
9171,5275;52,5931;2,8961;56,1170;1,7206;35,8990;56,1170;35,8990
9204,8781;49,7119;2,9649;55,9397;1,7675;35,1601;55,9397;35,1601
9238,7453;51,2633;2,9373;53,6348;1,8531;34,6367;53,6348;34,6367
9272,7267;50,4876;2,9334;56,9149;1,7093;34,6059;56,9149;34,6059
9302,0863;53,1028;2,8772;57,7128;1,7555;36,5148;57,7128;36,5148
9331,2385;51,7066;2,9310;55,9397;1,8421;35,7143;55,9397;35,7143
9360,0186;53,9672;2,8246;57,0922;1,7336;35,3756;57,0922;35,3756
9390,4588;52,8369;2,8615;56,8262;1,7008;37,1613;56,8262;37,1613
9420,7666;51,7952;2,8796;56,4716;1,7828;34,6059;56,4716;34,6059
9450,3059;55,2527;2,8096;56,3830;1,7345;36,1761;56,3830;36,1761
9479,6801;52,1720;2,9024;57,5355;1,6996;37,8079;57,5355;37,8079
9510,5811;52,0833;2,8871;58,5993;1,6871;36,3300;58,5993;36,3300
9539,1643;53,1028;2,8646;56,8262;1,7464;34,6367;56,8262;34,6367
9568,4061;54,6099;2,8616;58,7766;1,6708;36,5456;58,7766;36,5456
9596,5108;53,7677;2,8269;55,6738;1,8204;34,7291;55,6738;34,7291
9627,0246;51,7509;2,9364;57,1809;1,7083;37,3768;57,1809;37,3768
9656,2915;52,1277;2,8855;57,4468;1,7109;36,3916;57,4468;36,3916
9684,9433;55,2527;2,8473;56,6489;1,7356;34,1441;56,6489;34,1441
9715,2206;53,8564;2,8778;57,0922;1,7355;35,6219;57,0922;35,6219
9745,1643;53,3910;2,8499;57,9787;1,6854;37,6539;57,9787;37,6539
9775,5438;54,9867;2,8511;58,2447;1,6899;37,3768;58,2447;37,3768
9804,4557;57,6020;2,8088;58,4220;1,6959;37,1921;58,4220;37,1921
9833,6450;52,3936;2,8757;57,3582;1,7401;36,8842;57,3582;36,8842
9864,4134;54,8094;2,8242;55,9397;1,7874;35,8682;55,9397;35,8682
9898,6502;57,3803;2,8066;59,1312;1,6651;37,1613;59,1312;37,1613
9930,6978;52,4379;2,8638;58,5993;1,6663;37,3153;58,5993;37,3153
9966,6647;56,4051;2,7810;58,8652;1,6706;38,3005;58,8652;38,3005
10001,4261;56,1392;2,8063;58,7766;1,6804;37,9310;58,7766;37,9310
10035,7938;57,6463;2,7461;57,8901;1,7290;36,2377;57,8901;36,2377
10071,1790;52,4823;2,8713;59,6631;1,6676;37,7463;59,6631;37,7463
10105,0899;57,6463;2,7682;57,6241;1,6712;37,3768;57,6241;37,3768
10139,4300;54,2110;2,8505;60,6383;1,6317;38,1773;60,6383;38,1773
10173,7706;56,8262;2,8092;57,8901;1,6830;36,6379;57,8901;36,6379
10207,7494;56,5824;2,8274;58,7766;1,6704;37,3153;58,7766;37,3153
10241,0516;54,1667;2,8554;58,7766;1,6731;37,9310;58,7766;37,9310
10277,1207;57,5576;2,7757;59,5745;1,6895;36,3916;59,5745;36,3916
10310,4619;57,1144;2,7799;57,8014;1,6941;35,9298;57,8014;35,9298
10345,1264;58,4885;2,7969;59,6631;1,6364;37,4692;59,6631;37,4692
10379,1014;56,8706;2,7984;57,6241;1,7200;37,2845;57,6241;37,2845
10412,4475;57,2917;2,8038;58,8652;1,6552;37,3768;58,8652;37,3768
10447,5937;56,8262;2,8211;58,4220;1,6630;36,7919;58,4220;36,7919
10482,5518;60,7048;2,7274;60,6383;1,6252;37,5308;60,6383;37,5308
10517,3160;56,0284;2,8195;60,2837;1,6792;37,2229;60,2837;37,2229
10553,0809;57,6020;2,8201;59,5745;1,6544;38,5160;59,5745;38,5160
10586,6505;62,7438;2,7015;58,3333;1,6967;37,9310;58,3333;37,9310
10621,9724;57,8679;2,8171;58,5993;1,7252;38,1466;58,5993;38,1466
10657,0337;58,8652;2,8009;60,0177;1,6406;38,0542;60,0177;38,0542
10690,0726;57,6463;2,8217;60,2837;1,6073;37,1305;60,2837;37,1305
10724,9352;61,2810;2,7232;60,3723;1,5904;38,1466;60,3723;38,1466
10759,1823;56,9814;2,8063;59,3972;1,6695;37,0382;59,3972;37,0382
10794,9419;60,1507;2,7369;60,8156;1,6110;38,8855;60,8156;38,8855
10829,3552;59,6188;2,7225;59,7518;1,6568;37,9926;59,7518;37,9926
10863,0142;53,7012;2,8920;59,7518;1,6997;37,3461;59,7518;37,3461
10896,5819;61,2367;2,6873;60,9043;1,6289;37,0382;60,9043;37,0382
10930,9531;59,7296;2,7920;61,4362;1,6599;38,7315;61,4362;38,7315
