time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1513,7160;23,8697;3,1102;30,3191;2,9630;20,1355;30,3191;20,1355
1542,9905;24,2243;3,0812;28,4574;3,4614;18,8424;28,4574;18,8424
1572,4318;25,1551;3,0402;28,1915;2,8064;19,5505;28,1915;19,5505
1602,3126;26,4628;2,9881;31,6489;2,9394;22,6601;31,6489;22,6601
1631,3639;27,7039;2,9782;31,2943;2,6401;20,9052;31,2943;20,9052
1660,6838;28,5018;2,9353;32,1809;2,8637;22,9064;32,1809;22,9064
1689,6271;28,5018;2,9357;30,5851;3,7056;20,3510;30,5851;20,3510
1718,8341;29,4548;2,9088;27,1277;2,6857;17,5800;27,1277;17,5800
1748,5607;29,1888;2,8783;34,7518;2,4135;22,9680;34,7518;22,9680
1777,9579;30,0754;2,8664;33,8652;2,5207;23,2759;33,8652;23,2759
1807,6022;31,0949;2,8248;33,7766;2,6987;22,7833;33,7766;22,7833
1838,0599;30,6959;2,8169;32,7128;2,5546;22,7833;32,7128;22,7833
1868,1029;31,6046;2,7753;39,4504;2,6996;25,9852;39,4504;25,9852
1897,3029;32,8679;2,7736;36,6135;3,0508;24,1995;36,6135;24,1995
1927,1029;32,2252;2,7693;37,5000;2,6559;24,2303;37,5000;24,2303
1956,7821;33,7323;2,7151;36,7908;2,3860;24,4766;36,7908;24,4766
1986,7160;33,1339;2,7126;40,1596;2,6091;27,6170;40,1596;27,6170
2015,7368;34,7074;2,7011;42,1986;2,3381;27,9249;42,1986;27,9249
2044,8357;34,9956;2,6883;39,5390;2,3022;27,9865;39,5390;27,9865
2074,7250;35,4388;2,6376;40,4255;2,4944;26,0468;40,4255;26,0468
2104,3645;35,7048;2,6455;42,4645;2,2087;27,8941;42,4645;27,8941
2133,4343;36,1480;2,6397;42,6418;2,2200;28,0788;42,6418;28,0788
2162,6654;37,7438;2,6033;44,1489;2,1149;28,7562;44,1489;28,7562
2191,5151;36,7686;2,6108;42,6418;2,4105;28,1096;42,6418;28,1096
2221,2762;38,3644;2,5880;41,1348;2,2072;27,3707;41,1348;27,3707
2251,3563;38,1206;2,5861;38,6525;3,0378;25,8005;38,6525;25,8005
2281,2388;38,6082;2,5713;42,3759;2,0851;29,8645;42,3759;29,8645
2311,1985;39,4947;2,5256;43,7057;2,8362;28,6022;43,7057;28,6022
2341,3881;39,0736;2,5227;45,3901;2,0880;29,5874;45,3901;29,5874
2371,0856;40,2482;2,4915;44,9468;2,1596;28,0480;44,9468;28,0480
2400,6068;41,2234;2,4827;41,1348;2,1869;28,2328;41,1348;28,2328
2430,5374;40,2482;2,4850;46,0993;2,0973;29,9877;46,0993;29,9877
2461,3185;43,0186;2,4409;44,0603;2,1069;26,7857;44,0603;26,7857
2490,8253;41,7110;2,4726;43,8830;2,0008;28,5406;43,8830;28,5406
2520,7682;42,1764;2,4676;43,8830;2,0624;29,4027;43,8830;29,4027
2551,0026;41,4229;2,4603;44,7695;2,0396;28,5099;44,7695;28,5099
2581,0431;42,1986;2,4405;45,6560;1,9662;29,6182;45,6560;29,6182
2610,9391;42,6418;2,4117;47,4291;1,9038;30,5727;47,4291;30,5727
2640,3752;42,7970;2,3966;44,3262;2,0877;28,4791;44,3262;28,4791
2669,7993;43,0408;2,4093;44,7695;1,9972;30,2956;44,7695;30,2956
2699,2754;43,1738;2,3873;45,4787;2,0928;31,1268;45,4787;31,1268
2728,8130;44,8360;2,3598;52,3936;1,8701;30,9113;52,3936;30,9113
2758,0046;43,5284;2,3710;45,2128;2,5775;30,0185;45,2128;30,0185
2787,8083;43,8165;2,3693;46,8972;1,9317;30,0800;46,8972;30,0800
2817,7098;45,5230;2,3007;49,7340;2,0032;32,5431;49,7340;32,5431
2848,5741;46,2323;2,3255;49,5567;1,9932;31,6810;49,5567;31,6810
2878,4237;46,6534;2,2897;51,0638;2,0324;32,9741;51,0638;32,9741
2908,5399;45,4787;2,3204;48,7589;1,9560;31,1576;48,7589;31,1576
2938,7409;45,9663;2,2896;50,0000;1,8776;32,7278;50,0000;32,7278
2968,6434;46,9193;2,2867;49,7340;1,9368;31,0653;49,7340;31,0653
2998,6516;47,8945;2,2431;49,3794;1,8414;32,8202;49,3794;32,8202
3028,4430;46,6312;2,2815;50,7092;1,8515;32,6047;50,7092;32,6047
3058,7686;47,0523;2,2753;50,6206;1,8364;32,6970;50,6206;32,6970
3088,7738;48,7589;2,2444;52,6596;1,7688;32,2352;52,6596;32,2352
3118,0130;48,6702;2,2375;50,7979;1,8242;33,4360;50,7979;33,4360
3148,1734;48,9362;2,2255;50,7979;1,9930;32,6355;50,7979;32,6355
3178,0224;50,2881;2,1717;46,2766;1,9990;28,6946;46,2766;28,6946
3207,5019;49,0248;2,2084;53,1915;1,9466;35,4988;53,1915;35,4988
3237,9241;49,4902;2,1853;52,3050;1,8499;32,6355;52,3050;32,6355
3271,9385;49,5124;2,2060;52,3050;1,8165;34,0517;52,3050;34,0517
3306,1060;51,2190;2,1726;51,7730;1,8500;34,2057;51,7730;34,2057
3340,4907;50,6649;2,1463;51,9504;1,8437;33,4667;51,9504;33,4667
3370,5409;51,3963;2,1698;53,3688;1,7570;33,7746;53,3688;33,7746
3404,5416;51,9282;2,1400;51,3298;2,0740;33,9286;51,3298;33,9286
3438,7359;52,9699;2,1140;54,3440;1,7069;35,5911;54,3440;35,5911
3468,3485;52,2606;2,1159;50,8865;1,8879;33,6823;50,8865;33,6823
3502,2729;51,4184;2,1239;53,5461;1,8329;33,4975;53,5461;33,4975
3536,4963;52,2163;2,1242;50,3546;1,8300;33,2512;50,3546;33,2512
3566,3190;53,0142;2,0694;53,0142;1,8927;34,9754;53,0142;34,9754
3596,1955;52,7261;2,1051;51,5071;1,8294;33,4052;51,5071;33,4052
3630,1257;53,1915;2,0974;50,3546;2,0162;30,6650;50,3546;30,6650
3664,2149;53,5683;2,0832;52,6596;1,7609;34,5443;52,6596;34,5443
3698,0698;54,5434;2,0669;55,1418;1,7559;35,5603;55,1418;35,5603
3731,6170;54,8316;2,0327;54,7872;1,7419;33,3436;54,7872;33,3436
3765,8683;53,6791;2,0703;55,5851;1,7359;34,6983;55,5851;34,6983
3799,4441;54,7872;2,0425;51,9504;1,8629;32,4200;51,9504;32,4200
3833,2359;55,1418;2,0329;57,0922;1,7245;37,3768;57,0922;37,3768
3867,2462;55,7181;2,0139;54,6986;2,1476;34,5751;54,6986;34,5751
3901,6620;54,8537;2,0181;55,1418;1,7229;33,1897;55,1418;33,1897
3935,9843;54,8316;2,0433;55,4965;1,7472;35,7759;55,4965;35,7759
3969,9167;56,6711;2,0047;51,5071;1,8296;31,8658;51,5071;31,8658
4003,7832;54,6099;2,0499;52,6596;1,7020;33,5899;52,6596;33,5899
4037,7395;56,7376;1,9889;53,7234;1,6775;34,9138;53,7234;34,9138
4071,8736;56,3608;1,9790;53,9894;1,7269;34,2672;53,9894;34,2672
4106,1951;55,8067;1,9968;55,8511;1,5892;35,9914;55,8511;35,9914
4140,3194;56,6711;1,9791;52,6596;1,8243;32,8818;52,6596;32,8818
4174,0575;58,1339;1,9311;55,8511;1,6526;34,2057;55,8511;34,2057
4208,3764;57,0700;1,9753;55,5851;1,6772;32,7278;55,5851;32,7278
4238,7953;58,7544;1,9363;55,8511;1,6791;35,3448;55,8511;35,3448
4269,2246;57,2473;1,9795;52,9255;1,9215;33,8362;52,9255;33,8362
4299,0271;57,7349;1,9673;56,2943;1,7908;35,6527;56,2943;35,6527
4332,9005;57,7793;1,9521;55,2305;1,6925;35,2525;55,2305;35,2525
4367,5070;58,4220;1,9316;54,2553;1,7617;33,9594;54,2553;33,9594
4401,6083;58,7988;1,9149;54,7872;1,7065;34,2057;54,7872;34,2057
4435,7617;57,7128;1,9319;55,9397;1,6762;35,4988;55,9397;35,4988
4470,0202;59,8404;1,9122;56,3830;1,6989;33,4975;56,3830;33,4975
4504,5798;60,1507;1,9035;55,2305;1,6857;36,0837;55,2305;36,0837
4538,6846;59,3528;1,9073;56,0284;1,6889;34,9754;56,0284;34,9754
4572,6872;58,3333;1,9272;54,3440;1,8396;33,1281;54,3440;33,1281
4607,1878;57,9787;1,9514;55,1418;1,9893;33,9901;55,1418;33,9901
4641,4960;60,1064;1,8822;57,3582;1,6509;36,0222;57,3582;36,0222
4675,4546;59,7296;1,8904;54,9645;1,7481;34,8522;54,9645;34,8522
4710,0350;60,4610;1,8703;55,4078;1,7598;35,0062;55,4078;35,0062
4744,4022;59,9069;1,8804;55,3191;1,7996;34,4520;55,3191;34,4520
4782,7060;61,4583;1,8533;56,2943;1,7245;36,5764;56,2943;36,5764
4817,5468;60,8378;1,8581;54,6986;1,7911;33,9594;54,6986;33,9594
4851,5171;61,4140;1,8395;55,0532;1,6712;36,1453;55,0532;36,1453
4887,6356;62,4335;1,8237;56,6489;1,7289;34,6675;56,6489;34,6675
4918,3862;61,3475;1,8526;57,1809;1,7069;36,4840;57,1809;36,4840
4947,8333;62,5665;1,8272;55,3191;1,9467;33,9286;55,3191;33,9286
4977,4939;61,7021;1,8227;56,6489;1,7090;35,1909;56,6489;35,1909
5011,4419;62,3892;1,8322;55,9397;1,6782;37,1613;55,9397;37,1613
5045,3773;62,8768;1,7911;59,0426;1,5749;36,3608;59,0426;36,3608
5078,7428;61,7908;1,8353;57,4468;1,7007;35,6219;57,4468;35,6219
5112,7638;62,4557;1,8134;56,4716;1,7106;36,8227;56,4716;36,8227
5148,0972;62,0567;1,8226;57,3582;1,6607;37,3153;57,3582;37,3153
5182,4474;63,9406;1,7812;57,6241;1,5993;37,2845;57,6241;37,2845
5216,4999;64,0071;1,7760;58,7766;1,5732;37,5616;58,7766;37,5616
5250,2502;62,3449;1,8017;56,8262;1,6245;36,3608;56,8262;36,3608
5284,4702;63,9628;1,7757;57,6241;1,6197;34,3904;57,6241;34,3904
5318,6186;63,6746;1,7857;56,1170;1,7618;36,2069;56,1170;36,2069
5354,3781;64,2287;1,7629;57,0035;1,6955;36,9766;57,0035;36,9766
5388,8810;63,2535;1,7841;57,8901;1,6002;37,0074;57,8901;37,0074
5422,8111;64,7163;1,7496;58,0674;1,7323;36,7303;58,0674;36,7303
5456,8770;65,0044;1,7544;58,6879;1,5396;35,8682;58,6879;35,8682
5490,8303;64,5390;1,7756;59,2199;1,7177;36,7611;59,2199;36,7611
5524,2682;64,2952;1,7850;59,2199;1,6352;38,4544;59,2199;38,4544
5558,2830;65,5585;1,7264;55,9397;1,5940;36,4840;55,9397;36,4840
5592,6227;65,9574;1,7173;57,6241;1,6687;36,1761;57,6241;36,1761
5626,9881;65,9796;1,7284;59,2199;1,5892;37,3461;59,2199;37,3461
5661,1542;65,4477;1,7612;59,3085;1,6207;36,6995;59,3085;36,6995
5694,7828;64,6941;1,7650;57,7128;1,6320;36,6379;57,7128;36,6379
5728,7917;64,9379;1,7342;58,6879;1,6573;35,9298;58,6879;35,9298
5763,4920;64,9601;1,7462;60,2837;1,5334;39,1010;60,2837;39,1010
5797,0320;66,5115;1,7174;57,9787;1,6724;37,1921;57,9787;37,1921
5831,0069;65,6693;1,7249;57,8901;1,5722;36,4224;57,8901;36,4224
5865,6046;66,5559;1,7224;57,4468;1,5934;37,0690;57,4468;37,0690
5899,7407;66,2677;1,6929;59,3972;1,5722;37,5616;59,3972;37,5616
5934,2525;65,6028;1,7195;59,3085;1,5931;37,7463;59,3085;37,7463
5968,1252;67,3980;1,6694;58,9539;1,9137;37,4384;58,9539;37,4384
6002,0344;67,7970;1,6607;59,7518;1,5284;36,8534;59,7518;36,8534
6036,7301;67,5754;1,6806;60,0177;1,6605;37,7463;60,0177;37,7463
6070,9643;68,2402;1,6489;57,2695;1,6482;36,7611;57,2695;36,7611
6105,3962;67,9743;1,6739;59,6631;1,5645;38,3005;59,6631;38,3005
6135,1431;68,1073;1,6573;59,7518;1,7455;38,1466;59,7518;38,1466
6164,9909;68,5505;1,6498;58,1560;1,5954;36,9766;58,1560;36,9766
6199,0531;67,8856;1,6838;61,8794;1,5079;39,2241;61,8794;39,2241
6232,4968;67,5754;1,6580;60,4610;1,6261;38,6392;60,4610;38,6392
6266,7526;69,0160;1,6370;59,1312;1,6193;35,8682;59,1312;35,8682
6300,7865;68,8608;1,6388;58,0674;1,6657;36,6995;58,0674;36,6995
6335,1138;69,2376;1,6400;60,2837;1,5336;37,9618;60,2837;37,9618
6369,1742;70,6339;1,5863;59,4858;1,5842;36,6379;59,4858;36,6379
6403,2332;67,6862;1,6562;59,8404;1,5916;36,6379;59,8404;36,6379
6437,1382;68,9495;1,6475;60,2837;1,6492;38,4544;60,2837;38,4544
6471,0956;68,8608;1,6339;60,7270;1,5592;38,1158;60,7270;38,1158
6504,9376;68,3289;1,6546;59,9291;1,6377;38,8239;59,9291;38,8239
6540,3835;72,0080;1,5695;58,9539;1,5820;37,8695;58,9539;37,8695
6574,8269;69,4592;1,6168;60,5496;1,6623;37,1921;60,5496;37,1921
6609,5212;69,0381;1,6155;60,7270;1,4943;38,6084;60,7270;38,6084
6639,3441;70,4344;1,5978;62,5000;1,4829;38,4852;62,5000;38,4852
6668,8093;70,2571;1,6092;59,6631;1,4981;39,1933;59,6631;39,1933
6698,8723;69,2154;1,6363;60,9929;1,6589;38,6084;60,9929;38,6084
6733,1920;71,3431;1,5878;60,5496;1,5497;37,9310;60,5496;37,9310
6767,1020;70,5895;1,6076;60,3723;1,6410;38,1158;60,3723;38,1158
6801,2449;70,4566;1,5946;60,0177;1,5386;37,6539;60,0177;37,6539
6831,3632;70,3679;1,6048;59,3085;1,5991;36,5764;59,3085;36,5764
6865,3386;70,4122;1,6043;61,0816;1,5678;38,5468;61,0816;38,5468
6899,0851;70,9441;1,5830;62,5000;1,4945;40,4865;62,5000;40,4865
6933,1958;72,2074;1,5736;60,2837;1,6000;38,7931;60,2837;38,7931
6967,3652;71,8307;1,5689;60,3723;1,5579;39,3165;60,3723;39,3165
7001,5487;72,9388;1,5559;59,1312;1,5452;37,4384;59,1312;37,4384
7036,0028;72,2739;1,5495;62,3227;1,5442;39,3473;62,3227;39,3473
7070,5833;71,6755;1,5735;61,2589;1,5419;39,0702;61,2589;39,0702
7104,7105;71,1215;1,5743;62,3227;1,4654;39,6244;62,3227;39,6244
7139,9546;72,2518;1,5517;61,5248;1,5382;37,7463;61,5248;37,7463
7174,6713;72,7615;1,5465;61,7021;1,5814;38,7931;61,7021;38,7931
7208,9406;71,8750;1,5381;62,3227;1,5026;39,2241;62,3227;39,2241
7243,0450;71,8528;1,5646;60,0177;1,5784;39,8399;60,0177;39,8399
7277,8481;72,7394;1,5540;61,5248;1,5369;38,5468;61,5248;38,5468
7312,0511;72,3848;1,5435;61,6135;1,5219;39,7475;61,6135;39,7475
7346,0520;72,0523;1,5598;61,9681;1,5773;39,5012;61,9681;39,5012
7380,7946;73,5816;1,5109;59,2199;1,5995;37,5616;59,2199;37,5616
7414,9201;72,7615;1,5293;60,4610;1,5151;38,3005;60,4610;38,3005
7449,3471;72,0523;1,5431;60,9043;1,4617;38,3005;60,9043;38,3005
7483,9908;73,2713;1,5145;62,6773;1,4591;40,0554;62,6773;40,0554
7517,8297;72,2296;1,5447;60,9043;1,4984;38,5468;60,9043;38,5468
7551,9886;73,5594;1,5092;62,0567;1,4742;39,4704;62,0567;39,4704
7586,1222;74,3351;1,4720;60,5496;1,5493;38,8547;60,5496;38,8547
7620,3177;73,3599;1,5247;61,6135;1,4725;39,3781;61,6135;39,3781
7654,3486;74,1135;1,4960;63,3865;1,4383;40,8559;63,3865;40,8559
7687,7541;74,5789;1,4995;61,9681;1,5258;39,5320;61,9681;39,5320
7721,6870;73,4486;1,5175;60,7270;1,5359;38,9470;60,7270;38,9470
7756,4129;73,6702;1,5161;59,7518;1,5431;38,3313;59,7518;38,3313
7790,6242;73,0940;1,5232;60,7270;1,5632;38,4236;60,7270;38,4236
7824,6744;73,6702;1,5016;61,6135;1,5368;39,5320;61,6135;39,5320
7858,8085;73,4929;1,5148;61,9681;1,4734;40,5480;61,9681;40,5480
7892,9887;75,5984;1,4557;61,9681;1,4687;40,0862;61,9681;40,0862
7927,7121;75,1551;1,4585;61,1702;1,5613;40,3017;61,1702;40,3017
7962,1401;74,4459;1,4796;63,1206;1,4783;38,7007;63,1206;38,7007
7996,5921;74,9778;1,4741;62,4113;1,4193;40,1170;62,4113;40,1170
8031,0857;75,1773;1,4694;61,8794;1,4214;38,7623;61,8794;38,7623
8065,4030;75,1773;1,4617;63,4752;1,4328;40,6096;63,4752;40,6096
8099,5568;75,3103;1,4693;62,6773;1,5023;39,7783;62,6773;39,7783
8133,9201;75,2216;1,4657;61,3475;1,4204;39,7783;61,3475;39,7783
8168,5395;74,8005;1,4923;64,5390;1,4376;39,6860;64,5390;39,6860
8202,1600;75,3103;1,4714;64,1844;1,4614;41,0099;64,1844;41,0099
8236,7750;74,8892;1,4736;63,0319;1,5884;40,0246;63,0319;40,0246
8271,1011;75,4876;1,4564;62,4113;1,4981;39,8707;62,4113;39,8707
8305,2206;75,6871;1,4388;61,5248;1,4840;39,7475;61,5248;39,7475
8339,4956;76,2411;1,4348;61,6135;1,4934;41,3485;61,6135;41,3485
8373,6422;75,5541;1,4615;64,4504;1,3826;41,6256;64,4504;41,6256
8407,9606;75,7979;1,4500;63,8298;1,4407;40,3325;63,8298;40,3325
8443,3151;75,9087;1,4607;62,9433;1,4419;41,0714;62,9433;41,0714
8477,6934;77,5709;1,3989;62,8546;1,4428;41,1638;62,8546;41,1638
8513,7591;78,1915;1,3854;63,3865;1,4754;40,9175;63,3865;40,9175
8548,1486;76,0417;1,4367;61,6135;1,4936;39,8399;61,6135;39,8399
8582,5620;77,1941;1,4102;63,2092;1,4995;40,7635;63,2092;40,7635
8616,7740;76,5071;1,4292;62,8546;1,5232;40,9483;62,8546;40,9483
8650,8430;76,6844;1,4346;62,6773;1,4539;41,7796;62,6773;41,7796
8684,8406;77,5709;1,4143;63,8298;1,4424;40,7328;63,8298;40,7328
8718,9500;75,8865;1,4323;64,9823;1,4663;41,3793;64,9823;41,3793
8752,2464;76,5071;1,4186;62,5000;1,4299;39,6860;62,5000;39,6860
8786,1138;76,6401;1,3997;63,1206;1,4742;40,3325;63,1206;40,3325
8820,1672;78,4353;1,3847;61,9681;1,5045;39,8399;61,9681;39,8399
8854,4725;76,5293;1,4208;61,6135;1,5242;39,7783;61,6135;39,7783
8888,6747;76,9060;1,4199;61,7021;1,5968;39,9015;61,7021;39,9015
8923,2677;77,5488;1,4012;64,8936;1,4697;40,7635;64,8936;40,7635
8957,5073;78,3466;1,3810;63,3865;1,4651;42,2414;63,3865;42,2414
8991,9325;78,3910;1,3824;63,5638;1,4880;41,0406;63,5638;41,0406
9026,1182;78,1915;1,3856;63,3865;1,7224;41,8411;63,3865;41,8411
9061,2499;77,7039;1,3966;64,4504;1,6201;42,0567;64,4504;42,0567
9095,2427;77,8590;1,3920;62,7660;1,7415;40,3941;62,7660;40,3941
9129,3906;77,7261;1,3966;61,7021;1,5607;39,2857;61,7021;39,2857
9163,6668;77,2828;1,4203;64,5390;1,4649;41,9027;64,5390;41,9027
9197,7218;78,3245;1,3641;62,7660;1,4338;40,7635;62,7660;40,7635
9232,2068;77,2606;1,3925;64,0071;1,5332;41,1330;64,0071;41,1330
9266,2566;77,5931;1,4056;64,0957;1,4331;42,0874;64,0957;42,0874
9300,2558;78,5239;1,3876;62,6773;1,5390;40,3941;62,6773;40,3941
9334,5634;79,4105;1,3510;65,2482;1,4075;42,4877;65,2482;42,4877
9368,4084;79,3218;1,3722;64,9823;1,5059;40,9175;64,9823;40,9175
9403,5196;78,0585;1,3749;65,6028;1,4925;41,9643;65,6028;41,9643
9437,1013;79,3661;1,3425;62,5887;1,6783;40,4557;62,5887;40,4557
9472,0919;77,4379;1,3899;64,4504;1,4873;41,0099;64,4504;41,0099
9506,3786;79,4326;1,3521;63,2979;1,4329;41,5640;63,2979;41,5640
9540,7170;78,6791;1,3529;64,1844;1,5038;41,9335;64,1844;41,9335
9574,8282;79,5434;1,3433;64,0957;1,5416;41,6564;64,0957;41,6564
9608,8859;78,8342;1,3568;63,1206;1,5113;40,2709;63,1206;40,2709
9642,7603;78,5461;1,3653;64,0957;1,5143;41,7488;64,0957;41,7488
9676,9268;79,0559;1,3405;64,0071;1,4534;41,0406;64,0071;41,0406
9711,1020;80,0310;1,3510;64,1844;1,4585;42,4261;64,1844;42,4261
9745,3575;78,9229;1,3703;64,1844;1,5857;42,5800;64,1844;42,5800
9780,1385;79,0115;1,3442;63,5638;1,5264;41,9027;63,5638;41,9027
9814,6068;80,4743;1,3196;64,6277;1,6031;42,5493;64,6277;42,5493
9849,0897;79,6764;1,3481;65,6028;1,4050;42,5493;65,6028;42,5493
9883,4747;81,1835;1,3010;64,7163;1,5129;42,4877;64,7163;42,4877
9917,7347;80,7181;1,3114;64,6277;1,5078;42,1182;64,6277;42,1182
9952,2840;80,1197;1,3153;63,7411;1,4731;42,3645;63,7411;42,3645
9986,5907;79,9424;1,3210;65,9574;1,5525;42,1798;65,9574;42,1798
10020,3620;79,8759;1,3261;64,5390;1,5971;43,4113;64,5390;43,4113
10054,1407;80,1862;1,3175;64,4504;1,5119;42,8264;64,4504;42,8264
10088,2263;79,9867;1,3197;64,4504;1,4995;42,7956;64,4504;42,7956
10122,4265;80,6073;1,3255;65,1596;1,4478;42,0259;65,1596;42,0259
10156,4725;80,3856;1,3194;64,8050;1,4166;41,5333;64,8050;41,5333
10190,0200;80,6294;1,3124;64,2730;1,4262;41,5333;64,2730;41,5333
10224,2096;81,8706;1,2978;65,4255;1,4526;41,6872;65,4255;41,6872
10258,3986;82,1587;1,2599;64,3617;1,4310;42,7032;64,3617;42,7032
10293,1503;81,2943;1,2976;65,0709;1,3938;42,0874;65,0709;42,0874
10327,7125;79,9424;1,3310;65,4255;1,3628;42,3337;65,4255;42,3337
10362,1440;80,9840;1,3000;64,0957;1,4006;42,2414;64,0957;42,2414
10396,3372;81,0949;1,3078;64,1844;1,3919;42,1490;64,1844;42,1490
10430,4604;81,5160;1,2826;63,6525;1,3955;42,9495;63,6525;42,9495
10465,0876;80,4743;1,3146;64,9823;1,4119;42,4877;64,9823;42,4877
10501,5320;80,6738;1,3147;64,1844;1,3917;42,6108;64,1844;42,6108
10536,0198;80,9619;1,2935;66,0461;1,3450;42,8571;66,0461;42,8571
10570,0387;80,7846;1,3099;65,0709;1,3701;42,4877;65,0709;42,4877
10604,7379;82,0922;1,2674;63,4752;1,4185;40,9791;63,4752;40,9791
10639,5442;79,9867;1,3181;65,7801;1,4147;42,1182;65,7801;42,1182
10674,4229;82,0257;1,2775;64,6277;1,3843;42,1182;64,6277;42,1182
10709,1029;81,8484;1,2616;65,1596;1,3835;41,7796;65,1596;41,7796
10744,7471;82,5355;1,2681;63,4752;1,4043;41,8411;63,4752;41,8411
10779,0781;81,5603;1,2764;63,7411;1,4093;41,7180;63,7411;41,7180
10814,1278;82,3803;1,2683;64,5390;1,4771;43,1958;64,5390;43,1958
10848,8890;81,4273;1,2945;64,8050;1,6100;43,2266;64,8050;43,2266
10883,6372;82,0922;1,2634;65,1596;1,3779;42,7340;65,1596;42,7340
10918,3729;82,5576;1,2593;66,9326;1,4274;43,2882;66,9326;43,2882
10952,5200;81,9814;1,2602;65,6028;1,4587;43,2574;65,6028;43,2574
10986,6973;82,2917;1,2645;65,9574;1,4819;43,6576;65,9574;43,6576
11023,3791;82,7793;1,2555;65,0709;1,4511;42,8264;65,0709;42,8264
11057,7529;81,7154;1,2773;66,9326;1,4639;42,9495;66,9326;42,9495
