time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3301,7616;30,1996;2,8634;37,9433;2,2941;27,6170;37,9433;27,6170
3338,9409;30,3769;2,8432;36,0816;3,3707;24,1995;36,0816;24,1995
3377,7409;31,0643;2,8507;39,7163;2,2401;26,5394;39,7163;26,5394
3415,8598;32,6829;2,8016;38,5638;2,2820;26,6933;38,5638;26,6933
3455,9107;30,8204;2,8487;41,9326;2,4612;28,6022;41,9326;28,6022
3495,1859;33,1042;2,7645;40,0709;2,1910;28,1096;40,0709;28,1096
3534,1158;34,0798;2,7577;37,3227;3,5473;26,6933;37,3227;26,6933
3572,4932;32,6829;2,8054;35,0177;5,9596;23,2451;35,0177;23,2451
3612,2899;33,7029;2,7645;38,7411;2,2144;27,5554;38,7411;27,5554
3652,1325;33,8581;2,7431;42,7305;2,0806;28,6946;42,7305;28,6946
3690,4536;34,0133;2,7430;39,1844;2,4382;25,9544;39,1844;25,9544
3731,1360;34,2129;2,7335;40,3369;2,2291;25,9852;40,3369;25,9852
3769,6761;34,3016;2,7375;40,0709;2,2321;26,0776;40,0709;26,0776
3809,1899;35,6319;2,7155;43,3511;2,2223;28,4175;43,3511;28,4175
3848,9802;34,7450;2,7283;43,0851;2,4527;27,9557;43,0851;27,9557
3890,7970;34,8559;2,7269;43,7057;2,4909;29,3719;43,7057;29,3719
3932,2554;35,7650;2,6685;47,4291;1,9753;30,1724;47,4291;30,1724
3970,1239;35,3437;2,7134;39,2730;2,2759;27,2475;39,2730;27,2475
4008,3938;35,5654;2,6579;39,0071;3,9050;27,0936;39,0071;27,0936
4046,9665;36,5854;2,6295;44,5035;2,1630;29,9261;44,5035;29,9261
4085,5482;37,0953;2,6568;43,8830;2,1715;28,8177;43,8830;28,8177
4124,5925;35,6098;2,6728;36,7908;9,3587;23,7069;36,7908;23,7069
4163,5795;36,9623;2,6389;43,2624;1,9781;28,7254;43,2624;28,7254
4203,2945;38,4479;2,6016;45,7447;2,0039;28,4483;45,7447;28,4483
4242,9269;36,0310;2,6510;46,0106;2,4158;31,5271;46,0106;31,5271
4282,7999;37,5610;2,6383;43,7943;2,4428;27,7094;43,7943;27,7094
4322,2943;37,8936;2,5871;44,5922;2,1533;30,2956;44,5922;30,2956
4360,6283;37,6497;2,6461;45,3014;2,3867;31,0345;45,3014;31,0345
4399,0936;40,4656;2,5515;47,3404;1,8700;31,4963;47,3404;31,4963
4438,8962;39,3126;2,5585;47,2518;2,3502;31,3424;47,2518;31,3424
4477,5814;38,1818;2,5985;47,6950;2,1907;30,3571;47,6950;30,3571
4515,2829;39,3792;2,5593;46,4539;2,0759;30,3879;46,4539;30,3879
4554,0400;39,4013;2,5511;47,9610;1,9855;30,7574;47,9610;30,7574
4592,6249;40,5322;2,5343;45,8333;2,4911;30,4187;45,8333;30,4187
4630,3542;39,9113;2,5148;48,0496;2,0674;32,1121;48,0496;32,1121
4667,7447;40,9091;2,5246;44,5035;2,1079;30,1108;44,5035;30,1108
4705,9937;40,8647;2,5292;46,8085;2,1634;31,1884;46,8085;31,1884
4745,0401;40,2882;2,5200;50,1773;1,8985;33,2204;50,1773;33,2204
4782,5152;41,7738;2,4997;49,1135;1,9441;34,1133;49,1135;34,1133
4820,9983;41,9290;2,4830;46,9858;2,0940;29,6182;46,9858;29,6182
4859,0044;42,5721;2,4668;47,7837;1,9174;32,8818;47,7837;32,8818
4898,7349;40,5543;2,5202;47,5177;2,1867;30,5419;47,5177;30,5419
4937,2835;43,0377;2,4564;49,6454;1,8148;33,0049;49,6454;33,0049
4974,8647;41,8625;2,4873;48,4043;1,8947;31,6195;48,4043;31,6195
5013,8871;42,1951;2,4704;48,4929;2,0080;32,0197;48,4929;32,0197
5052,3670;42,0621;2,4377;49,4681;1,8862;32,4507;49,4681;32,4507
5090,9611;42,2173;2,4731;51,3298;1,9703;35,1293;51,3298;35,1293
5128,2290;43,3703;2,4275;49,8227;2,1164;32,2352;49,8227;32,2352
5167,2237;44,4346;2,4038;51,3298;2,0114;34,7599;51,3298;34,7599
5206,2367;42,9047;2,4450;49,3794;1,8540;32,4815;49,3794;32,4815
5245,0460;42,7716;2,4407;50,8865;1,8747;32,7278;50,8865;32,7278
5285,2078;43,7694;2,3984;50,7979;1,9792;32,7586;50,7979;32,7586
5328,3696;45,2993;2,4015;52,1277;1,8945;33,0973;52,1277;33,0973
5370,4733;44,2572;2,3998;50,2660;2,0375;33,7438;50,2660;33,7438
5412,4830;44,8337;2,3842;51,0638;2,0513;33,7131;51,0638;33,7131
5452,1402;44,5011;2,3819;53,4574;2,3823;34,7291;53,4574;34,7291
5491,5781;44,0133;2,3933;49,6454;2,9115;31,2192;49,6454;31,2192
5531,0607;44,7450;2,3600;52,1277;2,4892;33,8670;52,1277;33,8670
5572,0946;45,9424;2,3597;51,4184;2,1696;33,4667;51,4184;33,4667
5613,2372;45,8315;2,3358;49,9113;1,9388;34,3288;49,9113;34,3288
5651,4897;44,9667;2,3830;49,2908;2,2792;33,5899;49,2908;33,5899
5690,3543;45,7428;2,3470;47,7837;2,0046;31,9889;47,7837;31,9889
5730,3773;46,0089;2,3460;50,4433;2,0721;32,0505;50,4433;32,0505
5768,7656;45,4989;2,3513;54,4326;1,8054;35,4988;54,4326;35,4988
5805,8060;46,2306;2,3399;50,0887;2,2573;32,6047;50,0887;32,6047
5844,4197;46,0976;2,3228;51,2411;1,8275;33,7438;51,2411;33,7438
5883,1391;46,1863;2,3316;53,0142;2,0051;34,1441;53,0142;34,1441
5921,4751;45,9202;2,3305;51,9504;1,8278;34,4520;51,9504;34,4520
5960,2524;47,4058;2,3116;50,6206;2,2998;34,5135;50,6206;34,5135
5998,4998;46,1419;2,3189;50,7092;1,9507;34,7291;50,7092;34,7291
6037,3596;46,5188;2,3146;53,9007;1,8899;35,2525;53,9007;35,2525
6075,8859;47,7605;2,2771;53,5461;2,1340;35,1293;53,5461;35,1293
6115,3559;47,5610;2,2801;53,9894;2,1402;34,6675;53,9894;34,6675
6153,5014;48,2262;2,2663;51,3298;2,1925;35,1909;51,3298;35,1909
6191,9495;47,8492;2,2772;54,6986;2,0390;35,0369;54,6986;35,0369
6229,1543;47,6940;2,2902;53,9007;2,2793;34,7291;53,9007;34,7291
6268,0110;49,3792;2,2417;53,3688;1,7858;34,6059;53,3688;34,6059
6307,2832;47,9823;2,2726;49,8227;2,0485;33,2820;49,8227;33,2820
6345,4689;49,3792;2,2360;55,1418;1,6844;36,0222;55,1418;36,0222
6383,0872;48,4479;2,2906;54,0780;2,1551;35,5911;54,0780;35,5911
6421,7834;47,5831;2,2760;56,5603;1,7529;35,6527;56,5603;35,6527
6459,7861;49,3348;2,2308;54,9645;2,4792;34,8830;54,9645;34,8830
6498,6522;48,8248;2,2637;54,1667;1,8535;37,5308;54,1667;37,5308
6536,7288;49,4235;2,2392;52,8369;2,4378;33,2820;52,8369;33,2820
6575,1886;48,5809;2,2561;54,8759;1,8401;35,6527;54,8759;35,6527
6613,8855;50,5987;2,1760;56,1170;1,7776;36,3916;56,1170;36,3916
6652,0379;50,5100;2,2147;56,1170;2,1889;35,2525;56,1170;35,2525
6692,1665;49,5565;2,2214;54,8759;1,7945;34,7599;54,8759;34,7599
6734,7880;50,2439;2,2093;55,8511;1,7381;36,4224;55,8511;36,4224
6772,7995;50,7539;2,2023;55,9397;1,7863;35,4064;55,9397;35,4064
6810,7974;50,6430;2,2088;57,2695;1,8933;35,8374;57,2695;35,8374
6848,2815;51,0421;2,1814;54,7872;1,8086;34,6675;54,7872;34,6675
6890,4907;50,7317;2,2005;56,5603;1,8536;37,2845;56,5603;37,2845
6932,8748;50,3991;2,2035;56,0284;1,6739;36,8534;56,0284;36,8534
6972,3224;50,4656;2,1806;56,2943;1,8160;36,2993;56,2943;36,2993
7012,1053;50,4213;2,2061;56,2057;1,8284;37,1921;56,2057;37,1921
7051,3507;51,8404;2,1712;54,6986;3,4683;35,4988;54,6986;35,4988
7090,7377;52,3947;2,1605;57,4468;1,8039;38,7623;57,4468;38,7623
7128,8868;51,3969;2,1796;55,3191;1,6748;37,1305;55,3191;37,1305
7166,5066;50,8647;2,1689;55,0532;1,6099;35,4680;55,0532;35,4680
7207,0348;50,6874;2,1723;56,6489;1,6907;37,1613;56,6489;37,1613
7248,9643;51,2860;2,1439;56,4716;1,9074;36,7919;56,4716;36,7919
7293,6707;52,4834;2,1376;53,1028;2,1651;33,7746;53,1028;33,7746
7331,7025;51,9069;2,1437;53,4574;1,7636;34,9754;53,4574;34,9754
7379,4477;52,1064;2,1434;57,5355;1,7268;36,3300;57,5355;36,3300
7419,3566;52,1508;2,1509;57,0035;1,5972;38,2697;57,0035;38,2697
7459,1778;52,5721;2,1293;56,6489;1,5777;37,8387;56,6489;37,8387
7498,3629;53,3259;2,1244;55,9397;1,7368;36,9150;55,9397;36,9150
7537,3842;53,7916;2,1053;57,2695;1,5521;37,4076;57,2695;37,4076
7578,5363;52,8825;2,1178;56,8262;1,6244;38,4852;56,8262;38,4852
7618,1333;52,7716;2,1387;56,2057;1,8728;36,4224;56,2057;36,4224
7657,4725;53,4368;2,0816;55,7624;1,6971;37,3153;55,7624;37,3153
7696,8548;52,9712;2,1104;56,2943;1,8592;36,1145;56,2943;36,1145
7734,3659;54,1463;2,0776;57,8014;1,7790;36,6687;57,8014;36,6687
7772,1171;54,7228;2,0578;58,8652;1,9286;38,1466;58,8652;38,1466
7809,1116;53,9024;2,0820;55,8511;1,9364;37,2229;55,8511;37,2229
7847,0547;53,7694;2,0885;56,6489;1,7480;38,7931;56,6489;38,7931
7886,6679;54,0355;2,0799;58,4220;1,9060;37,6539;58,4220;37,6539
7925,2947;53,9911;2,0655;57,1809;2,0059;37,6539;57,1809;37,6539
7963,6734;53,3703;2,0873;57,0035;1,8587;37,1305;57,0035;37,1305
8002,3348;55,1441;2,0589;59,7518;1,6010;38,1466;59,7518;38,1466
8041,1956;55,9202;2,0391;57,8014;1,8340;39,1318;57,8014;39,1318
8079,7273;54,8115;2,0775;58,3333;1,7584;37,6232;58,3333;37,6232
8118,5537;55,1220;2,0553;57,0035;1,7912;37,2229;57,0035;37,2229
8157,6574;54,8780;2,0642;60,6383;1,7797;39,1010;60,6383;39,1010
8196,3101;57,1175;2,0148;58,5106;1,9465;37,1613;58,5106;37,1613
8234,2694;55,9867;2,0292;59,3972;1,6292;37,8387;59,3972;37,8387
8272,6795;55,9202;2,0612;59,2199;1,5654;40,2709;59,2199;40,2709
8310,7261;56,5410;2,0322;59,6631;1,6035;37,6539;59,6631;37,6539
8349,7219;54,9446;2,0362;57,9787;2,0047;38,1773;57,9787;38,1773
8388,3515;56,5188;2,0380;58,5106;2,2173;37,1921;58,5106;37,1921
8426,8903;55,0333;2,0585;59,8404;1,5292;38,5776;59,8404;38,5776
8468,7330;55,5654;2,0254;59,8404;1,5089;39,1933;59,8404;39,1933
8511,6427;55,6098;2,0287;60,9043;1,7860;39,4089;60,9043;39,4089
8550,9787;56,3193;2,0179;60,6383;1,6017;38,9163;60,6383;38,9163
8589,7155;55,6984;2,0485;60,3723;1,6257;37,8387;60,3723;37,8387
8628,1368;56,4080;2,0251;60,0177;1,5630;38,3929;60,0177;38,3929
8666,5770;56,9180;1,9837;58,7766;1,6185;36,7303;58,7766;36,7303
8707,4501;57,4945;1,9986;60,5496;1,9136;39,0394;60,5496;39,0394
8746,1754;57,2727;1,9921;60,1950;1,5705;38,1773;60,1950;38,1773
8784,5931;57,6053;1,9640;60,8156;1,6526;38,4236;60,8156;38,4236
8822,8998;57,9823;1,9827;59,1312;1,5776;38,1466;59,1312;38,1466
8862,1244;57,1397;1,9941;57,8901;1,5981;38,2697;57,8901;38,2697
8901,8645;58,2040;1,9802;59,0426;1,7365;38,9778;59,0426;38,9778
8940,2331;58,7805;1,9552;59,1312;2,0836;38,1773;59,1312;38,1773
8978,1783;57,3171;1,9847;58,9539;1,8440;39,1010;58,9539;39,1010
9018,6611;57,5831;1,9731;61,4362;1,5138;39,7167;61,4362;39,7167
9056,4299;58,1596;1,9605;60,7270;1,7079;40,2094;60,7270;40,2094
9094,8265;57,7384;1,9727;59,6631;1,7750;37,3768;59,6631;37,3768
9133,6660;58,1375;1,9803;60,7270;1,8116;40,2401;60,7270;40,2401
9173,1619;58,2483;1,9597;60,1950;1,7192;39,0394;60,1950;39,0394
9211,7500;58,2483;1,9545;59,6631;1,5891;38,0850;59,6631;38,0850
9249,9250;58,2927;1,9379;60,9043;1,7933;39,0702;60,9043;39,0702
9289,3129;60,1774;1,9356;59,6631;1,6128;37,9926;59,6631;37,9926
9328,0791;59,3126;1,9488;60,6383;1,5426;39,5012;60,6383;39,5012
9366,0995;57,9601;1,9768;59,0426;1,9925;38,8547;59,0426;38,8547
9404,4737;60,3991;1,9075;62,0567;1,5144;40,3941;62,0567;40,3941
9442,3265;60,1109;1,9219;60,5496;1,6188;40,0862;60,5496;40,0862
9481,6852;61,2195;1,9065;60,5496;1,7030;39,2857;60,5496;39,2857
9520,1866;59,6009;1,9357;61,1702;1,5712;39,4704;61,1702;39,4704
9559,3888;59,0022;1,9468;59,4858;2,0579;39,6244;59,4858;39,6244
9598,1360;60,1774;1,9126;61,5248;1,7053;40,2094;61,5248;40,2094
9636,4791;58,2262;1,9505;61,3475;1,6184;40,8251;61,3475;40,8251
9674,7126;62,1508;1,8601;58,9539;1,6559;38,6700;58,9539;38,6700
9713,7497;59,3570;1,9192;61,3475;1,5514;39,6860;61,3475;39,6860
9752,7161;60,5100;1,9077;60,2837;1,5233;38,4544;60,2837;38,4544
9791,3144;60,8204;1,8775;60,8156;1,4739;40,2094;60,8156;40,2094
9832,0698;60,3104;1,9061;62,9433;1,4707;39,9323;62,9433;39,9323
9870,8682;61,7295;1,8678;59,8404;1,7794;38,0542;59,8404;38,0542
9910,6431;60,8869;1,8939;61,1702;1,6188;40,4249;61,1702;40,4249
9949,7491;61,2639;1,8548;61,7021;1,4973;40,2094;61,7021;40,2094
9989,9015;60,5765;1,9014;60,8156;1,5213;38,4852;60,8156;38,4852
10031,7179;62,7051;1,8360;62,7660;1,4807;40,9791;62,7660;40,9791
10072,9759;62,4390;1,8511;61,7908;1,4746;40,5172;61,7908;40,5172
10111,4697;61,0643;1,8744;62,7660;1,3991;40,1786;62,7660;40,1786
10150,2163;60,8426;1,8825;60,9043;1,5104;39,8707;60,9043;39,8707
10189,9210;60,9534;1,8824;62,4113;1,4743;40,0862;62,4113;40,0862
10228,2077;60,9756;1,8947;63,4752;1,4258;40,2709;63,4752;40,2709
10266,0780;62,7494;1,8373;60,1950;1,4243;39,3781;60,1950;39,3781
10305,1341;62,2395;1,8487;62,2340;1,4516;39,3165;62,2340;39,3165
10343,4032;62,2173;1,8438;62,0567;1,4599;40,6404;62,0567;40,6404
10381,6215;62,7494;1,8446;62,5887;1,7416;39,8399;62,5887;39,8399
10420,9189;62,0177;1,8730;61,3475;1,5068;39,7167;61,3475;39,7167
10459,5904;63,6807;1,8291;61,0816;1,5378;40,3017;61,0816;40,3017
10498,1953;63,2373;1,8191;62,6773;1,4098;40,3941;62,6773;40,3941
10536,4906;63,0820;1,8379;61,1702;1,4427;39,3473;61,1702;39,3473
10575,8485;63,9690;1,8239;62,9433;1,4516;41,6872;62,9433;41,6872
10617,5103;64,2794;1,8046;62,2340;1,3979;41,1946;62,2340;41,1946
10655,8460;62,7938;1,8286;62,5000;1,4933;40,9175;62,5000;40,9175
10694,3789;62,6608;1,8311;63,3865;1,5217;40,8559;63,3865;40,8559
10733,1955;63,4590;1,8271;61,9681;1,5270;40,7020;61,9681;40,7020
10774,3138;63,0599;1,8191;61,3475;1,6525;38,5160;61,3475;38,5160
10812,3157;63,2816;1,8205;62,7660;1,4189;42,4877;62,7660;42,4877
10850,4164;63,5033;1,8117;61,8794;1,5342;39,9015;61,8794;39,9015
10889,5586;63,9911;1,7816;62,8546;1,5272;41,1330;62,8546;41,1330
10928,6070;63,4590;1,7972;61,2589;1,6161;40,2401;61,2589;40,2401
10967,6797;63,3703;1,8301;62,4113;1,4646;41,6564;62,4113;41,6564
11006,7021;64,8780;1,7821;62,7660;1,5766;41,5333;62,7660;41,5333
11045,6312;64,2572;1,8058;64,3617;2,0794;41,8411;64,3617;41,8411
11083,0371;64,9002;1,7743;63,2979;1,7516;41,9643;63,2979;41,9643
11122,4161;64,0576;1,7911;63,3865;1,6344;41,0406;63,3865;41,0406
11161,5445;64,5455;1,7717;64,0071;1,8154;42,2722;64,0071;42,2722
11199,9072;65,4767;1,7671;62,7660;1,9671;41,1022;62,7660;41,1022
11238,2737;65,2550;1,7745;63,7411;1,8220;40,9175;63,7411;40,9175
11277,2419;65,0998;1,7891;62,9433;1,6344;41,3177;62,9433;41,3177
11316,7005;65,0333;1,7703;61,8794;1,7154;40,9483;61,8794;40,9483
11354,8816;65,6098;1,7615;60,9929;2,5263;41,0406;60,9929;41,0406
11393,8311;64,9002;1,7583;63,8298;1,4582;40,7328;63,8298;40,7328
11432,2950;65,0333;1,7753;63,1206;1,5699;40,2709;63,1206;40,2709
11470,4778;65,0111;1,7693;63,6525;1,6423;42,8264;63,6525;42,8264
11509,4104;65,2772;1,7506;63,3865;1,4118;41,9643;63,3865;41,9643
11549,6966;65,2328;1,7698;63,5638;1,9635;40,9791;63,5638;40,9791
11590,2536;65,9424;1,7418;63,8298;1,4734;41,6256;63,8298;41,6256
11629,2287;65,8537;1,7591;61,9681;1,7421;40,9483;61,9681;40,9483
11667,7922;66,3636;1,7430;63,2092;1,6666;42,6108;63,2092;42,6108
11707,1662;66,3858;1,7199;61,9681;1,9296;41,1946;61,9681;41,1946
11744,3680;65,7871;1,7374;62,6773;1,7246;42,1490;62,6773;42,1490
11784,0947;66,2084;1,7452;61,8794;1,5625;40,7943;61,8794;40,7943
11824,0329;64,6563;1,7694;63,4752;1,5109;42,5185;63,4752;42,5185
11862,9221;66,0754;1,7399;64,5390;1,6453;40,9791;64,5390;40,9791
11901,4581;67,4058;1,7175;64,6277;1,9036;42,3953;64,6277;42,3953
11941,2528;67,3171;1,7067;64,3617;1,8156;42,1490;64,3617;42,1490
11979,7058;66,6741;1,7184;65,0709;1,4893;43,4421;65,0709;43,4421
12017,5901;66,5854;1,7198;64,0957;1,7217;41,7488;64,0957;41,7488
12058,1222;68,1818;1,6851;64,8050;1,5126;42,5185;64,8050;42,5185
12096,7965;66,5410;1,7266;63,1206;1,6274;41,1330;63,1206;41,1330
12134,9443;67,0288;1,7116;64,0071;1,5163;41,9951;64,0071;41,9951
12173,4429;68,0488;1,6934;64,7163;1,4233;42,6416;64,7163;42,6416
12211,3498;67,1840;1,7280;64,7163;1,4765;41,8719;64,7163;41,8719
12249,5845;67,2727;1,7169;63,2092;1,6217;41,9335;63,2092;41,9335
12288,1721;67,9157;1,6983;62,5887;1,8494;41,7796;62,5887;41,7796
12327,0792;66,5188;1,7106;63,9184;1,8810;41,0406;63,9184;41,0406
12365,9731;67,6053;1,7161;64,9823;1,4078;42,4569;64,9823;42,4569
12405,1714;67,6718;1,6884;63,6525;1,5837;41,0714;63,6525;41,0714
12444,2605;67,0067;1,7278;63,6525;1,4559;41,4409;63,6525;41,4409
12484,9602;66,4080;1,7098;63,1206;1,4385;41,6256;63,1206;41,6256
12523,5764;67,6940;1,6975;64,8936;1,3842;42,5493;64,8936;42,5493
12563,8403;67,5166;1,6945;64,6277;1,4167;43,1034;64,6277;43,1034
12603,7074;67,2949;1,6914;63,9184;1,4015;41,6564;63,9184;41,6564
12642,3931;68,1153;1,6805;65,3369;1,6350;43,6884;65,3369;43,6884
12680,1925;68,3814;1,6901;64,0957;1,4961;42,6416;64,0957;42,6416
12718,7121;69,5122;1,6623;66,4007;1,5909;42,0874;66,4007;42,0874
12756,6903;69,3126;1,6448;65,3369;1,5615;43,7500;65,3369;43,7500
12795,1114;69,1131;1,6616;64,9823;1,3825;42,0874;64,9823;42,0874
12834,1946;69,1353;1,6530;64,0071;1,4411;42,2414;64,0071;42,2414
12872,5666;68,3149;1,6694;63,1206;1,4100;42,4261;63,1206;42,4261
12911,2808;69,2239;1,6724;64,1844;1,4879;43,1034;64,1844;43,1034
12949,6657;68,7583;1,6677;65,2482;1,3959;42,4261;65,2482;42,4261
12987,8831;68,3592;1,6677;64,0957;1,4150;42,7032;64,0957;42,7032
13027,8188;70,1996;1,6320;64,8936;1,3874;42,3337;64,8936;42,3337
13068,9997;69,1796;1,6694;65,7801;1,3606;42,6416;65,7801;42,6416
13108,1649;68,9135;1,6627;65,3369;1,3750;42,7956;65,3369;42,7956
13146,1468;68,8248;1,6738;66,7553;1,4308;43,5037;66,7553;43,5037
13183,7568;69,9113;1,6541;64,6277;1,5326;42,1798;64,6277;42,1798
13222,2557;69,7783;1,6223;64,5390;1,5183;41,9643;64,5390;41,9643
13260,6187;68,7583;1,6530;65,4255;1,3714;42,9803;65,4255;42,9803
13299,2847;68,9357;1,6538;65,4255;1,4659;43,7192;65,4255;43,7192
13339,0340;69,7118;1,6479;64,6277;1,3871;42,7956;64,6277;42,7956
13377,0556;70,4656;1,6226;65,1596;1,3404;42,3337;65,1596;42,3337
