time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3405,7686;18,0044;3,3208;22,1631;3,0082;16,7180;22,1631;16,7180
3464,8095;17,8714;3,3438;22,3404;3,0390;16,1946;22,3404;16,1946
3525,6271;18,5366;3,3271;23,5816;3,3257;18,0727;23,5816;18,0727
3581,1138;17,7384;3,3396;23,8475;3,5783;18,1958;23,8475;18,1958
3641,2884;19,6231;3,2850;22,6950;3,6942;18,1342;22,6950;18,1342
3708,6178;19,9113;3,2429;26,8617;2,7784;19,8276;26,8617;19,8276
3762,7614;20,7761;3,2728;23,7589;2,9297;17,5493;23,7589;17,5493
3827,0308;20,6652;3,2408;25,5319;2,7574;19,8892;25,5319;19,8892
3888,7275;21,3747;3,2137;25,5319;2,9445;19,4889;25,5319;19,4889
3951,5502;21,3969;3,1853;26,5957;2,9654;20,1355;26,5957;20,1355
4014,8194;22,5942;3,1685;29,6986;2,6629;22,2291;29,6986;22,2291
4079,4142;22,5055;3,1534;28,6348;3,8901;20,5665;28,6348;20,5665
4140,3006;22,4612;3,1449;28,5461;2,7291;20,6589;28,5461;20,6589
4203,9660;24,2129;3,1076;23,3156;3,3663;18,2882;23,3156;18,2882
4266,9142;23,0155;3,1309;26,2411;2,7316;19,4889;26,2411;19,4889
4333,6920;24,5676;3,0941;31,9149;2,9738;21,7365;31,9149;21,7365
4402,5626;24,5233;3,0974;32,4468;2,5482;24,0764;32,4468;24,0764
4463,2884;23,9911;3,0859;32,7128;3,0669;24,0456;32,7128;24,0456
4522,4263;23,6807;3,0666;31,3830;2,6910;22,4446;31,3830;22,4446
4583,9989;25,2550;3,0779;33,5106;2,5744;25,2771;33,5106;25,2771
4646,3841;25,9867;3,0140;35,3723;2,4070;24,8768;35,3723;24,8768
4721,5911;27,6940;3,0010;31,7376;2,5395;23,0603;31,7376;23,0603
4786,3401;27,0067;2,9942;32,0922;2,4548;22,1059;32,0922;22,1059
4842,5880;27,5166;2,9838;35,2837;2,6382;25,0616;35,2837;25,0616
4903,3203;27,6497;2,9813;37,5000;2,3651;25,7081;37,5000;25,7081
4961,7248;27,2284;2,9743;36,4362;2,3950;24,5998;36,4362;24,5998
5025,5726;28,7140;2,9468;35,7270;2,3981;25,9544;35,7270;25,9544
5091,3857;29,2683;2,9239;37,0567;2,3160;27,3091;37,0567;27,3091
5153,1432;28,6253;2,9348;35,6383;2,5166;25,4002;35,6383;25,4002
5220,9682;28,0266;2,9403;37,3227;2,4283;26,2315;37,3227;26,2315
5288,3863;29,8226;2,9109;38,6525;2,2772;28,2020;38,6525;28,2020
5348,4010;30,7095;2,8803;36,7021;2,4093;27,0012;36,7021;27,0012
5415,0501;31,3304;2,8866;40,3369;2,3573;28,3867;40,3369;28,3867
5478,5554;30,9313;2,8791;39,5390;2,2209;27,4323;39,5390;27,4323
5545,3419;30,4656;2,8632;38,8298;2,3028;27,1552;38,8298;27,1552
5610,1907;30,2882;2,8776;37,5887;2,4662;26,3547;37,5887;26,3547
5674,4806;30,7982;2,8499;39,2730;2,1943;29,2180;39,2730;29,2180
5728,9972;30,8426;2,8511;35,0177;2,5271;24,3227;35,0177;24,3227
5790,6161;31,1530;2,8629;39,5390;2,2114;28,3559;39,5390;28,3559
5851,8571;30,9534;2,8420;36,6135;2,2366;26,1084;36,6135;26,1084
5911,2866;32,0177;2,8201;38,2092;2,2890;27,8017;38,2092;27,8017
5973,5258;30,9756;2,8477;39,8050;2,1946;27,9557;39,8050;27,9557
6031,3145;32,6386;2,7911;41,9326;2,1453;30,2032;41,9326;30,2032
6091,1900;32,6386;2,7925;40,4255;2,1991;27,8325;40,4255;27,8325
6152,4138;32,3060;2,8258;39,8936;2,3438;29,8337;39,8936;29,8337
6214,3917;32,7938;2,7905;38,7411;2,1844;28,1712;38,7411;28,1712
6279,4458;31,9069;2,7900;39,6277;2,1719;28,7562;39,6277;28,7562
6335,2334;34,2350;2,7571;40,4255;2,1877;29,3719;40,4255;29,3719
6398,1400;33,0820;2,7715;40,5142;2,1576;30,0800;40,5142;30,0800
6460,5805;32,7273;2,7775;43,4397;2,1182;29,9261;43,4397;29,9261
6520,3518;34,6120;2,7541;39,4504;2,1653;28,5714;39,4504;28,5714
6583,1028;33,8581;2,7382;44,5035;2,0441;30,9421;44,5035;30,9421
6640,8862;33,7251;2,7645;43,2624;2,1486;31,4655;43,2624;31,4655
6706,2389;33,8803;2,7285;44,3262;2,0189;31,9581;44,3262;31,9581
6772,1562;34,9002;2,7113;42,6418;2,0569;29,8030;42,6418;29,8030
6833,8217;34,8115;2,7091;42,4645;2,2769;29,6182;42,4645;29,6182
6897,7715;34,9667;2,6974;44,8582;2,0154;31,2192;44,8582;31,2192
6961,9580;34,9002;2,7000;43,4397;2,0435;29,7722;43,4397;29,7722
7024,1051;33,9690;2,7177;45,2128;2,1199;31,1884;45,2128;31,1884
7093,7999;35,9867;2,6790;44,1489;2,0347;32,2044;44,1489;32,2044
7155,9600;36,2084;2,6795;43,3511;2,0616;29,1256;43,3511;29,1256
7217,9044;37,7827;2,6425;47,2518;2,0429;29,8953;47,2518;29,8953
7277,1238;36,6519;2,6420;46,9858;1,9293;32,8202;46,9858;32,8202
7340,8617;34,9002;2,7047;42,8191;2,0208;33,0357;42,8191;33,0357
7399,7020;36,4523;2,6566;47,0745;1,9738;32,6355;47,0745;32,6355
7462,6462;38,6253;2,6232;44,4149;2,0884;33,2204;44,4149;33,2204
7521,7645;38,0931;2,6230;46,8085;1,9926;32,6970;46,8085;32,6970
7580,2668;37,1175;2,6183;46,9858;2,1859;30,6650;46,9858;30,6650
7638,1246;37,3171;2,6304;45,8333;1,9979;31,0345;45,8333;31,0345
7703,8693;36,4080;2,6441;44,6809;1,9992;31,7426;44,6809;31,7426
7766,4633;37,8936;2,6461;47,2518;1,9356;33,3744;47,2518;33,3744
7824,0235;37,4058;2,6266;44,5035;2,0057;32,7586;44,5035;32,7586
7881,8518;38,2040;2,6088;47,1631;1,9846;32,8202;47,1631;32,8202
7941,4173;38,4257;2,6074;46,3652;1,9510;31,0653;46,3652;31,0653
8001,3989;38,9800;2,5898;47,6950;1,9618;31,6810;47,6950;31,6810
8061,8598;39,0909;2,5786;47,7837;2,0261;31,5887;47,7837;31,5887
8126,4793;39,2905;2,5736;46,1879;2,0476;33,1589;46,1879;33,1589
8194,6364;39,2683;2,5718;44,5922;2,1424;29,9569;44,5922;29,9569
8255,0737;39,2905;2,5709;46,7199;2,1872;33,3744;46,7199;33,3744
8315,9935;38,1818;2,5989;47,4291;2,3090;34,4520;47,4291;34,4520
8369,5961;39,8891;2,5354;45,7447;2,0231;29,9569;45,7447;29,9569
8429,9981;39,9113;2,5905;47,9610;2,0901;32,5431;47,9610;32,5431
8487,7633;40,3769;2,5500;49,0248;1,8852;32,0197;49,0248;32,0197
8553,0839;41,2417;2,5062;48,8475;1,9394;33,5283;48,8475;33,5283
8606,8932;39,4678;2,5424;48,2270;1,9515;33,8978;48,2270;33,8978
8666,3295;40,5765;2,5101;51,1525;1,7984;34,4828;51,1525;34,4828
8727,8705;40,5100;2,5293;49,5567;1,8941;33,7438;49,5567;33,7438
8788,3485;43,2151;2,4855;49,2021;1,9050;32,8510;49,2021;32,8510
8850,3560;41,5078;2,4993;50,1773;1,8511;34,2672;50,1773;34,2672
8911,0588;40,6652;2,5217;49,9113;1,8412;34,8214;49,9113;34,8214
8976,0271;41,0643;2,5022;47,7837;2,0053;32,4815;47,7837;32,4815
9038,1023;41,4191;2,5062;47,2518;2,0339;33,8054;47,2518;33,8054
9094,0109;41,6186;2,5130;49,3794;1,8663;35,2217;49,3794;35,2217
9158,2665;42,7273;2,4505;50,4433;1,8382;33,9901;50,4433;33,9901
9220,6871;41,9069;2,4703;50,7092;1,9440;35,3140;50,7092;35,3140
9282,8190;42,1951;2,4637;51,9504;2,0024;33,0973;51,9504;33,0973
9337,8384;43,6807;2,4374;49,3794;1,9894;34,7906;49,3794;34,7906
9396,9918;41,9512;2,4880;50,1773;1,9832;33,8978;50,1773;33,8978
9466,3533;41,2860;2,4551;52,3050;1,8139;35,5911;52,3050;35,5911
9526,7680;42,4612;2,4734;53,6348;1,8779;37,1921;53,6348;37,1921
9581,7823;42,2616;2,4484;53,0142;1,8697;35,0677;53,0142;35,0677
9641,4764;43,7029;2,4010;50,5319;1,8331;34,5135;50,5319;34,5135
9703,3261;42,4390;2,4417;52,2163;1,8313;36,0530;52,2163;36,0530
9762,2749;43,6364;2,4443;46,8972;2,5149;33,4667;46,8972;33,4667
9823,5275;42,3060;2,4209;50,9752;1,7998;35,4680;50,9752;35,4680
9883,9159;43,0820;2,4157;49,8227;2,0435;35,8374;49,8227;35,8374
9941,4522;43,6364;2,4222;53,2801;1,8057;36,7611;53,2801;36,7611
10012,1691;42,2838;2,4429;52,4823;1,9161;36,2069;52,4823;36,2069
10073,4376;44,3016;2,4035;52,9255;1,7556;36,0530;52,9255;36,0530
10130,7953;45,0554;2,3887;53,8121;1,6871;35,7451;53,8121;35,7451
10189,4836;44,3459;2,3985;50,0000;1,9067;35,6527;50,0000;35,6527
10250,0543;44,7450;2,3759;52,3050;1,9232;33,1589;52,3050;33,1589
10312,9667;44,5011;2,4021;50,7092;1,8237;35,5296;50,7092;35,5296
10373,4467;45,4545;2,3557;52,9255;1,7595;36,5456;52,9255;36,5456
10433,6199;45,6541;2,3457;52,4823;1,7907;35,9606;52,4823;35,9606
10489,4728;44,0355;2,3930;51,7730;1,7111;36,8842;51,7730;36,8842
10548,0249;44,0798;2,3849;52,7482;1,8686;35,2525;52,7482;35,2525
10610,8358;44,9889;2,3553;52,0390;1,7564;36,0530;52,0390;36,0530
10672,7440;45,7206;2,3448;53,3688;1,7575;37,1305;53,3688;37,1305
10732,3051;45,6541;2,3341;50,2660;2,4438;35,6527;50,2660;35,6527
10792,5347;46,3415;2,3310;53,8121;1,7222;35,8067;53,8121;35,8067
10851,4686;47,2949;2,3112;53,8121;1,6830;37,1613;53,8121;37,1613
10914,9012;47,4945;2,3370;54,6986;1,6997;36,3916;54,6986;36,3916
10973,7719;45,8315;2,3450;55,6738;1,7139;36,6071;55,6738;36,6071
11031,5478;46,4523;2,3363;51,4184;2,0691;36,5148;51,4184;36,5148
11092,0362;47,5166;2,2966;54,2553;1,7159;36,9150;54,2553;36,9150
11147,4921;47,3171;2,3001;54,1667;1,6742;36,8227;54,1667;36,8227
11208,5090;47,8714;2,2858;54,6986;1,7055;36,2069;54,6986;36,2069
11269,5567;48,1375;2,2549;54,6986;1,6805;36,5148;54,6986;36,5148
11333,8825;47,2727;2,2964;55,6738;1,7538;37,1921;55,6738;37,1921
11388,5960;45,5654;2,3359;54,3440;1,8793;36,1761;54,3440;36,1761
11442,6133;48,2705;2,2877;56,5603;1,6290;38,1466;56,5603;38,1466
11498,0483;46,4523;2,3398;55,1418;1,6805;38,5776;55,1418;38,5776
11559,4560;48,4479;2,2677;52,5709;1,7641;35,4680;52,5709;35,4680
11613,1896;47,4945;2,2893;55,5851;1,7051;37,6539;55,5851;37,6539
11668,0377;48,0266;2,2694;54,1667;1,6947;36,6071;54,1667;36,6071
11723,9406;48,4257;2,2714;53,9007;1,7330;37,5616;53,9007;37,5616
11779,9914;47,8492;2,2679;56,1170;1,6272;36,9150;56,1170;36,9150
11836,6895;48,3370;2,2585;51,6844;1,8007;35,3448;51,6844;35,3448
11891,4379;48,4922;2,2537;56,3830;1,7666;37,5000;56,3830;37,5000
11945,7059;48,3149;2,2723;50,9752;1,9081;34,7291;50,9752;34,7291
12000,5077;47,8714;2,2748;53,2801;1,7680;36,7919;53,2801;36,7919
12061,0132;48,6918;2,2565;54,0780;1,6287;35,8067;54,0780;35,8067
12111,0349;51,4191;2,1889;53,9007;1,7758;38,9778;53,9007;38,9778
12159,9570;50,8869;2,2177;56,5603;1,6093;37,1613;56,5603;37,1613
12209,3123;49,6231;2,2275;54,2553;1,7137;36,7611;54,2553;36,7611
12253,8373;50,7317;2,1898;54,8759;1,6709;38,5160;54,8759;38,5160
12300,9055;49,1796;2,2252;55,8511;1,7189;39,5628;55,8511;39,5628
12352,7726;50,2882;2,2153;58,0674;1,6817;39,1010;58,0674;39,1010
12405,5345;49,9778;2,2234;55,4965;2,0321;38,9778;55,4965;38,9778
12461,4845;50,8204;2,2105;56,0284;1,8152;38,0850;56,0284;38,0850
12510,0532;50,1552;2,1991;54,1667;1,7827;37,6847;54,1667;37,6847
12555,8173;50,6652;2,1868;56,6489;1,7299;39,1626;56,6489;39,1626
12600,0998;50,7761;2,2224;55,9397;1,8815;38,5468;55,9397;38,5468
12644,4708;50,8869;2,1624;56,0284;1,9277;37,8079;56,0284;37,8079
12693,9986;50,9756;2,2032;55,4078;1,7162;37,4384;55,4078;37,4384
12747,9606;50,4213;2,2163;55,3191;2,0221;38,3929;55,3191;38,3929
12801,3587;50,9313;2,2066;56,6489;1,6416;38,7315;56,6489;38,7315
12849,7957;50,9978;2,2082;56,6489;1,8485;38,8547;56,6489;38,8547
12898,0693;51,7295;2,1609;57,4468;1,5937;38,0234;57,4468;38,0234
12945,9534;51,9290;2,1608;55,8511;2,0182;36,5764;55,8511;36,5764
12992,9535;52,1951;2,1714;55,3191;1,6783;37,1305;55,3191;37,1305
13039,5119;50,7317;2,2099;58,7766;1,5699;39,5320;58,7766;39,5320
13085,0490;51,5521;2,1784;58,0674;1,5951;39,8091;58,0674;39,8091
13130,4819;51,6851;2,1517;56,2943;1,6718;37,9618;56,2943;37,9618
13182,4000;53,1929;2,1414;57,0922;1,5923;39,6244;57,0922;39,6244
13234,9238;52,5499;2,1515;57,6241;1,5186;39,3781;57,6241;39,3781
13281,4301;51,9734;2,1759;58,4220;1,5600;39,4397;58,4220;39,4397
13328,9859;51,8847;2,1434;59,3972;1,5522;38,8855;59,3972;38,8855
13379,0635;52,4390;2,1460;55,8511;1,5971;39,4397;55,8511;39,4397
13430,3825;53,1042;2,1540;59,2199;1,4897;39,3473;59,2199;39,3473
13476,8050;52,9268;2,1185;58,6879;1,6187;39,8707;58,6879;39,8707
13523,3875;53,4146;2,1190;58,5106;1,5896;40,1478;58,5106;40,1478
13573,8057;54,0133;2,1149;57,4468;1,5845;38,0542;57,4468;38,0542
13620,6065;52,3503;2,1520;57,8901;1,5965;39,3473;57,8901;39,3473
13668,5150;54,1020;2,1086;57,6241;1,8760;38,8855;57,6241;38,8855
13717,5547;53,2594;2,1110;57,0922;1,5924;38,7315;57,0922;38,7315
13763,3630;52,5055;2,1251;58,5993;1,6408;39,8707;58,5993;39,8707
13811,8614;52,9268;2,1217;59,8404;1,5716;40,3017;59,8404;40,3017
13857,7569;53,1042;2,1191;58,5993;1,5422;39,8091;58,5993;39,8091
13904,6502;53,9911;2,1062;58,8652;1,5854;39,6244;58,8652;39,6244
13954,0272;52,7938;2,1230;57,0035;1,7269;38,3621;57,0035;38,3621
14002,2998;55,5432;2,0686;55,9397;1,7976;40,0554;55,9397;40,0554
14053,6825;55,0554;2,0727;60,2837;1,4918;41,9643;60,2837;41,9643
14101,1820;53,7694;2,0956;60,7270;1,4749;41,1638;60,7270;41,1638
14150,0217;53,2816;2,1119;60,1064;1,5192;40,6712;60,1064;40,6712
14197,8230;53,5920;2,1154;58,6879;1,5228;39,6244;58,6879;39,6244
14245,9747;54,6563;2,0859;61,0816;1,4985;42,0874;61,0816;42,0874
14300,5026;54,6341;2,0966;58,8652;1,5251;39,2241;58,8652;39,2241
14351,0275;55,0333;2,0882;58,5993;1,5741;39,7475;58,5993;39,7475
14398,5868;53,2373;2,1176;61,5248;1,4891;40,8867;61,5248;40,8867
14446,7403;54,5011;2,0804;59,3972;1,5319;41,3485;59,3972;41,3485
14496,2729;55,4102;2,0724;57,9787;1,5936;39,8399;57,9787;39,8399
14544,0179;54,2350;2,1016;58,9539;1,7495;40,8867;58,9539;40,8867
14589,7851;54,7672;2,0774;59,3085;1,5098;40,3941;59,3085;40,3941
14638,0704;56,4967;2,0368;60,1064;1,5645;40,3633;60,1064;40,3633
14687,8205;55,5876;2,0515;58,7766;1,5621;39,9015;58,7766;39,9015
14735,9697;56,5410;2,0448;57,5355;1,5916;40,2401;57,5355;40,2401
14787,7251;56,1641;2,0453;59,6631;1,5163;40,9175;59,6631;40,9175
14842,5550;55,6763;2,0526;59,8404;1,5121;40,9483;59,8404;40,9483
14893,5574;56,1641;2,0309;58,5993;1,5438;40,3325;58,5993;40,3325
14937,3387;57,1840;2,0332;59,0426;1,5500;40,1478;59,0426;40,1478
14987,1753;57,0288;1,9924;58,9539;1,6816;39,7783;58,9539;39,7783
15035,9712;56,0532;2,0344;61,0816;1,6380;41,3485;61,0816;41,3485
15085,1158;56,4523;2,0248;58,3333;1,6289;39,9631;58,3333;39,9631
15133,4547;56,5854;2,0196;60,9929;1,5456;42,3953;60,9929;42,3953
15188,4075;56,3858;2,0290;60,8156;1,4746;40,9791;60,8156;40,9791
15235,7958;57,6053;1,9881;61,5248;1,4054;40,9791;61,5248;40,9791
15285,2830;56,8071;2,0129;62,0567;1,4774;40,7328;62,0567;40,7328
15335,2661;57,7605;1,9765;58,6879;1,5581;40,7020;58,6879;40,7020
15383,7486;57,2506;2,0143;59,4858;1,4982;40,7635;59,4858;40,7635
15433,7235;58,0710;1,9885;59,3972;1,5158;40,0246;59,3972;40,0246
15479,7529;57,7605;1,9940;61,6135;1,4444;41,8103;61,6135;41,8103
15524,8526;58,6031;1,9771;60,8156;1,4995;41,9951;60,8156;41,9951
15574,4412;57,6275;2,0008;60,0177;1,5975;40,6096;60,0177;40,6096
15620,3770;56,5632;2,0288;61,3475;1,5211;41,0714;61,3475;41,0714
15669,4548;58,7805;1,9693;59,9291;1,5375;41,3177;59,9291;41,3177
15722,9146;57,5831;2,0008;61,3475;1,5473;39,9631;61,3475;39,9631
15773,0574;58,4479;1,9640;60,5496;1,4871;42,0259;60,5496;42,0259
15820,4625;57,5831;1,9949;61,4362;1,5174;41,8411;61,4362;41,8411
15872,5487;59,3570;1,9561;59,8404;1,5110;40,7020;59,8404;40,7020
15921,7217;58,6918;1,9766;59,9291;1,5047;40,7943;59,9291;40,7943
15980,3895;58,0931;1,9748;62,4113;1,4234;42,3030;62,4113;42,3030
16030,0057;58,4701;1,9702;61,4362;1,4783;41,9027;61,4362;41,9027
16082,3659;58,4922;1,9491;61,4362;1,5108;41,5333;61,4362;41,5333
16135,6542;60,0000;1,9480;62,0567;1,4349;43,0419;62,0567;43,0419
16187,0092;57,8714;1,9813;60,7270;1,6181;42,0874;60,7270;42,0874
16239,0730;58,4257;1,9886;61,7021;1,5237;42,3645;61,7021;42,3645
16293,4415;59,6009;1,9722;62,1454;1,4799;42,3645;62,1454;42,3645
16354,7753;59,3570;1,9343;61,7021;1,4591;42,7340;61,7021;42,7340
16403,9433;59,1131;1,9479;61,1702;1,5446;41,5948;61,1702;41,5948
16455,4668;60,2217;1,9240;61,1702;1,4709;41,9027;61,1702;41,9027
16507,2870;58,9357;1,9541;60,3723;1,6479;42,5800;60,3723;42,5800
16558,1775;59,2905;1,9505;62,8546;1,4701;43,5037;62,8546;43,5037
16608,3824;61,4412;1,8989;60,0177;1,5303;40,8251;60,0177;40,8251
16662,4720;59,0022;1,9569;63,1206;1,4017;43,2266;63,1206;43,2266
16717,3022;59,6896;1,9398;62,3227;1,4613;42,2722;62,3227;42,2722
16770,6165;60,8204;1,9002;62,6773;1,4896;41,2869;62,6773;41,2869
16820,3709;57,9157;1,9701;62,6773;1,4791;41,6256;62,6773;41,6256
16872,8470;59,0466;1,9512;63,6525;1,4547;43,4421;63,6525;43,4421
16923,2572;59,9557;1,9377;60,7270;1,5330;41,0714;60,7270;41,0714
16972,5445;60,2882;1,9202;61,3475;1,5122;42,4261;61,3475;42,4261
17020,0324;59,7118;1,9222;62,3227;1,4581;42,3645;62,3227;42,3645
17070,2814;60,9978;1,9055;62,3227;1,4373;43,7500;62,3227;43,7500
17119,5005;60,6874;1,8953;62,7660;1,5067;42,5185;62,7660;42,5185
17175,6193;62,6386;1,8697;63,2092;1,4533;42,1798;63,2092;42,1798
17238,1510;61,5078;1,8943;63,9184;1,4134;41,6256;63,9184;41,6256
17295,6172;60,6208;1,9042;61,7021;1,4507;41,7180;61,7021;41,7180
17340,4106;61,6630;1,8739;62,5887;1,4887;40,5480;62,5887;40,5480
17389,0347;61,2860;1,9095;62,8546;1,4828;42,0259;62,8546;42,0259
17438,3526;61,8182;1,8665;62,4113;1,4239;43,0727;62,4113;43,0727
17486,4490;61,1308;1,9143;62,7660;1,4969;43,3190;62,7660;43,3190
17537,0978;62,5942;1,8734;62,4113;1,4467;42,2722;62,4113;42,2722
17587,4395;61,9069;1,8716;62,2340;1,4798;42,9187;62,2340;42,9187
17637,2642;62,0177;1,8579;60,8156;1,4723;42,1490;60,8156;42,1490
17684,8955;61,0421;1,9013;61,6135;1,4903;42,6416;61,6135;42,6416
17734,2473;62,4169;1,8510;63,3865;1,4675;43,3498;63,3865;43,3498
17785,8668;62,5721;1,8555;62,6773;1,4466;43,2882;62,6773;43,2882
17833,4166;62,4390;1,8743;63,3865;1,4182;43,8424;63,3865;43,8424
17883,1998;63,0155;1,8662;63,8298;1,4356;43,9963;63,8298;43,9963
17931,9621;63,2373;1,8610;63,8298;1,3394;43,7192;63,8298;43,7192
17981,0239;62,4834;1,8565;62,8546;1,3627;42,6724;62,8546;42,6724
18030,4070;62,2395;1,8765;63,2092;1,4100;43,4729;63,2092;43,4729
18077,6091;63,2816;1,8417;63,1206;1,4251;42,7648;63,1206;42,7648
18123,6458;63,1042;1,8259;62,5000;1,4383;43,4729;62,5000;43,4729
18174,8256;63,2594;1,8565;63,9184;1,3779;43,5037;63,9184;43,5037
18222,4839;62,1951;1,8416;64,7163;1,4158;43,5961;64,7163;43,5961
18268,2083;63,0155;1,8519;63,2979;1,4520;43,4421;63,2979;43,4421
18313,5615;62,4834;1,8543;63,2092;1,3963;43,7808;63,2092;43,7808
18357,7408;62,9268;1,8616;62,6773;1,4068;42,6724;62,6773;42,6724
18405,5312;63,5255;1,8339;63,7411;1,4088;43,1650;63,7411;43,1650
18450,4611;63,9911;1,8209;63,4752;1,4044;43,5961;63,4752;43,5961
18497,3539;61,3525;1,8648;63,5638;1,3589;44,7044;63,5638;44,7044
18544,0097;63,7029;1,8323;64,4504;1,3728;44,4273;64,4504;44,4273
18589,8991;63,9024;1,8326;63,6525;1,4813;44,2426;63,6525;44,2426
18634,6200;63,7029;1,8098;65,8688;1,3478;44,2734;65,8688;44,2734
18683,2472;63,9246;1,8132;64,5390;1,3951;44,3042;64,5390;44,3042
18726,5921;64,0133;1,7957;64,7163;1,3906;44,5197;64,7163;44,5197
18771,6632;63,9690;1,8243;64,4504;1,3621;43,5037;64,4504;43,5037
18821,3842;64,1242;1,7992;66,2234;1,3769;44,6121;66,2234;44,6121
18867,7495;64,1020;1,8110;64,4504;1,3925;44,4889;64,4504;44,4889
18910,6049;64,7007;1,7896;64,8050;1,4406;43,9655;64,8050;43,9655
18956,1453;64,3902;1,8229;63,0319;1,4500;43,6576;63,0319;43,6576
19000,0150;63,8137;1,8110;62,5000;1,4616;43,5961;62,5000;43,5961
19044,6378;65,1220;1,7768;64,5390;1,3945;43,5961;64,5390;43,5961
