time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10302,4690;92,2872;0,9601;64,9823;1,4833;40,5480;64,9823;40,5480
10333,9702;92,4867;0,9601;65,4255;1,5423;39,9938;65,4255;39,9938
10365,2293;92,1986;0,9757;64,4504;1,4411;39,2857;64,4504;39,2857
10396,8985;92,0878;0,9789;66,4007;1,4231;41,5333;66,4007;41,5333
10427,6735;92,6862;0,9705;63,3865;1,5788;40,7943;63,3865;40,7943
10459,9659;91,9991;0,9635;65,2482;1,4959;40,7635;65,2482;40,7635
10491,6642;92,1321;0,9609;65,3369;1,5951;40,3017;65,3369;40,3017
10523,3431;91,7332;0,9792;65,6028;1,5133;41,2254;65,6028;41,2254
10555,5335;92,3980;0,9652;64,1844;1,5567;40,6096;64,1844;40,6096
10587,1378;92,0213;0,9911;66,3121;1,5137;40,6404;66,3121;40,6404
10618,3218;91,9326;0,9693;66,9326;1,5484;40,6096;66,9326;40,6096
10648,7880;92,8191;0,9640;65,2482;1,5628;40,3633;65,2482;40,3633
10680,1224;91,7775;0,9809;65,2482;1,4757;39,9015;65,2482;39,9015
10712,5509;92,9521;0,9453;64,9823;1,4580;41,0714;64,9823;41,0714
10744,1495;92,4202;0,9571;65,1596;1,4738;40,4249;65,1596;40,4249
10775,6334;93,0629;0,9482;64,6277;1,5081;40,8559;64,6277;40,8559
10807,1673;93,0851;0,9554;65,5142;1,6445;41,0099;65,5142;41,0099
10838,8157;93,1516;0,9361;65,4255;1,4866;41,2562;65,4255;41,2562
10870,6042;92,9521;0,9467;65,1596;1,4711;40,1170;65,1596;40,1170
10901,9227;94,1046;0,9143;64,9823;1,5119;40,8867;64,9823;40,8867
10933,4360;92,6640;0,9621;65,4255;1,4918;40,5172;65,4255;40,5172
10964,6942;93,6835;0,9352;65,5142;1,4486;40,6096;65,5142;40,6096
10995,9455;93,4619;0,9300;65,3369;1,5457;41,0099;65,3369;41,0099
11027,2051;92,9521;0,9480;66,4894;1,4722;41,6872;66,4894;41,6872
11058,4723;93,1294;0,9616;64,8936;1,4948;41,5333;64,8936;41,5333
11090,2681;92,4867;0,9535;65,9574;1,5175;40,5480;65,9574;40,5480
11121,4058;93,7722;0,9277;66,0461;1,4609;39,6552;66,0461;39,6552
11152,5722;93,0408;0,9412;66,2234;1,4593;41,1330;66,2234;41,1330
11184,9450;93,8165;0,9272;65,8688;1,4346;41,4717;65,8688;41,4717
11215,9129;94,2598;0,9191;66,6667;1,4916;41,3793;66,6667;41,3793
11246,8844;93,2181;0,9398;65,8688;1,5016;41,0406;65,8688;41,0406
11278,1251;93,8387;0,9355;65,7801;1,5120;40,7328;65,7801;40,7328
11309,5863;93,2624;0,9458;66,2234;1,5362;40,4865;66,2234;40,4865
11340,7000;93,3954;0,9456;65,6028;1,4497;40,4557;65,6028;40,4557
11371,8270;92,9078;0,9441;66,3121;1,4790;40,9175;66,3121;40,9175
11402,8741;93,7500;0,9328;66,6667;1,4954;41,8103;66,6667;41,8103
11434,0755;93,4619;0,9330;66,4894;1,4918;41,3485;66,4894;41,3485
11466,0876;93,7722;0,9265;64,7163;1,4875;41,1022;64,7163;41,1022
11497,3655;93,4840;0,9256;64,8050;1,5026;41,5948;64,8050;41,5948
11528,9849;93,2624;0,9358;65,7801;1,5183;41,9027;65,7801;41,9027
11560,8342;94,1268;0,9230;64,8936;1,5442;40,9483;64,8936;40,9483
11592,3106;93,5505;0,9321;64,5390;1,5388;41,1638;64,5390;41,1638
11623,8284;94,1933;0,9155;64,8050;1,5244;41,5025;64,8050;41,5025
11654,9451;94,3262;0,9112;64,8936;1,5198;41,2562;64,8936;41,2562
11686,2775;94,5922;0,9080;65,2482;1,6400;41,1330;65,2482;41,1330
11717,6947;93,7500;0,9212;65,1596;1,5112;41,4717;65,1596;41,4717
11748,8645;94,0381;0,9101;64,5390;1,5256;41,4101;64,5390;41,4101
11779,6375;94,1046;0,9192;65,8688;1,4846;41,4101;65,8688;41,4101
11810,6051;94,7917;0,8957;64,7163;1,4949;40,9791;64,7163;40,9791
11841,8990;94,1268;0,9169;65,4255;1,4709;41,8411;65,4255;41,8411
11873,0815;94,4371;0,9225;64,0957;1,5284;41,9643;64,0957;41,9643
11904,2911;93,9273;0,9219;65,0709;1,5541;41,3793;65,0709;41,3793
11935,3257;94,5700;0,9072;64,8050;1,4972;41,5333;64,8050;41,5333
11966,7275;93,7943;0,9159;65,6915;1,4990;40,7943;65,6915;40,7943
11998,0306;93,9938;0,9022;66,3121;1,4882;41,4101;66,3121;41,4101
12029,6562;94,5700;0,9020;65,6915;1,4816;41,4717;65,6915;41,4717
12062,2194;94,3041;0,9098;66,2234;1,4851;40,9483;66,2234;40,9483
12107,1911;95,4344;0,8849;66,1348;1,4665;41,4717;66,1348;41,4717
12152,2393;94,4814;0,9086;65,9574;1,5051;40,6404;66,7553;41,5025
12197,0808;94,6809;0,9017;65,7801;1,5689;41,1946;66,4007;41,4409
12243,2131;94,1933;0,9157;66,3121;1,4698;41,1638;66,4007;42,0259
12288,7940;94,1489;0,9187;66,4007;1,4877;40,8867;66,3121;41,9643
12334,4599;93,1738;0,9392;66,2234;1,4976;41,8719;66,5780;42,1798
12379,4473;94,0381;0,9313;64,6277;1,5589;41,5948;66,1348;42,3953
12424,8392;93,3511;0,9329;65,2482;1,5300;40,6096;65,1596;41,9643
12470,4946;94,1933;0,9253;64,4504;1,5180;40,5172;65,8688;41,9951
12516,2746;92,8191;0,9426;64,9823;1,5189;41,2562;66,4007;42,5185
12561,9092;93,4176;0,9236;66,1348;1,4600;41,0099;66,9326;42,3030
12607,8865;92,7527;0,9587;64,9823;1,6478;41,1946;64,8936;42,1798
12655,3431;93,8830;0,9265;64,8050;1,5925;40,1478;66,2234;42,5493
12701,2113;92,7970;0,9428;64,0957;1,8719;41,1022;65,3369;42,8879
12748,0893;94,0381;0,9202;63,4752;1,5218;39,6552;65,2482;42,7340
12793,2147;93,4840;0,9307;64,3617;1,5223;41,1946;65,1596;42,3953
12838,7824;93,5949;0,9308;64,4504;1,5193;40,1478;64,6277;41,2562
12884,3855;93,0851;0,9354;64,3617;1,4857;39,8399;64,7163;41,7796
12929,9946;93,0851;0,9335;66,4894;1,4347;40,3633;65,3369;41,9027
12975,6304;93,7278;0,9208;64,4504;1,5194;41,1638;65,1596;41,7488
13021,3730;93,0629;0,9441;64,0957;1,5817;40,2094;65,1596;41,3793
13068,5928;93,5727;0,9257;64,2730;1,7605;40,2094;66,3121;41,4717
13115,5031;94,0381;0,9287;64,8050;1,5344;41,7796;64,8936;41,8103
13161,9694;93,8608;0,9201;64,4504;1,4475;41,5640;65,8688;41,6564
13206,9908;93,7722;0,9284;64,2730;1,5035;41,0406;64,2730;41,1946
13252,1774;94,1046;0,9041;65,2482;1,5280;41,6256;64,7163;41,6256
13297,6602;93,4840;0,9265;63,3865;1,6209;39,7783;63,0319;40,6712
13342,8097;93,4397;0,9302;64,1844;1,6002;39,9015;63,2979;41,3177
13388,0345;93,7943;0,9274;64,2730;1,5168;40,7943;63,9184;41,2254
13432,9613;92,9743;0,9453;64,2730;1,5296;40,7943;64,1844;41,1022
13478,4334;93,1959;0,9469;64,7163;1,5711;40,9791;64,5390;42,2106
13524,0745;93,2402;0,9408;64,1844;1,6087;39,9015;63,2092;40,9791
13569,0570;92,6197;0,9521;64,4504;1,5225;41,6872;63,6525;41,6256
13614,4696;93,9938;0,9180;63,7411;1,5077;41,7796;61,6135;40,6404
13659,1623;94,3484;0,9066;64,4504;1,5799;40,2094;62,8546;40,1786
13704,4080;94,0603;0,9103;63,9184;1,4864;40,1478;62,6773;40,4249
13749,5636;93,4619;0,9281;64,1844;1,5463;41,1330;62,3227;40,6404
13795,0121;93,3732;0,9338;62,2340;1,5891;40,5172;62,3227;40,2709
13840,6893;93,6613;0,9213;64,0957;1,4733;40,7635;62,4113;40,6712
13885,9553;93,5062;0,9359;63,8298;1,5665;40,1786;62,9433;40,4249
13931,2681;93,1738;0,9239;63,6525;1,4982;40,2094;63,2979;41,1330
13977,6366;93,5062;0,9263;64,9823;1,5160;40,3941;62,1454;40,1786
14022,7156;94,0381;0,9281;64,3617;1,5823;40,8867;61,7021;40,3633
14067,9905;93,7500;0,9236;63,3865;1,5736;39,4704;62,5000;40,6096
14113,2639;93,2624;0,9416;63,7411;1,5111;40,6404;61,7908;40,6712
14158,4855;93,3289;0,9293;65,4255;1,4544;41,1946;60,2837;40,0554
14204,1106;93,5284;0,9251;64,0957;1,5725;40,4249;61,3475;39,4089
14249,4987;93,3732;0,9297;64,5390;1,6999;40,5480;60,3723;38,7931
14294,0160;93,5284;0,9286;64,0071;1,7861;39,2857;60,9929;39,6860
14338,9926;93,1073;0,9391;63,4752;1,6494;40,4249;60,1950;38,9163
14383,7775;93,5505;0,9229;63,7411;1,6491;40,3633;58,6879;38,2389
14432,7365;93,5727;0,9428;64,6277;1,5271;40,3325;59,1312;38,3621
14482,3142;93,3511;0,9322;65,0709;1,5056;41,4101;59,7518;38,8855
14529,4331;93,7278;0,9129;64,2730;1,5453;41,1330;59,5745;39,1933
14578,2986;93,8830;0,9192;64,5390;1,5574;40,3633;59,4858;39,5320
14623,7597;94,1268;0,9139;64,0957;1,5941;40,9483;57,9787;38,3929
14670,1268;94,1268;0,9106;64,3617;1,5051;39,8091;59,4858;39,2241
14714,8688;92,9965;0,9389;63,3865;1,6298;40,1170;57,0035;38,3313
14759,6542;92,3094;0,9542;65,0709;1,4634;41,9951;58,2447;39,0702
14804,2898;93,8830;0,9169;64,4504;1,4704;40,6096;57,1809;39,2241
14849,2907;93,3732;0,9366;63,9184;1,4983;40,5480;59,1312;39,5320
14894,1557;93,0851;0,9465;63,7411;1,5408;40,5480;57,5355;38,4236
14939,6438;93,7057;0,9226;65,1596;1,5129;40,1786;57,5355;37,7463
14984,3498;93,6613;0,9373;64,8936;1,5424;41,1946;55,1418;37,0998
15031,0792;94,2819;0,9097;64,1844;1,5221;40,1786;57,4468;38,2389
15076,2119;94,0160;0,9135;64,2730;1,5312;39,8707;56,9149;38,1466
15121,2717;93,1959;0,9267;65,2482;1,6273;41,4409;57,0922;38,2389
15167,1327;93,7057;0,9303;64,8050;1,6056;40,5480;57,0922;38,3621
15211,8075;93,3067;0,9295;64,3617;1,5231;40,7328;57,7128;38,7623
15255,9782;94,2598;0,9062;64,1844;1,5492;40,8559;55,4078;37,7463
15301,9874;94,0160;0,9190;64,3617;1,5687;41,5640;53,8121;36,3608
15347,0207;95,0355;0,8935;64,3617;1,6135;40,6404;52,5709;35,8067
15393,0277;94,3706;0,9038;64,0071;1,5824;41,1638;52,2163;35,2525
15438,2980;93,3289;0,9439;63,8298;1,5934;40,5480;52,4823;35,4372
15483,1828;93,9051;0,9185;64,8936;1,6539;41,1022;51,7730;34,3288
15527,6046;93,1738;0,9298;63,7411;1,5387;40,5172;53,2801;35,6219
15574,9078;92,9078;0,9353;64,9823;1,5881;40,2709;52,1277;34,9446
15621,9691;94,1933;0,9030;64,8050;1,5128;40,1786;51,3298;34,6059
15673,4526;94,1268;0,9041;65,1596;1,5119;40,5480;52,3936;35,2833
15721,2922;94,2819;0,9040;64,8936;1,5554;40,7020;49,7340;34,2057
15770,6491;93,5062;0,9269;63,6525;1,5977;40,7020;48,6702;33,5591
15817,8699;94,0381;0,9195;64,6277;1,5387;40,8559;50,0887;33,5899
15865,0723;94,1711;0,9123;64,1844;1,5882;40,5480;48,7589;33,3128
15912,7282;93,2846;0,9231;63,3865;1,5592;40,7020;45,7447;32,0197
15964,0396;94,4149;0,9027;64,8936;1,6495;40,0246;51,5071;34,5751
16010,5023;93,2402;0,9384;65,4255;1,5419;40,9175;48,6702;32,3584
16057,3519;94,1489;0,9095;63,9184;1,8098;39,9323;41,6667;29,1256
16103,6007;93,2846;0,9410;64,7163;1,5429;40,6096;45,8333;31,4347
16151,1708;94,2819;0,9153;64,8936;1,5525;40,0862;41,9326;29,4643
16197,3531;93,9495;0,9179;63,3865;1,5280;40,6096;44,3262;30,8805
16243,8971;93,7722;0,9198;64,8050;1,5827;40,9483;45,4787;32,1429
16291,1114;92,9300;0,9470;64,4504;1,6114;40,3633;40,7801;28,4791
16338,8740;94,0603;0,9168;65,5142;1,5809;40,7020;41,7553;30,1416
16390,5040;94,4814;0,9076;65,5142;1,6059;41,0099;41,8440;30,3264
16436,8794;93,9716;0,9207;65,2482;1,4656;41,4409;44,5035;31,5579
16483,5416;94,2819;0,9131;64,5390;1,5978;40,7020;44,4149;30,6034
16532,3400;93,7722;0,9222;64,6277;1,6244;41,3485;43,4397;30,0493
16579,2451;93,9938;0,9158;65,6915;1,4681;41,3793;42,3759;30,0800
16627,2692;93,2181;0,9323;63,3865;1,5738;39,8707;42,4645;30,4803
16675,9660;94,4371;0,9042;65,1596;1,5993;40,6712;42,5532;30,4803
16724,6381;93,5062;0,9202;64,0957;1,5463;40,1478;37,5887;28,0788
16772,4610;93,4840;0,9241;64,5390;1,5125;40,5480;35,8156;26,6933
16822,0813;93,3067;0,9236;63,9184;1,6213;39,1933;34,2199;26,4778
16868,9266;93,8165;0,9064;64,8936;1,5482;40,9791;33,2447;25,8621
