time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1497,4621;23,0496;3,0655;18,8830;3,3379;11,5148;18,8830;11,5148
1538,6649;24,1356;3,0243;19,8582;3,1889;12,8387;19,8582;12,8387
1621,2040;26,5514;2,9589;21,5426;3,3005;13,9778;21,5426;13,9778
1745,5691;26,7066;2,9270;22,2518;3,1840;13,1158;22,2518;13,1158
1845,7467;27,3493;2,8965;22,3404;3,0400;15,0246;22,3404;15,0246
1883,9409;28,9450;2,8696;20,0355;3,5175;13,0542;20,0355;13,0542
1917,9013;29,4326;2,8494;23,4043;3,1016;13,5468;23,4043;13,5468
1956,3557;29,8094;2,8253;25,5319;3,1608;16,1022;25,5319;16,1022
1986,9373;30,8732;2,7670;25,1773;3,0707;15,1170;25,1773;15,1170
2027,9262;31,7154;2,7316;22,7837;3,5664;14,0086;22,7837;14,0086
2066,2458;33,0009;2,7002;25,5319;3,0979;16,5948;25,5319;16,5948
2162,3387;35,2172;2,6533;26,4184;3,9167;15,7328;26,4184;15,7328
2198,9949;35,3280;2,6229;27,6596;2,9193;15,9791;27,6596;15,9791
2236,5594;35,5496;2,5954;24,6454;3,5895;14,1318;24,6454;14,1318
2280,7190;37,0789;2,5580;28,9894;2,8739;15,9175;28,9894;15,9175
2311,1729;39,8493;2,5028;27,5709;3,1027;15,8251;27,5709;15,8251
2355,1170;39,2730;2,4816;29,5213;2,8267;16,5640;29,5213;16,5640
2385,1885;40,0488;2,4542;27,1277;2,9662;16,3485;27,1277;16,3485
2576,0755;42,7748;2,3988;29,0780;2,8419;16,6564;29,0780;16,6564
2656,6331;42,2429;2,3948;28,2801;3,1599;15,9483;28,2801;15,9483
2698,3242;43,4397;2,3649;30,3191;2,8215;17,7648;30,3191;17,7648
2729,1306;44,3484;2,3149;27,6596;2,9667;15,6404;27,6596;15,6404
2770,4820;45,4344;2,2744;30,2305;3,8101;16,7488;30,2305;16,7488
2803,3809;46,7420;2,2419;29,7872;2,8036;16,9335;29,7872;16,9335
2844,9228;48,2713;2,1956;28,5461;2,9977;15,3017;28,5461;15,3017
2925,5776;48,2270;2,1897;33,5993;2,6988;20,2894;33,5993;20,2894
3054,0713;49,6011;2,1446;28,8121;2,9816;15,7328;28,8121;15,7328
3113,2859;50,8865;2,1229;29,9645;2,8655;15,9483;29,9645;15,9483
3152,7846;50,9087;2,1132;31,7376;2,9155;17,3645;31,7376;17,3645
3186,4727;53,5239;2,0626;30,7624;3,0095;15,7635;30,7624;15,7635
3225,5320;52,8369;2,0496;33,2447;2,8344;18,0111;33,2447;18,0111
3266,3981;54,4770;2,0103;31,5603;2,9464;18,0419;31,5603;18,0419
3303,1101;55,2970;1,9843;33,0674;2,7783;18,0727;33,0674;18,0727
3434,2196;56,5160;1,9698;31,9149;3,4455;17,3645;31,9149;17,3645
3568,4963;57,9566;1,9057;33,6879;2,7731;19,4581;33,6879;19,4581
3610,7821;58,2225;1,9066;33,9539;2,9934;17,8879;33,9539;17,8879
3646,3019;58,8431;1,8753;33,7766;2,9421;18,9963;33,7766;18,9963
3685,5131;59,5966;1,8528;34,2199;2,7631;19,0887;34,2199;19,0887
3716,0471;60,5718;1,8396;33,5106;2,8636;18,1342;33,5106;18,1342
3754,6921;62,2340;1,8246;26,7730;3,6784;15,3017;26,7730;15,3017
3787,2226;61,9681;1,8077;35,1064;2,8957;19,4273;35,1064;19,4273
3917,4390;64,0293;1,7655;34,3085;2,9324;18,0111;34,3085;18,0111
4005,7350;64,5390;1,7278;34,4858;3,5080;18,1034;34,4858;18,1034
4046,0457;65,6028;1,7359;33,7766;3,0849;18,2882;33,7766;18,2882
4080,9552;66,0904;1,7111;35,1950;2,8417;19,6121;35,1950;19,6121
4118,7389;67,5532;1,6846;34,1312;2,9382;18,6268;34,1312;18,6268
4159,8586;68,6170;1,6370;34,8404;3,0066;18,1650;34,8404;18,1650
4193,4892;67,2429;1,6630;35,0177;3,1024;17,4877;35,0177;17,4877
4291,4629;68,8608;1,6316;37,5000;2,9595;19,4889;37,5000;19,4889
4386,5451;68,8608;1,6301;34,4858;2,9112;17,9803;34,4858;17,9803
4542,1251;69,3041;1,6379;32,8014;3,0089;18,0111;32,8014;18,0111
4583,1855;69,9246;1,5975;35,1950;2,9582;18,0727;35,1950;18,0727
4622,3849;71,0106;1,5847;35,9043;3,0641;20,1663;35,9043;20,1663
4661,1211;72,1410;1,5390;35,7270;2,9320;17,8571;35,7270;17,8571
4702,6220;71,6090;1,5523;32,9787;3,1326;17,9803;32,9787;17,9803
4738,9730;72,7837;1,5021;35,5496;3,1556;17,8571;35,5496;17,8571
4861,2220;74,0027;1,4788;38,8298;2,7222;18,9655;38,8298;18,9655
5015,7011;74,3129;1,4772;32,7128;3,8118;18,0111;32,7128;18,0111
5121,1471;74,5346;1,4872;37,5887;2,8212;18,7500;37,5887;18,7500
5159,9986;75,9752;1,4562;37,8546;2,9373;19,0271;37,8546;19,0271
5199,6139;75,9309;1,4406;37,9433;3,2669;19,2734;37,9433;19,2734
5237,7252;76,2411;1,4365;33,7766;3,0122;18,3805;33,7766;18,3805
5279,9398;75,8644;1,4454;37,7660;2,7583;19,2734;37,7660;19,2734
5312,6851;77,1498;1,4098;37,0567;2,7853;20,2586;37,0567;20,2586
5430,2609;78,5018;1,3711;38,3865;2,9475;18,9347;38,3865;18,9347
5522,5535;77,3936;1,4096;33,3333;3,1525;16,9027;33,3333;16,9027
5588,6063;78,4131;1,3897;37,7660;2,8692;18,7808;37,7660;18,7808
5620,7319;78,6791;1,3768;35,8156;2,9057;19,0887;35,8156;19,0887
5659,5029;79,0780;1,3540;39,4504;2,8707;19,7660;39,4504;19,7660
5694,1591;77,9920;1,3789;36,1702;2,8982;18,0419;36,1702;18,0419
5735,2315;78,6569;1,3679;38,4752;2,7845;19,0579;38,4752;19,0579
5773,6671;81,2278;1,3283;37,7660;2,8803;19,8892;37,7660;19,8892
5881,1484;81,4051;1,3150;37,3227;2,7946;18,9963;37,3227;18,9963
5996,0079;81,3387;1,3156;35,8156;2,9557;17,6416;35,8156;17,6416
6038,8992;83,0230;1,2829;37,1454;3,0650;18,9963;37,1454;18,9963
6078,3129;82,7793;1,2657;36,2589;2,9978;19,3042;36,2589;19,3042
6111,9553;82,3360;1,2884;38,2979;2,7865;18,7808;38,2979;18,7808
6152,0177;83,3555;1,2500;38,3865;2,9933;19,7968;38,3865;19,7968
6184,0206;82,9122;1,2668;39,4504;2,8765;19,6429;39,4504;19,6429
6230,1943;83,8431;1,2538;39,8936;2,7951;20,1355;39,8936;20,1355
6326,9311;82,7571;1,2724;37,9433;2,7436;19,8892;37,9433;19,8892
6510,6802;83,9317;1,2414;37,1454;2,8681;19,0579;37,1454;19,0579
6545,5486;83,9761;1,2443;37,3227;2,8183;19,8276;37,3227;19,8276
6587,2833;84,3750;1,2246;34,8404;2,9368;18,5961;34,8404;18,5961
6620,4922;83,6436;1,2377;38,9184;2,9489;20,0739;38,9184;20,0739
6659,0731;83,7101;1,2514;38,4752;3,7408;19,3042;38,4752;19,3042
6698,3904;84,5301;1,2163;35,1950;3,6184;18,9655;35,1950;18,9655
6809,7961;84,3307;1,2191;37,7660;2,8179;20,5357;37,7660;20,5357
6918,2051;85,2615;1,2006;39,0071;2,8384;19,5505;39,0071;19,5505
6997,3314;85,8378;1,2011;38,7411;2,9027;19,2734;38,7411;19,2734
7037,2635;85,8599;1,1873;38,1206;2,7767;20,0123;38,1206;20,0123
7080,0015;86,1259;1,1932;39,2730;2,8434;20,4126;39,2730;20,4126
7119,1654;86,2810;1,1680;38,3865;2,7620;20,9975;38,3865;20,9975
7151,5845;85,9264;1,1804;38,2092;2,7575;19,9200;38,2092;19,9200
7188,2586;85,7491;1,1824;36,0816;2,9167;19,8584;36,0816;19,8584
7260,3136;86,5913;1,1673;38,6525;2,8411;20,7820;38,6525;20,7820
7386,8917;85,7048;1,1800;38,2092;2,7972;19,4273;38,2092;19,4273
7425,4651;86,6356;1,1568;39,8050;2,8489;21,2438;39,8050;21,2438
7466,9513;87,5222;1,1459;38,2979;2,7968;19,5813;38,2979;19,5813
7507,9900;86,8573;1,1545;39,3617;2,9158;19,3966;39,3617;19,3966
7546,7292;87,5000;1,1446;40,2482;2,7416;20,9360;40,2482;20,9360
7584,3395;87,9876;1,1405;40,5142;2,7781;20,6897;40,5142;20,6897
7613,8576;87,6330;1,1447;40,8688;2,9850;21,3670;40,8688;21,3670
7739,7079;87,9876;1,1282;39,3617;2,9675;19,8892;39,3617;19,8892
7814,1063;87,7216;1,1243;38,2092;2,8364;18,5345;38,2092;18,5345
7854,5970;87,9211;1,1230;36,8794;2,9238;18,7808;36,8794;18,7808
7890,5303;87,7438;1,1310;39,8936;2,7783;21,2131;39,8936;21,2131
7931,9705;88,4530;1,1212;39,0957;2,7777;20,2586;39,0957;20,2586
7972,7660;88,3644;1,1228;39,3617;2,7738;19,2734;39,3617;19,2734
8006,6283;88,8076;1,1134;39,6277;2,6425;20,3818;39,6277;20,3818
8127,8173;89,1844;1,0993;39,8936;2,8249;21,1823;39,8936;21,1823
8252,4428;89,4725;1,0851;40,4255;2,9118;21,7057;40,4255;21,7057
8318,1257;89,1844;1,0928;41,5780;2,6916;21,1823;41,5780;21,1823
8354,1935;90,4034;1,0521;38,9184;3,1191;20,6897;38,9184;20,6897
8405,8368;88,3865;1,0998;37,8546;2,9625;20,4433;37,8546;20,4433
8446,2172;89,8936;1,0771;38,6525;2,9405;20,1355;38,6525;20,1355
8504,2343;90,0709;1,0636;42,8191;2,5839;22,5062;42,8191;22,5062
8544,5594;88,8963;1,0824;40,8688;2,7899;19,8892;40,8688;19,8892
8687,6356;90,0709;1,0745;41,1348;2,7992;21,4901;41,1348;21,4901
8781,8455;90,6028;1,0592;39,0071;2,9575;19,9200;39,0071;19,9200
8823,5160;90,0709;1,0555;39,0957;2,8931;20,9360;39,0957;20,9360
8864,1030;89,8493;1,0628;40,3369;2,8412;21,3362;40,3369;21,3362
8902,9172;90,9796;1,0533;40,7801;2,7550;21,3978;40,7801;21,3978
8944,0641;90,2926;1,0508;42,1099;2,6368;20,6589;42,1099;20,6589
8976,8649;90,4034;1,0417;39,9823;2,9480;21,1515;39,9823;21,1515
9111,8177;91,4450;1,0390;41,2234;2,7911;22,5369;41,2234;22,5369
9224,6687;91,3342;1,0459;40,3369;2,7058;20,8436;40,3369;20,8436
9283,5541;91,6002;1,0317;41,6667;2,6452;20,9360;41,6667;20,9360
9315,9967;91,6002;1,0281;41,2234;2,6429;22,3522;41,2234;22,3522
9357,1657;91,6667;1,0176;40,9574;2,7074;21,4594;40,9574;21,4594
9390,5409;91,7553;1,0199;40,0709;2,7017;21,2131;40,0709;21,2131
9430,5874;91,6002;1,0185;39,9823;2,7124;20,1047;39,9823;20,1047
9462,7084;91,7996;1,0292;42,9965;2,6685;21,4594;42,9965;21,4594
9572,2686;92,7970;1,0032;41,0461;2,6749;21,5209;41,0461;21,5209
9664,7392;91,3785;1,0198;40,1596;2,8469;21,8904;40,1596;21,8904
9704,2105;90,8245;1,0261;39,5390;3,1059;20,9975;39,5390;20,9975
9745,6603;91,9105;1,0243;41,9326;2,7412;21,7057;41,9326;21,7057
9779,8779;92,1764;0,9991;37,5887;3,0530;19,5813;37,5887;19,5813
9819,3418;90,9796;1,0416;42,0213;2,9793;21,9212;42,0213;21,9212
9851,6363;92,0213;1,0167;42,4645;2,6548;21,5825;42,4645;21,5825
9886,7107;91,8883;1,0045;42,1099;2,7062;21,8596;42,1099;21,8596
9981,8875;92,4424;1,0062;41,4894;2,5616;22,5369;41,4894;22,5369
10108,3470;91,7110;1,0161;41,2234;2,8571;20,2278;41,2234;20,2278
10144,7752;93,1516;0,9857;40,9574;2,6728;22,4754;40,9574;22,4754
10184,8607;92,9300;0,9772;41,9326;2,6070;22,6293;41,9326;22,6293
10226,3405;93,0629;0,9869;41,8440;2,6839;20,9360;41,8440;20,9360
10264,4713;91,8883;1,0036;41,6667;2,8800;21,6441;41,6667;21,6441
10305,0977;93,3289;0,9763;40,0709;3,1185;22,3214;40,0709;22,3214
10365,2362;92,3094;0,9898;40,6028;3,0264;20,6897;40,6028;20,6897
10549,9631;93,3732;0,9611;44,4149;2,6181;23,3067;44,4149;23,3067
10666,6606;93,1738;0,9754;39,4504;2,9935;22,3522;39,4504;22,3522
10713,6440;93,0408;0,9729;41,6667;2,9846;20,8128;41,6667;20,8128
10751,4089;92,9521;0,9789;40,7801;2,6542;21,9520;40,7801;21,9520
10792,0800;92,8191;0,9698;41,4894;2,6504;22,1059;41,4894;22,1059
10824,4396;92,1543;0,9935;42,0213;2,7241;22,2906;42,0213;22,2906
10864,4085;92,9965;0,9800;40,8688;2,7203;21,2438;40,8688;21,2438
10905,8641;93,3289;0,9750;41,1348;2,9037;22,2906;41,1348;22,2906
11037,7315;93,2846;0,9605;42,3759;2,7394;22,0135;42,3759;22,0135
11099,7922;93,5062;0,9541;41,4894;3,0621;22,1675;41,4894;22,1675
11142,2257;94,3927;0,9499;41,0461;2,6558;22,3830;41,0461;22,3830
11175,1900;94,2154;0,9407;42,1986;2,6269;22,9680;42,1986;22,9680
11214,7758;93,4176;0,9672;41,5780;2,7398;22,0751;41,5780;22,0751
11253,7255;93,8608;0,9511;40,8688;2,6677;20,8436;40,8688;20,8436
11293,4462;93,7722;0,9571;41,0461;2,7808;22,1059;41,0461;22,1059
11397,4558;93,3067;0,9720;42,1099;2,7881;21,5825;42,1099;21,5825
11521,3532;94,2819;0,9359;41,1348;2,8401;21,4594;41,1348;21,4594
11596,4627;93,3732;0,9589;42,2872;2,6439;22,5062;42,2872;22,5062
11638,5421;92,8856;0,9649;40,7801;2,7961;21,3054;40,7801;21,3054
11677,0198;94,4592;0,9295;42,5532;2,6890;21,3054;42,5532;21,3054
11708,8517;93,4619;0,9462;43,3511;2,6466;22,9680;43,3511;22,9680
11746,8223;93,6392;0,9523;42,1986;2,7243;22,3522;42,1986;22,3522
11779,6443;94,2154;0,9436;43,0851;2,6223;22,3214;43,0851;22,3214
11908,4062;94,2376;0,9374;41,7553;2,9590;21,8904;41,7553;21,8904
11974,9739;94,1046;0,9434;40,2482;2,6539;21,5825;40,2482;21,5825
12015,8670;94,0381;0,9361;44,5922;2,4971;21,8596;44,5922;21,8596
12055,2241;94,6809;0,9280;41,0461;2,6173;22,9064;41,0461;22,9064
12092,5611;94,7252;0,9219;43,1738;2,5330;21,6441;43,1738;21,6441
12142,2601;95,0355;0,9243;43,3511;2,5575;22,7833;43,3511;22,7833
12179,0424;94,5922;0,9259;43,9716;2,5619;22,9988;43,9716;22,9988
12225,1775;94,3927;0,9204;42,2872;2,5834;22,3830;42,2872;22,3830
12322,9403;94,6809;0,9210;42,3759;2,5709;22,9372;42,3759;22,9372
12503,2156;93,5505;0,9383;42,2872;2,6214;23,4298;42,2872;23,4298
12540,3736;95,1241;0,9076;41,7553;2,7137;21,5517;41,7553;21,5517
12579,7680;94,3484;0,9162;43,8830;2,5075;22,6909;43,8830;22,6909
12618,5523;94,8360;0,9215;43,0851;2,5662;21,8596;43,0851;21,8596
12657,5743;94,8360;0,9149;42,2872;2,5601;22,2599;42,2872;22,2599
12697,3846;95,5674;0,8997;42,1986;2,5967;21,3670;42,1986;21,3670
12729,0171;95,2128;0,9024;42,4645;2,6833;21,3978;42,4645;21,3978
12850,4551;94,7695;0,9115;43,4397;2,5952;22,1367;43,4397;22,1367
12907,7418;94,9911;0,8996;43,0851;2,6169;23,3990;43,0851;23,3990
12952,8045;94,9025;0,9018;42,4645;2,6457;22,3830;42,4645;22,3830
12989,9744;94,9690;0,8988;42,0213;2,6438;22,0751;42,0213;22,0751
13030,7029;94,9025;0,8969;43,1738;2,5220;23,7069;43,1738;23,7069
13069,7925;95,1684;0,9037;43,7057;2,5217;22,9680;43,7057;22,9680
13104,7941;95,1684;0,8943;46,0106;2,4503;23,3067;46,0106;23,3067
13144,9389;95,6560;0,8864;42,1986;2,6716;23,2143;42,1986;23,2143
13213,2900;94,7695;0,9049;42,1099;2,6658;22,3522;42,1099;22,3522
13346,0147;95,5452;0,8866;41,2234;2,7917;22,3214;41,2234;22,3214
13381,4519;95,3014;0,8948;44,3262;2,5795;22,1983;44,3262;22,1983
13422,7273;95,5230;0,8855;43,3511;2,5019;23,0911;43,3511;23,0911
13461,6446;95,8777;0,8869;42,6418;2,5030;22,6601;42,6418;22,6601
13501,5582;95,4344;0,8863;43,2624;2,5673;21,6441;43,2624;21,6441
13543,3014;95,7890;0,8822;44,3262;2,5289;22,0135;44,3262;22,0135
13655,3998;95,6117;0,8834;42,4645;2,5847;22,9988;42,4645;22,9988
13764,3735;95,7447;0,8886;43,1738;2,6138;22,7833;43,1738;22,7833
13801,5467;95,8998;0,8806;42,3759;2,5245;22,5062;42,3759;22,5062
13841,5737;95,7890;0,8828;42,2872;2,6080;22,8140;42,2872;22,8140
13873,9159;96,1436;0,8691;44,2376;2,5629;22,7833;44,2376;22,7833
13914,2030;96,1879;0,8726;43,9716;2,5144;22,5677;43,9716;22,5677
13947,4718;96,0550;0,8704;44,8582;2,5105;23,5222;44,8582;23,5222
13982,8131;95,8555;0,8780;43,8830;2,5139;24,1379;43,8830;24,1379
14072,4028;95,3901;0,8808;42,8191;2,6093;23,3682;42,8191;23,3682
14192,3774;96,2766;0,8696;43,3511;2,5240;22,3522;43,3511;22,3522
14235,9974;96,4761;0,8533;41,0461;2,6386;22,4138;41,0461;22,4138
14276,4135;96,1215;0,8624;42,0213;2,6778;24,5074;42,0213;24,5074
14316,4126;95,8998;0,8758;41,0461;2,9954;21,3362;41,0461;21,3362
14348,0045;96,1658;0,8705;43,4397;2,6748;22,7833;43,4397;22,7833
14407,9757;96,1215;0,8589;42,7305;2,6741;22,5677;42,7305;22,5677
14507,8281;96,1215;0,8628;44,0603;2,6877;23,1219;44,0603;23,1219
14620,7765;96,0106;0,8609;44,6809;2,4904;23,3374;44,6809;23,3374
14662,6636;96,7199;0,8497;43,4397;2,5097;22,1367;43,4397;22,1367
14703,6162;96,9637;0,8443;42,5532;2,6056;22,1675;42,5532;22,1675
14737,5645;96,0993;0,8508;44,7695;2,4684;22,1983;44,7695;22,1983
14778,2377;96,4317;0,8561;44,1489;2,5594;22,7833;44,1489;22,7833
14817,8766;95,9220;0,8625;43,6170;2,5088;23,7069;43,6170;23,7069
14853,4693;96,3652;0,8588;42,9078;2,6050;22,7525;42,9078;22,7525
14977,7150;97,1631;0,8405;42,9078;2,6792;23,5837;42,9078;23,5837
15078,5366;96,4096;0,8601;45,0355;2,5073;23,6761;45,0355;23,6761
15122,2212;96,4761;0,8556;41,6667;2,5859;23,1527;41,6667;23,1527
15154,2957;96,2544;0,8509;44,3262;2,5408;23,5222;44,3262;23,5222
15193,2311;96,8528;0,8404;43,2624;2,6724;23,5837;43,2624;23,5837
15226,2411;96,3652;0,8448;44,7695;2,5354;23,7069;44,7695;23,7069
15264,5999;97,1188;0,8317;43,7943;2,5879;22,8756;43,7943;22,8756
15298,9062;96,5426;0,8409;43,6170;2,5913;22,7833;43,6170;22,7833
15409,9216;96,4317;0,8437;45,3014;2,5114;23,9840;45,3014;23,9840
15522,3110;97,0301;0,8367;43,4397;2,5282;23,5222;43,4397;23,5222
15562,3946;96,6312;0,8481;44,5035;2,4974;23,6145;44,5035;23,6145
15602,3260;97,2296;0,8248;41,8440;2,6200;21,1515;41,8440;21,1515
15637,7903;96,6977;0,8357;43,3511;2,5894;22,4138;43,3511;22,4138
15680,0469;96,7420;0,8310;42,9078;2,5285;21,9520;42,9078;21,9520
15714,1652;96,4982;0,8360;44,0603;2,4976;23,3067;44,0603;23,3067
15868,4994;97,3404;0,8307;44,5035;2,5075;23,8608;44,5035;23,8608
15965,4536;97,0080;0,8305;42,9078;2,5249;22,5369;42,9078;22,5369
16043,0192;96,8528;0,8301;44,0603;2,5969;23,5837;44,0603;23,5837
16076,9067;97,1188;0,8282;44,1489;2,5720;23,3067;44,1489;23,3067
16118,6539;97,4069;0,8193;43,7943;2,5774;22,9680;43,7943;22,9680
16151,3544;97,2518;0,8221;44,0603;2,5660;23,4606;44,0603;23,4606
16190,4052;96,9637;0,8257;44,1489;2,5669;23,2451;44,1489;23,2451
16222,3514;97,3404;0,8241;44,2376;2,5233;23,6145;44,2376;23,6145
16352,2435;97,1188;0,8245;44,5922;2,4955;23,0603;44,5922;23,0603
16467,3754;97,4291;0,8211;43,9716;2,5373;23,6145;43,9716;23,6145
16568,4344;97,2518;0,8208;42,9965;2,5677;22,8448;42,9965;22,8448
16601,0562;97,2074;0,8186;45,0355;2,4695;24,8461;45,0355;24,8461
16641,2500;97,4956;0,8113;43,3511;2,5667;23,4914;43,3511;23,4914
16680,3763;97,4956;0,8060;43,9716;2,5748;22,3214;43,9716;22,3214
16720,7414;97,4956;0,8114;44,4149;2,5055;23,3067;44,4149;23,3067
16757,0888;97,2739;0,8249;43,9716;2,5169;23,4914;43,9716;23,4914
16831,7455;97,3404;0,8147;46,0993;2,4753;24,6613;46,0993;24,6613
16957,9282;97,7837;0,8090;44,6809;2,4718;23,5530;44,6809;23,5530
16992,0249;97,2961;0,8204;43,7057;2,5239;24,0148;43,7057;24,0148
17032,7763;97,2739;0,8167;44,7695;2,4867;23,3990;44,7695;23,3990
17064,6403;97,5621;0,8125;45,9220;2,4603;24,3534;45,9220;24,3534
17103,9371;97,3626;0,8140;45,5674;2,5274;24,5690;45,5674;24,5690
17139,0554;97,8945;0,8039;45,1241;2,5280;24,0456;45,1241;24,0456
17176,1895;97,5621;0,8203;44,1489;2,5320;24,5382;44,1489;24,5382
17292,0544;97,4512;0,8102;44,8582;2,5174;24,3534;44,8582;24,3534
17418,4618;97,8945;0,7972;44,5035;2,5018;24,4150;44,5035;24,4150
17464,3052;97,8059;0,7984;43,1738;2,5708;23,5530;43,1738;23,5530
17503,0585;98,0053;0,7945;45,2128;2,5046;24,2303;45,2128;24,2303
17542,6998;97,9610;0,7946;44,8582;2,4904;23,6761;44,8582;23,6761
17575,4897;97,8723;0,7971;45,2128;2,5111;23,8916;45,2128;23,8916
17617,6539;97,6064;0,8060;44,7695;2,4839;24,5074;44,7695;24,5074
17651,1964;97,8723;0,7974;43,8830;2,4764;23,7993;43,8830;23,7993
17774,6813;97,8280;0,8039;45,9220;2,5075;25,0308;45,9220;25,0308
17852,3102;97,6950;0,8043;45,4787;2,4967;24,2303;45,4787;24,2303
17896,2808;97,9832;0,7966;43,6170;2,4962;23,6145;43,6170;23,6145
17929,6716;97,9832;0,8006;45,8333;2,4626;23,4914;45,8333;23,4914
17970,0491;98,0940;0,8002;45,1241;2,4966;23,2451;45,1241;23,2451
18010,5404;98,0496;0,7936;45,2128;2,5219;23,4914;45,2128;23,4914
18050,6808;98,2934;0,7932;45,3901;2,4997;23,5530;45,3901;23,5530
18173,0774;98,5151;0,7844;45,6560;2,4723;23,5530;45,6560;23,5530
18315,7715;97,8280;0,7924;43,7943;2,4819;23,7069;43,7943;23,7069
18428,3837;98,4486;0,7820;45,0355;2,4840;23,2759;45,0355;23,2759
18469,6188;98,0718;0,7894;44,8582;2,4892;23,6761;44,8582;23,6761
18502,5119;98,2934;0,7858;45,5674;2,4832;24,4150;45,5674;24,4150
18542,1173;98,2048;0,7806;46,2766;2,4449;24,3842;46,2766;24,3842
18579,3585;98,1826;0,7888;45,3901;2,4799;23,6453;45,3901;23,6453
18615,4947;98,1826;0,7785;45,2128;2,4777;23,7069;45,2128;23,7069
18741,2449;98,2270;0,7851;44,5035;2,4480;24,5998;44,5035;24,5998
18874,4637;98,0940;0,8014;44,2376;2,4887;24,5690;44,2376;24,5690
18920,6992;98,1826;0,7898;45,6560;2,4436;24,1995;45,6560;24,1995
19040,9781;98,6924;0,7798;42,8191;2,5474;23,1527;42,8191;23,1527
19142,2896;98,3156;0,7880;45,1241;2,5323;24,0148;45,1241;24,0148
19183,1444;98,1605;0,7854;46,4539;2,4902;23,9840;46,4539;23,9840
19221,4939;98,2934;0,7816;43,9716;2,4814;24,7229;43,9716;24,7229
19260,3899;98,4707;0,7795;46,0993;2,4741;24,9384;46,0993;24,9384
19300,3277;98,2934;0,7828;44,0603;2,5555;24,1687;44,0603;24,1687
19335,1791;98,2934;0,7710;45,3901;2,5172;24,7845;45,3901;24,7845
19482,2188;98,4929;0,7731;44,4149;2,4814;24,6921;44,4149;24,6921
19586,0154;98,5594;0,7702;45,0355;2,4606;24,2303;45,0355;24,2303
19705,3669;98,5372;0,7710;45,0355;2,4853;23,6145;45,0355;23,6145
19827,6865;98,4264;0,7819;44,6809;2,4901;24,4766;44,6809;24,4766
19932,2750;98,6037;0,7699;43,7943;2,4528;24,1071;43,7943;24,1071
19976,2501;98,7589;0,7685;43,8830;2,5139;24,0148;43,8830;24,0148
20016,7054;98,6924;0,7692;44,2376;2,4841;24,5074;44,2376;24,5074
20054,3974;98,3156;0,7767;44,0603;2,4961;24,5382;44,0603;24,5382
20094,0513;98,6259;0,7731;45,5674;2,4845;24,0764;45,5674;24,0764
20127,0995;98,6259;0,7698;44,1489;2,4980;24,1995;44,1489;24,1995
20174,2638;98,8032;0,7752;45,6560;2,4652;24,2919;45,6560;24,2919
20307,7378;98,8697;0,7623;46,0993;2,4166;24,8153;46,0993;24,8153
20424,9598;98,6037;0,7629;46,0106;2,4600;24,9692;46,0106;24,9692
20517,8401;98,9140;0,7621;45,6560;2,4254;24,5382;45,6560;24,5382
20644,2501;98,7145;0,7626;44,6809;2,4629;24,6305;44,6809;24,6305
20688,2929;98,8918;0,7567;46,2766;2,3991;24,5690;46,2766;24,5690
