time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2658,3962;9,6191;3,6565;14,5072;3,5085;11,0728;14,5072;11,0728
2694,4425;9,7025;3,6306;15,6146;3,5840;10,9195;15,6146;10,9195
2726,6178;10,0361;3,6386;17,6080;3,5665;13,1801;17,6080;13,1801
2757,2002;10,0083;3,6504;14,3965;3,3481;9,5019;14,3965;9,5019
2788,4417;10,0083;3,6281;18,3832;3,2348;11,9923;18,3832;11,9923
2816,2238;10,7312;3,6028;18,4939;3,2879;12,8736;18,4939;12,8736
2847,0437;10,8146;3,6206;18,1617;3,2409;11,9923;18,1617;11,9923
2879,7555;10,8146;3,6061;17,6080;3,2574;10,6897;17,6080;10,6897
2956,2736;11,2316;3,5960;19,0476;3,1440;13,6398;19,0476;13,6398
2983,4067;11,0370;3,5864;20,0443;3,1683;13,9464;20,0443;13,9464
3040,7207;10,6756;3,6118;18,9369;3,1898;13,7165;18,9369;13,7165
3070,5557;11,3706;3,5670;17,8295;3,1784;12,4138;17,8295;12,4138
3132,6060;11,3150;3,5790;19,3798;3,1872;14,2146;19,3798;14,2146
3163,2167;11,3984;3,5834;18,6047;3,1953;13,8697;18,6047;13,8697
3195,9049;12,2880;3,5545;21,9269;3,0639;15,8621;21,9269;15,8621
3224,6131;12,2046;3,5507;21,7054;3,0941;14,8659;21,7054;14,8659
3274,6128;13,0664;3,5375;20,0443;3,1879;15,0958;20,0443;15,0958
3342,5201;12,4826;3,5298;22,0377;3,0771;16,5900;22,0377;16,5900
3375,4188;12,8718;3,5214;19,9336;3,4106;14,3678;19,9336;14,3678
3407,8198;13,7615;3,4826;16,9435;3,4971;12,0307;16,9435;12,0307
3448,9076;13,1498;3,5300;19,8228;3,1612;14,7510;19,8228;14,7510
3478,2177;12,9552;3,5180;18,6047;9,5584;12,9885;18,6047;12,9885
3512,4305;14,4009;3,4712;21,7054;3,1336;16,1303;21,7054;16,1303
3545,7716;13,4557;3,4815;23,0343;3,2846;16,7433;23,0343;16,7433
3592,3431;13,9839;3,4498;22,0377;3,0547;16,2835;22,0377;16,2835
3622,5418;14,7067;3,4564;21,8162;3,4573;15,6705;21,8162;15,6705
3664,6937;14,4009;3,4649;25,5814;3,1139;18,8123;25,5814;18,8123
3696,0800;14,8179;3,4201;23,6988;2,9431;18,1992;23,6988;18,1992
3758,5644;14,5955;3,4693;26,5781;2,9552;17,7011;26,5781;17,7011
3791,8826;15,7353;3,4125;24,0310;3,2079;17,4330;24,0310;17,4330
3840,0206;16,7918;3,3923;25,6921;2,9873;18,4674;25,6921;18,4674
3870,6189;15,5963;3,4036;24,0310;2,8734;18,4674;24,0310;18,4674
3900,4808;16,8474;3,3778;24,6955;3,3674;16,9349;24,6955;16,9349
3928,8136;16,8752;3,3689;27,1318;2,8594;20,4598;27,1318;20,4598
3958,3731;17,5702;3,3227;27,1318;2,8843;19,8467;27,1318;19,8467
3986,8693;17,4868;3,3635;25,6921;2,7954;17,9693;25,6921;17,9693
4018,4565;17,1254;3,3660;27,5748;3,3102;19,6935;27,5748;19,6935
4063,4194;19,2383;3,2813;25,5814;2,9521;20,8046;25,5814;20,8046
4096,4905;18,0428;3,3121;27,3533;2,9737;18,8889;27,3533;18,8889
4126,6214;18,8212;3,2880;27,4640;2,7768;20,7663;27,4640;20,7663
4160,8811;18,6544;3,2853;29,1251;2,9244;21,5326;29,1251;21,5326
4190,8079;18,5710;3,3193;26,1351;2,7771;19,6935;26,1351;19,6935
4232,5080;19,0158;3,2407;33,1118;2,4702;22,9885;33,1118;22,9885
4309,3302;20,1279;3,2696;29,4574;3,7929;20,4598;29,4574;20,4598
4345,3294;20,7395;3,2162;29,3466;2,7910;21,1494;29,3466;21,1494
4376,1987;20,2391;3,2050;33,7763;2,5480;23,4100;33,7763;23,4100
4428,9652;21,6847;3,1921;32,1152;2,5719;22,6437;32,1152;22,6437
4461,3426;21,2677;3,2022;31,8937;2,5782;20,7280;31,8937;20,7280
4496,5883;21,1009;3,2015;30,6755;3,2447;21,9540;30,6755;21,9540
4544,4494;20,4615;3,1997;33,1118;2,6284;22,9885;33,1118;22,9885
4574,8695;21,3789;3,1833;35,6589;2,3985;23,5632;35,6589;23,5632
4614,4988;23,4084;3,1473;30,6755;2,5195;21,4943;30,6755;21,4943
4646,7132;20,8229;3,1596;31,6722;2,4565;23,9080;31,6722;23,9080
4676,4820;22,7968;3,1336;33,8870;2,4649;26,5517;33,8870;26,5517
4705,5895;23,2972;3,1267;34,7730;2,3907;23,4483;34,7730;23,4483
4740,4662;21,7959;3,1563;35,5482;2,4162;24,5594;35,5482;24,5594
4776,8903;23,7142;3,1181;35,4374;2,3293;26,3218;35,4374;26,3218
4806,8130;23,2694;3,1097;37,5415;2,3830;25,3640;37,5415;25,3640
4844,6400;23,9088;3,0866;31,3400;2,4467;23,1418;31,3400;23,1418
4873,2091;23,1860;3,1133;39,6456;2,1925;27,0115;39,6456;27,0115
4901,0033;25,4379;3,0630;35,9911;2,2747;26,4751;35,9911;26,4751
4931,9681;25,0487;3,0604;35,6589;2,3083;26,9349;35,6589;26,9349
4961,3059;25,1877;3,0330;39,4241;2,2217;27,8161;39,4241;27,8161
4993,7022;25,9383;3,0547;37,8738;2,2687;27,4330;37,8738;27,4330
5029,1919;25,4379;3,0468;37,7630;2,2865;23,9464;37,7630;23,9464
5075,0543;24,6038;3,0915;37,8738;2,2868;28,0077;37,8738;28,0077
5135,3813;26,8835;2,9994;38,0952;2,1648;24,9808;38,0952;24,9808
5167,3828;26,1051;3,0188;38,8704;2,1147;27,2031;38,8704;27,2031
5204,2284;26,4943;3,0237;34,8837;2,3133;25,4406;34,8837;25,4406
5234,9525;25,9661;2,9906;36,4341;2,3070;25,3640;36,4341;25,3640
5283,3539;27,6897;2,9846;39,0919;2,1428;28,0077;39,0919;28,0077
5343,2821;27,5785;3,0052;39,8671;2,2021;28,3908;39,8671;28,3908
5371,6235;27,5507;2,9605;36,7663;2,2000;26,6284;36,7663;26,6284
5400,4581;28,0512;2,9691;39,9779;2,1567;28,3525;39,9779;28,3525
5429,5003;26,7723;2,9791;39,9779;2,1300;28,4291;39,9779;28,4291
5459,5616;27,6341;2,9943;39,7564;2,1310;26,5900;39,7564;26,5900
5503,0103;27,4395;2,9676;38,2060;2,1089;27,5096;38,2060;27,5096
5557,9231;28,2736;2,9180;41,7497;2,1308;29,3487;41,7497;29,3487
5605,6551;27,6341;2,9512;42,7464;2,2450;29,0805;42,7464;29,0805
5638,4863;28,2458;2,9086;43,7431;2,0046;30,8812;43,7431;30,8812
5708,5370;29,4412;2,8703;43,5216;1,9654;31,4559;43,5216;31,4559
5738,3871;28,8296;2,9337;40,7530;2,0821;29,1571;40,7530;29,1571
5774,2254;29,2466;2,9129;45,2935;1,9144;30,9962;45,2935;30,9962
5807,0803;29,6914;2,8695;41,0853;2,0203;28,4291;41,0853;28,4291
5840,4861;29,1632;2,8868;43,4109;1,9254;30,7280;43,4109;30,7280
5905,0878;32,2213;2,8481;45,2935;1,9206;31,1494;45,2935;31,1494
5955,6004;31,1093;2,8479;41,3068;2,1479;28,3142;41,3068;28,3142
5984,8399;29,4968;2,8786;44,2968;2,0516;29,6935;44,2968;29,6935
6041,8812;29,9694;2,8595;44,7398;1,8807;32,1073;44,7398;32,1073
6089,5769;31,3873;2,8297;45,0720;2,2269;31,6475;45,0720;31,6475
6127,1311;31,3873;2,8111;45,7364;1,9347;30,5747;45,7364;30,5747
6164,9432;30,1084;2,8711;43,0786;2,0412;31,0728;43,0786;31,0728
6197,6130;30,9703;2,8508;45,2935;2,2657;31,6092;45,2935;31,6092
6233,7313;31,6653;2,8096;46,4009;2,4604;34,0230;46,4009;34,0230
6262,4259;31,8599;2,8223;42,1927;1,9910;31,9540;42,1927;31,9540
6311,1725;32,0545;2,8024;44,2968;1,9567;31,4176;44,2968;31,4176
6343,2215;32,3325;2,8088;42,3034;2,7133;28,3142;42,3034;28,3142
6377,6426;33,4723;2,7853;45,9579;2,1128;32,0690;45,9579;32,0690
6413,8803;31,3039;2,8048;45,5150;1,9352;32,4904;45,5150;32,4904
6442,5875;32,1379;2,7873;46,2901;1,8616;33,1418;46,2901;33,1418
6472,6096;32,8051;2,7857;46,8439;1,7978;31,8008;46,8439;31,8008
6511,5026;33,2221;2,7447;47,9513;1,8022;32,8736;47,9513;32,8736
6559,5516;32,6661;2,7807;46,1794;1,8404;33,6398;46,1794;33,6398
6592,1993;32,0823;2,8168;46,7331;1,8682;32,6054;46,7331;32,6054
6657,2049;32,7495;2,7426;46,5116;1,8423;33,8697;46,5116;33,8697
6685,8254;33,6947;2,7507;47,0653;1,8196;33,9464;47,0653;33,9464
6716,7515;33,5001;2,7460;47,5083;1,7950;32,1839;47,5083;32,1839
6757,8259;34,6400;2,7147;45,9579;1,9110;31,8008;45,9579;31,8008
6789,7086;34,6400;2,7071;48,0620;1,8102;34,3295;48,0620;34,3295
6817,6187;35,1960;2,7166;48,3942;1,7980;32,2989;48,3942;32,2989
6846,9393;35,8910;2,7293;49,3909;1,7581;32,5670;49,3909;32,5670
6876,2907;34,1118;2,7122;48,5050;1,7721;34,7126;48,5050;34,7126
6907,2657;33,6669;2,7341;49,0587;1,7907;34,0230;49,0587;34,0230
6962,2500;35,8910;2,6790;46,9546;1,8532;33,8314;46,9546;33,8314
7000,0226;35,1682;2,6640;44,9612;2,3732;32,2605;44,9612;32,2605
7029,1951;35,6408;2,6963;48,7265;1,7721;33,2950;48,7265;33,2950
7059,6219;36,0300;2,6982;47,5083;1,8768;31,9540;47,5083;31,9540
7089,4904;35,8354;2,6722;48,2835;1,8136;33,3716;48,2835;33,3716
7118,5393;36,3080;2,6684;49,3909;1,7736;34,7893;49,3909;34,7893
7149,3588;36,0856;2,6854;51,1628;1,8000;35,1341;51,1628;35,1341
7176,4389;36,3914;2,6600;49,1694;1,7448;35,7471;49,1694;35,7471
7205,5700;37,0031;2,6357;49,0587;1,7758;35,1724;49,0587;35,1724
7235,8132;36,0022;2,6485;52,2702;1,6483;35,7854;52,2702;35,7854
7269,7404;38,2263;2,6174;49,2802;1,7075;32,5670;49,2802;32,5670
7298,3944;38,0039;2,6156;49,9446;1,7012;34,9042;49,9446;34,9042
7326,5379;37,0309;2,6227;51,8272;1,7745;34,2146;51,8272;34,2146
7355,4291;37,6425;2,6230;51,0520;1,7457;35,4406;51,0520;35,4406
7383,9774;37,5591;2,5950;47,8405;1,7914;32,9502;47,8405;32,9502
7414,1249;37,0309;2,6359;49,2802;1,7959;33,6398;49,2802;33,6398
7446,1922;36,4192;2,6462;50,8306;1,7327;34,4061;50,8306;34,4061
7479,8062;37,5869;2,6096;49,8339;1,7210;34,6743;49,8339;34,6743
7537,3945;39,6997;2,5805;51,6058;1,6766;37,9693;51,6058;37,9693
7591,0464;37,9761;2,5899;49,7231;1,7996;33,6015;49,7231;33,6015
7619,4574;38,9769;2,5863;51,8272;1,6577;36,3602;51,8272;36,3602
7647,3013;38,0317;2,6068;51,9380;1,6682;34,7510;51,9380;34,7510
7674,9692;39,7276;2,5511;52,3810;1,6963;36,8199;52,3810;36,8199
7719,3049;37,7815;2,6104;52,4917;1,6449;36,0536;52,4917;36,0536
7748,3105;40,2558;2,5319;51,0520;1,6573;33,7931;51,0520;33,7931
7781,1915;39,0325;2,5462;52,1595;1,6535;36,4368;52,1595;36,4368
7812,5678;40,0056;2,5823;52,0487;1,6779;36,5900;52,0487;36,5900
7844,5655;40,1446;2,5697;53,0454;1,6644;36,2452;53,0454;36,2452
7876,4943;39,6163;2,5849;53,1561;1,6344;36,8966;53,1561;36,8966
7905,9658;39,0881;2,5517;50,0554;1,7115;34,4828;50,0554;34,4828
7938,0081;39,6441;2,5402;51,1628;1,6445;35,5939;51,1628;35,5939
7965,9109;39,2549;2,5739;52,9347;1,6348;37,2414;52,9347;37,2414
7994,3860;37,9205;2,5669;52,7132;1,6410;36,8966;52,7132;36,8966
8022,2938;40,3948;2,5252;53,1561;1,6345;34,4444;53,1561;34,4444
8050,1608;40,2002;2,5276;53,8206;1,7042;35,8621;53,8206;35,8621
8078,0391;40,5338;2,4848;52,6024;1,5726;36,3218;52,6024;36,3218
8106,5186;40,4226;2,5177;56,2569;1,6188;36,4751;56,2569;36,4751
8132,8501;39,9500;2,5253;53,5991;1,5620;36,7816;53,5991;36,7816
8161,9317;41,1176;2,4907;51,4950;1,6953;36,0920;51,4950;36,0920
8190,3062;41,2844;2,4836;53,2669;1,6371;36,8966;53,2669;36,8966
8218,0874;41,5068;2,4944;54,1528;1,5555;35,4789;54,1528;35,4789
8247,8099;42,5632;2,4714;55,3710;1,6024;36,5900;55,3710;36,5900
8276,9834;41,0620;2,5251;54,9280;1,5443;37,4713;54,9280;37,4713
8305,7753;41,3956;2,4733;54,3743;1,6224;37,0881;54,3743;37,0881
8334,1306;42,9247;2,4594;54,3743;1,6099;36,3218;54,3743;36,3218
8367,4228;42,5910;2,4549;54,2636;1,5581;38,3908;54,2636;38,3908
8398,4261;41,8960;2,4793;54,4850;1,5943;36,2452;54,4850;36,2452
8429,9943;43,1749;2,4461;54,9280;1,5509;36,0153;54,9280;36,0153
8461,1646;41,7570;2,4902;57,3643;1,5423;39,7318;57,3643;39,7318
8491,5573;42,9803;2,4318;53,5991;1,5554;38,1992;53,5991;38,1992
8521,4593;41,9794;2,4695;55,3710;1,5896;39,5402;55,3710;39,5402
8550,5079;43,5363;2,4460;56,1462;1,5657;39,0805;56,1462;39,0805
8583,9606;43,7865;2,4128;53,9313;1,5804;35,7854;53,9313;35,7854
8617,1297;42,0350;2,4380;54,3743;1,5808;36,0920;54,3743;36,0920
8649,8247;42,1740;2,4580;56,1462;1,5744;38,3525;56,1462;38,3525
8679,5569;43,2305;2,4275;53,9313;1,5262;36,5900;53,9313;36,5900
8710,7243;43,0081;2,4500;54,9280;1,5596;36,2452;54,9280;36,2452
8741,3147;43,0915;2,4443;54,1528;1,5510;38,1226;54,1528;38,1226
8772,0220;43,9811;2,4149;54,9280;1,5821;38,9655;54,9280;38,9655
8805,3886;44,3703;2,4201;55,8140;1,5418;38,4674;55,8140;38,4674
8835,1773;44,0645;2,4023;54,3743;1,5158;35,9004;54,3743;35,9004
8866,1576;43,0359;2,4243;56,9214;1,5819;37,8544;56,9214;37,8544
8895,3426;43,5085;2,4503;57,6966;1,4472;38,0843;57,6966;38,0843
8925,3086;44,3425;2,3854;55,8140;1,5210;37,3946;55,8140;37,3946
8957,4426;44,7595;2,3741;55,9247;1,4711;37,8927;55,9247;37,8927
8988,0642;44,4259;2,3931;54,8173;1,5582;38,2759;54,8173;38,2759
9020,5420;45,5936;2,3691;55,7032;1,5445;36,4751;55,7032;36,4751
9048,3030;43,4251;2,4023;58,5825;1,4621;38,7356;58,5825;38,7356
9075,7432;45,2599;2,3819;58,5825;1,4454;40,2299;58,5825;40,2299
9104,8759;44,6761;2,3826;56,5891;1,4776;38,7739;56,5891;38,7739
9138,9230;46,8168;2,3503;54,2636;1,5959;36,7433;54,2636;36,7433
9171,0829;45,1487;2,3995;56,1462;1,4979;39,5019;56,1462;39,5019
9210,2506;45,1209;2,3852;57,1429;1,4874;38,6590;57,1429;38,6590
9253,7569;45,2321;2,3736;58,4718;1,4745;38,6207;58,4718;38,6207
9283,1367;46,1496;2,3790;54,2636;1,5511;36,3985;54,2636;36,3985
9311,5621;44,3981;2,3968;58,3610;1,4398;40,3448;58,3610;40,3448
9341,5074;46,1218;2,3596;58,6932;1,4119;39,6552;58,6932;39,6552
9371,7978;46,2608;2,3471;56,1462;1,4882;37,9693;56,1462;37,9693
9403,8374;46,1218;2,3561;54,7065;1,5974;37,4713;54,7065;37,4713
9433,5774;46,3164;2,3607;59,6899;1,4264;39,9234;59,6899;39,9234
9465,5229;48,2902;2,2848;59,9114;1,4693;39,0421;59,9114;39,0421
9496,8224;47,0948;2,2967;56,5891;1,4587;37,8161;56,5891;37,8161
9530,1568;47,5396;2,3357;57,3643;1,4728;39,0421;57,3643;39,0421
9560,1548;46,7890;2,3139;58,1395;1,4194;38,6207;58,1395;38,6207
9588,3403;47,2616;2,2737;56,9214;1,4811;38,0843;56,9214;38,0843
9616,8930;46,6222;2,2898;57,3643;1,4399;39,1954;57,3643;39,1954
9644,6533;47,5674;2,3303;59,1362;1,4423;38,2375;59,1362;38,2375
9675,6495;48,2068;2,3225;59,5792;1,4388;39,4253;59,5792;39,4253
9704,1478;48,7073;2,3111;58,4718;1,4135;40,4981;58,4718;40,4981
9733,1106;48,8741;2,2562;60,7973;1,3779;41,0345;60,7973;41,0345
9760,6447;49,5135;2,2941;58,4718;1,4456;40,0000;58,4718;40,0000
9788,7777;47,2060;2,2975;59,4684;1,4480;39,8467;59,4684;39,8467
9816,8545;47,9844;2,2475;57,9181;1,5357;38,7739;57,9181;38,7739
9844,5542;48,9297;2,2716;58,4718;1,5117;38,4291;58,4718;38,4291
9874,3334;49,0687;2,2572;59,0255;1,4047;41,2261;59,0255;41,2261
9902,0545;48,4570;2,2535;58,9147;1,5005;39,3487;58,9147;39,3487
9929,3285;47,9566;2,2888;59,5792;1,4187;40,8046;59,5792;40,8046
9957,8939;48,5405;2,2696;59,0255;1,4120;39,5019;59,0255;39,5019
9985,5041;48,3736;2,2582;57,2536;1,4858;39,1188;57,2536;39,1188
10013,5730;49,4023;2,2456;59,3577;1,4295;39,3487;59,3577;39,3487
10041,6803;49,6525;2,3019;56,6999;1,4933;38,0460;56,6999;38,0460
10071,8332;46,7612;2,3130;58,9147;1,4056;38,9272;58,9147;38,9272
10099,4484;49,9583;2,2536;58,8040;1,4612;38,7739;58,8040;38,7739
10127,9098;49,1799;2,2597;59,0255;1,4339;40,1916;59,0255;40,1916
10156,0837;47,6786;2,2411;62,3477;1,3500;40,7280;62,3477;40,7280
10184,8669;49,4301;2,2487;60,2436;1,4406;37,5096;60,2436;37,5096
10217,7684;50,4309;2,2303;59,1362;1,4472;40,3831;59,1362;40,3831
10245,4172;49,6803;2,2155;60,1329;1,4367;40,9195;60,1329;40,9195
10278,7495;50,0139;2,2372;59,8007;1,3783;39,8851;59,8007;39,8851
10317,9616;49,9583;2,2114;60,6866;1,3866;40,4215;60,6866;40,4215
10351,2597;51,5430;2,1877;61,3511;1,3846;41,6092;61,3511;41,6092
10380,4116;48,7629;2,2515;59,5792;1,4103;40,0766;59,5792;40,0766
10410,7551;50,7923;2,1701;61,6833;1,3421;40,9579;61,6833;40,9579
10438,4240;50,1529;2,2381;61,0188;1,3640;40,7663;61,0188;40,7663
10465,5986;49,7081;2,2392;59,3577;1,4369;39,8467;59,3577;39,8467
10494,1254;51,0703;2,2113;60,4651;1,3860;41,1877;60,4651;41,1877
10521,5655;51,1259;2,1711;61,0188;1,3557;40,6130;61,0188;40,6130
10549,9820;50,4031;2,1989;60,9081;1,3706;40,9195;60,9081;40,9195
10578,4532;50,6255;2,2125;61,2403;1,3730;40,3448;61,2403;40,3448
10611,5332;50,5421;2,1924;61,4618;1,3766;41,4559;61,4618;41,4559
10644,9559;52,3492;2,1904;61,0188;1,3682;41,0345;61,0188;41,0345
10674,1111;50,9591;2,1902;60,6866;1,3695;40,3065;60,6866;40,3065
10703,3730;51,3483;2,1522;62,2370;1,3286;41,2644;62,2370;41,2644
10733,9327;50,3475;2,2028;60,7973;1,3210;40,4598;60,7973;40,4598
10764,5931;51,9600;2,1773;62,9014;1,3093;41,8774;62,9014;41,8774
10794,2582;51,6820;2,1576;61,2403;1,3274;40,3065;61,2403;40,3065
10823,5088;51,6542;2,1747;61,4618;1,3356;43,2567;61,4618;43,2567
10856,6701;52,1546;2,1777;62,4585;1,2903;42,6054;62,4585;42,6054
10893,4699;50,3753;2,2140;59,9114;1,3647;42,7203;59,9114;42,7203
10925,0792;51,7932;2,1700;62,1262;1,3014;40,1916;62,1262;40,1916
10953,3587;52,4326;2,1432;63,0122;1,3142;42,0307;63,0122;42,0307
10981,1881;51,4317;2,1600;60,7973;1,3554;40,8812;60,7973;40,8812
11010,0272;52,7384;2,1622;63,4551;1,3354;41,4176;63,4551;41,4176
11037,6284;54,2952;2,1386;62,6800;1,3743;40,3831;62,6800;40,3831
11065,2629;51,0981;2,1366;61,5725;1,3505;40,4598;61,5725;40,4598
11093,0120;52,3770;2,1446;62,0155;1,3385;40,4215;62,0155;40,4215
11122,9191;52,4326;2,1562;60,3544;1,3871;39,8851;60,3544;39,8851
11150,6584;53,7670;2,1089;61,4618;1,3431;41,7625;61,4618;41,7625
11179,1794;54,1840;2,1049;63,1229;1,3386;41,6858;63,1229;41,6858
11207,4428;53,9616;2,1111;61,9048;1,3289;40,0766;61,9048;40,0766
11235,4925;52,4604;2,1442;64,0089;1,3589;42,2222;64,0089;42,2222
11263,6052;53,6558;2,1196;64,6733;1,2841;42,6437;64,6733;42,6437
11290,6671;54,2396;2,0831;62,7907;1,3166;40,3831;62,7907;40,3831
11320,1354;54,1562;2,1238;63,5659;1,3071;42,4904;63,5659;42,4904
11347,7968;54,1840;2,1086;64,4518;1,3426;42,5670;64,4518;42,5670
11375,5694;55,3517;2,1061;63,5659;1,3102;42,7203;63,5659;42,7203
11413,5437;55,0181;2,0938;63,1229;1,3022;42,7969;63,1229;42,7969
11448,3855;54,0172;2,1149;60,3544;1,3405;41,5709;60,3544;41,5709
11477,0778;53,9616;2,1024;64,7841;1,2839;41,1111;64,7841;41,1111
11504,3226;54,8513;2,1125;61,9048;1,3591;42,6054;61,9048;42,6054
11532,9595;53,6280;2,1428;63,0122;1,3129;43,0268;63,0122;43,0268
11563,1692;53,2944;2,1100;62,4585;1,3044;42,2605;62,4585;42,2605
11592,1641;55,7965;2,0577;62,9014;1,3285;42,3755;62,9014;42,3755
11620,2558;55,4073;2,0747;63,7874;1,2873;42,4138;63,7874;42,4138
11648,6664;55,0737;2,0781;62,6800;1,3416;42,6820;62,6800;42,6820
11678,7448;53,7114;2,1054;64,6733;1,3489;41,8391;64,6733;41,8391
11723,6350;55,4351;2,0656;63,1229;1,3180;42,0307;63,1229;42,0307
11753,3630;55,4073;2,0612;64,5626;1,2799;42,4904;64,5626;42,4904
11781,0426;53,7948;2,1096;62,1262;1,3219;43,1801;62,1262;43,1801
11810,1143;55,1015;2,0577;61,9048;1,3190;42,0690;61,9048;42,0690
11837,5128;55,9911;2,0606;64,3411;1,3129;42,7586;64,3411;42,7586
11865,1826;56,3525;2,0435;63,6766;1,2937;42,7586;63,6766;42,7586
