time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10333,6648;98,3156;0,7890;46,3652;3,1552;29,4335;46,3652;29,4335
10366,8377;98,5151;0,7864;45,7447;3,1056;28,6330;45,7447;28,6330
10401,4714;98,5816;0,7902;46,0106;2,7883;28,5099;46,0106;28,5099
10434,9948;98,5594;0,7860;45,1241;2,7892;27,9865;45,1241;27,9865
10468,1424;98,8254;0,7812;46,3652;2,7061;28,8793;46,3652;28,8793
10500,8853;98,6702;0,7800;46,1879;2,9525;28,7254;46,1879;28,7254
10534,7789;98,7367;0,7832;44,5922;2,8318;28,9409;44,5922;28,9409
10568,1679;98,5151;0,7841;45,0355;2,7944;28,5406;45,0355;28,5406
10601,6298;98,5816;0,7848;44,8582;3,5481;28,6330;44,8582;28,6330
10634,3909;98,4707;0,7853;45,5674;2,7061;30,0800;45,5674;30,0800
10667,6204;98,4486;0,7857;45,5674;2,8976;29,1564;45,5674;29,1564
10703,5681;98,8697;0,7723;46,5426;2,8854;29,0333;46,5426;29,0333
10736,9817;98,4264;0,7859;46,4539;2,9429;29,6182;46,4539;29,6182
10769,4186;98,8475;0,7787;46,5426;3,0410;28,6022;46,5426;28,6022
10802,2567;98,4264;0,7780;46,5426;3,2429;28,8793;46,5426;28,8793
10836,8101;98,6259;0,7814;45,3014;4,2444;28,9717;45,3014;28,9717
10870,2464;98,4486;0,7819;46,5426;4,2532;28,2328;46,5426;28,2328
10902,9553;98,6259;0,7775;46,1879;3,4755;29,3719;46,1879;29,3719
10935,8046;98,7810;0,7751;46,3652;3,9491;29,0025;46,3652;29,0025
10970,8490;98,9140;0,7796;44,2376;5,1807;27,8325;44,2376;27,8325
11003,7667;98,5816;0,7743;45,2128;5,3964;28,3559;45,2128;28,3559
11036,5729;98,6480;0,7728;45,9220;3,0217;28,5099;45,9220;28,5099
11069,0495;98,8254;0,7728;44,1489;4,6027;28,2020;44,1489;28,2020
11101,9627;98,8475;0,7773;45,6560;3,8849;29,0025;45,6560;29,0025
11135,5994;98,8697;0,7711;45,9220;3,0804;29,2488;45,9220;29,2488
11169,0423;99,2908;0,7614;45,6560;3,2211;28,1712;45,6560;28,1712
11201,5580;98,8254;0,7719;45,4787;4,5495;29,1872;45,4787;29,1872
11234,6242;99,0691;0,7700;46,1879;3,4742;30,2956;46,1879;30,2956
11267,4998;98,8918;0,7673;47,0745;3,3921;29,8337;47,0745;29,8337
11302,1709;99,1800;0,7683;45,8333;3,6183;29,8645;45,8333;29,8645
11335,5195;99,0248;0,7679;46,3652;3,9256;28,8485;46,3652;28,8485
11368,2199;98,8032;0,7709;46,2766;3,4172;29,7722;46,2766;29,7722
11403,3512;98,8032;0,7674;46,3652;3,6709;29,3411;46,3652;29,3411
11437,5137;99,1800;0,7643;46,4539;3,2547;30,2032;46,4539;30,2032
11470,2110;98,9583;0,7697;45,6560;3,4904;28,7869;45,6560;28,7869
11505,1453;99,0691;0,7655;45,4787;3,5948;29,1872;45,4787;29,1872
11538,7687;99,1800;0,7559;46,8085;3,4694;29,4643;46,8085;29,4643
11571,9763;99,0691;0,7640;47,6064;4,1849;29,9569;47,6064;29,9569
11604,1324;98,9805;0,7621;46,8085;4,8438;29,2180;46,8085;29,2180
11636,9578;99,1356;0,7591;47,1631;4,1111;29,0948;47,1631;29,0948
11671,4910;98,9362;0,7641;46,5426;4,5360;28,4483;46,5426;28,4483
11704,3003;99,1356;0,7650;46,9858;3,5959;29,0948;46,9858;29,0948
11737,1202;99,3351;0,7569;46,3652;3,3171;29,2796;46,3652;29,2796
11770,2091;99,2908;0,7529;46,8972;4,2689;28,9101;46,8972;28,9101
11805,0066;99,0027;0,7637;48,0496;4,0917;29,3411;48,0496;29,3411
11837,1348;99,2243;0,7571;46,5426;4,2204;29,8337;46,5426;29,8337
11869,4335;99,2021;0,7578;47,0745;3,7500;29,8645;47,0745;29,8645
11901,8552;99,1578;0,7554;46,6312;4,3643;29,4643;46,6312;29,4643
11936,4979;99,2243;0,7584;47,2518;3,5662;29,8645;47,2518;29,8645
11968,9299;99,1356;0,7607;47,1631;4,2514;29,9569;47,1631;29,9569
12002,8990;99,1578;0,7507;47,6950;3,1869;29,3103;47,6950;29,3103
12035,6740;99,4681;0,7503;45,9220;4,1805;29,2180;45,9220;29,2180
12068,5420;99,2908;0,7518;45,7447;4,4816;29,9569;45,7447;29,9569
12102,6555;99,0913;0,7712;46,0993;3,4647;29,7722;46,0993;29,7722
12136,2920;99,0691;0,7562;45,6560;4,4205;30,2340;45,6560;30,2340
12168,9396;99,3129;0,7530;46,2766;3,8665;30,0800;46,2766;30,0800
12201,8826;99,2686;0,7512;46,2766;3,4217;29,4951;46,2766;29,4951
12236,9641;99,1800;0,7539;45,9220;3,5827;29,0025;45,9220;29,0025
12270,3165;99,2908;0,7531;46,1879;3,6058;29,2180;46,1879;29,2180
12303,0795;99,4238;0,7497;46,6312;3,2505;29,3103;46,6312;29,3103
12337,1242;99,3573;0,7481;46,0106;3,6184;29,5259;46,0106;29,5259
12371,2837;99,2021;0,7524;45,6560;4,2126;29,7106;45,6560;29,7106
12404,2648;99,5567;0,7418;46,0993;3,5037;29,1872;46,0993;29,1872
12436,8924;99,3794;0,7465;46,8972;3,6725;30,1108;46,8972;30,1108
12471,5680;99,4902;0,7483;46,8085;3,3500;29,9261;46,8085;29,9261
12505,2535;99,4681;0,7451;46,8085;3,3437;30,2956;46,8085;30,2956
12555,3350;99,3129;0,7593;46,0993;3,9764;29,7106;46,0993;29,7106
12605,4419;99,4238;0,7515;45,8333;3,8927;29,3719;46,9858;29,6798
12654,8866;99,2908;0,7496;46,6312;3,5981;30,1724;47,0745;29,7414
12704,8443;99,3351;0,7497;45,8333;3,4900;29,8645;46,7199;30,2340
12753,9508;99,4016;0,7482;46,0993;4,0073;30,2956;46,7199;30,4187
12801,2675;98,9805;0,7725;46,3652;3,7883;30,4495;46,8085;30,7574
12850,2163;99,0913;0,7699;45,5674;4,2122;29,4335;45,8333;30,3879
12899,1885;98,8697;0,7746;45,7447;3,7066;29,3719;46,5426;30,1108
12946,6913;99,0248;0,7597;46,0993;4,7562;29,2180;45,4787;29,5259
12993,2224;99,0248;0,7647;43,7943;4,7373;28,6022;46,4539;30,5111
13040,1869;99,3794;0,7544;46,0993;4,2516;29,1564;45,8333;30,0185
13087,5794;99,0470;0,7585;45,2128;3,9403;29,6490;45,3014;30,5419
13134,2806;98,8918;0,7596;46,1879;3,8519;29,0948;46,2766;30,4495
13181,3252;98,6259;0,7792;44,4149;4,0190;28,9717;45,3014;29,8645
13228,3460;98,9140;0,7673;45,5674;3,8633;29,2796;45,5674;29,9877
13275,5381;98,8475;0,7647;46,0106;3,5295;29,3103;45,3901;29,5259
13322,3794;98,9583;0,7695;45,1241;4,2659;29,0025;45,4787;30,4187
13369,7426;99,0248;0,7625;45,3901;4,2324;28,4483;44,7695;29,6490
13419,3678;98,7367;0,7662;45,2128;3,9398;29,5567;46,0106;30,2032
13468,6872;99,2465;0,7643;45,2128;3,3063;29,8645;46,5426;29,4027
13515,0784;98,8697;0,7676;45,3014;4,8975;28,8177;46,1879;29,9877
13563,1580;99,0691;0,7604;46,6312;3,5444;29,0025;46,1879;30,1724
13611,8048;99,0691;0,7566;45,3014;3,8599;29,7414;46,5426;29,6182
13659,5200;99,0470;0,7589;45,7447;3,4157;29,6182;46,0993;30,6342
13706,3468;98,6924;0,7671;45,6560;3,8297;28,9717;46,1879;30,3879
13753,0952;98,5151;0,7753;45,4787;3,4829;29,1872;45,5674;29,6490
13800,6672;98,8918;0,7760;44,6809;3,7305;29,4643;45,5674;30,4803
13849,1387;98,9805;0,7672;45,3901;3,8261;29,6798;45,4787;29,3411
13899,3487;98,9583;0,7575;45,9220;3,9191;29,1256;46,1879;29,9569
13946,5498;99,0913;0,7659;46,3652;3,2667;29,8337;45,7447;29,9261
13995,7599;99,1135;0,7576;44,6809;3,6273;29,3719;44,6809;29,4335
14044,4354;98,9362;0,7694;45,5674;3,2424;28,6022;44,9468;29,3719
14094,1136;99,0691;0,7625;45,3014;3,4772;28,1404;44,0603;28,7562
14142,4717;99,2243;0,7569;46,0993;3,9682;28,4791;44,3262;29,2180
14192,1287;98,8475;0,7646;46,2766;4,0250;28,6946;44,0603;28,8177
14239,8464;98,9140;0,7607;46,4539;3,5399;29,1564;45,3014;28,6330
14289,3814;98,6037;0,7694;45,4787;3,6642;29,3719;44,3262;28,5099
14336,6162;98,8918;0,7671;45,8333;3,5260;28,6330;44,1489;28,6330
14385,7615;98,8918;0,7663;46,4539;3,5972;28,7869;44,7695;28,5714
14433,6573;99,0248;0,7597;46,5426;3,2822;29,1564;45,6560;29,1564
14484,0708;99,1356;0,7544;47,2518;3,2646;29,6798;44,4149;28,7869
14534,0447;99,1135;0,7570;44,5922;3,4902;27,9249;43,0851;28,2020
14581,7154;99,1800;0,7620;45,4787;4,0778;27,9249;43,3511;28,5099
14628,5517;99,1135;0,7637;45,8333;3,5546;29,1872;42,5532;28,5714
14675,2126;98,8697;0,7650;44,7695;3,5617;28,8793;43,7943;29,1872
14722,3492;98,9362;0,7618;45,6560;3,4679;27,9249;43,2624;28,5406
14769,1268;98,9583;0,7656;44,8582;3,3482;28,3559;41,3121;27,5554
14816,4835;98,7589;0,7651;44,0603;3,1335;27,9249;42,9078;26,6010
14863,9725;98,6259;0,7657;44,3262;3,3109;28,2635;42,6418;27,9557
14913,8203;99,1800;0,7592;45,4787;3,2745;29,4027;43,7943;27,8017
14963,2140;98,6480;0,7640;45,8333;3,7085;29,3103;42,8191;27,1860
15010,0212;98,8697;0,7644;45,2128;3,4126;27,6786;42,2872;26,6933
15058,7218;99,0913;0,7602;45,9220;3,3522;29,0333;42,0213;26,3547
15107,7018;98,9362;0,7595;46,2766;3,0082;29,0640;42,9078;27,7401
15154,4261;99,1578;0,7564;45,5674;3,0314;28,9101;41,8440;26,4470
15202,8097;99,0027;0,7558;45,7447;2,9166;28,7254;42,1099;27,1552
15249,6089;99,0027;0,7622;47,1631;2,8927;28,5714;41,5780;26,4778
15299,3427;98,8697;0,7644;46,0106;2,7936;27,8325;42,3759;27,1552
15346,9837;98,7589;0,7719;45,5674;3,4811;28,6330;39,4504;25,8929
15396,0766;99,0027;0,7554;46,1879;3,1706;28,5406;39,8936;26,7549
15443,7206;98,6924;0,7776;47,4291;3,4297;28,6946;39,2730;26,0160
15490,4139;98,9805;0,7575;47,2518;2,7821;29,6490;38,6525;25,9544
15537,2477;98,8697;0,7620;45,3901;3,3230;28,7562;39,0957;25,9544
15585,3870;99,2021;0,7528;45,3014;3,2655;29,0640;37,1454;24,7845
15635,6477;98,9583;0,7650;45,8333;3,4304;29,2180;37,5000;25,0924
15685,5557;98,9140;0,7591;44,7695;3,3949;29,3103;37,1454;24,9692
15735,6775;99,0027;0,7611;45,0355;3,5913;29,0948;35,2837;22,9680
15784,8128;99,0913;0,7601;44,7695;3,8667;28,7869;37,4113;24,4150
15831,6775;99,2686;0,7548;46,9858;3,1785;28,8485;37,3227;23,8608
15880,8528;98,9362;0,7633;45,5674;2,9350;28,8793;36,7021;24,7845
15930,4504;99,1800;0,7565;46,4539;3,0916;29,1872;37,5000;24,8153
15980,1989;98,8697;0,7644;45,5674;3,0269;28,8177;36,6135;23,8916
16029,0280;98,7589;0,7644;45,7447;3,0620;27,8017;35,1950;23,8916
16078,8994;98,4929;0,7815;46,9858;3,2115;29,8030;36,9681;25,2463
16125,8732;99,0027;0,7639;46,3652;2,8612;28,9409;36,5248;25,0924
16176,0317;98,6480;0,7633;46,0993;2,6392;28,6638;38,9184;25,8929
16223,2807;98,7367;0,7639;46,7199;2,6307;29,7414;38,6525;25,8929
16272,9396;98,8697;0,7620;46,0993;2,6750;30,0185;37,3227;25,4310
16320,0712;99,1356;0,7549;46,5426;2,9191;29,8030;36,9681;25,2463
16369,9278;98,7589;0,7619;46,0993;2,9388;28,0788;34,9291;24,0148
16417,0683;98,9805;0,7557;46,8085;3,8077;29,6490;36,4362;24,6613
16466,4800;99,0691;0,7547;45,7447;2,9377;28,2943;36,6135;24,8461
16516,6950;99,0248;0,7571;45,9220;3,9108;29,7106;36,3475;24,7845
16564,6259;99,0248;0,7585;46,7199;3,4649;29,8030;36,4362;24,8768
16613,1429;98,7589;0,7634;46,8972;2,7301;29,3719;35,7270;24,5074
16662,5616;99,1578;0,7580;46,7199;3,0167;29,4335;34,9291;23,1835
16709,8128;98,9805;0,7581;47,4291;3,5699;28,7254;35,5496;23,4606
16760,2127;99,1135;0,7586;46,8972;3,2943;29,4643;36,2589;24,5382
16809,7324;99,1800;0,7531;45,4787;3,2265;28,8485;34,7518;23,3067
16857,3361;99,0691;0,7545;45,8333;3,6731;29,1256;34,2199;22,5369
16906,5270;99,0248;0,7620;45,6560;3,1710;28,2635;35,9043;24,1687
16956,4612;98,6037;0,7716;45,3901;2,5843;28,3559;36,5248;24,0148
17004,2336;98,8697;0,7618;45,4787;3,2643;28,6022;34,1312;22,0443
17055,1909;98,7810;0,7588;44,9468;3,0276;28,3867;31,9149;21,3054
17102,1651;98,9362;0,7577;46,1879;3,9749;28,6946;32,7128;21,7980
17149,0631;99,0248;0,7596;44,7695;4,3635;28,2635;31,9149;22,1675
17198,1013;99,1578;0,7554;46,0993;3,0397;29,0025;32,6241;21,7365
17247,1962;99,0470;0,7576;46,6312;3,0025;28,5406;30,6738;21,3362
17294,6435;98,5594;0,7667;47,6064;2,9229;28,5406;29,4326;20,3202
17344,7735;99,2021;0,7545;47,1631;2,8124;29,2488;30,9397;21,0899
17391,9402;98,8697;0,7576;46,5426;2,6712;28,4791;30,1418;20,5665
17441,9626;98,9805;0,7569;47,4291;2,5734;28,3559;27,5709;18,3805
17491,9553;98,8697;0,7652;45,6560;2,9181;28,3559;27,3050;19,4889
17539,3314;99,1135;0,7617;46,1879;3,5573;28,4483;25,8865;18,3190
