time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2343,4503;17,5754;3,3555;23,0496;2,9807;16,1638;23,0496;16,1638
2380,5526;17,5754;3,3667;23,4929;2,9626;16,8103;23,4929;16,8103
2417,3517;17,8856;3,3437;23,6702;3,1403;17,0567;23,6702;17,0567
2452,6366;19,0381;3,2945;25,6206;2,8912;18,6576;25,6206;18,6576
2487,8905;18,4397;3,3094;22,3404;3,0443;17,2722;22,3404;17,2722
2524,9928;18,9495;3,2815;28,9007;2,7751;20,2586;28,9007;20,2586
2559,0662;19,3262;3,2731;25,0000;2,8675;18,1650;25,0000;18,1650
2594,5633;20,9220;3,2569;27,3050;2,7786;18,8424;27,3050;18,8424
2627,4832;20,6560;3,2553;26,2411;3,2941;18,7500;26,2411;18,7500
2661,6252;20,9220;3,2336;27,7482;2,7644;19,5505;27,7482;19,5505
2727,7508;21,8085;3,1887;26,6844;2,8009;18,3805;26,6844;18,3805
2805,4459;21,8528;3,1830;27,8369;3,1161;20,1663;27,8369;20,1663
2848,8973;22,4291;3,1921;29,8759;2,7311;21,3362;29,8759;21,3362
2885,7299;23,7145;3,1246;32,9787;2,6004;23,2451;32,9787;23,2451
2921,0917;23,4264;3,1223;32,3582;2,6636;22,9988;32,3582;22,9988
2959,3494;25,0000;3,0872;33,4220;2,4824;22,8140;33,4220;22,8140
2994,3284;24,2465;3,0884;31,1170;2,5715;21,7672;31,1170;21,7672
3030,9426;25,2660;3,0758;33,0674;2,5134;23,0603;33,0674;23,0603
3066,0270;26,1968;3,0560;33,3333;2,4170;24,9692;33,3333;24,9692
3114,1843;25,8644;3,0218;37,3227;2,3846;25,6158;37,3227;25,6158
3169,1291;26,1082;3,0288;37,3227;2,3668;26,7549;37,3227;26,7549
3211,5699;25,3989;3,0341;36,8794;2,3515;26,0160;36,8794;26,0160
3247,5684;28,1915;2,9648;35,9043;2,3722;23,5530;35,9043;23,5530
3282,6405;27,6596;2,9717;38,1206;2,3276;27,8633;38,1206;27,8633
3318,4073;27,1720;2,9756;36,5248;2,4019;25,8929;36,5248;25,8929
3352,1451;28,3688;2,9534;40,3369;2,2195;27,5246;40,3369;27,5246
3387,7266;27,7704;2,9502;37,7660;2,2991;25,8621;37,7660;25,8621
3425,1389;28,8342;2,9254;38,7411;2,2035;27,4323;38,7411;27,4323
3464,6321;29,2775;2,9172;41,1348;2,1815;27,0936;41,1348;27,0936
3502,0127;30,5186;2,8584;39,7163;2,1752;26,9704;39,7163;26,9704
3536,2984;32,0257;2,8453;38,3865;2,1939;25,6466;38,3865;25,6466
3573,3423;30,9840;2,8445;44,7695;2,1020;30,0800;44,7695;30,0800
3609,4078;32,0922;2,8188;41,1348;2,2791;27,1552;41,1348;27,1552
3645,0754;30,7846;2,8401;42,3759;2,1112;29,0333;42,3759;29,0333
3680,5663;31,4938;2,8064;39,0957;2,2895;26,6318;39,0957;26,6318
3715,4987;31,8484;2,8327;42,2872;2,1414;27,6478;42,2872;27,6478
3754,4332;32,3803;2,8212;42,4645;2,1040;27,5862;42,4645;27,5862
3791,8375;33,2668;2,7819;44,2376;2,0866;29,0025;44,2376;29,0025
3826,4520;33,0230;2,7719;43,0851;2,0798;27,9865;43,0851;27,9865
3868,9808;32,7571;2,7601;42,1099;2,3659;27,1552;42,1099;27,1552
3929,1577;34,3085;2,7655;42,0213;2,0814;27,9865;42,0213;27,9865
3976,8481;33,9982;2,7441;41,3121;2,1382;27,9557;41,3121;27,9557
4017,9154;33,3333;2,7506;43,7943;2,0824;28,5099;43,7943;28,5099
4051,2432;34,3972;2,7200;42,7305;2,1166;28,8177;42,7305;28,8177
4093,1180;33,8874;2,7127;41,7553;2,0982;27,2783;41,7553;27,2783
4146,4656;35,0399;2,6965;43,8830;2,0609;29,2180;43,8830;29,2180
4188,1133;35,1285;2,6683;44,5922;2,0081;27,4938;44,5922;27,4938
4222,5757;35,9486;2,6903;44,5922;2,0480;29,5259;44,5922;29,5259
4257,9794;35,4832;2,6929;42,9965;2,0632;29,1872;42,9965;29,1872
4294,2836;36,3697;2,6747;45,2128;1,9761;28,1712;45,2128;28,1712
4331,9630;35,9264;2,6840;40,5142;2,3255;26,6626;40,5142;26,6626
4367,9793;37,1897;2,6284;43,0851;2,0442;28,1096;43,0851;28,1096
4404,9039;36,3918;2,6576;46,5426;1,9993;29,9569;46,5426;29,9569
4440,5579;37,9654;2,6092;45,8333;1,9789;29,2180;45,8333;29,2180
4478,3945;37,6773;2,6210;44,2376;2,1498;29,4951;44,2376;29,4951
4513,8693;38,0984;2,5849;46,8972;1,9418;30,9113;46,8972;30,9113
4550,0254;37,0124;2,6213;47,0745;1,9071;31,4039;47,0745;31,4039
4585,3462;39,4504;2,5779;48,8475;1,8791;30,0800;48,8475;30,0800
4621,7284;38,8298;2,5860;46,2766;1,9727;28,9717;46,2766;28,9717
4656,8517;38,1206;2,5919;50,0000;1,8226;32,2044;50,0000;32,2044
4691,5400;38,9184;2,5735;47,1631;1,9038;32,1429;47,1631;32,1429
4750,6217;39,9823;2,5214;47,3404;2,0195;30,4803;47,3404;30,4803
4814,3660;39,8936;2,5341;46,9858;1,8985;29,7106;46,9858;29,7106
4896,7347;40,1596;2,5384;48,5816;1,8658;31,4347;48,5816;31,4347
4947,6257;39,8715;2,5225;48,5816;1,9501;30,3571;48,5816;30,3571
4984,1749;40,9353;2,5231;48,9362;1,8410;31,7426;48,9362;31,7426
5021,8811;40,8466;2,5261;45,9220;2,0071;29,0948;45,9220;29,0948
5057,5537;39,5168;2,5308;50,3546;1,8451;32,1736;50,3546;32,1736
5092,2009;40,9796;2,4876;47,0745;1,9113;30,6650;47,0745;30,6650
5129,2278;40,9353;2,5063;49,2908;1,8503;32,0505;49,2908;32,0505
5168,5479;41,9770;2,4837;48,3156;1,8124;31,3116;48,3156;31,3116
5205,1033;42,2872;2,4488;50,0887;1,8177;30,8190;50,0887;30,8190
5239,1988;39,9379;2,5284;50,0887;1,8336;32,9433;50,0887;32,9433
5273,4312;42,0656;2,4541;49,0248;1,8423;32,6355;49,0248;32,6355
5323,0004;42,5754;2,4517;50,7092;1,7927;31,5271;50,7092;31,5271
5370,4214;43,1959;2,4323;52,6596;1,7762;30,9113;52,6596;30,9113
5417,8362;43,8830;2,4035;53,7234;1,7327;33,4360;53,7234;33,4360
5450,1256;43,0851;2,4295;52,7482;1,7324;33,6823;52,7482;33,6823
5485,2611;43,5505;2,4049;52,4823;1,7375;33,4360;52,4823;33,4360
5548,0413;45,3679;2,3812;52,7482;1,7778;34,1441;52,7482;34,1441
5598,2117;44,4814;2,4044;52,9255;1,7519;33,8670;52,9255;33,8670
5635,6339;44,2376;2,4104;48,5816;1,8590;33,0665;48,5816;33,0665
5674,3238;44,2819;2,4100;51,5071;1,8173;33,7438;51,5071;33,7438
5714,0379;45,1020;2,3896;51,1525;1,8546;32,5431;51,1525;32,5431
5752,7079;46,5426;2,3419;53,9007;1,6944;34,4828;53,9007;34,4828
5796,3252;45,7447;2,3354;51,7730;1,7814;32,9433;51,7730;32,9433
5868,2279;45,9663;2,3429;52,1277;1,7756;32,7586;52,1277;32,7586
5906,9929;46,3652;2,3521;52,9255;1,8177;32,4815;52,9255;32,4815
5956,2838;44,4814;2,3824;50,7092;1,8258;33,4360;50,7092;33,4360
5992,8363;46,4539;2,3312;53,1915;1,6940;33,0973;53,1915;33,0973
6030,1927;46,0550;2,3360;53,5461;1,7198;35,1909;53,5461;35,1909
6066,0297;46,1879;2,3308;53,9007;1,7615;33,8670;53,9007;33,8670
6101,8429;45,2793;2,3532;54,1667;1,6898;33,8054;54,1667;33,8054
6137,2527;47,7172;2,2927;52,4823;1,7166;34,5443;52,4823;34,5443
6175,4114;48,1161;2,2717;54,2553;1,6927;34,6367;54,2553;34,6367
6210,4897;47,8502;2,2816;55,4078;1,6716;34,7291;55,4078;34,7291
6244,3942;47,6064;2,2920;56,8262;1,6683;35,2217;56,8262;35,2217
6332,8998;48,6259;2,2448;52,8369;1,7268;33,4052;52,8369;33,4052
6472,0377;48,4929;2,2732;53,6348;1,7133;35,7759;53,6348;35,7759
6624,4546;47,3848;2,2950;51,5071;1,7539;32,1121;51,5071;32,1121
6789,5709;48,0053;2,2726;53,3688;1,7584;33,1281;53,3688;33,1281
6966,1704;48,1605;2,2654;55,3191;1,6654;35,2833;55,3191;35,2833
7128,8392;48,8918;2,2645;52,3936;1,7688;33,3744;52,3936;33,3744
7236,8680;49,6897;2,2423;57,0035;1,6587;35,3448;57,0035;35,3448
7401,7077;51,1303;2,2063;55,1418;1,6993;33,6207;55,1418;33,6207
7562,4402;49,2243;2,2593;55,4078;1,7704;34,4520;55,4078;34,4520
7729,1447;48,6924;2,2733;54,4326;1,6593;35,1601;54,4326;35,1601
7894,9308;48,5151;2,2686;53,5461;1,6746;34,4212;53,5461;34,4212
8067,1410;51,1303;2,1951;56,0284;1,7711;34,9138;56,0284;34,9138
8232,8249;50,1551;2,2060;55,7624;1,6599;35,4372;55,7624;35,4372
8397,1686;50,6206;2,2278;52,9255;1,7403;34,4520;52,9255;34,4520
8552,2965;50,0443;2,2180;56,4716;1,6314;35,6835;56,4716;35,6835
8688,1184;50,6649;2,2159;57,3582;1,5769;35,3448;57,3582;35,3448
8810,3532;50,6427;2,1954;51,6844;1,8049;33,9594;51,6844;33,9594
8928,5914;51,8839;2,1773;55,6738;1,6870;36,1761;55,6738;36,1761
9040,5688;50,5098;2,1745;57,8901;1,6113;36,1453;57,8901;36,1453
9187,7798;51,2633;2,1758;56,2943;1,6671;35,6835;56,2943;35,6835
9307,6072;52,3715;2,1415;55,6738;1,6389;35,0369;55,6738;35,0369
9380,2309;52,5931;2,1571;53,7234;1,7529;34,1749;53,7234;34,1749
9454,0093;52,0833;2,1638;55,4078;1,7132;34,5135;55,4078;34,5135
9494,2425;51,7287;2,1573;56,8262;1,6739;35,6219;56,8262;35,6219
9555,0493;51,7730;2,1808;55,4965;1,6942;35,7143;55,4965;35,7143
9607,1823;52,0168;2,1607;55,0532;1,7234;35,5296;55,0532;35,5296
9648,6830;52,4823;2,1454;56,7376;1,6767;36,6071;56,7376;36,6071
9690,4690;52,0168;2,1447;58,6879;1,5356;37,2537;58,6879;37,2537
9723,9704;52,2828;2,1478;54,6099;1,6794;35,6527;54,6099;35,6527
9760,3011;52,4158;2,1182;55,1418;1,6527;34,9446;55,1418;34,9446
9796,8999;53,6791;2,1074;59,0426;1,5686;36,3916;59,0426;36,3916
9831,9818;52,5266;2,1509;58,3333;1,5559;37,9310;58,3333;37,9310
9869,5978;53,9007;2,1027;57,5355;1,6462;37,3153;57,5355;37,3153
9906,2438;52,7261;2,1206;57,0922;1,6084;36,1145;57,0922;36,1145
9945,0452;54,1445;2,1092;54,6099;1,6890;34,1441;54,6099;34,1441
9981,9474;55,1197;2,0792;58,6879;1,6210;35,1909;58,6879;35,1909
10019,8586;54,4991;2,0789;58,8652;1,6208;36,7303;58,8652;36,7303
10056,5291;54,7651;2,0844;56,5603;1,6518;35,6835;56,5603;35,6835
10093,1852;54,7429;2,0832;57,8901;1,5562;34,5751;57,8901;34,5751
10134,4816;54,2553;2,0863;57,6241;1,5975;36,4532;57,6241;36,4532
10174,3035;53,3245;2,1236;58,2447;1,5564;36,7919;58,2447;36,7919
10225,8563;53,6348;2,1004;57,4468;1,5516;36,3608;57,4468;36,3608
10264,9771;55,1640;2,0527;57,8901;1,5536;37,1921;57,8901;37,1921
10302,5386;57,2695;2,0134;60,1950;1,4966;36,9458;60,1950;36,9458
10338,9341;56,3387;2,0387;58,7766;1,4937;37,7463;58,7766;37,7463
10375,4555;55,7846;2,0425;55,7624;1,6212;33,3436;55,7624;33,3436
10413,5804;56,0727;2,0599;58,3333;1,5108;37,8387;58,3333;37,8387
10450,3559;56,3165;2,0394;59,4858;1,5489;35,8682;59,4858;35,8682
10488,2248;56,0949;2,0530;58,1560;1,5473;37,2229;58,1560;37,2229
10524,5578;56,6046;2,0414;56,2057;1,5967;36,0222;56,2057;36,0222
10561,2261;56,5824;2,0352;59,4858;1,4652;37,9618;59,4858;37,9618
10596,2329;56,6489;2,0312;59,6631;1,5251;37,6539;59,6631;37,6539
10629,7465;56,0505;2,0351;58,0674;1,5388;36,7303;58,0674;36,7303
10664,2897;57,3582;2,0053;59,7518;1,4937;37,2229;59,7518;37,2229
10715,0645;56,7376;2,0167;58,8652;1,5400;35,4064;58,8652;35,4064
10764,8144;57,4468;2,0096;59,8404;1,5742;36,2685;59,8404;36,2685
10800,0391;57,3582;2,0152;59,3085;1,5358;37,8079;59,3085;37,8079
10833,4025;57,0035;2,0113;57,9787;1,6014;37,0382;57,9787;37,0382
10876,1565;56,8706;1,9951;59,7518;1,4786;37,2537;59,7518;37,2537
10969,7581;59,0869;1,9430;58,8652;1,5274;38,4544;58,8652;38,4544
11064,2502;58,2668;1,9951;60,3723;1,4664;38,0234;60,3723;38,0234
11105,4567;58,6879;1,9670;59,3085;1,5446;37,5308;59,3085;37,5308
11143,2241;56,9371;2,0009;60,0177;1,5192;37,6232;60,0177;37,6232
11183,1282;57,8901;1,9832;59,0426;1,5702;38,8855;59,0426;38,8855
11220,7074;59,1977;1,9464;60,1950;1,5506;38,2389;60,1950;38,2389
11256,1306;58,9761;1,9277;62,2340;1,4558;40,4249;62,2340;40,4249
11290,6392;59,7739;1,9506;60,8156;1,5080;38,2697;60,8156;38,2697
11326,0904;58,9096;1,9524;59,5745;1,4805;37,6847;59,5745;37,6847
11363,9055;58,7323;1,9521;60,3723;1,5260;38,4236;60,3723;38,4236
11399,2995;58,3555;1,9846;58,5993;1,6036;37,3153;58,5993;37,3153
11437,8271;58,4663;1,9634;59,4858;1,5724;36,9150;59,4858;36,9150
11472,8206;59,8404;1,9228;60,3723;1,5530;36,9150;60,3723;36,9150
11513,2552;59,7518;1,9421;60,4610;1,5101;38,7315;60,4610;38,7315
11551,1408;59,2420;1,9699;61,2589;1,4968;37,1305;61,2589;37,1305
11588,1404;58,4663;1,9560;59,7518;1,4552;37,7771;59,7518;37,7771
11624,3195;59,3085;1,9372;59,2199;1,5374;36,9150;59,2199;36,9150
11663,8113;60,7713;1,9039;59,1312;1,5945;37,3461;59,1312;37,3461
11700,5539;62,3892;1,8829;59,3085;1,5687;35,8682;59,3085;35,8682
11735,5472;60,0177;1,9203;58,1560;1,5934;36,9150;58,1560;36,9150
11770,3636;60,1950;1,9184;60,6383;1,4997;37,3153;60,6383;37,3153
11808,8081;60,4388;1,9082;60,0177;1,5313;39,1318;60,0177;39,1318
11845,2018;61,0816;1,8812;59,2199;1,5162;37,5000;59,2199;37,5000
11882,1379;59,9291;1,9096;60,1064;1,5000;38,7931;60,1064;38,7931
11919,6144;60,7048;1,9137;60,5496;1,4994;38,3313;60,5496;38,3313
11956,2775;60,8599;1,8892;60,9929;1,4860;38,0542;60,9929;38,0542
11989,6767;61,3697;1,8878;62,1454;1,4934;39,2549;62,1454;39,2549
12026,0680;61,0594;1,9021;61,6135;1,4567;38,7623;61,6135;38,7623
12086,3634;61,7021;1,8821;62,5887;1,4619;39,9938;62,5887;39,9938
12138,5735;62,8989;1,8563;61,4362;1,5233;38,7931;61,4362;38,7931
12180,2579;61,9016;1,8751;61,9681;1,4725;39,1318;61,9681;39,1318
12214,0465;63,1206;1,8432;60,7270;1,5086;38,1158;60,7270;38,1158
12252,6046;61,5027;1,8793;62,5000;1,4395;39,2549;62,5000;39,2549
12298,3726;62,7660;1,8542;61,5248;1,4911;38,8855;61,5248;38,8855
12347,4881;62,3670;1,8415;61,9681;1,4363;38,6084;61,9681;38,6084
12383,2175;62,4557;1,8526;63,6525;1,4216;39,2857;63,6525;39,2857
12419,0732;62,8989;1,8512;63,2092;1,4914;39,4704;63,2092;39,4704
12545,8324;63,0984;1,8528;60,1950;1,5326;37,4076;60,1950;37,4076
12650,4072;61,1480;1,8752;61,6135;1,4777;38,7315;61,6135;38,7315
12748,5140;63,2314;1,8437;61,7908;1,4638;39,7167;61,7908;39,7167
12805,2704;62,4557;1,8579;62,4113;1,4708;39,1318;62,4113;39,1318
12839,9876;63,5195;1,8238;60,5496;1,5413;38,3929;60,5496;38,3929
12883,5301;62,9876;1,8563;60,1950;1,5112;38,1158;60,1950;38,1158
12948,4857;63,0319;1,8394;62,0567;1,4560;39,2241;62,0567;39,2241
13003,8756;63,8963;1,8174;61,8794;1,4637;39,9015;61,8794;39,9015
13069,5475;63,8298;1,8262;62,9433;1,4357;39,5012;62,9433;39,5012
13105,6760;64,5612;1,8094;63,7411;1,4473;40,0862;63,7411;40,0862
13141,0586;64,1622;1,7991;63,8298;1,4843;39,6244;63,8298;39,6244
13174,8009;63,7633;1,8197;61,9681;1,4788;40,1170;61,9681;40,1170
13210,3986;63,6968;1,8164;62,5887;1,4547;40,2094;62,5887;40,2094
13246,6417;63,6968;1,8260;62,5000;1,4462;39,8091;62,5000;39,8091
13285,0862;64,2509;1,7985;60,6383;1,5312;39,0394;60,6383;39,0394
13322,2678;64,2952;1,8053;63,0319;1,4661;38,7931;63,0319;38,7931
13357,3638;64,6498;1,7936;60,5496;1,4477;38,8855;60,5496;38,8855
13395,1598;64,3839;1,7986;62,5000;1,4551;38,0850;62,5000;38,0850
13431,4572;66,1348;1,7641;62,5887;1,4119;39,3781;62,5887;39,3781
13468,8815;65,2482;1,7744;62,7660;1,4709;39,2549;62,7660;39,2549
13506,4606;65,1152;1,7799;62,1454;1,5250;38,5776;62,1454;38,5776
13542,1752;64,5390;1,7857;62,4113;1,4724;39,9323;62,4113;39,9323
13582,4890;66,3785;1,7489;64,0071;1,4085;39,8707;64,0071;39,8707
13618,0870;64,3617;1,8010;62,2340;1,4719;38,9163;62,2340;38,9163
13651,8295;66,9548;1,7502;63,4752;1,4701;39,6244;63,4752;39,6244
13685,9555;64,9379;1,7857;63,6525;1,4572;39,9015;63,6525;39,9015
13729,0112;64,1622;1,8001;63,2979;1,4038;40,0246;63,2979;40,0246
13784,6928;66,1126;1,7615;61,6135;1,4594;39,0394;61,6135;39,0394
13823,0104;64,8271;1,7915;64,0071;1,4110;40,6404;64,0071;40,6404
13856,4868;65,8688;1,7613;62,7660;1,4416;39,1626;62,7660;39,1626
13924,1065;65,4699;1,7600;61,1702;1,5107;39,8091;61,1702;39,8091
13983,8607;67,0434;1,7423;62,7660;1,4402;39,7167;62,7660;39,7167
14049,0349;65,7580;1,7592;60,9929;1,4841;38,0850;60,9929;38,0850
14113,6088;67,1986;1,7219;62,8546;1,4643;40,5480;62,8546;40,5480
14146,5294;66,7110;1,7337;62,8546;1,4868;39,2549;62,8546;39,2549
14181,9527;67,1986;1,7315;63,8298;1,4395;39,7167;63,8298;39,7167
14217,4339;66,7996;1,7249;62,8546;1,4658;40,2401;62,8546;40,2401
14257,1427;66,2899;1,7377;64,3617;1,4499;40,1170;64,3617;40,1170
14293,6203;67,1543;1,7373;63,8298;1,4756;40,8867;63,8298;40,8867
14330,5220;66,0239;1,7345;61,9681;1,4750;39,1626;61,9681;39,1626
14367,6176;67,0434;1,7335;62,5000;1,4861;39,3165;62,5000;39,3165
14405,0032;67,1543;1,7447;61,8794;1,4465;40,1786;61,8794;40,1786
14445,2182;66,5115;1,7367;62,3227;1,4435;39,0394;62,3227;39,0394
14481,5088;67,9078;1,7131;64,5390;1,4208;40,6404;64,5390;40,6404
14515,9383;68,0851;1,6997;63,4752;1,4289;40,3017;63,4752;40,3017
14551,8036;68,0408;1,7164;64,0071;1,4194;39,9938;64,0071;39,9938
14589,0981;67,1764;1,7176;63,2979;1,4331;40,3941;63,2979;40,3941
14623,7527;66,5559;1,7371;65,6028;1,4053;40,6712;65,6028;40,6712
14675,2722;68,9716;1,6718;64,8936;1,3838;41,6256;64,8936;41,6256
14715,7082;68,1516;1,6830;63,9184;1,4258;40,0246;63,9184;40,0246
14761,3422;67,0878;1,7140;65,5142;1,3488;41,9643;65,5142;41,9643
14796,7036;68,3511;1,6877;62,5000;1,4244;40,4557;62,5000;40,4557
14832,9615;67,7970;1,6981;64,3617;1,3910;41,5025;64,3617;41,5025
14869,1783;67,0213;1,7198;64,8936;1,4324;41,1330;64,8936;41,1330
14906,8507;68,6835;1,6768;65,7801;1,4324;42,4877;65,7801;42,4877
14955,1169;68,0851;1,6966;64,4504;1,4171;40,4249;64,4504;40,4249
14993,0212;68,3954;1,6861;64,6277;1,4353;40,8559;64,6277;40,8559
15035,5453;68,1073;1,6759;63,2979;1,4712;40,4557;63,2979;40,4557
15071,5428;70,1241;1,6426;65,2482;1,4049;41,5640;65,2482;41,5640
15105,1922;67,8413;1,6978;62,7660;1,4381;40,4557;62,7660;40,4557
15139,6104;69,4592;1,6489;65,2482;1,3894;40,6712;65,2482;40,6712
15186,2031;68,0629;1,6893;63,7411;1,4417;40,9791;63,7411;40,9791
15236,0150;69,2154;1,6706;65,3369;1,4162;40,3633;65,3369;40,3633
15279,0555;68,0851;1,6820;64,4504;1,4079;40,8251;64,4504;40,8251
15311,8243;70,3679;1,6391;64,1844;1,4966;40,9175;64,1844;40,9175
15361,5904;69,2376;1,6613;65,1596;1,3992;40,3633;65,1596;40,3633
15411,2781;68,3732;1,6934;63,7411;1,4586;40,3941;63,7411;40,3941
15459,0012;69,7030;1,6385;63,4752;1,4191;40,8559;63,4752;40,8559
15492,6528;68,1073;1,6918;64,7163;1,4255;41,3177;64,7163;41,3177
15527,8948;69,2154;1,6544;66,0461;1,3920;41,6872;66,0461;41,6872
15565,2866;68,9051;1,6713;65,6028;1,3647;41,9643;65,6028;41,9643
15603,3928;69,7473;1,6299;65,8688;1,3659;43,2882;65,8688;43,2882
15640,5090;69,5700;1,6376;65,8688;1,3827;41,0714;65,8688;41,0714
15676,0401;70,5895;1,6308;64,9823;1,4223;41,7180;64,9823;41,7180
15712,0968;70,0798;1,6045;65,6915;1,3884;41,7180;65,6915;41,7180
15750,8003;70,3901;1,6412;64,4504;1,4698;40,2401;64,4504;40,2401
15787,0448;69,2819;1,6476;63,9184;1,4081;41,1946;63,9184;41,1946
15823,9982;69,5479;1,6364;64,1844;1,4228;41,1946;64,1844;41,1946
15860,9882;69,9911;1,6488;65,4255;1,3907;40,3633;65,4255;40,3633
15906,4582;69,6365;1,6307;65,6028;1,3833;40,7943;65,6028;40,7943
15945,7752;70,5230;1,6374;65,8688;1,3788;41,3485;65,8688;41,3485
15986,8937;70,1463;1,6320;63,8298;1,4177;40,6712;63,8298;40,6712
16021,7880;70,5009;1,6144;65,5142;1,3613;42,2106;65,5142;42,2106
16056,6385;70,2571;1,6203;64,7163;1,3734;41,2869;64,7163;41,2869
16092,9102;71,0771;1,6022;65,6915;1,4210;42,4569;65,6915;42,4569
16127,6213;71,6534;1,6012;66,4894;1,3672;42,3030;66,4894;42,3030
16163,6051;71,5426;1,5937;66,2234;1,3528;42,0874;66,2234;42,0874
16198,4627;70,9220;1,6067;65,2482;1,3738;42,6108;65,2482;42,6108
16233,4262;72,0523;1,5945;66,6667;1,3647;42,6724;66,6667;42,6724
16268,6615;70,7447;1,6212;64,8050;1,4219;41,1330;64,8050;41,1330
16309,3000;71,0106;1,6142;66,0461;1,3799;43,0419;66,0461;43,0419
