time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3772,2947;54,3883;2,0540;53,9894;1,7208;34,5135;53,9894;34,5135
3806,3430;54,5434;2,0297;54,7872;1,6859;34,8214;54,7872;34,8214
3840,6127;55,4743;1,9984;53,4574;1,6531;35,7143;53,4574;35,7143
3874,8501;55,7181;1,9993;53,9894;1,6683;36,6687;53,9894;36,6687
3909,1341;56,0949;2,0018;53,7234;1,7206;35,0985;53,7234;35,0985
3943,5569;55,7181;2,0147;53,9007;1,7122;34,7291;53,9007;34,7291
3978,0563;54,3661;2,0350;52,3050;1,7264;33,0665;52,3050;33,0665
4012,5132;55,5629;2,0384;54,8759;1,5813;37,2845;54,8759;37,2845
4046,8322;55,9176;2,0090;55,8511;1,5853;36,1453;55,8511;36,1453
4080,7108;56,2722;1,9833;55,3191;1,6181;36,1145;55,3191;36,1145
4116,6849;56,7154;1,9613;53,7234;1,6454;33,3744;53,7234;33,3744
4150,9710;58,0895;1,9447;55,6738;1,6266;35,8990;55,6738;35,8990
4185,3103;56,9149;1,9860;55,6738;1,5919;37,0382;55,6738;37,0382
4219,5781;58,6879;1,9305;57,0922;1,5426;36,1761;57,0922;36,1761
4252,7600;57,2252;1,9507;57,3582;1,5721;36,1453;57,3582;36,1453
4286,2471;57,1144;1,9630;54,8759;1,6543;37,7155;54,8759;37,7155
4320,3057;58,7323;1,9345;55,6738;1,5836;36,0530;55,6738;36,0530
4354,8371;59,0426;1,9031;55,3191;1,6045;36,9458;55,3191;36,9458
4388,8687;59,5080;1,9259;58,5106;1,5202;37,1305;58,5106;37,1305
4422,4620;57,4690;1,9599;56,5603;1,5782;37,8695;56,5603;37,8695
4456,6621;58,7323;1,9259;57,0922;1,5983;37,5000;57,0922;37,5000
4490,8564;58,1560;1,9205;57,9787;1,5587;38,2697;57,9787;38,2697
4524,9013;59,1534;1,9066;56,7376;1,5880;36,2069;56,7376;36,2069
4559,0796;59,8626;1,8672;55,6738;1,6504;35,9914;55,6738;35,9914
4593,1268;58,9761;1,8861;55,6738;1,5887;35,3140;55,6738;35,3140
4627,4721;60,7934;1,8457;56,9149;1,5220;36,9766;56,9149;36,9766
4661,3231;60,6383;1,8743;59,6631;1,4877;37,6847;59,6631;37,6847
4690,4963;59,4193;1,8889;57,2695;1,5904;35,8990;57,2695;35,8990
4724,5902;61,4583;1,8679;58,3333;1,5109;38,4852;58,3333;38,4852
4758,7447;60,7713;1,8459;56,8262;1,6286;36,0837;56,8262;36,0837
4793,1369;61,6356;1,8507;57,0922;1,5897;37,3461;57,0922;37,3461
4827,4669;61,5913;1,8525;57,8014;1,5151;37,2537;57,8014;37,2537
4862,3187;62,1011;1,8125;57,0922;1,5721;36,4840;57,0922;36,4840
4897,0643;62,9211;1,8191;57,3582;1,5346;36,2685;57,3582;36,2685
4931,5896;61,4140;1,8401;58,4220;1,5659;36,6071;58,4220;36,6071
4965,9985;62,7881;1,8214;54,7872;1,6535;34,3904;54,7872;34,3904
5000,4666;63,1206;1,7952;58,2447;1,5988;36,6071;58,2447;36,6071
5035,2699;61,7021;1,8501;55,4965;1,7101;36,1145;55,4965;36,1145
5069,3044;61,9681;1,8179;57,8014;1,5325;37,4076;57,8014;37,4076
5103,9792;61,1259;1,8390;55,8511;1,6265;35,4680;55,8511;35,4680
5134,2126;61,5913;1,8385;56,9149;1,5768;36,9458;56,9149;36,9458
5163,9865;62,6773;1,8218;59,3972;1,4934;38,4544;59,3972;38,4544
5194,0143;63,9184;1,7824;58,0674;1,5276;36,8227;58,0674;36,8227
5228,5098;63,9406;1,7623;59,3972;1,5297;36,3300;59,3972;36,3300
5262,6842;63,8520;1,7843;58,8652;1,5487;35,6835;58,8652;35,6835
5296,9152;63,9849;1,7673;59,2199;1,5125;38,2697;59,2199;38,2697
5326,6483;63,6525;1,7809;58,2447;1,5347;36,3916;58,2447;36,3916
5356,8047;62,9211;1,8009;60,8156;1,4790;36,9150;60,8156;36,9150
5386,2979;65,6472;1,7398;60,2837;1,5329;37,9002;60,2837;37,9002
5416,2779;64,6941;1,7486;59,1312;1,5002;38,1773;59,1312;38,1773
5446,2452;64,4282;1,7581;58,5993;1,4913;36,4532;58,5993;36,4532
5480,4837;64,3839;1,7520;60,9929;1,4848;38,5776;60,9929;38,5776
5514,2386;65,2261;1,7414;59,1312;1,6280;36,9150;59,1312;36,9150
5548,0698;63,8963;1,7567;57,7128;1,5794;38,2697;57,7128;38,2697
5582,0228;64,9158;1,7495;58,0674;1,5573;37,2229;58,0674;37,2229
5619,2524;65,7801;1,7329;59,1312;1,5391;38,4544;59,1312;38,4544
5653,4278;65,1817;1,7377;57,8901;1,5903;37,0690;57,8901;37,0690
5687,4312;65,7137;1,7185;61,0816;1,4833;39,0394;61,0816;39,0394
5720,8065;65,6693;1,7374;60,0177;1,5459;37,5308;60,0177;37,5308
5755,3543;66,6445;1,6853;60,5496;1,5105;39,7167;60,5496;39,7167
5789,6987;65,1374;1,7330;58,5993;1,5428;37,7155;58,5993;37,7155
5823,9486;67,8635;1,6694;60,1064;1,4551;39,1010;60,1064;39,1010
5858,8219;66,4450;1,7160;60,4610;1,4784;38,6084;60,4610;38,6084
5893,2328;67,1321;1,6618;59,0426;1,5470;36,8842;59,0426;36,8842
5927,6277;66,7775;1,7113;61,6135;1,4584;40,4557;61,6135;40,4557
5961,3326;68,7722;1,6489;59,7518;1,4903;38,3005;59,7518;38,3005
5995,4286;67,2651;1,6750;58,4220;1,5852;36,0222;58,4220;36,0222
6025,4119;67,5754;1,6445;59,6631;1,5606;38,6700;59,6631;38,6700
6055,2715;67,5532;1,6635;58,3333;1,6392;36,4532;58,3333;36,4532
6089,5580;68,0186;1,6582;59,3085;1,5320;38,6084;59,3085;38,6084
6124,4282;67,5532;1,6785;58,1560;1,5321;38,3005;58,1560;38,3005
6158,7816;67,6862;1,6843;61,6135;1,4357;40,7943;61,6135;40,7943
6193,1348;67,4645;1,6860;59,0426;1,5441;38,5776;59,0426;38,5776
6227,3175;67,9521;1,6608;59,7518;1,5320;39,9323;59,7518;39,9323
6261,5572;68,7722;1,6349;57,2695;1,6519;37,1921;57,2695;37,1921
6296,0036;68,0186;1,6532;60,4610;1,5117;38,7315;60,4610;38,7315
6331,9123;68,4619;1,6549;60,7270;1,4845;38,3313;60,7270;38,3313
6366,2117;68,3511;1,6531;60,6383;1,4828;39,5628;60,6383;39,5628
6400,4345;68,2846;1,6436;61,3475;1,4628;39,8707;61,3475;39,8707
6434,9771;68,7943;1,6340;59,8404;1,4858;39,7167;59,8404;39,7167
6469,4077;69,2819;1,6176;60,1950;1,4765;39,7783;60,1950;39,7783
6503,9083;69,5700;1,6066;60,9043;1,5571;37,8695;60,9043;37,8695
6537,8064;69,1711;1,6098;59,0426;1,5381;38,3005;59,0426;38,3005
6572,9134;69,9468;1,6088;60,8156;1,5458;38,8239;60,8156;38,8239
6606,8645;69,5700;1,6051;60,2837;1,5044;40,5788;60,2837;40,5788
6641,3645;70,1684;1,5882;61,3475;1,4509;39,5628;61,3475;39,5628
6675,4301;69,9690;1,5866;63,4752;1,3982;40,2094;63,4752;40,2094
6709,4124;69,1046;1,6115;62,0567;1,4593;39,9323;62,0567;39,9323
6743,5640;69,9025;1,6046;62,4113;1,4499;39,3473;62,4113;39,3473
6778,1026;70,1020;1,5802;61,2589;1,4565;38,7623;61,2589;38,7623
6812,6523;69,6144;1,6151;61,6135;1,4852;39,5320;61,6135;39,5320
6847,1026;69,6365;1,6049;61,0816;1,4471;39,5012;61,0816;39,5012
6881,3871;71,0993;1,6029;61,8794;1,4973;39,8707;61,8794;39,8707
6915,9658;70,3014;1,5836;62,5887;1,4496;39,9015;62,5887;39,9015
6950,1194;71,3431;1,5815;62,7660;1,4356;39,3781;62,7660;39,3781
6986,2673;71,3209;1,5821;62,6773;1,4601;39,9631;62,6773;39,9631
7020,5036;72,2296;1,5396;58,5993;1,5602;37,4076;58,5993;37,4076
7055,0482;71,7199;1,5670;61,5248;1,5029;40,3325;61,5248;40,3325
7089,3616;71,8528;1,5348;62,6773;1,4822;40,5788;62,6773;40,5788
7123,4317;72,0745;1,5411;59,2199;1,4957;40,5480;59,2199;40,5480
7157,6047;70,3679;1,5864;63,2979;1,4431;39,7783;63,2979;39,7783
7191,9398;72,0745;1,5419;62,6773;1,4723;40,1478;62,6773;40,1478
7226,7660;71,5647;1,5498;63,5638;1,4254;41,2254;63,5638;41,2254
7260,3399;72,6507;1,5358;61,9681;1,4819;39,0086;61,9681;39,0086
7294,7181;71,8750;1,5710;61,9681;1,4665;40,4249;61,9681;40,4249
7329,3327;74,1578;1,5064;65,8688;1,3936;41,5333;65,8688;41,5333
7362,9669;73,0053;1,5214;62,0567;1,4572;39,3473;62,0567;39,3473
7397,3792;73,8254;1,5223;62,3227;1,4292;39,0702;62,3227;39,0702
7432,1102;73,9805;1,4982;62,2340;1,4695;39,0086;62,2340;39,0086
7466,1863;72,6950;1,5219;62,9433;1,4362;40,6404;62,9433;40,6404
7500,6620;73,7589;1,4937;63,0319;1,4605;41,3485;63,0319;41,3485
7534,9260;72,9388;1,5182;61,5248;1,4901;40,6404;61,5248;40,6404
7569,2183;74,0913;1,5016;64,2730;1,4089;40,8559;64,2730;40,8559
7603,5147;73,1605;1,5044;63,8298;1,4681;39,9323;63,8298;39,9323
7637,9128;73,2270;1,4889;64,2730;1,4391;41,1638;64,2730;41,1638
7672,1838;75,0665;1,4658;62,7660;1,4388;41,1330;62,7660;41,1330
7706,5746;75,1330;1,4746;64,0071;1,4380;40,4557;64,0071;40,4557
7741,2253;73,7810;1,4867;62,4113;1,4587;40,5480;62,4113;40,5480
7775,5187;75,0443;1,4610;63,3865;1,4155;40,7328;63,3865;40,7328
7810,0381;73,5594;1,5056;62,1454;1,4376;41,0406;62,1454;41,0406
7840,4227;74,5789;1,4773;61,7908;1,4820;39,7783;61,7908;39,7783
7870,2252;73,8475;1,5025;61,6135;1,4294;40,3325;61,6135;40,3325
7900,2328;74,6232;1,4833;63,6525;1,4317;39,9938;63,6525;39,9938
7930,0684;74,5567;1,4785;63,0319;1,4455;40,2709;63,0319;40,2709
7964,1321;75,1773;1,4598;62,9433;1,4647;39,3473;62,9433;39,3473
7998,1220;75,5541;1,4775;63,2979;1,4005;41,1022;63,2979;41,1022
8032,0706;73,8254;1,5001;62,3227;1,4785;40,4557;62,3227;40,4557
8066,3587;74,8892;1,4739;63,2979;1,4601;39,7783;63,2979;39,7783
8100,5288;75,5319;1,4498;63,3865;1,4253;41,2254;63,3865;41,2254
8134,2910;75,1551;1,4730;64,8050;1,3904;42,1798;64,8050;42,1798
8168,5745;75,4876;1,4425;65,1596;1,3978;40,6404;65,1596;40,6404
8203,2776;75,1773;1,4431;63,4752;1,4431;40,8867;63,4752;40,8867
8237,9409;75,0887;1,4609;61,7908;1,5048;39,8091;61,7908;39,8091
8272,2409;75,9087;1,4386;63,7411;1,3981;40,3017;63,7411;40,3017
8306,7288;76,0195;1,4346;65,6028;1,4097;41,2869;65,6028;41,2869
8341,1104;75,7314;1,4432;63,9184;1,3895;41,5640;63,9184;41,5640
8375,1154;76,5071;1,4582;63,5638;1,3975;41,4409;63,5638;41,4409
8408,8447;76,1968;1,4494;63,2092;1,4151;41,0714;63,2092;41,0714
8443,6180;77,0833;1,4144;64,7163;1,4306;41,5948;64,7163;41,5948
8477,4965;75,6427;1,4402;65,4255;1,3571;42,2722;65,4255;42,2722
8511,6573;76,7066;1,4166;62,1454;1,4430;39,6552;62,1454;39,6552
8545,7316;77,4823;1,4075;64,6277;1,4579;42,0567;64,6277;42,0567
8580,1067;77,7039;1,3973;64,0957;1,4039;41,7488;64,0957;41,7488
8614,8842;76,1746;1,4279;62,6773;1,4667;40,1786;62,6773;40,1786
8649,1883;78,0585;1,4006;64,2730;1,3858;41,1022;64,2730;41,1022
8683,6527;77,0168;1,4258;64,5390;1,3750;40,5480;64,5390;40,5480
8717,7277;77,6374;1,3782;63,6525;1,3895;41,0406;63,6525;41,0406
8752,1399;77,6152;1,3917;64,0071;1,4184;41,0406;64,0071;41,0406
8786,6586;76,9947;1,4231;64,0957;1,3952;41,3793;64,0957;41,3793
8821,5397;77,9255;1,3968;66,4007;1,3290;42,6416;66,4007;42,6416
8855,2020;77,2163;1,4014;63,3865;1,3951;42,4877;63,3865;42,4877
8889,0822;77,1941;1,4306;63,8298;1,4120;41,2562;63,8298;41,2562
8923,1799;77,9034;1,3846;63,1206;1,4658;40,9175;63,1206;40,9175
8957,3727;77,5931;1,3922;64,8050;1,4335;40,9791;64,8050;40,9791
8991,5897;76,4406;1,4060;65,6915;1,3578;42,4877;65,6915;42,4877
9025,9843;77,6374;1,3882;64,9823;1,3860;42,6724;64,9823;42,6724
9060,3218;78,0142;1,3655;66,1348;1,3649;42,8879;66,1348;42,8879
9094,8008;78,5239;1,3892;64,7163;1,4381;41,2562;64,7163;41,2562
9129,2694;79,1002;1,3473;65,3369;1,3862;42,0874;65,3369;42,0874
9169,2612;78,2137;1,3774;64,8936;1,3745;41,9951;64,8936;41,9951
9203,2828;78,0807;1,3967;64,1844;1,4288;41,0406;64,1844;41,0406
9237,7913;78,7899;1,3787;64,8050;1,3714;41,6564;64,8050;41,6564
9272,1376;78,9672;1,3562;64,4504;1,4135;42,2414;64,4504;42,2414
9306,4505;80,1862;1,3498;65,1596;1,3892;42,1182;65,1596;42,1182
9340,4841;78,9894;1,3597;63,4752;1,4300;41,6872;63,4752;41,6872
9374,7543;79,5434;1,3479;64,8936;1,4120;42,1182;64,8936;42,1182
9408,7269;78,0363;1,3787;64,5390;1,3939;41,6564;64,5390;41,6564
9442,7935;79,6321;1,3505;64,6277;1,4226;41,8411;64,6277;41,8411
9477,0840;77,0390;1,3860;65,0709;1,3832;42,9803;65,0709;42,9803
9511,1609;79,1445;1,3496;64,0071;1,3789;42,6724;64,0071;42,6724
9545,4245;78,3466;1,3820;65,5142;1,3940;42,9187;65,5142;42,9187
9580,0481;78,3466;1,3668;67,1986;1,3593;43,2574;67,1986;43,2574
9614,2217;79,4770;1,3325;63,6525;1,3859;41,9335;63,6525;41,9335
9648,2698;80,4300;1,3188;64,2730;1,4042;41,2254;64,2730;41,2254
9682,5488;79,8537;1,3266;66,3121;1,3654;43,5037;66,3121;43,5037
9717,0568;80,7624;1,3209;65,6028;1,3592;42,2722;65,6028;42,2722
9751,1642;79,5878;1,3315;66,1348;1,3202;43,4729;66,1348;43,4729
9785,3570;80,4965;1,3122;65,3369;1,3877;42,7340;65,3369;42,7340
9819,5503;80,0532;1,3123;63,4752;1,4278;41,6564;63,4752;41,6564
9853,7072;78,8785;1,3280;64,8936;1,3987;43,5961;64,8936;43,5961
9887,9450;80,2305;1,3195;65,5142;1,3922;42,5493;65,5142;42,5493
9922,2187;79,5878;1,3511;66,1348;1,3828;43,8424;66,1348;43,8424
9956,3256;80,0310;1,3252;63,8298;1,3907;41,6256;63,8298;41,6256
9990,5108;81,5160;1,2860;65,6028;1,3849;42,1182;65,6028;42,1182
10024,8180;81,5603;1,2798;65,8688;1,3913;43,9655;65,8688;43,9655
10059,5621;80,9840;1,2949;65,2482;1,3599;43,1034;65,2482;43,1034
10094,6578;80,5408;1,3094;66,9326;1,3469;43,0111;66,9326;43,0111
10128,9459;81,2278;1,2903;65,7801;1,3555;41,7488;65,7801;41,7488
10163,3955;80,8732;1,2792;64,7163;1,3819;42,1182;64,7163;42,1182
10197,8489;82,0479;1,2608;65,2482;1,3619;42,5800;65,2482;42,5800
10232,3526;81,9149;1,2725;67,0213;1,3821;42,8879;67,0213;42,8879
10266,3761;80,3856;1,2963;67,1099;1,3576;42,7648;67,1099;42,7648
10300,7114;80,8289;1,3033;66,9326;1,3603;42,0874;66,9326;42,0874
10334,8250;79,8759;1,3214;66,1348;1,3254;41,9027;66,1348;41,9027
10368,9808;81,5381;1,2702;66,8440;1,3285;41,9027;66,8440;41,9027
10403,3225;81,5381;1,2931;65,2482;1,3838;42,1490;65,2482;42,1490
10437,3410;81,1170;1,2875;65,3369;1,3787;42,7956;65,3369;42,7956
10471,7284;81,2057;1,2923;65,6915;1,3513;42,7032;65,6915;42,7032
10506,4579;81,6489;1,2814;66,1348;1,4183;42,4877;66,1348;42,4877
10540,8250;82,1587;1,2760;65,9574;1,4189;43,8732;65,9574;43,8732
10575,1558;81,7376;1,2755;67,1099;1,4049;42,3953;67,1099;42,3953
10609,4170;82,0922;1,2770;64,4504;1,4858;41,9335;64,4504;41,9335
10643,8379;81,8706;1,2728;67,3759;1,3759;42,1798;67,3759;42,1798
10677,2495;81,6933;1,2709;67,4645;1,3672;43,5345;67,4645;43,5345
10711,4989;82,8236;1,2474;65,5142;1,4289;42,3337;65,5142;42,3337
10745,1629;82,5355;1,2611;65,3369;1,3841;42,2722;65,3369;42,2722
10779,4373;82,7349;1,2673;65,5142;1,3605;43,2574;65,5142;43,2574
10813,3955;81,4051;1,2828;66,9326;1,3748;43,8116;66,9326;43,8116
10847,4812;82,2030;1,2588;66,2234;1,3756;42,3030;66,2234;42,3030
10881,5552;82,4690;1,2543;66,6667;1,3836;41,9335;66,6667;41,9335
10915,6887;83,9317;1,2182;65,5142;1,3508;42,6108;65,5142;42,6108
10949,5896;82,6241;1,2463;65,6028;1,4892;42,8879;65,6028;42,8879
10983,7040;82,7128;1,2469;66,0461;1,3548;43,5037;66,0461;43,5037
11017,9299;82,4468;1,2568;66,7553;1,3563;43,1342;66,7553;43,1342
11052,1097;82,7793;1,2355;66,2234;1,3535;42,8571;66,2234;42,8571
