time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10895,7849;96,8085;0,8364;54,5213;1,9558;33,0973;54,5213;33,0973
10930,9205;96,8307;0,8406;54,7872;1,9134;33,0973;54,7872;33,0973
10963,9679;97,1188;0,8292;54,7872;1,9044;33,0665;54,7872;33,0665
10998,6210;96,7863;0,8399;52,8369;1,9416;31,9889;52,8369;31,9889
11031,2067;97,1631;0,8285;55,4078;1,9126;33,8978;55,4078;33,8978
11063,9426;96,7863;0,8342;53,0142;1,9729;32,3584;53,0142;32,3584
11097,8322;96,8972;0,8436;53,3688;1,9545;33,1897;53,3688;33,1897
11131,0627;96,8307;0,8348;52,7482;1,9744;33,4052;52,7482;33,4052
11163,3764;96,9637;0,8279;54,4326;1,9103;33,9594;54,4326;33,9594
11196,2735;97,0080;0,8337;52,2163;1,9756;32,6047;52,2163;32,6047
11230,2351;96,4539;0,8409;54,6099;1,9357;33,7438;54,6099;33,7438
11264,9572;96,7199;0,8341;54,2553;1,9496;34,2365;54,2553;34,2365
11298,7613;96,9415;0,8328;53,2801;1,9564;33,6207;53,2801;33,6207
11333,8874;97,0745;0,8298;54,5213;1,9489;33,4052;54,5213;33,4052
11366,7967;96,8307;0,8332;55,2305;1,8978;33,4975;55,2305;33,4975
11400,9547;96,8750;0,8341;54,7872;1,9077;33,8670;54,7872;33,8670
11434,1757;97,1188;0,8323;55,0532;1,9155;33,5591;55,0532;33,5591
11467,1091;96,5869;0,8394;55,1418;1,9146;33,9901;55,1418;33,9901
11502,2585;96,8307;0,8402;55,2305;1,8960;34,8522;55,2305;34,8522
11535,3188;97,3183;0,8204;54,6099;1,9034;33,6207;54,6099;33,6207
11569,8254;97,1410;0,8271;55,6738;1,8975;34,2980;55,6738;34,2980
11603,0971;97,5842;0,8248;54,2553;1,9305;33,8670;54,2553;33,8670
11637,7146;96,9637;0,8229;54,8759;1,8952;34,3904;54,8759;34,3904
11670,8263;97,1188;0,8295;54,2553;1,9091;33,9594;54,2553;33,9594
11703,3595;97,8723;0,8090;55,2305;1,8934;34,6675;55,2305;34,6675
11737,6555;97,0966;0,8286;55,0532;1,8779;35,1601;55,0532;35,1601
11770,8520;97,5399;0,8201;55,9397;1,9030;34,4828;55,9397;34,4828
11802,3251;97,4069;0,8144;55,1418;1,9155;33,9286;55,1418;33,9286
11837,2258;97,1410;0,8235;55,2305;1,9483;34,4520;55,2305;34,4520
11869,8549;97,6285;0,8102;55,6738;1,9216;33,7438;55,6738;33,7438
11902,2968;96,8307;0,8305;55,9397;1,9033;34,1441;55,9397;34,1441
11934,8750;97,5399;0,8157;53,4574;1,9403;33,6823;53,4574;33,6823
11967,9633;97,3626;0,8236;53,8121;1,9218;33,8054;53,8121;33,8054
12000,3943;97,4512;0,8099;54,6099;1,9091;33,9286;54,6099;33,9286
12035,1847;97,6285;0,8093;55,2305;1,9113;34,0517;55,2305;34,0517
12068,4713;97,6064;0,8180;55,0532;1,9340;34,0825;55,0532;34,0825
12101,3248;97,4291;0,8128;55,0532;1,9001;34,6983;55,0532;34,6983
12136,0344;97,7172;0,8039;56,0284;1,9325;33,9594;56,0284;33,9594
12168,2794;97,7394;0,8038;56,3830;1,9266;34,4212;56,3830;34,4212
12200,2126;97,1631;0,8162;55,5851;1,8638;35,2217;55,5851;35,2217
12234,1276;97,7837;0,8096;54,9645;1,8975;34,5751;54,9645;34,5751
12267,4340;97,5177;0,8030;54,6986;1,9084;34,4828;54,6986;34,4828
12301,9180;97,6729;0,8040;54,9645;1,9110;35,0677;54,9645;35,0677
12335,1641;97,6064;0,8045;55,2305;1,8987;34,0825;55,2305;34,0825
12369,7999;97,0523;0,8264;55,5851;1,9403;33,9594;55,5851;33,9594
12401,8174;97,4291;0,8118;54,7872;1,9257;34,0517;54,7872;34,0517
12436,7121;97,8280;0,8021;55,4965;1,8943;34,7291;55,4965;34,7291
12470,1593;97,6507;0,7992;53,9007;1,9183;34,6675;53,9007;34,6675
12504,5040;97,4956;0,8085;55,2305;1,9080;34,3596;55,2305;34,3596
12538,4518;97,6507;0,8042;55,0532;1,8867;35,0062;55,0532;35,0062
12571,4200;98,0940;0,7972;54,4326;1,8988;34,0517;54,4326;34,0517
12605,9527;97,9832;0,7954;54,4326;1,9599;33,9594;54,4326;33,9594
12638,6708;97,6729;0,8049;54,7872;1,9252;34,5135;54,7872;34,5135
12673,3275;98,2270;0,7912;56,0284;1,9095;34,1441;56,0284;34,1441
12707,2371;97,9388;0,7951;54,6986;1,9022;33,8362;54,6986;33,8362
12741,0388;98,2048;0,7899;55,8511;1,8731;34,0825;55,8511;34,0825
12773,6555;97,5842;0,7978;55,4078;1,9093;34,0209;55,4078;34,0209
12823,3393;98,2270;0,7934;55,7624;1,8779;35,8067;55,7624;35,8067
12873,6612;97,8280;0,7978;55,1418;1,9116;33,8978;55,8511;35,4680
12920,9874;97,9167;0,8024;55,0532;1,9070;34,4212;55,5851;34,8214
12970,2307;97,5842;0,8047;54,9645;1,9311;33,9901;56,1170;34,8522
13019,5983;97,7615;0,8046;53,9894;1,9412;33,4360;56,8262;35,2525
13069,8285;97,1410;0,8237;55,3191;1,9321;34,0209;57,0922;35,2833
13117,3733;97,0523;0,8266;54,7872;1,9516;33,9901;57,0035;35,3448
13164,1925;97,3626;0,8193;54,6099;1,9461;33,0973;55,8511;34,9754
13211,8057;96,9637;0,8197;55,5851;1,8922;34,2672;56,2943;35,1293
13259,4727;97,2739;0,8197;55,3191;1,9081;33,7131;56,5603;35,0677
13307,5690;97,3848;0,8175;53,7234;1,9451;32,6970;55,2305;34,8830
13356,3599;97,5399;0,8111;53,7234;1,9353;34,3596;56,3830;34,6367
13407,0608;97,8723;0,8015;54,8759;1,9296;33,6823;56,0284;34,5443
13457,7578;96,7642;0,8239;54,6986;1,9071;33,9594;56,0284;35,0677
13504,6926;97,3183;0,8142;56,4716;1,9220;34,0209;56,1170;35,3448
13553,1574;97,3626;0,8105;56,4716;1,9389;34,6983;55,2305;34,7906
13600,7879;97,6729;0,8137;56,2057;1,8984;34,1749;55,2305;35,0369
13650,4363;97,4512;0,8109;53,3688;1,9718;33,0973;55,4965;34,6059
13701,7427;97,1631;0,8204;54,7872;1,9602;33,4360;56,2057;35,6835
13751,0498;97,5399;0,8152;56,1170;1,9578;33,6823;55,3191;34,5751
13798,9315;96,8085;0,8267;54,8759;1,9386;34,7599;54,4326;34,5443
13846,9486;97,5621;0,8121;56,3830;1,9086;35,1293;55,4965;34,7599
13894,0888;97,4291;0,8110;56,2943;1,9232;34,8830;55,1418;35,4064
13943,4149;97,1853;0,8156;54,5213;1,9607;33,5591;53,9007;34,4828
13995,2880;97,2518;0,8186;53,9894;1,9624;33,0049;54,0780;34,5751
14044,7340;97,3404;0,8215;53,5461;1,9773;34,2980;54,6986;35,1909
14095,5568;97,4956;0,8305;54,3440;1,9753;33,8054;53,0142;34,5443
14144,0669;97,3848;0,8241;54,8759;1,9378;33,2204;53,0142;35,0369
14193,6529;97,1188;0,8122;54,6099;1,9381;34,0209;54,8759;35,5296
14243,2614;96,7420;0,8253;54,6099;1,9686;34,1133;54,0780;34,4828
14292,3280;97,1631;0,8135;54,3440;1,9219;33,9901;53,7234;34,4520
14339,4353;97,4291;0,8202;55,2305;1,9450;34,1441;53,5461;34,5443
14386,6947;97,2518;0,8139;55,5851;1,8854;33,5899;53,6348;34,4828
14433,6922;97,7615;0,8055;53,8121;1,9515;33,8362;52,5709;34,5135
14482,6273;96,8972;0,8236;55,1418;1,9806;33,1281;52,6596;33,6515
14530,4847;97,4956;0,8130;53,8121;2,0229;32,8510;51,8617;32,9433
14578,0837;97,1410;0,8242;54,9645;1,9863;34,0825;53,8121;34,2672
14628,8760;97,4512;0,8174;56,1170;1,9456;33,9901;50,7979;32,9126
14676,3560;97,4734;0,8098;54,2553;1,9852;32,8202;50,9752;33,1897
14727,3706;96,9193;0,8198;54,6986;1,9394;33,0357;53,5461;33,7131
14778,7151;97,4956;0,8061;54,6986;1,9264;33,8362;53,2801;33,2820
14826,0071;97,3848;0,8191;54,6099;1,9543;33,9286;52,2163;32,2968
14872,7157;97,5621;0,8093;54,7872;1,9812;33,8670;52,7482;33,0357
14920,4937;97,4069;0,8139;54,4326;1,9663;33,7438;52,6596;32,5739
14967,2620;97,5177;0,8168;54,0780;1,9674;34,0825;51,1525;32,5739
15014,7026;97,4734;0,8119;54,6986;1,9271;34,1133;50,6206;31,8350
15064,6751;97,5399;0,8132;55,4965;1,9206;34,4828;50,4433;32,2968
15114,7274;97,2961;0,8135;55,5851;1,9442;33,4052;48,9362;31,9273
15161,9974;96,9858;0,8223;54,4326;1,9454;33,6207;45,6560;30,2340
15211,0103;97,3848;0,8121;53,7234;1,9768;33,5283;44,5922;29,9569
15260,6907;96,9858;0,8202;53,9894;1,9672;33,8362;46,8085;30,6958
15310,5373;97,3626;0,8112;54,5213;1,9198;33,2820;46,8972;30,9113
15357,9381;97,5177;0,8034;54,2553;1,9333;34,2980;47,3404;31,4039
15405,8935;97,2518;0,8136;54,2553;1,9334;33,8054;47,8723;30,9421
15456,3228;97,5621;0,8057;54,9645;1,9586;32,9126;45,4787;30,1724
15506,4223;97,1410;0,8166;54,4326;1,9642;33,1589;48,2270;31,5887
15554,6961;97,6064;0,8068;54,5213;2,0021;33,5899;46,0993;30,8805
15604,1583;97,2961;0,8151;53,3688;1,9724;33,7438;44,6809;29,1564
15654,9904;97,2074;0,8216;54,7872;1,9526;33,6823;42,5532;27,4323
15703,5335;97,4734;0,8054;53,6348;1,9863;33,6515;41,4894;27,5246
15750,7374;97,4512;0,8096;53,7234;1,9797;32,8510;42,5532;27,8633
15800,9467;97,8280;0,8015;55,5851;1,9724;33,6207;44,1489;28,5714
15851,1067;97,6729;0,8108;54,1667;1,9598;33,9594;44,1489;29,2180
15900,3413;97,1853;0,8129;54,8759;1,9523;34,1441;42,3759;28,3251
15948,3041;97,6285;0,8061;54,7872;1,9544;34,0209;40,5142;26,9089
15995,1360;97,1853;0,8135;53,4574;1,9847;33,5591;39,6277;26,1700
16042,0840;96,8750;0,8160;54,6099;1,9450;33,2820;38,9184;26,6626
16089,7581;97,2296;0,8135;55,4078;1,9101;32,9433;39,6277;26,5394
16136,7641;97,1853;0,8075;54,0780;1,9642;32,3892;40,7801;26,4778
16183,4513;97,5621;0,8052;54,4326;1,9631;33,6515;38,7411;25,6158
16231,5933;97,9388;0,8031;55,5851;1,9244;34,5751;35,8156;23,6145
16279,4721;97,0080;0,8152;55,0532;1,9607;33,2204;36,7021;24,3227
16328,3170;97,2518;0,8100;54,7872;1,9422;33,4667;35,1950;23,6453
16375,8319;97,6285;0,8109;54,6099;1,9577;33,7131;37,8546;24,9384
16423,4573;97,5177;0,8059;55,4078;1,9365;34,1749;36,6135;24,2919
16470,7513;97,3848;0,8082;55,4078;1,9439;34,2672;38,2092;24,5998
16520,6937;97,2074;0,8148;54,9645;1,9430;34,4828;36,4362;24,0456
16567,7199;97,7394;0,8019;56,0284;1,9312;34,6059;34,5745;23,2143
16614,2884;97,3183;0,8035;55,6738;1,9155;33,5591;37,5887;24,6921
16661,5082;96,9415;0,8249;54,5213;1,9562;33,1897;30,5851;22,0443
16708,3815;97,3183;0,8098;54,3440;1,9430;34,1133;33,4220;22,4138
16754,9578;97,6064;0,8065;55,1418;1,9086;34,5443;30,4965;21,1207
16802,5599;97,5842;0,8091;54,0780;1,9176;34,3596;35,3723;23,7685
16852,0298;97,4956;0,8067;56,2943;1,9161;34,1749;31,7376;21,5517
16899,4470;97,1631;0,8145;56,2057;1,9385;34,7291;34,7518;22,8140
16946,3460;97,4734;0,8143;55,9397;1,9437;33,4360;32,2695;21,9212
16992,8131;97,6064;0,8070;55,1418;1,9606;33,9286;32,4468;22,4754
17040,1754;97,5177;0,8058;55,4965;1,9346;34,4520;29,9645;21,0283
17086,6331;97,7172;0,8070;54,4326;1,9707;34,0517;31,7376;21,7365
17133,3045;97,3848;0,8054;56,0284;1,9278;33,3744;29,1667;21,0899
17180,4763;97,7394;0,7991;55,3191;1,9681;32,7586;29,3440;20,6897
17227,5100;97,1188;0,8144;54,0780;1,9490;32,8510;28,7234;20,1355
17274,9000;97,2296;0,8083;53,5461;2,0207;32,6663;27,0390;19,8584
17321,8623;97,2518;0,8103;53,1915;2,0123;32,2660;26,4184;18,8116
17369,1783;97,3183;0,8068;53,8121;2,0043;33,2820;28,9007;19,7044
17416,8594;97,2961;0,8129;53,9007;1,9947;33,2820;30,4078;20,4741
17464,3683;97,2074;0,8078;52,8369;1,9973;33,8978;26,5957;19,5505
17512,4141;97,4956;0,8059;54,4326;2,0413;33,7746;28,9007;20,5973
17559,0841;97,5621;0,8085;54,1667;1,9993;32,4200;27,3050;19,4273
17605,7572;97,7394;0,7990;53,4574;1,9984;33,8362;28,1028;19,6121
17652,7052;97,2074;0,8146;54,3440;1,9540;33,4975;28,2801;20,4126
17702,5212;97,6285;0,7965;53,9894;1,9607;33,8978;20,8333;16,8411
17750,2163;97,4291;0,8079;54,2553;1,9487;34,1441;21,0993;16,2254
17797,1425;97,6064;0,8026;53,6348;1,9818;33,9901;23,7589;17,6108
