time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5907,3131;32,3358;2,7927;45,1827;2,0588;32,0307;45,1827;32,0307
5939,3857;33,6658;2,7465;49,3909;1,8198;34,0996;49,3909;34,0996
5970,0591;33,5827;2,7539;48,2835;1,7774;34,2912;48,2835;34,2912
6000,5998;33,2779;2,7422;44,0753;2,6691;32,3755;44,0753;32,3755
6031,1879;32,8346;2,7503;47,9513;1,8773;34,4061;47,9513;34,4061
6061,2451;33,2225;2,7697;47,8405;2,0933;32,5287;47,8405;32,5287
6091,7747;33,8044;2,7397;48,5050;2,1297;33,8697;48,5050;33,8697
6123,0660;33,0285;2,7571;50,2769;1,7567;35,8238;50,2769;35,8238
6154,3505;33,5273;2,7392;48,0620;1,8605;35,1341;48,0620;35,1341
6186,5612;33,2502;2,7345;50,0554;1,9699;37,1264;50,0554;37,1264
6217,4397;33,4719;2,7250;47,0653;1,9009;35,5556;47,0653;35,5556
6248,0131;34,3031;2,7148;50,3876;1,8532;33,7931;50,3876;33,7931
6277,6280;34,9958;2,6901;48,2835;1,8438;34,4061;48,2835;34,4061
6310,7262;34,0260;2,7174;51,3843;1,8429;35,7088;51,3843;35,7088
6340,8193;34,1646;2,7086;46,0687;2,1320;34,0230;46,0687;34,0230
6372,2575;33,9152;2,7173;48,3942;1,8554;33,6015;48,3942;33,6015
6403,1820;33,6658;2,7140;48,0620;1,8447;35,3640;48,0620;35,3640
6433,8308;33,4442;2,7340;48,7265;1,7243;35,1724;48,7265;35,1724
6465,8187;35,2175;2,6962;50,2769;1,7723;35,5172;50,2769;35,5172
6497,2875;35,6608;2,6548;49,3909;1,7651;34,7893;49,3909;34,7893
6527,9606;35,1898;2,6738;49,6124;1,7180;34,4444;49,6124;34,4444
6560,3987;34,5802;2,6927;50,1661;1,8698;35,2874;50,1661;35,2874
6590,9854;35,3006;2,6968;51,8272;1,7547;35,9004;51,8272;35,9004
6620,4485;35,8271;2,6673;51,7165;1,7439;35,9387;51,7165;35,9387
6657,7950;34,6356;2,6743;50,2769;1,6969;33,5632;50,2769;33,5632
6688,5035;35,6054;2,6506;52,1595;1,7400;37,3946;52,1595;37,3946
6717,6087;37,4342;2,6137;51,4950;1,7985;35,2490;51,4950;35,2490
6747,2820;36,2427;2,6492;49,5017;1,9610;33,1034;49,5017;33,1034
6777,7326;35,3283;2,6551;48,7265;1,7654;34,9808;48,7265;34,9808
6807,7009;36,9077;2,6416;49,0587;1,9347;34,5977;49,0587;34,5977
6837,7589;37,4342;2,6208;50,2769;1,8577;36,1303;50,2769;36,1303
6868,0773;35,4946;2,6834;51,6058;1,7027;36,1303;51,6058;36,1303
6897,7910;37,2125;2,6034;52,4917;1,7843;35,9770;52,4917;35,9770
6926,8811;36,9909;2,6120;51,7165;1,9711;36,5134;51,7165;36,5134
6958,2011;37,5727;2,6423;51,8272;1,7575;37,4713;51,8272;37,4713
6988,8982;37,0463;2,6110;53,8206;1,6851;35,4023;53,8206;35,4023
7019,0012;37,5173;2,6160;47,3976;1,8029;33,7931;47,3976;33,7931
7049,5284;35,8548;2,6259;52,6024;1,7999;37,3180;52,6024;37,3180
7080,6148;37,8775;2,6047;51,8272;1,6815;36,2069;51,8272;36,2069
7110,7210;37,6836;2,6011;50,3876;1,7103;35,2107;50,3876;35,2107
7141,5346;36,5198;2,5975;53,4884;1,7658;38,2759;53,4884;38,2759
7172,2427;39,1244;2,5938;53,3776;1,7310;37,0498;53,3776;37,0498
7202,2219;37,4896;2,5930;53,1561;1,6697;38,0843;53,1561;38,0843
7232,0290;38,6811;2,5875;53,2669;1,6717;35,7471;53,2669;35,7471
7262,2318;38,0161;2,6035;50,9413;1,7249;35,8238;50,9413;35,8238
7292,3062;37,9052;2,5768;48,8372;1,8436;33,6015;48,8372;33,6015
7323,0487;37,4896;2,5898;52,9347;1,6445;36,3985;52,9347;36,3985
7353,0487;38,2100;2,5736;49,2802;1,9483;34,2146;49,2802;34,2146
7382,9858;37,7390;2,5682;52,0487;1,9367;36,3218;52,0487;36,3218
7412,5824;37,9607;2,5834;54,1528;1,6042;37,6245;54,1528;37,6245
7441,2530;38,6534;2,5511;52,0487;1,6529;36,3602;52,0487;36,3602
7470,6868;39,8725;2,5398;48,1728;1,8400;35,2874;48,1728;35,2874
7500,5584;39,7063;2,5449;53,7099;1,6279;37,4713;53,7099;37,4713
7530,1266;38,8473;2,5928;52,8239;1,6796;36,6284;52,8239;36,6284
7559,6591;38,7088;2,5934;53,3776;1,7189;36,6667;53,3776;36,6667
7589,2694;39,3184;2,5653;55,5925;1,6461;36,0920;55,5925;36,0920
7618,4944;39,5400;2,5320;53,8206;1,7214;37,8161;53,8206;37,8161
7648,2296;39,1521;2,5556;53,5991;1,8332;36,4368;53,5991;36,4368
7677,9299;39,2352;2,5769;53,7099;1,7347;37,8927;53,7099;37,8927
7707,6024;38,8196;2,5475;53,5991;1,6545;36,7433;53,5991;36,7433
7737,3586;39,2630;2,5577;55,0388;1,7510;38,0843;55,0388;38,0843
7767,5358;39,2630;2,5602;52,8239;1,7812;36,8582;52,8239;36,8582
7797,9757;39,6509;2,5326;54,7065;1,6925;38,5824;54,7065;38,5824
7827,7389;39,6509;2,5472;54,2636;1,6227;37,4330;54,2636;37,4330
7857,5844;39,9002;2,5180;54,5958;1,7438;37,3946;54,5958;37,3946
7888,0684;39,9002;2,5416;55,5925;1,5409;38,9272;55,5925;38,9272
7918,6702;39,5955;2,5616;55,2602;1,6218;38,3525;55,2602;38,3525
7948,3216;40,8146;2,4965;53,0454;1,8645;38,3142;53,0454;38,3142
7978,0605;40,3990;2,5019;55,0388;1,7072;37,3180;55,0388;37,3180
8007,6768;39,9280;2,4865;53,7099;1,6809;37,9310;53,7099;37,9310
8038,1571;39,6232;2,5141;56,6999;1,6081;37,0498;56,6999;37,0498
8067,1298;41,5628;2,4759;57,4751;1,4943;39,0038;57,4751;39,0038
8096,3202;41,1748;2,4896;54,8173;1,7052;38,7739;54,8173;38,7739
8125,7237;41,0640;2,5019;57,3643;1,4925;38,6973;57,3643;38,6973
8155,3515;41,2025;2,4673;55,9247;1,5909;37,3563;55,9247;37,3563
8185,1315;41,0640;2,4653;55,4817;1,5118;39,5019;55,4817;39,5019
8214,6863;41,5628;2,4605;57,8073;1,5050;40,7280;57,8073;40,7280
8243,5604;41,5628;2,4716;56,9214;1,5124;38,6973;56,9214;38,6973
8273,3066;42,4494;2,4547;57,0321;1,4989;39,2337;57,0321;39,2337
8303,0600;40,6484;2,4620;55,3710;1,5660;38,4291;55,3710;38,4291
8332,6246;41,3965;2,4730;56,4784;1,5389;39,0805;56,4784;39,0805
8362,3047;40,9532;2,4716;57,4751;1,4800;39,7701;57,4751;39,7701
8392,0345;42,0892;2,4353;57,8073;1,5118;39,8467;57,8073;39,8467
8421,8455;41,0917;2,4532;56,1462;1,5313;39,1954;56,1462;39,1954
8452,1565;40,8978;2,4812;56,0354;1,4925;37,8161;56,0354;37,8161
8482,5402;41,3134;2,4322;57,5858;1,5003;40,9579;57,5858;40,9579
8512,1508;42,1723;2,4666;55,2602;1,5097;39,5402;55,2602;39,5402
8541,8496;43,9734;2,3956;56,8106;1,5025;39,4253;56,8106;39,4253
8571,6779;43,3915;2,4158;58,8040;1,4661;40,5747;58,8040;40,5747
8600,4349;41,6736;2,4499;58,5825;1,4194;40,7663;58,5825;40,7663
8630,0692;42,5603;2,4587;57,4751;1,4653;39,8851;57,4751;39,8851
8659,9265;41,8121;2,4468;57,2536;1,4084;39,8851;57,2536;39,8851
8689,6832;42,9759;2,4280;56,3677;1,4526;40,0766;56,3677;40,0766
8719,5525;42,6157;2,4238;57,2536;1,4429;40,4215;57,2536;40,4215
8749,1738;43,3638;2,4038;58,1395;1,4938;39,8084;58,1395;39,8084
8778,8551;43,7240;2,4237;58,4718;1,6181;41,1494;58,4718;41,1494
8808,3169;43,2807;2,4174;56,4784;1,6736;39,1954;56,4784;39,1954
8838,1895;42,7819;2,4462;56,8106;1,5058;41,5326;56,8106;41,5326
8868,0240;44,2782;2,3886;57,1429;1,4424;40,5747;57,1429;40,5747
8897,7279;43,5578;2,4003;58,4718;1,4934;40,5364;58,4718;40,5364
8927,4448;43,1421;2,3955;56,9214;1,5257;40,4598;56,9214;40,4598
8957,1612;43,8071;2,3850;58,8040;1,4035;39,9234;58,8040;39,9234
8987,1924;43,8626;2,3714;60,0221;1,3975;42,2222;60,0221;42,2222
9015,9648;44,7215;2,3765;55,7032;1,4944;39,1571;55,7032;39,1571
9046,1038;43,9734;2,4187;58,0288;1,4222;39,6552;58,0288;39,6552
9076,0908;45,3865;2,3799;59,2470;1,4343;41,9157;59,2470;41,9157
9106,0065;45,3311;2,3627;58,3610;1,4205;41,0345;58,3610;41,0345
9135,6775;43,6686;2,3684;58,4718;1,4451;40,4981;58,4718;40,4981
9165,0732;45,1094;2,3419;61,2403;1,3583;41,4176;61,2403;41,4176
9193,8480;43,8349;2,3660;58,4718;1,4191;40,0000;58,4718;40,0000
9223,3382;44,6938;2,3617;59,3577;1,5007;40,6130;59,3577;40,6130
9253,4749;44,6938;2,3899;57,4751;2,8745;40,4981;57,4751;40,4981
9283,2397;43,1144;2,4118;58,9147;1,4881;41,3027;58,9147;41,3027
9313,0742;45,2203;2,3232;56,5891;1,6293;38,7739;56,5891;38,7739
9342,2679;44,6107;2,3677;57,8073;1,5216;39,6552;57,8073;39,6552
9371,9862;45,3865;2,3643;58,5825;1,5295;40,0383;58,5825;40,0383
9401,3480;44,4999;2,3601;60,1329;1,4246;41,6858;60,1329;41,6858
9430,9916;44,9155;2,3659;58,6932;1,4638;41,1877;58,6932;41,1877
9461,0726;45,4697;2,3349;59,6899;1,5483;40,0766;59,6899;40,0766
9490,6850;45,8576;2,3661;60,2436;1,5218;41,1494;60,2436;41,1494
9520,1830;47,6309;2,2858;59,0255;1,6507;41,3027;59,0255;41,3027
9549,5552;44,6107;2,3605;60,0221;1,5508;40,3448;60,0221;40,3448
9578,5892;44,8047;2,3532;59,5792;1,5970;40,0383;59,5792;40,0383
9608,3954;45,7467;2,3369;61,2403;1,5535;41,5326;61,2403;41,5326
9637,9387;46,5226;2,3029;60,4651;1,4414;42,3372;60,4651;42,3372
9667,7124;47,2984;2,2908;60,9081;1,5433;41,5709;60,9081;41,5709
9696,8723;46,3840;2,3064;59,0255;1,4194;40,6513;59,0255;40,6513
9726,1794;47,5201;2,3051;59,8007;1,5235;41,8774;59,8007;41,8774
9755,8748;45,9407;2,3066;60,1329;1,4453;41,1111;60,1329;41,1111
9785,3453;46,5226;2,3217;59,2470;1,4801;39,5785;59,2470;39,5785
9814,6748;47,3261;2,2741;61,1296;1,5464;41,7241;61,1296;41,7241
9844,0334;47,5478;2,2826;60,2436;1,4817;40,2299;60,2436;40,2299
9873,2574;44,6384;2,3526;61,0188;1,3857;41,7625;61,0188;41,7625
9902,3167;47,2984;2,2803;60,7973;1,4375;41,1877;60,7973;41,1877
9931,3791;47,6032;2,2827;59,5792;1,4161;41,9923;59,5792;41,9923
9960,8051;47,8526;2,2721;60,2436;1,4024;42,7203;60,2436;42,7203
9990,8128;47,6863;2,2703;60,6866;1,5212;41,6475;60,6866;41,6475
10020,6065;47,7418;2,2433;61,2403;1,4068;41,2644;61,2403;41,2644
10049,9382;46,7443;2,2643;61,3511;1,4518;42,2989;61,3511;42,2989
10078,3802;47,4093;2,2860;62,6800;1,5083;41,7625;62,6800;41,7625
10106,8890;48,5730;2,2798;62,6800;1,3274;43,5249;62,6800;43,5249
10136,1383;47,2153;2,2735;62,2370;1,3723;42,1073;62,2370;42,1073
10165,2405;47,7418;2,2560;60,2436;1,4215;42,6054;60,2436;42,6054
10194,3974;49,2380;2,2202;61,5725;1,4682;42,0307;61,5725;42,0307
