time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1584,6688;10,0305;3,6063;17,3865;3,5002;13,2184;17,3865;13,2184
1614,5155;11,2774;3,5657;20,1550;3,4680;14,2529;20,1550;14,2529
1642,4700;12,8567;3,5472;20,9302;3,6156;14,4444;20,9302;14,4444
1669,9767;12,4411;3,5399;19,6013;3,3579;14,9042;19,6013;14,9042
1698,6328;12,6351;3,5375;19,3798;3,2721;14,4061;19,3798;14,4061
1726,9760;12,7736;3,5248;20,3765;3,1651;15,0575;20,3765;15,0575
1755,3747;11,9147;3,5628;18,9369;3,4037;13,6398;18,9369;13,6398
1783,6750;12,7182;3,5311;19,0476;3,7859;13,7548;19,0476;13,7548
1811,7628;13,3555;3,5244;21,3732;3,0651;14,8659;21,3732;14,8659
1839,6498;13,9928;3,4939;20,4873;4,6613;15,3257;20,4873;15,3257
1867,7618;12,5242;3,5068;18,2724;3,3408;12,6437;18,2724;12,6437
1896,2688;13,8543;3,4972;21,8162;3,0374;15,1341;21,8162;15,1341
1923,9475;14,8795;3,4743;22,1484;4,7319;16,3602;22,1484;16,3602
1951,2846;14,7963;3,4701;22,1484;4,2887;17,4330;22,1484;17,4330
1980,8528;14,4915;3,4544;20,1550;3,1001;14,9042;20,1550;14,9042
2009,4772;14,8518;3,4491;24,0310;3,0399;17,2797;24,0310;17,2797
2037,2756;16,5143;3,4167;22,7021;3,2036;16,7816;22,7021;16,7816
2065,5536;15,6830;3,4039;20,8195;3,1746;16,5900;20,8195;16,5900
2093,5372;15,7938;3,4153;19,3798;3,1786;15,0192;19,3798;15,0192
2122,3255;15,6830;3,4150;24,2525;2,9237;18,9655;24,2525;18,9655
2149,8015;15,9047;3,4324;22,2591;3,0687;14,9808;22,2591;14,9808
2180,0080;16,6528;3,3989;25,9136;2,8871;20,7280;25,9136;20,7280
2207,6194;16,9576;3,3715;21,7054;2,9594;16,1303;21,7054;16,1303
2235,9111;17,1516;3,3512;24,2525;3,8309;17,6245;24,2525;17,6245
2264,4542;18,0937;3,3372;28,0177;2,8026;20,7280;28,0177;20,7280
2291,9918;18,9249;3,2962;28,3499;2,6808;20,6897;28,3499;20,6897
2323,0544;18,3984;3,2912;27,3533;2,6841;21,2261;27,3533;21,2261
2354,7655;18,8418;3,3125;30,2326;2,6401;21,4176;30,2326;21,4176
2385,8773;18,8695;3,3117;27,0210;2,8002;20,2682;27,0210;20,2682
2418,5997;19,5068;3,2766;29,2359;2,6739;20,7663;29,2359;20,7663
2450,7565;21,0030;3,2568;30,7863;2,6006;22,0690;30,7863;22,0690
2483,5578;20,1441;3,2471;24,4740;2,9780;18,0077;24,4740;18,0077
2515,0663;20,7814;3,2215;32,7796;2,5901;23,4483;32,7796;23,4483
2546,3202;21,0030;3,2045;27,6855;2,7015;18,9272;27,6855;18,9272
2577,9130;20,3380;3,2235;33,7763;2,5056;25,9387;33,7763;25,9387
2609,0086;21,8066;3,1908;32,0044;2,7148;21,6475;32,0044;21,6475
2640,5632;21,7789;3,1959;29,0144;2,6328;22,9502;29,0144;22,9502
2673,9896;21,3633;3,1802;32,7796;2,5419;24,4828;32,7796;24,4828
2705,6130;23,4968;3,1696;29,1251;2,5515;20,2299;29,1251;20,2299
2738,1046;21,0308;3,1849;32,6689;2,4752;24,3678;32,6689;24,3678
2771,2307;23,8847;3,1417;30,2326;2,6106;22,1073;30,2326;22,1073
2804,2784;23,9401;3,1225;38,2060;2,2349;26,2452;38,2060;26,2452
2835,6500;22,8872;3,1130;30,6755;2,4971;21,8774;30,6755;21,8774
2868,3502;25,2702;3,0766;33,7763;2,4261;24,2912;33,7763;24,2912
2901,7475;22,8041;3,1249;32,6689;2,4906;23,6782;32,6689;23,6782
2934,1871;25,2979;3,0736;33,3333;2,8314;23,5249;33,3333;23,5249
2966,2058;23,4691;3,1142;36,4341;2,3285;26,0920;36,4341;26,0920
2998,0100;24,5774;3,0781;30,6755;3,3274;21,8008;30,6755;21,8008
3029,9302;25,0762;3,0574;34,7730;2,4531;25,3257;34,7730;25,3257
3062,8291;25,0208;3,0401;34,9945;2,2885;26,0153;34,9945;26,0153
3094,7200;25,4918;3,0325;32,7796;2,5862;23,9464;32,7796;23,9464
3126,9240;26,6833;3,0015;40,6423;2,1791;28,3908;40,6423;28,3908
3158,6077;25,0762;3,0302;35,7697;2,3703;24,5594;35,7697;24,5594
3190,4346;25,3256;2,9985;37,2093;2,2330;26,1303;37,2093;26,1303
3222,3502;25,9352;3,0019;36,5449;2,1431;26,3218;36,5449;26,3218
3255,4435;26,7664;2,9923;38,2060;2,1898;26,4751;38,2060;26,4751
3288,0404;25,3533;2,9919;38,8704;2,2140;27,3180;38,8704;27,3180
3321,4417;27,3760;2,9633;40,6423;2,1145;28,7739;40,6423;28,7739
3354,1963;27,4591;2,9709;39,9779;2,1164;29,7318;39,9779;29,7318
3386,6720;29,0385;2,9258;40,9745;2,0819;29,6935;40,9745;29,6935
3417,6559;27,5145;2,9541;38,7597;2,1701;28,4674;38,7597;28,4674
3449,6124;28,5952;2,9286;40,4208;2,1298;28,1226;40,4208;28,1226
3482,8120;29,2048;2,9275;41,4175;2,0998;28,5441;41,4175;28,5441
3513,6447;28,1518;2,9616;40,8638;2,1240;29,6552;40,8638;29,6552
3545,1880;28,5121;2,9198;40,9745;2,1364;26,8582;40,9745;26,8582
3577,1603;28,9277;2,9485;40,8638;2,1016;29,4636;40,8638;29,4636
3609,2982;29,8144;2,8834;39,2027;2,1685;27,5862;39,2027;27,5862
3641,1299;29,5927;2,9037;38,3167;2,1122;29,3870;38,3167;29,3870
3673,5354;29,6758;2,8722;41,7497;2,0460;29,1571;41,7497;29,1571
3704,7442;29,8144;2,8674;41,5282;2,1900;29,5785;41,5282;29,5785
3737,3240;28,4843;2,8910;43,1894;1,9901;30,1916;43,1894;30,1916
3768,1656;30,2854;2,8754;40,9745;2,0911;29,3870;40,9745;29,3870
3799,9425;29,1493;2,8694;43,7431;2,0163;31,0345;43,7431;31,0345
3831,6701;31,2552;2,8579;42,8571;2,0002;30,1149;42,8571;30,1149
3864,6610;31,0612;2,8477;41,1960;2,3057;28,1992;41,1960;28,1992
3897,0971;32,4467;2,8066;44,7398;1,9524;31,1111;44,7398;31,1111
3927,9374;31,7262;2,8403;42,6357;2,0645;30,1916;42,6357;30,1916
3959,8436;32,3358;2,7948;44,4075;1,8809;31,0345;44,4075;31,0345
3992,0384;31,2552;2,8080;43,4109;1,9815;30,9195;43,4109;30,9195
4025,7689;31,6154;2,8258;44,9612;1,9248;33,6782;44,9612;33,6782
4056,3115;31,1167;2,8388;45,5150;1,8632;30,9195;45,5150;30,9195
4087,3684;31,6708;2,8043;46,0687;2,0353;31,9923;46,0687;31,9923
4118,5095;31,6708;2,7824;43,4109;1,9947;30,5747;43,4109;30,5747
4150,5965;33,0562;2,7710;44,6290;1,9633;28,8506;44,6290;28,8506
4184,0865;31,5046;2,7879;44,7398;1,9930;30,3065;44,7398;30,3065
4216,4310;31,4492;2,8019;45,0720;1,9185;31,5709;45,0720;31,5709
4248,0220;32,8623;2,7849;46,0687;1,8766;31,3793;46,0687;31,3793
4279,7945;33,0840;2,7939;43,8538;1,9848;28,9655;43,8538;28,9655
4311,6054;33,8321;2,7233;45,9579;1,8190;31,3027;45,9579;31,3027
4343,9002;33,4996;2,7599;42,6357;2,1288;29,9234;42,6357;29,9234
4377,2754;34,9958;2,7201;46,5116;1,8960;30,8812;46,5116;30,8812
4408,4487;34,6633;2,7009;43,7431;1,8441;32,0307;43,7431;32,0307
4441,4251;34,8850;2,7082;47,1761;1,8114;32,5287;47,1761;32,5287
4472,5390;35,3561;2,6911;47,9513;1,8290;32,6437;47,9513;32,6437
4504,8004;35,1067;2,7082;48,3942;1,7643;34,1762;48,3942;34,1762
4536,1104;35,5777;2,6957;46,2901;1,8711;32,7203;46,2901;32,7203
4569,3252;33,4719;2,7234;47,8405;1,7922;33,6398;47,8405;33,6398
4600,8845;36,5198;2,6699;47,5083;1,8799;32,5287;47,5083;32,5287
4633,5099;34,4971;2,7200;45,2935;1,8557;33,3716;45,2935;33,3716
4665,5666;35,1067;2,6943;47,2868;1,9444;34,0230;47,2868;34,0230
4697,3048;35,5777;2,6990;50,3876;1,8895;33,1418;50,3876;33,1418
4728,7902;34,8296;2,7141;49,6124;1,7719;34,4444;49,6124;34,4444
4760,6040;34,9404;2,6866;48,6157;1,7522;34,5977;48,6157;34,5977
4792,5343;34,5802;2,7260;50,0554;1,7820;35,2490;50,0554;35,2490
4825,0985;37,2402;2,6321;48,9480;1,9964;35,6322;48,9480;35,6322
4857,3817;36,9077;2,6234;50,0554;1,7376;35,2874;50,0554;35,2874
4889,0412;36,4090;2,6434;47,5083;1,7489;34,8659;47,5083;34,8659
4920,8752;35,3283;2,6771;50,6091;1,6978;35,7854;50,6091;35,7854
4952,8359;35,9102;2,6439;50,3876;1,6728;36,2069;50,3876;36,2069
4986,2792;37,1571;2,6329;51,3843;1,7042;36,8199;51,3843;36,8199
5017,4750;37,3788;2,6169;49,0587;1,7046;35,7471;49,0587;35,7471
5049,0395;36,1596;2,6577;47,8405;1,7731;33,2567;47,8405;33,2567
5081,4944;37,7113;2,6308;52,7132;1,7695;35,5172;52,7132;35,5172
5113,0762;37,2679;2,5911;53,3776;1,6847;34,7893;53,3776;34,7893
5144,3655;37,4896;2,6046;52,0487;1,7024;35,0958;52,0487;35,0958
5177,5436;39,2075;2,5897;48,9480;1,8179;34,4444;48,9480;34,4444
5209,3047;37,7390;2,6254;52,2702;1,6817;35,8238;52,2702;35,8238
5241,5108;38,6257;2,5942;51,1628;1,7400;35,5172;51,1628;35,5172
5273,5571;38,6811;2,5828;49,8339;1,7735;34,7893;49,8339;34,7893
5306,0881;38,9859;2,5649;50,6091;1,8106;35,7088;50,6091;35,7088
5338,5585;38,3763;2,5656;51,6058;1,6459;35,5172;51,6058;35,5172
5371,1130;39,0136;2,5676;49,2802;1,7785;34,3295;49,2802;34,3295
5403,7233;38,1823;2,5697;48,1728;1,8671;32,8736;48,1728;32,8736
5436,6528;39,1521;2,5696;49,9446;1,7034;35,3257;49,9446;35,3257
5468,6950;38,8473;2,5743;53,5991;1,6134;34,9042;53,5991;34,9042
5500,0490;39,2075;2,5902;52,9347;1,6805;35,6322;52,9347;35,6322
5531,9812;38,5425;2,5509;51,6058;1,7676;36,3218;51,6058;36,3218
5565,4820;39,2630;2,5541;51,6058;1,6874;35,6322;51,6058;35,6322
5597,5203;39,3184;2,5426;51,9380;1,7111;35,7471;51,9380;35,7471
5630,2578;41,0363;2,5071;51,6058;1,7477;35,4023;51,6058;35,4023
5662,1484;40,3436;2,4913;53,4884;1,6451;35,7471;53,4884;35,7471
5694,2299;40,4544;2,4966;51,9380;1,6350;34,3678;51,9380;34,3678
5726,6268;40,2328;2,5026;53,4884;1,6423;35,3257;53,4884;35,3257
5760,1623;41,3688;2,4943;51,3843;1,7499;34,2529;51,3843;34,2529
5792,0009;39,9002;2,5367;53,0454;1,6564;37,0881;53,0454;37,0881
5824,1185;41,2580;2,4898;51,8272;1,7161;34,0613;51,8272;34,0613
5856,2236;40,4267;2,4950;53,2669;1,6909;35,4789;53,2669;35,4789
5888,1594;41,3965;2,4996;52,3810;1,6632;35,4406;52,3810;35,4406
5920,0999;41,7290;2,4819;53,4884;1,5628;37,0498;53,4884;37,0498
5954,5683;40,9809;2,5170;54,7065;1,6068;36,8966;54,7065;36,8966
5985,7936;42,4494;2,4703;53,0454;1,6311;36,8966;53,0454;36,8966
6018,0382;41,0640;2,4891;54,2636;1,7128;37,5862;54,2636;37,5862
6050,4089;41,7844;2,4554;55,2602;1,5152;39,5019;55,2602;39,5019
6081,3322;43,2807;2,4622;56,6999;1,5145;38,3142;56,6999;38,3142
6112,1165;42,8096;2,4375;53,8206;1,6545;36,8966;53,8206;36,8966
6145,6534;42,1446;2,4701;53,9313;1,6977;37,5479;53,9313;37,5479
6178,2466;42,4217;2,4473;53,8206;1,6419;36,2069;53,8206;36,2069
6210,8572;41,8953;2,4528;54,8173;1,5444;36,3218;54,8173;36,3218
6243,0448;40,7869;2,5031;53,9313;1,5986;37,7395;53,9313;37,7395
6274,8562;41,4796;2,4575;57,0321;1,5539;38,3142;57,0321;38,3142
6306,5366;43,6409;2,3975;53,9313;1,6314;36,6667;53,9313;36,6667
6339,7105;42,2278;2,4314;54,0421;1,5068;37,2031;54,0421;37,2031
6371,5037;44,6384;2,3991;54,8173;1,6091;37,1264;54,8173;37,1264
6403,2650;43,0313;2,4173;56,1462;1,5311;39,1188;56,1462;39,1188
6435,3752;43,4192;2,4199;54,5958;1,5062;37,5479;54,5958;37,5479
6467,5736;43,7794;2,4070;53,3776;1,5675;37,3563;53,3776;37,3563
6500,6148;44,1951;2,4130;53,1561;1,6562;36,0536;53,1561;36,0536
6533,8765;42,7542;2,4390;56,4784;1,5137;38,4291;56,4784;38,4291
6566,3079;43,6409;2,4123;54,1528;1,6513;37,7395;54,1528;37,7395
6598,1552;44,1951;2,3748;57,3643;1,5212;39,4253;57,3643;39,4253
6629,3803;43,0590;2,4078;56,8106;1,4717;39,6552;56,8106;39,6552
6661,3355;43,7240;2,3856;54,7065;1,5591;38,4291;54,7065;38,4291
6694,7440;44,7492;2,3756;55,1495;1,8025;39,2337;55,1495;39,2337
6727,2721;43,8903;2,4123;57,3643;1,5251;38,0077;57,3643;38,0077
6759,9171;44,0288;2,4023;58,3610;1,4986;37,7011;58,3610;37,7011
6791,2389;43,6963;2,3780;58,8040;1,4537;38,1226;58,8040;38,1226
6823,0784;44,0842;2,3903;56,6999;1,6345;37,9693;56,6999;37,9693
6855,5765;43,6686;2,4005;58,3610;1,4957;39,0805;58,3610;39,0805
6889,0668;44,4999;2,3647;55,3710;1,5863;37,1264;55,3710;37,1264
6920,7314;44,7769;2,3818;56,0354;1,5907;37,9310;56,0354;37,9310
6953,3136;44,8324;2,3526;57,1429;1,6970;38,0460;57,1429;38,0460
6985,1883;45,8853;2,3470;57,1429;1,5429;38,9272;57,1429;38,9272
7017,2173;45,4142;2,3654;57,8073;1,5116;39,3487;57,8073;39,3487
7049,3809;45,5805;2,3381;56,8106;1,4606;39,2337;56,8106;39,2337
7082,6964;46,3286;2,3296;57,5858;1,5614;39,2720;57,5858;39,2720
7115,0870;46,0238;2,3391;57,4751;1,5505;37,8544;57,4751;37,8544
7147,1031;47,0213;2,3503;57,1429;1,6515;37,7011;57,1429;37,7011
7179,2794;46,0792;2,3538;55,7032;1,5255;37,8544;55,7032;37,8544
7211,5070;44,8047;2,3631;56,6999;1,5375;38,1609;56,6999;38,1609
7245,3785;45,7745;2,3336;58,0288;1,5064;40,0766;58,0288;40,0766
7277,6779;47,3261;2,2986;58,5825;1,5115;40,3831;58,5825;40,3831
7309,6658;48,0466;2,2943;57,9181;1,5248;38,6590;57,9181;38,6590
7341,6612;48,5176;2,2542;59,1362;1,4169;38,9272;59,1362;38,9272
7372,8980;47,2153;2,3106;59,6899;1,4356;38,7739;59,6899;38,7739
7405,0027;46,7443;2,3000;57,3643;1,5374;40,6897;57,3643;40,6897
7438,2522;44,9709;2,3396;57,0321;1,4885;37,4330;57,0321;37,4330
7471,0074;47,7695;2,3142;58,6932;1,4810;39,4253;58,6932;39,4253
7502,7227;46,8828;2,3054;59,0255;1,4363;39,6552;59,0255;39,6552
7535,0704;48,2128;2,2700;58,3610;1,4375;40,1149;58,3610;40,1149
7567,1083;47,1045;2,2890;60,5759;1,4294;41,6858;60,5759;41,6858
7600,2274;48,3791;2,2887;58,4718;1,5108;40,6130;58,4718;40,6130
7631,8771;48,5176;2,2646;61,0188;1,5179;40,4981;61,0188;40,4981
7663,1968;48,0743;2,2687;59,5792;1,5231;39,5402;59,5792;39,5402
7695,1028;47,7418;2,2736;54,9280;1,5660;38,4674;54,9280;38,4674
7727,1074;47,3815;2,2979;56,4784;1,6129;38,6590;56,4784;38,6590
7759,9766;49,0995;2,2540;58,9147;1,4364;40,4215;58,9147;40,4215
7792,1917;48,1297;2,2584;59,9114;1,3973;40,8812;59,9114;40,8812
7825,6787;45,7745;2,3194;58,3610;1,4340;39,1954;58,3610;39,1954
7858,4783;48,1297;2,3056;60,5759;1,5144;41,0345;60,5759;41,0345
7891,9600;49,0441;2,2221;62,1262;1,4952;40,5747;62,1262;40,5747
7923,1398;48,7116;2,2516;59,4684;1,4268;40,8429;59,4684;40,8429
7955,1241;48,3791;2,2515;59,3577;1,4330;40,6897;59,3577;40,6897
7987,1159;49,1272;2,2552;58,2503;1,5589;40,0766;58,2503;40,0766
8020,2673;48,4345;2,2584;59,4684;1,3921;41,3793;59,4684;41,3793
8053,3765;48,5730;2,2589;60,4651;1,4885;40,6897;60,4651;40,6897
8086,2348;47,7695;2,2650;60,5759;1,4422;39,6935;60,5759;39,6935
8118,0919;49,4320;2,2372;59,9114;1,5551;40,4215;59,9114;40,4215
8150,5301;49,8476;2,2155;59,1362;1,5209;40,8429;59,1362;40,8429
8182,7915;49,4874;2,2331;61,2403;1,4191;40,9579;61,2403;40,9579
8217,6905;49,4597;2,2262;59,2470;1,4301;40,0766;59,2470;40,0766
8249,5972;48,7116;2,2289;59,2470;1,3984;40,9962;59,2470;40,9962
8281,5182;51,3439;2,1766;62,6800;1,3949;41,6092;62,6800;41,6092
8312,8941;50,1524;2,2232;61,3511;1,3513;42,4904;61,3511;42,4904
8344,8175;50,2909;2,2032;61,1296;1,4123;42,1456;61,1296;42,1456
8379,0535;50,9005;2,1639;58,6932;1,3657;40,3831;58,6932;40,3831
8411,1720;50,9282;2,1960;62,3477;1,3327;41,6475;62,3477;41,6475
8443,4747;49,6814;2,2065;61,3511;1,3861;41,1111;61,3511;41,1111
8475,3301;50,5126;2,2015;61,9048;1,3636;41,4176;61,9048;41,4176
8507,2414;51,7041;2,1547;62,4585;1,3958;41,5709;62,4585;41,5709
8539,6677;51,8149;2,1927;60,5759;1,3957;40,4215;60,5759;40,4215
8572,9661;50,5957;2,1876;60,4651;1,3767;41,5326;60,4651;41,5326
8605,3310;50,9005;2,1752;60,5759;1,3698;41,3027;60,5759;41,3027
8638,2908;50,3186;2,1939;59,9114;1,4413;41,3027;59,9114;41,3027
8670,8376;50,5680;2,2122;60,0221;1,4379;40,8046;60,0221;40,8046
8702,8638;51,4547;2,1713;61,5725;1,2891;40,8812;61,5725;40,8812
8735,0113;51,2330;2,1772;61,4618;1,3891;40,9579;61,4618;40,9579
8768,6181;51,1222;2,1724;61,7940;1,3554;42,2989;61,7940;42,2989
8800,1853;51,9812;2,1345;60,9081;1,4157;40,4215;60,9081;40,4215
8832,4350;52,6462;2,1371;60,5759;1,4054;39,6169;60,5759;39,6169
8864,5311;52,5630;2,1563;61,9048;1,3896;42,9119;61,9048;42,9119
8897,2316;50,2632;2,2006;59,5792;1,4749;42,3372;59,5792;42,3372
8929,5973;50,7897;2,1640;60,9081;1,4155;40,4598;60,9081;40,4598
8963,2920;53,3112;2,0988;63,1229;1,3748;41,0728;63,1229;41,0728
8994,2697;51,1776;2,1631;61,1296;1,5460;41,1494;61,1296;41,1494
9026,1755;52,2582;2,1221;61,4618;1,3898;42,2222;61,4618;42,2222
9058,2403;52,1474;2,1496;62,9014;1,5254;42,8736;62,9014;42,8736
9090,5511;52,3968;2,1251;61,6833;1,5105;41,4943;61,6833;41,4943
9122,7817;50,1524;2,2004;62,3477;1,4086;41,1494;62,3477;41,1494
9155,9557;54,8074;2,0732;60,7973;1,3671;40,9962;60,7973;40,9962
9188,6109;52,8124;2,1440;62,1262;1,4581;42,5287;62,1262;42,5287
9220,3911;51,7595;2,1282;62,4585;1,4037;40,1149;62,4585;40,1149
9253,0660;53,6160;2,0953;64,0089;1,4310;42,7203;64,0089;42,7203
9284,4832;53,3389;2,1056;62,3477;1,5215;42,0690;62,3477;42,0690
9317,5843;52,1751;2,1287;61,4618;1,4033;41,3410;61,4618;41,3410
9351,4238;54,7797;2,0993;63,6766;1,3887;41,3410;63,6766;41,3410
9383,5894;52,8401;2,1307;60,1329;1,4383;41,9923;60,1329;41,9923
9416,0977;53,7822;2,0876;61,0188;1,3424;42,0307;61,0188;42,0307
9447,9678;54,3641;2,0987;63,0122;1,3675;41,4176;63,0122;41,4176
9480,2716;54,0870;2,0977;63,5659;1,3544;41,5709;63,5659;41,5709
9512,5302;55,3339;2,0745;61,6833;1,4205;42,7203;61,6833;42,7203
9544,5455;54,3364;2,0738;61,7940;1,3696;40,9195;61,7940;40,9195
9576,8494;53,9762;2,0902;63,7874;1,3233;42,1073;63,7874;42,1073
9609,3926;55,0014;2,0664;63,3444;1,3397;42,4521;63,3444;42,4521
9642,7412;55,1676;2,0425;64,0089;1,3203;42,7203;64,0089;42,7203
9674,6523;54,3641;2,0680;65,3378;1,3411;44,2146;65,3378;44,2146
9706,3538;54,0039;2,0669;65,0055;1,2971;42,7586;65,0055;42,7586
9738,1289;54,0870;2,0938;64,2303;1,3028;43,4866;64,2303;43,4866
9771,2422;55,5001;2,0799;64,6733;1,2650;42,2989;64,6733;42,2989
9803,7535;54,7243;2,0622;65,1163;1,2793;42,7203;65,1163;42,7203
9837,0302;54,8074;2,0766;65,0055;1,3202;42,4138;65,0055;42,4138
9868,9433;54,7243;2,0769;62,6800;1,3493;42,2605;62,6800;42,2605
9900,7217;54,6689;2,0799;65,5592;1,2607;43,4483;65,5592;43,4483
9931,8364;54,9183;2,0555;65,0055;1,3693;43,5249;65,0055;43,5249
9964,0133;55,1399;2,0584;64,2303;1,5301;43,2567;64,2303;43,2567
9997,0478;56,5531;2,0012;65,1163;1,2577;43,7931;65,1163;43,7931
10030,1184;56,2483;2,0329;64,6733;1,2748;41,5709;64,6733;41,5709
10062,1632;56,3037;2,0688;65,0055;1,2984;43,7165;65,0055;43,7165
10094,0100;55,5278;2,0615;65,3378;1,3658;43,1034;65,3378;43,1034
10126,4119;55,7495;2,0549;63,6766;1,3638;42,2605;63,6766;42,2605
10159,4033;56,1097;2,0186;63,8981;1,4014;41,9923;63,8981;41,9923
10193,1643;56,6916;2,0139;65,2270;1,3191;43,7931;65,2270;43,7931
10225,2787;55,4724;2,0454;64,8948;1,3580;43,4100;64,8948;43,4100
10257,9648;55,9989;2,0378;65,0055;1,3533;42,7969;65,0055;42,7969
10289,8610;57,1072;2,0141;65,6700;1,4066;43,9847;65,6700;43,9847
10321,1527;55,8603;2,0271;63,3444;1,4367;44,1762;63,3444;44,1762
10352,7936;56,4145;2,0439;65,3378;1,3386;42,0307;65,3378;42,0307
10386,3869;55,4170;2,0084;65,1163;1,4307;43,0651;65,1163;43,0651
10418,1845;57,6060;1,9933;65,7807;1,3072;42,4904;65,7807;42,4904
10449,8314;55,5556;2,0382;66,2237;1,3399;43,9464;66,2237;43,9464
10480,7762;57,9662;1,9906;66,0022;1,3746;43,5632;66,0022;43,5632
10513,0116;57,4397;1,9968;65,2270;1,4153;43,5632;65,2270;43,5632
10545,4816;57,2181;2,0025;65,3378;1,5058;43,6015;65,3378;43,6015
10579,4284;56,6362;2,0061;66,5559;1,3319;42,7969;66,5559;42,7969
10610,9394;58,2156;1,9663;65,1163;1,3107;43,2184;65,1163;43,2184
