time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13980,6333;73,9140;2,0726;61,0816;1,6566;42,8879;61,0816;42,8879
14021,4160;76,5957;2,0801;61,7021;1,6473;43,1342;61,7021;43,1342
14062,4929;77,3493;2,0355;61,1702;1,6558;43,0419;61,1702;43,0419
14105,5520;72,9832;2,1398;60,9929;1,6595;43,4729;60,9929;43,4729
14152,0089;74,8670;2,0798;59,0426;1,7533;42,3953;59,0426;42,3953
14203,0440;81,2500;1,9676;60,1950;1,6461;42,8264;60,1950;42,8264
14272,5226;77,7482;2,0887;60,4610;1,6248;43,7192;60,4610;43,7192
14314,2586;82,0035;2,0141;60,3723;1,6761;42,4877;60,3723;42,4877
14352,2902;81,4938;2,0071;60,5496;1,6929;42,3337;60,5496;42,3337
14394,7004;75,4433;2,1360;60,4610;1,6555;43,6268;60,4610;43,6268
14442,3230;73,3156;2,1583;59,9291;1,6613;43,9039;59,9291;43,9039
14490,3200;80,3191;2,0335;59,3085;1,6667;43,0111;59,3085;43,0111
14534,6412;82,5355;1,8875;61,7908;1,6322;42,9187;61,7908;42,9187
14577,6617;75,5541;2,1360;62,0567;1,6425;43,0111;62,0567;43,0111
14620,5137;83,5550;1,8991;61,4362;1,6473;42,6108;61,4362;42,6108
14663,4472;78,8785;2,0840;62,0567;1,6579;42,8264;62,0567;42,8264
14707,4749;78,9672;2,0059;60,5496;1,7012;42,4569;60,5496;42,4569
14750,8426;79,1002;1,9819;61,5248;1,5997;44,2118;61,5248;44,2118
14792,3605;77,4158;2,0847;60,0177;1,6765;43,8424;60,0177;43,8424
14837,2555;75,0000;2,1168;61,3475;1,6405;43,1342;61,3475;43,1342
14881,4377;76,7287;2,1613;61,3475;1,6294;43,0419;61,3475;43,0419
14926,1199;80,0754;2,0445;61,1702;1,6495;42,8571;61,1702;42,8571
14969,6041;78,8564;1,9924;60,9929;1,6777;42,7340;60,9929;42,7340
15012,3445;74,0248;2,0150;61,6135;1,5862;44,1195;61,6135;44,1195
15055,5936;76,3076;2,0617;60,7270;1,6426;42,9187;60,7270;42,9187
15094,7063;79,9645;2,0786;60,9043;1,6695;43,0419;60,9043;43,0419
15133,7488;86,1259;1,8775;60,9929;1,6559;43,1034;60,9929;43,1034
15177,8107;77,9920;2,0431;60,6383;1,6272;43,6884;60,6383;43,6884
15220,0364;82,9787;1,8207;61,1702;1,6565;43,9039;61,1702;43,9039
15262,6261;82,3138;2,0562;60,9043;1,6655;42,8571;60,9043;42,8571
15305,1447;79,6764;1,9525;62,1454;1,6512;43,8424;62,1454;43,8424
15351,8359;82,0035;1,8523;61,2589;1,5870;43,9963;61,2589;43,9963
15394,9083;72,0080;2,2215;60,4610;1,6934;42,0874;60,4610;42,0874
15438,6650;76,3520;2,1773;60,9929;1,6334;42,9495;60,9929;42,9495
15481,3581;80,7402;1,8692;60,7270;1,6405;43,2574;60,7270;43,2574
15520,9386;80,0089;2,0340;62,2340;1,6401;43,7192;62,2340;43,7192
15562,2687;76,1968;1,9808;61,9681;1,5650;43,9963;61,9681;43,9963
15605,1113;73,6480;2,1742;61,3475;1,6725;43,1958;61,3475;43,1958
15648,5197;76,6179;2,0165;61,4362;1,5936;43,4421;61,4362;43,4421
15691,6267;83,2668;1,9671;61,7908;1,6279;43,2266;61,7908;43,2266
15734,3596;81,9814;1,9356;60,0177;1,6838;42,4261;60,0177;42,4261
15779,9676;81,4938;1,8776;61,9681;1,6356;44,5813;61,9681;44,5813
15821,4941;75,1995;2,0466;61,3475;1,6204;43,5345;61,3475;43,5345
15858,7316;82,1365;1,9022;61,7908;1,5923;44,6429;61,7908;44,6429
15901,2412;80,3635;1,9270;62,0567;1,5779;44,2118;62,0567;44,2118
15947,1811;79,2775;1,9441;60,9929;1,6251;43,4113;60,9929;43,4113
15990,8139;80,5408;1,9770;60,6383;1,6375;43,2882;60,6383;43,2882
16037,2446;80,5629;1,8877;60,9043;1,5869;43,7192;60,9043;43,7192
16080,0618;80,2527;2,0096;61,9681;1,6262;44,4273;61,9681;44,4273
16124,5517;81,8262;2,0188;60,6383;1,6364;43,6268;60,6383;43,6268
16169,6617;80,6073;1,9993;61,2589;1,6096;43,7192;61,2589;43,7192
16206,6536;84,0426;1,9555;62,8546;1,5935;44,0579;62,8546;44,0579
16247,6668;84,6853;1,9013;63,4752;1,5779;44,9815;63,4752;44,9815
16288,2917;76,8174;2,1242;62,6773;1,6240;44,3042;62,6773;44,3042
16331,9573;87,2340;1,7745;62,7660;1,5814;44,3350;62,7660;44,3350
16377,4697;82,7349;1,9395;62,5000;1,5867;44,6429;62,5000;44,6429
16423,7820;85,9264;1,7971;62,5000;1,5518;45,4741;62,5000;45,4741
16470,1060;82,4690;1,9437;61,7908;1,6254;44,4581;61,7908;44,4581
16513,2581;80,1418;1,9195;62,4113;1,5866;45,1047;62,4113;45,1047
16553,1201;84,0426;1,8164;62,2340;1,5745;44,2118;62,2340;44,2118
16596,7390;81,1835;1,9585;62,8546;1,5852;45,3510;62,8546;45,3510
16640,3019;73,3378;2,1504;60,9929;1,6502;43,6268;60,9929;43,6268
16684,7526;83,3555;1,9363;62,6773;1,6114;43,6268;62,6773;43,6268
16727,9228;83,6436;1,8544;62,3227;1,5658;44,9507;62,3227;44,9507
16771,3001;79,3440;1,9920;61,3475;1,6372;44,3042;61,3475;44,3042
16814,9000;80,1640;2,0004;61,2589;1,6270;43,9347;61,2589;43,9347
16859,6547;81,1835;1,9322;61,9681;1,6200;44,2734;61,9681;44,2734
16899,6050;83,1339;1,9695;61,6135;1,6795;43,7808;61,6135;43,7808
16943,6302;78,8342;2,0933;61,2589;1,6677;44,7660;61,2589;44,7660
17005,2773;82,0479;1,9694;62,2340;1,6256;44,7044;62,2340;44,7044
17067,6782;82,6906;1,9983;61,5248;1,6306;43,8424;61,8794;44,3966
17127,5345;82,2473;1,8553;60,9043;1,6197;43,6268;61,5248;44,3966
17187,5295;84,4858;1,8595;62,8546;1,5904;44,3350;61,8794;45,2278
17242,3054;81,8262;2,0096;62,0567;1,6061;45,0739;62,5000;45,3818
17299,6217;82,3803;1,9496;60,2837;1,6589;44,0271;61,1702;43,7500
17359,8781;82,2030;1,8938;61,1702;1,6327;43,5345;62,4113;45,4741
17424,7103;77,1055;2,0092;60,5496;1,6938;43,7808;61,6135;44,2118
17489,4993;77,8369;1,9638;59,7518;1,6897;42,6724;61,6135;44,1810
17551,1489;79,2996;2,0345;63,0319;1,6468;44,2734;62,0567;43,8116
17612,6503;84,0426;1,8794;62,2340;1,6264;43,5345;61,7908;44,6121
17674,1756;78,0807;2,0906;62,3227;1,6250;44,3350;60,5496;43,5653
17736,8101;85,2837;1,8906;60,6383;1,6160;43,8424;62,3227;43,3498
17803,2166;80,5629;2,0362;60,0177;1,6617;43,1034;60,1950;43,1958
17866,4359;72,8945;2,2277;61,1702;1,6595;43,8116;60,1064;42,1798
17926,8926;83,0230;1,9246;60,6383;1,6348;43,8732;59,3972;42,9187
17988,0886;81,1613;2,0136;62,3227;1,6226;43,4729;60,9043;43,5345
18049,3480;82,2030;1,9537;60,9929;1,6921;42,8571;59,2199;41,6564
18110,4327;81,1392;1,9818;61,4362;1,6281;43,4421;61,4362;43,1342
18169,2816;86,5691;1,8330;61,3475;1,6306;43,9347;60,8156;42,2722
18225,4730;83,9761;1,9152;61,4362;1,6140;43,3190;60,5496;43,3805
18285,2008;83,2890;1,9073;61,4362;1,6243;43,9655;59,8404;43,2574
18350,0839;83,5771;1,8330;61,0816;1,6838;43,1958;60,8156;43,6268
18416,9262;82,2695;2,0027;61,1702;1,6350;43,7808;60,3723;43,0419
18476,5970;77,7039;2,1035;62,4113;1,6322;44,3042;59,7518;42,2722
18539,0965;81,8041;1,9463;61,8794;1,6303;43,8732;59,9291;42,1798
18595,4272;80,3191;1,9108;61,5248;1,6154;42,4569;59,9291;41,8719
18706,6675;78,4574;1,9637;61,1702;1,6393;43,2266;59,9291;42,7340
18767,3666;79,7207;1,8879;60,5496;1,6556;43,2266;58,7766;42,1182
18826,6584;83,4663;1,9128;62,1454;1,6013;43,1958;60,6383;43,1034
18908,8625;82,6463;1,9473;62,6773;1,5871;43,7808;58,4220;42,1182
18972,0306;72,1631;2,2125;59,4858;1,7569;43,2266;56,5603;40,8867
19035,0535;78,4131;1,9161;61,3475;1,6068;44,1502;58,5993;42,2414
19097,2493;80,9840;1,8863;60,2837;1,6409;43,0111;58,5993;41,0406
19167,7718;81,0284;1,9658;63,2979;1,6081;43,8424;58,0674;40,2401
19232,2465;79,7651;2,0271;61,7908;1,6353;44,0271;56,6489;40,0554
19293,0108;80,7402;1,9820;61,2589;1,6125;43,1034;58,6879;40,2709
19358,8414;80,9840;1,8905;63,1206;1,5859;44,2734;57,2695;39,9323
19422,3938;82,8236;1,8748;60,6383;1,6442;43,1342;57,1809;39,8707
19483,6685;75,4876;2,1020;61,0816;1,6309;43,1958;57,2695;40,5788
19544,1561;78,9007;2,0147;61,7908;1,6251;43,5961;56,4716;39,9323
19606,5260;78,7456;1,9861;60,7270;1,6500;44,1502;55,3191;38,8855
19672,2246;81,2943;1,9069;61,2589;1,6849;43,5037;57,0035;39,1626
19736,3372;81,5824;1,8929;61,6135;1,5553;43,4729;56,9149;40,4865
19801,6710;79,6543;1,9427;61,0816;1,6461;42,7032;55,0532;38,6700
19869,6085;80,0532;1,9478;60,9043;1,6717;43,6268;55,1418;38,8239
19933,6259;78,7899;1,9728;61,3475;1,6850;43,5345;55,5851;39,2549
19994,8829;78,4574;2,0350;61,8794;1,5870;44,1195;56,4716;39,0086
20054,7968;79,5213;1,9916;62,1454;1,5869;44,6736;56,7376;39,5012
20119,7013;74,0913;2,0911;61,2589;1,7646;44,0271;54,5213;38,1466
20184,4038;75,5762;1,9784;63,2979;1,6084;45,0739;57,3582;39,6860
20250,7005;86,5027;1,7235;62,1454;1,6061;42,9495;56,6489;40,2401
20321,7295;83,1117;1,9908;60,8156;1,6305;43,9039;53,9007;38,3621
20394,4879;80,7181;2,0023;60,6383;1,6421;42,8264;54,2553;38,3621
20459,3494;87,6330;1,7591;61,4362;1,6462;43,6884;55,9397;38,8855
20527,9319;85,7934;1,8831;62,4113;1,6292;43,1342;55,8511;38,1773
20594,9764;82,8457;1,9347;60,9043;1,6685;42,4877;54,4326;37,5616
20654,2073;81,5603;2,0247;62,3227;1,6784;42,2722;54,3440;37,3153
20715,8576;82,2030;1,9283;62,5887;1,6061;42,6724;54,2553;37,2537
20784,8069;78,6126;2,0134;61,7908;1,6420;43,6268;53,3688;36,5148
20849,6247;82,0922;1,9546;61,7021;1,6919;42,8879;51,7730;36,6995
20920,9303;78,3023;2,0548;61,9681;1,6444;43,8732;52,2163;35,6219
20980,3788;77,1498;1,9827;61,1702;1,6448;43,9039;52,9255;37,0074
21042,9789;80,7624;2,0481;60,9929;1,7140;43,4421;51,5071;36,0837
21109,4091;80,1197;1,9880;61,6135;1,6394;42,8571;50,4433;35,0985
21173,9650;82,7793;1,9087;62,3227;1,6162;43,3190;52,8369;36,8842
21239,6159;80,1862;2,0191;60,6383;1,6677;43,5037;52,3050;37,3461
21312,5522;78,3466;2,0649;62,5887;1,6669;43,3498;51,6844;36,6071
21391,4144;79,1667;1,9860;62,0567;1,6442;43,8732;53,3688;36,9150
21457,8922;86,4362;1,8359;61,9681;1,6120;43,4421;52,4823;36,4224
21524,2544;78,6569;1,8984;61,7908;1,6284;44,3658;52,2163;36,6995
21597,1485;77,1941;2,1415;61,4362;1,6524;42,7956;51,5957;36,0837
21657,8323;83,2004;1,9338;61,4362;1,6200;43,5345;51,0638;35,4064
21720,4376;81,0062;1,9391;62,3227;1,6659;42,9803;49,5567;34,5443
21785,1933;81,7376;1,8794;61,1702;1,6815;42,9187;48,2270;33,5899
21845,6797;79,3883;1,9625;62,5000;1,6241;43,3498;47,6064;33,5591
21910,5764;82,5576;1,9217;63,3865;1,5733;42,7032;47,2518;33,0973
21978,6014;83,0674;1,9171;61,3475;1,6006;43,6576;49,2908;35,0677
22031,7308;83,5993;1,9276;62,9433;1,5848;43,2882;50,7979;35,5911
22096,1810;77,4823;2,1300;61,3475;1,6591;44,1195;48,1383;34,2365
22160,3951;75,1108;2,0897;61,7908;1,6054;44,2734;50,7979;35,5911
22222,6450;84,3528;1,9099;61,7908;1,6192;43,5961;48,1383;34,1441
22285,5868;84,7296;1,8790;61,6135;1,6604;43,5037;43,3511;31,0653
22361,8386;80,2970;1,9067;60,6383;1,6592;42,3337;45,2128;32,2968
22430,7343;79,8316;1,9832;63,3865;1,5723;44,5197;43,0851;31,6195
22492,9065;85,1285;1,8530;61,9681;1,7674;43,0111;44,3262;31,8658
22569,3494;79,6543;1,9630;60,1950;1,6742;43,1650;46,4539;32,4200
22633,3428;82,1144;1,9035;59,6631;1,6922;42,1798;42,2872;29,7722
22699,9552;80,3413;1,8231;60,7270;1,6547;43,2882;47,4291;33,4667
22765,1470;83,1782;1,9013;60,3723;1,6330;43,9963;45,9220;32,2352
22824,1564;77,7261;2,0490;61,2589;1,6693;43,5345;45,9220;32,6355
22891,0991;79,4326;1,9887;61,1702;1,6494;42,7032;49,0248;35,1909
22957,1998;81,9592;1,8987;61,7908;1,6041;43,8116;47,8723;34,2672
23019,3811;77,3271;1,9627;62,3227;1,6737;43,8732;44,4149;32,3892
23075,3336;77,3936;2,0525;62,3227;1,6499;44,0887;44,6809;32,2044
23142,3014;82,5798;1,9031;61,2589;1,6087;42,9803;42,3759;31,2500
23205,8729;79,4105;2,0688;60,4610;1,6826;42,9187;41,4894;29,6798
23269,7934;79,2996;1,9839;61,6135;1,6422;43,4113;42,9965;30,1724
23335,9043;80,1197;2,0021;60,0177;1,7160;43,1342;40,3369;30,7266
