time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1549,6726;21,6312;3,1791;29,9645;2,9925;20,2586;29,9645;20,2586
1579,6419;22,9388;3,1382;23,5816;3,1114;16,4717;23,5816;16,4717
1610,2168;23,0496;3,1217;29,4326;6,4934;20,6589;29,4326;20,6589
1640,9220;22,6285;3,1640;26,0638;2,9267;17,7956;26,0638;17,7956
1671,9965;24,1578;3,1301;32,0035;2,5359;20,2894;32,0035;20,2894
1703,1175;23,7367;3,1028;31,4716;2,6386;20,2586;31,4716;20,2586
1734,1018;25,3989;3,0760;30,5851;2,6893;20,5049;30,5851;20,5049
1765,5015;25,5762;3,0372;31,3830;3,0720;20,9052;31,3830;20,9052
1796,8351;26,9504;2,9844;32,1809;2,7160;21,3054;32,1809;21,3054
1827,4514;26,8395;3,0027;33,1560;2,5243;20,4741;33,1560;20,4741
1858,3964;27,5488;2,9980;36,2589;2,8217;23,1219;36,2589;23,1219
1889,1410;27,4823;2,9505;36,0816;2,5043;24,0456;36,0816;24,0456
1920,4131;28,5904;2,9517;33,1560;2,5681;22,3522;33,1560;22,3522
1951,7922;29,4770;2,9040;36,0816;2,3650;23,3374;36,0816;23,3374
1982,8584;29,2110;2,9021;36,0816;3,0477;23,9224;36,0816;23,9224
2013,8655;31,1170;2,8505;37,3227;2,2559;24,6613;37,3227;24,6613
2043,9424;30,2305;2,8596;37,4113;2,4181;23,9532;37,4113;23,9532
2074,6332;31,1170;2,8559;39,7163;2,4957;25,9236;39,7163;25,9236
2104,9490;31,1613;2,8517;37,7660;2,2752;25,3695;37,7660;25,3695
2135,6931;31,4495;2,8335;39,8936;2,2595;26,1700;39,8936;26,1700
2165,8219;31,3608;2,8141;41,1348;2,1955;26,3239;41,1348;26,3239
2196,3463;32,3360;2,7614;39,8050;2,1668;25,4002;39,8050;25,4002
2226,8303;31,8706;2,8045;38,7411;2,2517;25,8929;38,7411;25,8929
2257,9584;32,9122;2,7673;41,5780;2,1571;26,5394;41,5780;26,5394
2288,3902;34,2863;2,7433;41,2234;2,1627;26,2931;41,2234;26,2931
2319,8519;34,3085;2,7155;39,3617;2,1856;25,6466;39,3617;25,6466
2350,6748;35,2615;2,7135;44,0603;2,0071;29,4951;44,0603;29,4951
2384,6361;34,2199;2,7099;40,5142;2,2056;26,3547;40,5142;26,3547
2415,3545;35,9486;2,6686;41,6667;2,1538;27,3707;41,6667;27,3707
2451,4330;35,9043;2,6870;44,6809;2,0127;29,7722;44,6809;29,7722
2486,3310;36,1924;2,6606;42,6418;2,1251;26,7241;42,6418;26,7241
2521,7725;36,3475;2,6630;42,9965;2,1619;26,1392;42,9965;26,1392
2552,8769;35,8599;2,6562;42,7305;2,0363;28,3867;42,7305;28,3867
2584,1397;36,3475;2,6332;42,6418;2,0638;27,6170;42,6418;27,6170
2615,5452;37,9654;2,6038;44,5922;2,0179;29,4027;44,5922;29,4027
2647,2232;37,2340;2,6103;45,3901;2,0067;29,4951;45,3901;29,4951
2677,2780;38,3644;2,5932;47,0745;1,9368;30,2340;47,0745;30,2340
2707,3006;39,4504;2,5602;45,9220;1,9655;29,6798;45,9220;29,6798
2738,0900;39,8936;2,5711;44,4149;2,0509;28,0172;44,4149;28,0172
2769,5129;39,4282;2,5378;45,2128;1,9822;28,7869;45,2128;28,7869
2805,3042;39,4947;2,5419;43,9716;1,9100;29,4027;43,9716;29,4027
2841,3328;38,8520;2,5442;45,7447;1,9438;30,0493;45,7447;30,0493
2872,9971;39,9158;2,5297;48,1383;1,8738;29,3411;48,1383;29,3411
2903,3192;41,2012;2,5145;48,7589;1,8060;31,6195;48,7589;31,6195
2933,4514;40,7137;2,4855;45,3014;1,9317;28,0480;45,3014;28,0480
2964,5716;39,8715;2,5215;46,7199;1,9163;28,3867;46,7199;28,3867
2996,1221;42,9965;2,4454;48,6702;1,8505;30,1416;48,6702;30,1416
3026,5996;42,2872;2,4399;47,5177;1,8920;29,1256;47,5177;29,1256
3057,3511;42,5310;2,4341;46,8972;1,9573;27,7401;46,8972;27,7401
3087,9025;41,9991;2,4588;47,1631;1,8619;30,8498;47,1631;30,8498
3118,8641;42,5089;2,4404;46,0106;1,9093;29,4335;46,0106;29,4335
3154,0296;43,0629;2,4357;48,5816;1,8567;32,1121;48,5816;32,1121
3189,2388;42,6418;2,4546;48,7589;1,9052;31,0961;48,7589;31,0961
3224,6346;43,5062;2,4064;49,4681;1,8190;30,2032;49,4681;30,2032
3259,4742;42,4202;2,4403;47,6064;1,9008;31,8658;47,6064;31,8658
3290,9948;45,6339;2,3657;50,7979;1,7991;31,3424;50,7979;31,3424
3321,7131;45,8333;2,3541;48,2270;1,8926;30,3879;48,2270;30,3879
3352,9330;45,0576;2,3940;50,2660;1,7897;32,2968;50,2660;32,2968
3384,1696;44,1711;2,3856;48,3156;1,8370;33,0049;48,3156;33,0049
3415,3353;46,0771;2,3447;50,7979;1,7847;31,6195;50,7979;31,6195
3451,4924;45,9885;2,3523;47,6064;1,9116;29,6182;47,6064;29,6182
3487,0560;46,6312;2,3100;50,8865;1,7755;30,9729;50,8865;30,9729
3522,7497;45,5674;2,3521;51,7730;1,8173;32,8202;51,7730;32,8202
3557,1419;46,4539;2,3108;52,3050;1,7386;31,8658;52,3050;31,8658
3592,2235;47,4512;2,2809;50,0000;1,8366;31,5271;50,0000;31,5271
3622,9706;47,0745;2,3077;51,8617;1,7621;33,0357;51,8617;33,0357
3658,1358;47,6729;2,2895;50,9752;1,7751;32,4200;50,9752;32,4200
3693,3333;46,8750;2,2924;53,5461;1,6969;32,2352;53,5461;32,2352
3729,6424;48,5594;2,2729;53,3688;1,7260;33,7746;53,3688;33,7746
3764,9270;48,5151;2,2763;52,0390;1,7455;33,4052;52,0390;33,4052
3800,4614;48,8032;2,2457;53,6348;1,7372;32,6663;53,6348;32,6663
3835,6199;50,3546;2,2000;52,7482;1,7453;32,9433;52,7482;32,9433
3866,6082;49,6232;2,2211;52,2163;1,7121;33,8362;52,2163;33,8362
3902,0124;50,1108;2,2211;51,9504;1,7950;31,0345;51,9504;31,0345
3937,9653;48,7589;2,2223;53,6348;1,6934;33,9901;53,6348;33,9901
3972,9808;49,4459;2,2272;53,0142;1,7056;32,9433;53,0142;32,9433
4008,3758;50,0887;2,2060;54,6986;1,6772;34,2057;54,6986;34,2057
4047,3375;50,9087;2,1631;53,7234;1,6685;33,8054;53,7234;33,8054
4083,0377;51,6844;2,1565;55,9397;1,6121;36,3608;55,9397;36,3608
4117,6454;51,6179;2,1728;53,3688;1,7231;32,9433;53,3688;32,9433
4148,9906;50,5098;2,1876;51,5957;1,7391;31,8658;51,5957;31,8658
4180,9308;50,8200;2,1841;55,0532;1,6510;33,0049;55,0532;33,0049
4211,7694;50,4211;2,2104;53,7234;1,6388;34,2365;53,7234;34,2365
4243,3498;52,4158;2,1674;54,0780;1,6579;34,4520;54,0780;34,4520
4278,9047;51,9060;2,1509;53,5461;1,6581;33,7438;53,5461;33,7438
4314,6058;52,4823;2,1139;53,5461;1,6992;33,6515;53,5461;33,6515
4350,2093;54,0559;2,1145;54,9645;1,6858;33,1897;54,9645;33,1897
4386,1593;51,2190;2,1862;53,4574;1,7321;32,6355;53,4574;32,6355
4421,6640;52,7482;2,1056;53,9007;1,6929;33,2820;53,9007;33,2820
4456,9493;51,9947;2,1188;55,9397;1,6194;33,3744;55,9397;33,3744
4492,3349;52,3493;2,1344;55,2305;1,7197;34,0825;55,2305;34,0825
4527,5840;53,5239;2,0879;55,9397;1,5944;35,7451;55,9397;35,7451
4563,2387;55,0754;2,0803;54,2553;1,6826;33,2512;54,2553;33,2512
4598,8950;53,9894;2,1182;54,1667;1,6311;33,6207;54,1667;33,6207
4634,3078;51,8617;2,1357;51,0638;1,8356;30,8498;51,0638;30,8498
4669,7554;53,8342;2,0924;55,2305;1,6440;35,1601;55,2305;35,1601
4705,1517;53,5239;2,0984;54,3440;1,7539;33,4975;54,3440;33,4975
4740,6371;54,8980;2,0737;53,8121;1,7607;32,9433;53,8121;32,9433
4776,2393;55,1640;2,0549;57,3582;1,6607;36,0530;57,3582;36,0530
4810,7786;56,2722;2,0475;56,7376;1,6301;34,8214;56,7376;34,8214
4847,8632;55,5629;2,0434;57,4468;1,5775;35,5296;57,4468;35,5296
4882,7935;55,5186;2,0471;57,4468;1,5840;35,6835;57,4468;35,6835
4918,1354;55,9176;2,0428;55,9397;1,6597;33,8362;55,9397;33,8362
4953,8970;56,2278;2,0327;56,0284;1,6996;34,2057;56,0284;34,2057
4989,6240;55,9397;2,0245;56,9149;1,6794;34,6059;56,9149;34,6059
5020,9323;57,6684;2,0129;54,2553;1,7102;34,7599;54,2553;34,7599
5056,3988;55,7624;2,0247;54,9645;1,6395;33,4052;54,9645;33,4052
5092,1661;57,2917;2,0034;55,4965;1,6712;33,8978;55,4965;33,8978
5131,3941;57,2252;1,9942;57,1809;1,6051;35,2833;57,1809;35,2833
5163,8151;56,4273;2,0211;58,2447;1,5686;37,1305;58,2447;37,1305
5198,9480;57,6463;1,9915;56,4716;1,6003;33,6515;56,4716;33,6515
5234,4852;57,5133;1,9701;54,2553;1,6818;34,8522;54,2553;34,8522
5270,9854;57,3138;1,9970;55,4078;1,6409;35,3140;55,4078;35,3140
5307,1844;58,8209;1,9816;55,1418;1,6383;34,6675;55,1418;34,6675
5342,8321;57,3803;2,0001;57,2695;1,6316;35,0985;57,2695;35,0985
5378,8989;57,4690;1,9775;57,8014;1,5760;36,1453;57,8014;36,1453
5414,9213;57,6684;1,9739;57,4468;1,5690;34,2365;57,4468;34,2365
5450,9823;59,3972;1,9477;56,2943;1,5926;34,7599;56,2943;34,7599
5487,2733;58,3555;1,9397;58,4220;1,5730;34,9446;58,4220;34,9446
5519,4626;59,2863;1,9414;57,7128;1,5728;33,4975;57,7128;33,4975
5555,8906;59,1755;1,9339;56,9149;1,5956;36,4224;56,9149;36,4224
5589,4331;58,7988;1,9569;55,9397;1,6476;33,6207;55,9397;33,6207
5620,5189;58,5106;1,9647;55,4965;1,7039;34,7291;55,4965;34,7291
5652,0459;59,7961;1,9194;56,6489;1,6775;35,1293;56,6489;35,1293
5683,2058;59,5523;1,9211;59,4858;1,5170;37,0690;59,4858;37,0690
5713,8392;60,1507;1,9224;60,2837;1,4811;36,6687;60,2837;36,6687
5744,1480;60,1950;1,9124;60,3723;1,4962;36,4224;60,3723;36,4224
5778,8867;60,1950;1,9153;57,4468;1,6064;35,1293;57,4468;35,1293
5813,4605;59,2199;1,9343;57,0922;1,5924;35,3756;57,0922;35,3756
5848,9169;60,7491;1,9197;60,1064;1,5226;36,4840;60,1064;36,4840
5884,4293;60,4167;1,9105;57,3582;1,5367;36,0222;57,3582;36,0222
5919,8271;59,7961;1,9248;57,3582;1,6654;35,5911;57,3582;35,5911
5955,2051;61,0372;1,8912;57,3582;1,5769;36,5456;57,3582;36,5456
5990,7221;61,7243;1,8839;58,5993;1,6118;36,0530;58,5993;36,0530
6026,2340;62,2562;1,8455;59,4858;1,4934;37,4692;59,4858;37,4692
6062,3266;60,3945;1,9079;58,1560;1,5964;35,4988;58,1560;35,4988
6098,1444;62,6551;1,8448;61,2589;1,5094;38,3621;61,2589;38,3621
6133,2489;62,3005;1,8831;58,2447;1,6045;35,8067;58,2447;35,8067
6168,7387;63,2314;1,8321;59,7518;1,5581;37,2537;59,7518;37,2537
6204,5225;62,6551;1,8674;60,0177;1,5158;36,4840;60,0177;36,4840
6242,1393;63,8741;1,8367;59,4858;1,5553;37,7155;59,4858;37,7155
6277,0757;62,6995;1,8510;60,4610;1,4846;37,8079;60,4610;37,8079
6312,3806;63,6303;1,8131;58,8652;1,5441;37,0382;58,8652;37,0382
6348,1499;61,9016;1,8386;60,4610;1,5042;37,5000;60,4610;37,5000
6383,6201;63,4530;1,8223;58,8652;1,5752;37,6847;58,8652;37,6847
6414,6425;63,1206;1,8336;61,7021;1,4613;38,2389;61,7021;38,2389
6444,9294;62,4335;1,8443;63,2092;1,4182;38,0850;63,2092;38,0850
6479,6742;62,8546;1,8447;58,7766;1,5965;36,5764;58,7766;36,5764
6515,3583;63,3422;1,8285;60,7270;1,5337;37,0998;60,7270;37,0998
6550,8664;64,4947;1,7993;59,3972;1,5831;36,1761;59,3972;36,1761
6586,5415;64,1622;1,8201;61,9681;1,4561;38,0234;61,9681;38,0234
6622,4324;63,3865;1,8355;61,4362;1,5325;36,4224;61,4362;36,4224
6658,7118;63,6082;1,8043;60,6383;1,5072;36,8842;60,6383;36,8842
6694,4043;63,7411;1,8190;61,0816;1,5105;39,3473;61,0816;39,3473
6730,1061;64,8936;1,7949;61,0816;1,5390;39,4397;61,0816;39,4397
6765,9685;64,9823;1,7735;60,4610;1,5793;37,5308;60,4610;37,5308
6801,7219;64,9158;1,7640;60,0177;1,5457;36,9766;60,0177;36,9766
6838,0582;65,3369;1,7703;59,0426;1,5978;37,0998;59,0426;37,0998
6873,9469;65,3369;1,7625;57,6241;1,6407;38,0542;57,6241;38,0542
6909,2422;65,2704;1,7853;60,5496;1,5307;37,9618;60,5496;37,9618
6944,7441;65,0266;1,7712;59,8404;1,5505;37,6539;59,8404;37,6539
6980,9152;64,9601;1,7705;60,9929;1,4829;38,6700;60,9929;38,6700
7016,3733;65,3147;1,7658;58,2447;1,5800;37,2845;58,2447;37,2845
7053,1381;65,2482;1,7735;59,5745;1,6435;37,0382;59,5745;37,0382
7089,1263;66,2899;1,7444;60,9043;1,4946;38,7315;60,9043;38,7315
7124,7589;66,3785;1,7607;60,9043;1,4656;38,1773;60,9043;38,1773
7160,1285;65,1374;1,7767;59,8404;1,5244;37,5616;59,8404;37,5616
7195,9982;66,6002;1,7568;59,7518;1,5624;37,7771;59,7518;37,7771
7231,7357;66,1791;1,7492;60,9043;1,5188;38,0234;60,9043;38,0234
7267,1158;66,6445;1,7182;62,2340;1,5257;38,6700;62,2340;38,6700
7302,9202;67,5089;1,7263;62,1454;1,5701;38,8239;62,1454;38,8239
7338,6568;67,8413;1,6977;60,4610;1,5099;37,8387;60,4610;37,8387
7374,0948;67,9078;1,7268;58,7766;1,5559;37,5924;58,7766;37,5924
7409,8333;67,3759;1,7097;60,0177;1,5232;38,0234;60,0177;38,0234
7445,3996;67,1321;1,6927;60,9043;1,5334;38,4236;60,9043;38,4236
7480,6191;66,1791;1,7532;61,0816;1,5028;38,7623;61,0816;38,7623
7516,2222;67,8191;1,7044;62,8546;1,4513;40,4557;62,8546;40,4557
7551,5457;67,5089;1,7166;60,8156;1,5222;39,4089;60,8156;39,4089
7586,8967;68,7500;1,6831;61,9681;1,4450;40,1786;61,9681;40,1786
7622,4504;67,5089;1,7174;62,2340;1,5121;38,8855;62,2340;38,8855
7658,0789;68,7500;1,6860;61,4362;1,5010;38,8239;61,4362;38,8239
7693,6773;69,0603;1,6919;61,9681;1,4801;38,3929;61,9681;38,3929
7729,7710;67,7527;1,6917;59,5745;1,5094;39,0394;59,5745;39,0394
7765,4417;70,0133;1,6587;62,9433;1,4579;39,4704;62,9433;39,4704
7800,7803;68,3954;1,6828;61,7908;1,4845;39,5320;61,7908;39,5320
7836,5788;68,8608;1,6769;60,7270;1,5146;38,2697;60,7270;38,2697
7872,1382;68,2624;1,6735;62,0567;1,4265;38,3621;62,0567;38,3621
7907,5444;69,0160;1,6811;63,2092;1,4235;38,5468;63,2092;38,5468
7942,9831;67,6197;1,6719;61,7021;1,4913;39,0394;61,7021;39,0394
7978,5526;68,6170;1,6791;61,2589;1,4468;39,4089;61,2589;39,4089
8013,8557;69,8803;1,6430;60,6383;1,4903;39,0702;60,6383;39,0702
8049,2528;69,8582;1,6454;61,1702;1,5159;38,9778;61,1702;38,9778
8084,6901;68,5505;1,6600;62,0567;1,4897;38,3621;62,0567;38,3621
8119,9497;70,7890;1,6148;61,8794;1,4772;37,5000;61,8794;37,5000
8156,4014;69,6365;1,6539;63,8298;1,4793;39,8707;63,8298;39,8707
8192,0288;69,5700;1,6484;61,0816;1,4762;38,7315;61,0816;38,7315
8232,8502;70,8777;1,6319;62,7660;1,4810;39,1626;62,7660;39,1626
8268,6709;70,5674;1,6250;61,6135;1,5117;39,3473;61,6135;39,3473
8304,9086;70,1020;1,6321;60,7270;1,5021;37,7155;60,7270;37,7155
8340,4753;70,7004;1,6215;62,3227;1,5172;36,9150;62,3227;36,9150
8376,2689;70,2571;1,6311;62,5887;1,4032;38,7315;62,5887;38,7315
8412,8682;70,1463;1,6501;63,2092;1,4336;38,7315;63,2092;38,7315
8448,2932;70,3457;1,6345;63,7411;1,4729;38,8239;63,7411;38,8239
8484,5964;71,1658;1,6011;63,2979;1,4515;39,7167;63,2979;39,7167
8519,8270;70,4344;1,6297;62,8546;1,4708;40,2709;62,8546;40,2709
8565,9730;71,2101;1,5995;63,6525;1,4036;40,0862;63,6525;40,0862
8601,2684;71,4761;1,5956;62,0567;1,4606;38,3621;62,0567;38,3621
8636,7304;70,6117;1,6196;63,0319;1,4964;38,8547;63,0319;38,8547
8673,3591;71,1436;1,6037;62,5887;1,4578;39,1626;62,5887;39,1626
8708,7784;71,3209;1,6182;62,5000;1,4937;40,0862;62,5000;40,0862
8744,5159;70,5674;1,6078;64,0071;1,3980;39,9015;64,0071;39,9015
8780,3379;71,2988;1,6249;60,2837;1,4371;39,8091;60,2837;39,8091
8818,4638;71,0328;1,6064;63,0319;1,4774;40,4249;63,0319;40,4249
8853,9512;72,9167;1,5644;63,4752;1,5141;39,1010;63,4752;39,1010
8889,1189;72,0745;1,5908;62,2340;1,4673;39,5936;62,2340;39,5936
8924,9304;72,2961;1,5699;61,9681;1,4926;39,1626;61,9681;39,1626
8960,8394;72,3183;1,5672;63,4752;1,4578;39,6860;63,4752;39,6860
8996,4004;71,7199;1,5747;63,3865;1,4726;40,6712;63,3865;40,6712
9033,0948;72,1188;1,5949;62,7660;1,4204;40,3017;62,7660;40,3017
9068,3235;72,7615;1,5738;63,6525;1,3878;41,5640;63,6525;41,5640
9103,8128;71,9637;1,5937;62,6773;1,4736;38,3929;62,6773;38,3929
9139,2903;73,4707;1,5500;62,8546;1,4757;37,6847;62,8546;37,6847
9174,6041;73,0275;1,5662;62,0567;1,4913;40,7943;62,0567;40,7943
9210,3055;72,7172;1,5780;62,2340;1,4643;40,3941;62,2340;40,3941
9245,6297;73,1161;1,5606;63,5638;1,4810;40,1786;63,5638;40,1786
9281,6323;73,1826;1,5648;63,1206;1,4709;40,2094;63,1206;40,2094
9317,3651;72,6064;1,5718;63,3865;1,4382;40,2401;63,3865;40,2401
9352,9856;72,3848;1,5462;64,0071;1,4354;39,9015;64,0071;39,9015
9389,2797;73,2048;1,5571;64,5390;1,3853;40,1478;64,5390;40,1478
9424,1877;72,4956;1,5600;63,8298;1,4259;39,0086;63,8298;39,0086
9459,5904;72,7172;1,5740;64,5390;1,4128;40,2401;64,5390;40,2401
9495,4748;73,2270;1,5297;64,5390;1,4031;40,1478;64,5390;40,1478
9531,3084;73,8254;1,5536;62,5887;1,4366;38,8855;62,5887;38,8855
9567,0191;74,2908;1,5103;63,3865;1,4509;39,2549;63,3865;39,2549
9602,2190;74,2021;1,5227;65,6028;1,3849;40,3017;65,6028;40,3017
9637,1720;73,0053;1,5551;64,0957;1,4153;39,9631;64,0957;39,9631
9672,2447;72,8502;1,5589;64,8936;1,3942;40,6096;64,8936;40,6096
9707,7826;74,0913;1,5206;65,3369;1,4382;40,8251;65,3369;40,8251
9743,0553;74,7119;1,5215;62,7660;1,4443;40,4865;62,7660;40,4865
9780,3761;74,0027;1,5216;65,3369;1,3658;41,2562;65,3369;41,2562
9815,9104;74,6011;1,5045;64,7163;1,4110;42,0259;64,7163;42,0259
9851,4216;73,6259;1,5447;65,0709;1,4218;41,0714;65,0709;41,0714
9887,2379;75,0222;1,5090;64,0071;1,4156;40,2094;64,0071;40,2094
9923,2275;73,1383;1,5519;65,2482;1,3940;40,8559;65,2482;40,8559
9958,9025;75,5984;1,4787;64,3617;1,4009;41,7180;64,3617;41,7180
9994,8440;73,7367;1,5313;64,5390;1,3937;40,6404;64,5390;40,6404
10031,3767;73,9362;1,5341;64,0957;1,6066;41,0099;64,0957;41,0099
10067,2756;74,4016;1,5013;64,5390;1,4935;40,3941;64,5390;40,3941
10103,1555;75,9087;1,4757;64,9823;1,3784;41,5333;64,9823;41,5333
10138,7336;74,7784;1,4972;65,0709;1,4306;41,6256;65,0709;41,6256
10174,2353;75,9973;1,4816;63,6525;1,4257;40,6712;63,6525;40,6712
10209,5221;74,8449;1,4902;63,7411;1,4133;41,3485;63,7411;41,3485
10245,0030;76,0417;1,4875;65,7801;1,3506;42,3645;65,7801;42,3645
10279,7587;74,7340;1,4935;65,2482;1,4038;41,9335;65,2482;41,9335
10315,2870;75,1551;1,4950;62,7660;1,4228;39,9015;62,7660;39,9015
10350,5930;75,7979;1,4777;63,9184;1,5234;40,2401;63,9184;40,2401
10386,7309;74,5346;1,4973;64,4504;1,4140;40,7635;64,4504;40,7635
10422,7289;75,0887;1,5042;64,6277;1,4376;41,1638;64,6277;41,1638
10458,7230;75,9309;1,4692;63,7411;1,4321;40,3941;63,7411;40,3941
10494,3889;75,7757;1,4670;65,4255;1,3981;41,4101;65,4255;41,4101
10529,7344;75,5984;1,4806;66,3121;1,3951;41,7180;66,3121;41,7180
10564,8173;75,9309;1,4700;65,1596;1,3855;41,8411;65,1596;41,8411
10600,6637;76,5736;1,4495;65,7801;1,3986;40,9175;65,7801;40,9175
10636,7076;76,4184;1,4407;65,4255;1,4254;41,6564;65,4255;41,6564
10672,3804;76,5957;1,4446;65,3369;1,3916;41,3793;65,3369;41,3793
10707,9889;76,5071;1,4460;64,7163;1,4077;40,1786;64,7163;40,1786
10743,3489;76,6179;1,4628;64,2730;1,3920;41,0714;64,2730;41,0714
10778,9751;76,3963;1,4562;66,3121;1,3686;41,7488;66,3121;41,7488
10814,4152;75,6206;1,4811;64,4504;1,3884;41,1946;64,4504;41,1946
10849,8403;76,8174;1,4363;64,8050;1,3961;41,5640;64,8050;41,5640
10885,2390;76,3520;1,4564;65,5142;1,3700;41,8103;65,5142;41,8103
10921,0193;76,7730;1,4466;66,5780;1,3599;41,8719;66,5780;41,8719
10956,6647;76,0860;1,4485;66,7553;1,3471;42,9803;66,7553;42,9803
10991,4176;77,1498;1,4387;65,8688;1,3928;41,5948;65,8688;41,5948
11027,4622;77,8147;1,4274;65,8688;1,3834;42,5185;65,8688;42,5185
11063,0811;77,5488;1,4384;65,8688;1,3829;42,9187;65,8688;42,9187
11098,5953;75,7757;1,4599;66,3121;1,3630;42,5493;66,3121;42,5493
11134,3868;77,4158;1,4360;65,6028;1,3439;41,7180;65,6028;41,7180
11170,4073;77,1498;1,4523;65,3369;1,3691;42,0874;65,3369;42,0874
11205,5830;77,6152;1,4078;65,3369;1,3883;41,5333;65,3369;41,5333
11241,5413;77,2828;1,4224;64,8050;1,3808;41,1638;64,8050;41,1638
11277,3983;76,7952;1,4402;66,4894;1,3822;41,4101;66,4894;41,4101
11314,3239;77,3493;1,4236;66,0461;1,3445;42,0259;66,0461;42,0259
11350,0416;76,4406;1,4325;66,3121;1,3811;42,7032;66,3121;42,7032
11385,3938;77,6152;1,4271;66,1348;1,3665;42,4261;66,1348;42,4261
11420,9610;78,4574;1,3912;66,4894;1,3649;42,0874;66,4894;42,0874
11457,2048;78,1250;1,4039;65,0709;1,3625;41,7796;65,0709;41,7796
11492,7115;78,1915;1,4191;67,2872;1,3189;42,5493;67,2872;42,5493
11527,4613;76,3298;1,4263;65,9574;1,3785;41,6256;65,9574;41,6256
11562,9519;77,2828;1,4096;65,7801;1,3549;42,5185;65,7801;42,5185
