time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2117,1588;17,4564;3,3495;22,9236;2,9757;17,8927;22,9236;17,8927
2157,3883;17,5395;3,3503;24,6955;2,9237;19,1188;24,6955;19,1188
2184,6438;17,9551;3,3143;23,1451;3,2016;17,6245;23,1451;17,6245
2210,1374;18,6755;3,3224;25,8029;4,7442;19,0421;25,8029;19,0421
2235,5538;18,9803;3,2969;27,9070;2,8414;20,4981;27,9070;20,4981
2329,0294;18,3984;3,2816;27,6855;2,7149;20,5747;27,6855;20,5747
2360,2202;19,6453;3,2757;28,9037;2,6806;21,1877;28,9037;21,1877
2383,8999;19,6730;3,2707;29,4574;2,6498;21,2261;29,4574;21,2261
2408,0864;18,6201;3,2673;28,4607;2,7077;20,3448;28,4607;20,3448
2436,3369;19,8393;3,2514;28,0177;2,6631;19,6552;28,0177;19,6552
2461,2676;20,6983;3,2396;30,6755;3,5681;21,5326;30,6755;21,5326
2486,2297;20,2272;3,2147;29,4574;2,6014;21,1111;29,4574;21,1111
2551,7885;21,4741;3,1906;29,5681;2,9400;21,1111;29,5681;21,1111
2697,5676;21,2247;3,1876;29,9003;2,5662;21,7241;29,9003;21,7241
2762,2287;21,6403;3,1931;29,9003;2,5403;20,3831;29,9003;20,3831
2786,6143;21,4741;3,1845;30,1218;2,5029;21,9157;30,1218;21,9157
2814,8821;23,8016;3,1419;26,9103;6,1378;20,3831;26,9103;20,3831
2841,0525;23,4691;3,1252;31,8937;2,4341;23,2567;31,8937;23,2567
2865,7819;23,1643;3,1093;30,7863;2,6462;21,4943;30,7863;21,4943
2937,2559;23,2197;3,1050;33,5548;2,4148;24,2529;33,5548;24,2529
3015,8095;22,6101;3,1478;32,7796;2,5777;22,9119;32,7796;22,9119
3042,0636;23,6908;3,1035;30,5648;2,7112;22,7586;30,5648;22,7586
3107,6407;23,9124;3,1017;33,8870;2,3992;24,5977;33,8870;24,5977
3131,3076;24,1618;3,0958;32,3367;2,9316;22,1456;32,3367;22,1456
3175,0498;24,8822;3,0688;33,4441;2,5893;23,6015;33,4441;23,6015
3199,6285;25,9629;3,0530;36,3234;2,2805;26,8966;36,3234;26,8966
3227,2091;25,5750;3,0197;38,3167;2,5987;26,5517;38,3167;26,5517
3253,4375;26,9050;2,9889;35,4374;3,0787;26,2835;35,4374;26,2835
3280,9582;26,2954;3,0127;38,2060;2,4179;26,7050;38,2060;26,7050
3308,2869;26,7110;2,9737;33,7763;2,4549;23,9080;33,7763;23,9080
3333,5382;27,2375;2,9802;35,3267;2,5902;24,5211;35,3267;24,5211
3361,2535;26,5725;2,9984;36,6556;2,3062;24,6743;36,6556;24,6743
3385,8340;26,3508;2,9858;37,7630;2,3986;24,6743;37,7630;24,6743
3415,6951;26,9050;2,9735;38,5382;2,1625;27,1264;38,5382;27,1264
3454,3749;27,0158;2,9851;37,0986;2,6583;25,7854;37,0986;25,7854
3499,1435;27,8193;2,9383;35,8804;2,3575;23,8697;35,8804;23,8697
3523,8431;28,2073;2,9307;37,7630;3,0228;24,5594;37,7630;24,5594
3550,7690;27,8193;2,9147;39,5349;2,1968;28,0077;39,5349;28,0077
3591,4482;29,4541;2,9058;40,3101;2,1937;27,9310;40,3101;27,9310
3614,9310;27,9025;2,9308;42,4142;2,0633;27,6628;42,4142;27,6628
3652,2702;28,3181;2,9239;39,4241;2,5104;28,7356;39,4241;28,7356
3678,6386;29,3987;2,8790;42,0819;2,1432;26,2069;42,0819;26,2069
3705,3065;29,7035;2,8717;40,9745;2,2744;27,9693;40,9745;27,9693
3773,8053;29,8144;2,8837;42,3034;2,3390;27,7395;42,3034;27,7395
3807,0550;29,8975;2,8684;41,4175;2,1167;28,6973;41,4175;28,6973
3831,9369;30,9781;2,8465;40,8638;2,2759;28,6590;40,8638;28,6590
3860,1530;30,6179;2,8405;42,5249;2,1060;29,8467;42,5249;29,8467
3885,5934;31,3106;2,8379;35,5482;13,5208;24,4444;35,5482;24,4444
3910,7859;33,0562;2,8169;42,7464;2,0873;29,3103;42,7464;29,3103
4011,2437;32,0310;2,8263;42,9679;2,0192;29,6552;42,9679;29,6552
4091,8140;32,7237;2,8194;43,9646;1,9860;29,1571;43,9646;29,1571
4117,2595;32,5298;2,7727;43,1894;2,0204;28,7356;43,1894;28,7356
4151,6452;32,9731;2,8110;45,8472;1,8858;31,0728;45,8472;31,0728
4178,6382;31,9202;2,8074;40,8638;2,0278;28,0077;40,8638;28,0077
4205,6216;32,5852;2,7906;42,4142;2,0272;28,2759;42,4142;28,2759
4234,0212;32,8900;2,7564;44,9612;1,9157;30,3065;44,9612;30,3065
4260,8649;33,1671;2,7609;43,0786;1,9894;29,2337;43,0786;29,2337
4318,1324;33,6104;2,7591;42,0819;2,0615;28,7739;42,0819;28,7739
4400,5045;34,1369;2,7439;44,5183;2,0093;28,5824;44,5183;28,5824
4429,1492;34,4971;2,7440;44,1860;2,0331;30,1916;44,1860;30,1916
4456,9768;34,6079;2,7241;46,4009;1,9259;32,0307;46,4009;32,0307
4481,2481;33,8875;2,7300;46,9546;1,9527;30,1149;46,9546;30,1149
4509,6653;34,0815;2,7424;47,3976;1,8759;31,5709;47,3976;31,5709
4534,5467;35,3283;2,7106;45,1827;1,9531;30,3065;45,1827;30,3065
4558,0599;34,4140;2,6989;44,2968;1,9588;29,4636;44,2968;29,4636
4595,1992;34,9958;2,6875;45,7364;1,9207;28,8889;45,7364;28,8889
4626,5245;35,0236;2,6625;42,8571;1,9918;28,5057;42,8571;28,5057
4662,2969;35,0513;2,6707;47,0653;1,8727;33,9847;47,0653;33,9847
4688,6999;34,8573;2,6900;45,9579;1,8827;31,1494;45,9579;31,1494
4718,7318;35,4669;2,6784;44,7398;1,9017;28,9272;44,7398;28,9272
4753,8499;37,0186;2,6464;45,0720;2,0623;29,8467;45,0720;29,8467
4779,8112;36,1042;2,6627;47,5083;1,9026;32,0307;47,5083;32,0307
4850,1405;36,7138;2,6684;47,9513;1,8762;32,2222;47,9513;32,2222
4936,9929;36,1873;2,6569;47,7298;1,8498;32,8352;47,7298;32,8352
4960,4610;36,8246;2,6332;46,7331;2,1577;30,3448;46,7331;30,3448
5004,3427;38,0992;2,6010;47,7298;1,8704;32,1456;47,7298;32,1456
5029,8687;38,4317;2,6153;48,5050;1,8752;32,1073;48,5050;32,1073
5076,2447;38,1823;2,6004;47,9513;1,8378;32,9885;47,9513;32,9885
5101,4210;36,2704;2,6137;48,2835;1,7989;31,6092;48,2835;31,6092
5126,0423;37,4896;2,6029;44,9612;1,9579;28,8123;44,9612;28,8123
5165,5074;39,0690;2,5828;50,3876;1,6959;34,4061;50,3876;34,4061
5190,7260;39,9280;2,5263;48,5050;1,8408;31,8774;48,5050;31,8774
5214,6566;38,7919;2,5935;50,0554;1,6974;33,6398;50,0554;33,6398
5240,3679;38,1823;2,5740;49,8339;1,7410;33,9847;49,8339;33,9847
5290,9891;39,9834;2,5689;49,6124;1,7699;32,8352;49,6124;32,8352
5327,0856;39,6786;2,5295;47,0653;1,8345;32,9885;47,0653;32,9885
5367,8464;40,8700;2,5294;47,3976;1,8634;31,6858;47,3976;31,6858
5394,9543;38,8750;2,5602;48,5050;1,8044;33,1418;48,5050;33,1418
5420,2366;40,5375;2,5245;49,8339;1,8000;33,2950;49,8339;33,2950
5450,6140;40,2328;2,5435;50,2769;1,8273;31,3027;50,2769;31,3027
5479,1253;39,1244;2,5409;49,1694;1,8057;31,2261;49,1694;31,2261
5511,6329;41,6182;2,5091;50,4983;1,7764;34,2912;50,4983;34,2912
5535,8792;40,5653;2,5079;50,3876;1,7473;32,8736;50,3876;32,8736
5594,5870;40,8423;2,5244;49,3909;1,8267;34,2912;49,3909;34,2912
5618,3212;42,4494;2,4768;45,6257;1,8969;30,4598;45,6257;30,4598
5691,4093;40,3713;2,5174;51,7165;1,6981;32,8352;51,7165;32,8352
5719,4091;42,9205;2,4643;51,4950;1,6741;33,7931;51,4950;33,7931
5758,7652;41,5351;2,4768;49,0587;1,7938;33,6015;49,0587;33,6015
5784,8830;41,8676;2,4844;52,8239;1,6481;34,0996;52,8239;34,0996
5831,0468;41,1471;2,4769;53,7099;1,6790;34,3295;53,7099;34,3295
5854,2512;41,7567;2,4433;52,4917;1,6392;34,5594;52,4917;34,5594
5884,1045;42,3940;2,4659;51,8272;1,7664;34,4828;51,8272;34,4828
5935,4214;41,0086;2,4687;53,4884;1,8058;34,9808;53,4884;34,9808
6043,3552;42,6711;2,4403;52,3810;1,7158;36,0536;52,3810;36,0536
6068,7239;44,0288;2,4270;52,0487;1,7062;33,8314;52,0487;33,8314
6094,1904;43,6963;2,4075;53,2669;1,6313;34,4444;53,2669;34,4444
6119,1189;42,5880;2,4394;50,7198;1,7151;34,3295;50,7198;34,3295
6147,0061;42,8928;2,4578;52,7132;1,7293;34,0230;52,7132;34,0230
6177,4383;44,3613;2,4216;49,0587;1,8733;32,1839;49,0587;32,1839
6229,7638;44,1119;2,4090;49,3909;2,0291;32,4521;49,3909;32,4521
6255,4673;43,5578;2,4232;53,4884;1,6741;36,2452;53,4884;36,2452
6280,7615;44,2505;2,4182;52,9347;1,6053;35,9770;52,9347;35,9770
6305,0419;44,4722;2,4074;52,7132;1,6596;34,2529;52,7132;34,2529
6330,5383;43,0036;2,4201;54,8173;1,6479;32,4138;54,8173;32,4138
6356,5788;45,2203;2,3685;52,6024;1,6424;32,9885;52,6024;32,9885
6382,6846;43,7240;2,4051;50,8306;1,7678;32,9885;50,8306;32,9885
6416,0696;44,6384;2,3961;52,7132;1,7168;35,4023;52,7132;35,4023
6457,1690;45,4974;2,3792;49,8339;1,7303;32,3372;49,8339;32,3372
6507,1977;46,9936;2,3431;51,7165;1,7347;34,4444;51,7165;34,4444
6537,2309;45,3311;2,3452;53,1561;1,6835;34,4828;53,1561;34,4828
6602,4554;46,1070;2,3487;54,8173;1,6253;36,2452;54,8173;36,2452
6627,8032;45,6636;2,3567;54,8173;1,5693;34,9042;54,8173;34,9042
6718,4081;46,3563;2,3328;51,8272;1,6747;34,7126;51,8272;34,7126
6746,6421;46,0792;2,3554;54,4850;1,5579;36,7433;54,4850;36,7433
6773,9685;46,0792;2,3361;54,1528;1,5990;35,8238;54,1528;35,8238
6800,5593;47,1322;2,3439;54,5958;1,6989;35,3640;54,5958;35,3640
6825,1298;47,6863;2,3261;54,2636;1,6604;35,3640;54,2636;35,3640
6850,7245;46,6334;2,3022;51,9380;1,6551;33,8314;51,9380;33,8314
6875,4191;47,3815;2,2995;50,0554;1,8502;32,8352;50,0554;32,8352
6903,9222;46,2732;2,3384;53,2669;1,9324;32,5287;53,2669;32,5287
6935,3462;47,4093;2,2869;53,3776;1,6711;34,4444;53,3776;34,4444
6961,0629;47,6863;2,2787;55,3710;1,6333;35,8621;55,3710;35,8621
6991,9889;47,2984;2,3232;56,2569;1,5798;37,1648;56,2569;37,1648
7018,3347;47,2984;2,2892;53,4884;1,7135;33,6015;53,4884;33,6015
7045,6955;47,5201;2,3061;55,2602;1,5872;36,6284;55,2602;36,6284
7079,1158;48,4899;2,2978;54,5958;1,6398;36,0920;54,5958;36,0920
7106,7415;46,8828;2,2736;56,3677;1,5940;36,8966;56,3677;36,8966
7131,0020;47,7972;2,2703;55,8140;1,5282;35,4023;55,8140;35,4023
7155,8849;48,9609;2,2514;55,0388;1,5685;36,8199;55,0388;36,8199
7242,7523;48,9055;2,2634;54,4850;1,6670;35,0575;54,4850;35,0575
7350,0392;47,7140;2,2600;56,4784;1,6220;37,7778;56,4784;37,7778
7374,1477;47,9080;2,2649;58,6932;1,5593;36,2069;58,6932;36,2069
7401,0474;49,4597;2,2236;54,5958;1,5994;35,5172;54,5958;35,5172
7424,8972;50,0416;2,2287;56,2569;1,5844;37,2031;56,2569;37,2031
7452,6970;48,1020;2,2696;54,2636;1,6840;35,2490;54,2636;35,2490
7483,6780;50,0139;2,2378;53,4884;1,6868;36,0536;53,4884;36,0536
7507,8129;50,2078;2,2224;54,5958;1,7006;37,0115;54,5958;37,0115
7588,9836;50,6789;2,2125;55,4817;1,6238;35,4406;55,4817;35,4406
7681,8755;49,6814;2,2112;57,3643;1,6086;38,1609;57,3643;38,1609
7705,3888;50,4018;2,1922;55,9247;1,6536;36,0536;55,9247;36,0536
7732,1725;51,2330;2,2042;54,7065;1,6252;36,8966;54,7065;36,8966
7756,3107;50,0416;2,2140;55,2602;1,5850;35,9770;55,2602;35,9770
7787,1281;49,7922;2,2286;54,4850;1,6873;36,5517;54,4850;36,5517
7811,4134;50,0139;2,2126;54,2636;1,6322;37,0115;54,2636;37,0115
7834,3063;51,0945;2,2032;53,3776;1,7116;35,0575;53,3776;35,0575
7878,4909;48,8501;2,2282;55,7032;1,5629;35,6705;55,7032;35,6705
7903,3192;49,2103;2,2195;56,6999;1,6705;36,4751;56,6999;36,4751
7930,5242;51,7595;2,1690;54,5958;1,5448;37,0115;54,5958;37,0115
7954,4048;52,2028;2,1724;55,8140;1,8337;36,0153;55,8140;36,0153
7982,8476;50,1247;2,2133;55,4817;1,5420;37,8927;55,4817;37,8927
8023,3868;50,7343;2,1961;55,3710;1,5687;36,4368;55,3710;36,4368
8071,4973;51,3439;2,1706;54,2636;1,6903;35,1724;54,2636;35,1724
8101,3787;51,7318;2,1617;53,2669;1,6507;35,4023;53,2669;35,4023
8126,3596;51,2053;2,1929;54,2636;1,6219;34,2912;54,2636;34,2912
8157,4727;51,9534;2,1729;55,9247;1,5498;37,2031;55,9247;37,2031
8183,6495;51,7595;2,1719;55,8140;1,5060;38,3142;55,8140;38,3142
8225,1965;52,9232;2,1188;56,5891;1,5863;36,8966;56,5891;36,8966
8250,1923;52,5907;2,1507;54,2636;1,7601;33,6398;54,2636;33,6398
8296,9405;51,4824;2,1409;54,7065;1,6563;36,6667;54,7065;36,6667
8323,6227;54,1978;2,1282;57,1429;1,6206;38,8889;57,1429;38,8889
8354,1480;53,9485;2,1164;57,1429;1,5949;37,1648;57,1429;37,1648
8378,2708;53,5051;2,1287;57,2536;1,5905;36,9732;57,2536;36,9732
8441,2763;53,9208;2,1112;54,9280;1,7050;35,7471;54,9280;35,7471
8467,2607;53,5605;2,1317;57,6966;1,4945;37,4330;57,6966;37,4330
8514,8058;53,8930;2,1061;54,8173;1,5208;36,0920;54,8173;36,0920
8547,8761;52,7570;2,1294;56,9214;1,4774;37,0881;56,9214;37,0881
8627,1989;55,5001;2,0587;56,2569;1,5613;36,6667;56,2569;36,6667
8651,4472;53,8930;2,1232;58,0288;1,5841;36,7816;58,0288;36,7816
8680,8745;54,1147;2,0961;58,2503;1,5937;37,7395;58,2503;37,7395
8705,2410;54,9183;2,0962;56,2569;1,6375;36,4751;56,2569;36,4751
8736,8531;54,3641;2,0919;56,3677;1,5027;35,7471;56,3677;35,7471
8799,0281;54,3641;2,0906;59,6899;1,4856;38,9272;59,6899;38,9272
8822,0610;55,5833;2,0873;57,6966;1,6684;35,4406;57,6966;35,4406
8847,0216;55,3893;2,0584;56,3677;1,5447;39,0038;56,3677;39,0038
8906,5477;54,2255;2,1304;57,6966;1,5497;39,2337;57,6966;39,2337
8929,7040;54,6966;2,1058;56,8106;1,5748;37,2797;56,8106;37,2797
8974,3991;55,4447;2,0421;57,3643;1,5605;36,0536;57,3643;36,0536
8998,5065;54,7520;2,0905;58,0288;1,5997;37,6245;58,0288;37,6245
9023,2288;54,7520;2,0770;56,3677;1,6686;36,3985;56,3677;36,3985
9066,4421;55,0291;2,0623;57,4751;1,5466;36,5900;57,4751;36,5900
9173,6880;56,8856;2,0384;56,8106;1,5588;37,8927;56,8106;37,8927
9243,7354;56,2206;2,0430;59,1362;1,6535;37,2797;59,1362;37,2797
9315,0679;55,6941;2,0580;57,5858;1,5173;37,9310;57,5858;37,9310
9409,6071;56,9687;2,0492;56,6999;1,5496;37,7778;56,6999;37,7778
9498,0882;55,1953;2,0646;57,3643;1,6627;37,3563;57,3643;37,3563
9588,7990;55,4447;2,0722;58,0288;1,5384;36,9349;58,0288;36,9349
9689,6100;55,6110;2,0507;56,9214;1,5655;37,3180;56,9214;37,3180
9721,1795;56,2483;2,0391;57,1429;1,5923;37,9693;57,1429;37,9693
9747,1041;55,6664;2,0182;57,3643;1,5851;35,7471;57,3643;35,7471
9823,8336;56,5254;2,0176;58,5825;1,5215;37,4330;58,5825;37,4330
9857,6199;56,9133;2,0384;60,1329;1,4952;38,3142;60,1329;38,3142
9883,4770;56,8579;2,0174;57,8073;1,5408;37,4330;57,8073;37,4330
9933,7700;57,0241;2,0263;59,9114;1,5263;38,8123;59,9114;38,8123
9978,7161;57,0241;2,0234;59,9114;1,5113;38,9272;59,9114;38,9272
10020,4166;56,6362;2,0318;57,0321;1,5394;38,4674;57,0321;38,4674
10045,9091;57,7168;1,9901;58,1395;1,5365;36,8199;58,1395;36,8199
10081,5812;56,9410;2,0271;59,8007;1,5815;39,8467;59,8007;39,8467
10125,3729;57,8554;2,0001;57,1429;1,4763;37,7011;57,1429;37,7011
10150,1005;57,8554;1,9963;59,3577;1,5570;39,1571;59,3577;39,1571
10237,3126;57,9939;1,9914;59,3577;1,4947;38,0460;59,3577;38,0460
10262,0284;57,5506;2,0002;57,2536;1,6713;37,5862;57,2536;37,5862
10308,1345;60,0998;1,9221;59,3577;1,5484;38,4291;59,3577;38,4291
10404,9505;57,6060;1,9908;60,2436;1,6107;39,5402;60,2436;39,5402
10445,2159;59,3239;1,9756;58,2503;1,5573;38,4674;58,2503;38,4674
10474,1832;58,7697;1,9659;59,0255;1,6188;38,1992;59,0255;38,1992
10523,4104;58,7143;1,9453;60,9081;1,5005;40,8429;60,9081;40,8429
10595,0086;59,0745;1,9613;57,8073;1,5927;37,9310;57,8073;37,9310
10619,9825;57,9385;2,0137;60,0221;1,4877;39,5402;60,0221;39,5402
10644,1927;59,1022;1,9553;60,3544;1,5988;39,1954;60,3544;39,1954
10696,8287;59,5733;1,9490;58,8040;1,5807;38,9272;58,8040;38,9272
10734,0632;58,2433;1,9777;58,8040;1,4751;38,6207;58,8040;38,6207
10791,1424;59,4625;1,9477;58,6932;1,5217;38,7739;58,6932;38,7739
10831,2249;57,8831;1,9762;57,1429;1,5182;37,8544;57,1429;37,8544
10857,1159;59,4070;1,9559;61,0188;1,4485;39,7318;61,0188;39,7318
10903,9971;61,7068;1,8827;58,8040;1,5418;39,2720;58,8040;39,2720
10930,2340;58,8529;1,9479;59,1362;1,5050;39,2337;59,1362;39,2337
10957,2725;60,4600;1,9290;59,1362;1,5714;38,2375;59,1362;38,2375
10997,5649;60,0166;1,9355;59,4684;1,4950;38,4291;59,4684;38,4291
11023,6437;61,9562;1,9165;60,6866;1,4502;39,0805;60,6866;39,0805
11049,5281;61,7623;1,9028;60,6866;1,5225;39,5785;60,6866;39,5785
11086,7059;60,8479;1,9205;61,5725;1,4716;38,8506;61,5725;38,8506
11113,8469;62,0948;1,8862;61,4618;1,4895;39,5402;61,4618;39,5402
11139,0176;60,7648;1,8973;60,0221;1,4995;38,2759;60,0221;38,2759
11170,1045;60,7925;1,8961;58,5825;1,6065;38,9655;58,5825;38,9655
11194,7352;60,2660;1,9157;61,0188;1,5062;38,8889;61,0188;38,8889
11223,0542;60,6262;1,9230;59,9114;1,5676;38,5824;59,9114;38,5824
11262,3812;61,9839;1,9058;60,4651;1,5134;38,6973;60,4651;38,6973
11288,4890;59,7950;1,9322;60,7973;1,5496;40,1149;60,7973;40,1149
11312,3106;60,0166;1,9316;60,9081;1,5435;39,1571;60,9081;39,1571
11341,4795;60,2106;1,9131;58,9147;1,6168;39,3870;58,9147;39,3870
11366,3586;60,1552;1,9317;59,8007;1,4505;40,2299;59,8007;40,2299
11389,7225;60,9033;1,8950;59,3577;1,4604;38,7739;59,3577;38,7739
11412,8784;60,7370;1,9207;60,6866;1,4672;39,6552;60,6866;39,6552
11435,6646;61,7623;1,8862;61,1296;1,4150;39,4636;61,1296;39,4636
11458,8013;62,9260;1,8714;60,3544;1,3992;40,5364;60,3544;40,5364
11482,6699;62,8706;1,8601;61,2403;1,4433;39,5402;61,2403;39,5402
11506,3309;62,5104;1,8567;61,7940;1,4012;40,4981;61,7940;40,4981
11528,3157;61,8731;1,8527;62,1262;1,4322;39,8851;62,1262;39,8851
11550,5986;61,4298;1,8942;60,6866;1,4173;39,9234;60,6866;39,9234
11573,9576;62,2887;1,8609;61,4618;1,4143;40,0000;61,4618;40,0000
11597,1904;63,2031;1,8415;60,2436;1,4272;39,5019;60,2436;39,5019
11621,5594;63,0923;1,8657;61,4618;1,4077;39,6935;61,4618;39,6935
11644,2151;61,8177;1,9169;63,2337;1,4307;40,9579;63,2337;40,9579
11668,1400;61,0141;1,8901;63,3444;1,3484;40,3065;63,3444;40,3065
11691,6104;60,7093;1,9058;62,2370;1,4806;40,0000;62,2370;40,0000
11714,0518;62,9814;1,8533;63,0122;1,3771;39,5402;63,0122;39,5402
11736,7915;61,1250;1,8885;61,7940;1,4527;39,2720;61,7940;39,2720
11759,7500;61,8454;1,8716;61,0188;1,4825;40,6130;61,0188;40,6130
11783,0422;63,8681;1,8339;61,6833;1,6898;39,5019;61,6833;39,5019
11806,4914;61,3743;1,8949;61,3511;1,5702;39,8851;61,3511;39,8851
11829,6162;63,0646;1,8413;61,3511;1,4706;40,4598;61,3511;40,4598
11853,3682;62,9814;1,8309;61,5725;1,4504;40,4215;61,5725;40,4215
11876,5704;62,6766;1,8559;62,7907;1,4753;40,8046;62,7907;40,8046
11899,8092;62,6212;1,8593;60,5759;1,4359;41,4943;60,5759;41,4943
11923,2669;64,1729;1,7939;61,9048;1,4665;40,8046;61,9048;40,8046
11946,5766;63,6187;1,8169;62,1262;1,4889;40,4215;62,1262;40,4215
11969,5659;63,5633;1,8541;60,0221;1,4148;41,1877;60,0221;41,1877
11996,9413;63,9235;1,8561;60,4651;1,4892;40,1533;60,4651;40,1533
12020,6843;63,9512;1,8136;62,4585;1,4551;40,4598;62,4585;40,4598
12043,3651;63,9512;1,8107;61,9048;1,4028;40,7280;61,9048;40,7280
