time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13805,1854;59,7672;1,9088;63,8981;1,3455;43,6015;63,8981;43,6015
13835,1610;58,9914;1,9305;65,0055;1,3080;42,9119;65,0055;42,9119
13867,6791;60,6539;1,9031;66,1130;1,2701;45,4789;66,1130;45,4789
13907,2318;60,0166;1,9254;64,5626;1,2538;44,0613;64,5626;44,0613
14010,0871;60,6262;1,9032;64,4518;1,2887;44,9808;64,4518;44,9808
14041,7835;59,2685;1,9143;63,4551;1,2800;45,3640;63,4551;45,3640
14074,1246;60,4877;1,8822;64,2303;1,3008;44,4444;64,2303;44,4444
14110,5107;60,1552;1,9043;65,5592;1,2839;45,0958;65,5592;45,0958
14154,1683;59,7672;1,9238;64,7841;1,2904;45,5939;64,7841;45,5939
14266,6273;61,5129;1,8856;64,5626;1,3017;44,4444;64,5626;44,4444
14296,0629;60,5154;1,9333;65,6700;1,2565;45,2874;65,6700;45,2874
14327,7276;60,1829;1,8774;64,2303;1,3043;46,3602;64,2303;46,3602
14363,7138;61,0141;1,8766;64,3411;1,2732;44,5977;64,3411;44,5977
14476,2257;61,7623;1,8607;65,0055;1,2647;43,2950;65,0055;43,2950
14825,5591;60,7648;1,9131;65,8915;1,2576;44,4061;65,8915;44,4061
15148,1232;61,6514;1,8957;64,8948;1,2729;45,1341;64,8948;45,1341
15471,0386;60,1829;1,8886;65,7807;1,3084;44,9042;65,7807;44,9042
15862,7720;61,1804;1,8599;65,2270;1,2844;44,4828;65,2270;44,4828
16185,7785;61,8454;1,8729;62,6800;1,3414;44,0996;62,6800;44,0996
16525,6428;62,5381;1,8541;65,5592;1,3386;45,4789;65,5592;45,4789
16857,3832;62,3164;1,8197;65,0055;1,2726;46,0153;65,0055;46,0153
17189,6637;63,2308;1,8135;65,3378;1,3396;45,5939;65,3378;45,5939
17523,8289;61,6237;1,8650;67,1096;1,2181;46,2835;67,1096;46,2835
17861,2876;63,1200;1,8429;67,3311;1,2494;45,9770;67,3311;45,9770
18209,3421;64,9210;1,7966;66,2237;1,2916;46,5134;66,2237;46,5134
18569,4554;61,3466;1,8935;66,0022;1,2634;45,7471;66,0022;45,7471
18929,4923;61,1804;1,9045;65,8915;1,2656;46,6667;65,8915;46,6667
19268,1055;61,0141;1,8947;66,6667;1,3316;46,2835;66,6667;46,2835
19605,7672;60,0166;1,9151;65,8915;1,2672;45,5939;65,8915;45,5939
19945,1936;62,8706;1,8419;66,0022;1,3005;45,5939;66,0022;45,5939
20295,1995;62,9814;1,8036;65,7807;1,3283;45,6705;65,7807;45,6705
20687,1365;62,7044;1,8482;66,4452;1,3020;45,9004;66,4452;45,9004
21057,6462;62,0671;1,8481;65,8915;1,2701;44,4828;65,8915;44,4828
21416,4974;63,1200;1,8198;66,2237;1,2785;44,9808;66,2237;44,9808
21784,4116;63,1477;1,8356;66,0022;1,3042;46,6284;66,0022;46,6284
22146,6637;63,1200;1,8068;66,4452;1,2547;45,6322;66,4452;45,6322
22526,0793;62,6212;1,8578;65,3378;1,2279;45,9770;65,3378;45,9770
22894,5595;63,4248;1,8263;65,0055;1,2958;46,0153;65,0055;46,0153
23269,6462;62,0948;1,8403;66,9989;1,2658;45,7854;66,9989;45,7854
23636,5087;61,2912;1,8771;65,8915;1,2730;45,6322;65,8915;45,6322
24012,0331;64,2837;1,8113;65,6700;1,2966;45,2874;65,6700;45,2874
24371,4723;62,2610;1,8501;65,2270;1,3049;45,5556;65,2270;45,5556
24744,9151;63,1200;1,8236;66,8882;1,2878;46,2452;66,8882;46,2452
25096,2545;62,5658;1,8071;67,3311;1,2534;45,9770;67,3311;45,9770
25452,9171;62,2056;1,8445;66,2237;1,2513;46,4368;66,2237;46,4368
25825,7772;61,8454;1,8442;67,3311;1,2699;45,2490;67,3311;45,2490
26173,4799;63,8127;1,7786;66,2237;1,2702;46,5900;66,2237;46,5900
26546,5734;64,2837;1,7928;65,5592;1,2789;45,5172;65,5592;45,5172
26905,5702;62,8152;1,8209;66,1130;1,2328;45,5556;66,1130;45,5556
27260,9056;61,8454;1,8652;66,8882;1,2578;45,9387;66,8882;45,9387
27641,1990;65,1427;1,7772;65,2270;1,2841;46,5517;65,2270;46,5517
27994,2875;63,9789;1,8053;65,3378;1,2704;45,9770;65,3378;45,9770
28385,7199;62,9260;1,8127;65,4485;1,2703;46,0153;65,4485;46,0153
28776,6262;62,5104;1,8478;65,6700;1,2681;46,5900;65,6700;46,5900
29149,7680;63,7850;1,8082;66,0022;1,2672;46,2452;66,0022;46,2452
29534,1561;65,0319;1,7803;66,1130;1,2855;45,7854;66,1130;45,7854
29869,3645;63,9512;1,8211;65,8915;1,2310;45,9004;65,8915;45,9004
30220,2702;63,3971;1,8062;65,3378;1,2629;45,5556;65,3378;45,5556
30982,5021;64,6994;1,7644;65,7807;1,2557;46,0153;65,7807;46,0153
31666,3192;63,7573;1,7894;66,8882;1,2192;45,9387;66,9989;46,5134
32344,6886;64,5054;1,8177;65,7807;1,2347;45,9770;66,8882;45,9770
33029,3842;63,0646;1,8470;65,7807;1,3019;45,7471;64,4518;45,9387
33698,9285;63,5079;1,8401;65,1163;1,2867;45,2490;66,9989;45,9387
34369,6538;63,5356;1,7921;65,4485;1,2686;45,6322;67,5526;45,7471
35034,4584;62,1779;1,8678;66,4452;1,2553;45,8621;67,5526;46,3602
35782,7237;62,3441;1,8506;64,5626;1,2940;44,6360;65,1163;45,5556
36496,9323;63,6741;1,7956;66,2237;1,2398;44,9425;66,4452;46,6284
37159,4014;65,2258;1,7814;66,0022;1,2565;45,2490;67,1096;46,4368
37868,2201;63,7296;1,8215;66,4452;1,2361;45,2107;65,7807;45,9004
38577,9949;62,6766;1,8227;64,0089;1,2795;44,2529;64,5626;44,7126
39249,1485;61,7346;1,8779;63,8981;1,2766;43,6782;65,1163;45,1341
39930,5549;63,3416;1,8306;65,7807;1,2568;44,5977;66,4452;45,9004
40612,1311;63,6464;1,8061;66,7774;1,2334;44,9808;66,7774;45,7088
41267,1001;63,1200;1,8180;65,7807;1,3042;45,4406;66,2237;45,9387
41996,4099;63,8958;1,7975;64,5626;1,3098;44,6743;66,3344;45,4023
42675,6332;63,9235;1,8020;65,4485;1,3112;44,7126;64,5626;45,2107
43338,2723;62,4550;1,8038;64,5626;1,3089;44,4828;65,5592;45,6705
43686,4741;63,0369;1,8350;64,3411;1,3154;45,3257;66,4452;46,6667
43745,5943;62,1779;1,8500;66,5559;1,2596;46,2835;64,5626;45,9004
43790,4467;64,2837;1,7934;65,6700;1,2714;45,2874;64,8948;44,8659
43850,9058;62,2333;1,8535;64,6733;1,2624;45,2874;65,2270;44,7510
43894,4773;62,5935;1,8441;66,1130;1,3113;44,7510;65,0055;45,4789
43941,1848;62,1779;1,8568;66,2237;1,2811;45,7088;66,3344;46,3602
43983,2426;61,8731;1,8486;65,5592;1,2692;45,3257;65,3378;44,7510
44101,6802;62,5935;1,8388;64,1196;1,2680;43,6782;62,5692;42,8352
44147,5035;64,6439;1,7887;65,2270;1,2633;45,9387;62,7907;43,1418
44206,1724;63,2031;1,8265;67,4419;1,2059;45,0958;64,7841;45,0958
44246,6238;63,6741;1,8070;65,4485;1,2598;45,6705;63,2337;44,7126
44291,5773;62,5658;1,8319;66,8882;1,2667;45,9004;64,0089;44,0613
44346,2824;63,1200;1,8379;65,3378;1,2604;44,7126;63,6766;44,9808
44403,5889;62,5935;1,8209;65,3378;1,3014;45,7854;64,2303;44,9425
44449,4902;63,6741;1,8196;65,5592;1,3251;45,2490;62,5692;44,3295
44497,3575;61,2358;1,8503;65,2270;1,2597;45,5172;62,0155;43,7165
44551,4513;65,4752;1,7551;66,5559;1,2570;46,1303;61,9048;43,1034
44592,6574;63,1754;1,8014;64,7841;1,3179;45,2874;63,0122;44,2912
44635,3469;63,8127;1,8064;66,1130;1,2645;45,0958;64,4518;44,2146
44677,3439;61,9008;1,8580;66,7774;1,2505;44,5211;62,0155;43,6398
44719,1174;64,6994;1,7463;67,7741;1,2339;44,5594;61,3511;42,7586
44767,9684;62,3718;1,8589;65,6700;1,2437;45,3640;61,4618;43,1418
44809,4335;62,9814;1,8194;66,8882;1,2353;44,8659;61,0188;42,7586
44866,7134;63,2031;1,8149;65,8915;1,2538;45,2490;61,7940;42,4138
44925,2799;65,5306;1,7519;64,7841;1,2839;45,7088;62,6800;42,7203
45065,3822;62,9814;1,8167;65,8915;1,2418;44,9425;61,9048;43,1801
45109,0606;62,8706;1,8466;64,6733;1,2786;45,9004;60,6866;42,0690
45153,1378;63,2031;1,8287;64,6733;1,2490;46,2452;62,0155;42,2222
45196,3729;64,0344;1,7979;65,6700;1,2519;46,3602;59,2470;40,4215
45255,1767;63,8127;1,8075;64,5626;1,2598;43,9080;58,5825;39,8084
45298,8537;65,3644;1,7760;64,5626;1,2633;45,0575;56,9214;39,9234
45349,1933;62,6766;1,8230;63,1229;1,2958;43,6782;59,5792;40,1149
45399,8054;64,1452;1,7950;66,3344;1,2657;45,3257;58,4718;40,2299
45444,8308;64,7548;1,7705;64,5626;1,3020;44,4061;57,6966;39,9234
45496,2053;65,3089;1,7430;66,3344;1,2775;45,7471;58,1395;39,8467
45545,3350;65,1704;1,7768;65,7807;1,3049;43,7548;58,2503;40,3065
45627,2225;64,9764;1,7746;65,8915;1,2716;44,8276;58,4718;40,1916
45670,4876;62,9537;1,8365;66,6667;1,2985;45,7471;55,5925;37,7011
45716,4457;63,0369;1,8290;65,8915;1,2796;45,5939;55,5925;38,7356
45761,3169;63,2308;1,8059;67,1096;1,2761;46,1303;58,4718;40,3831
45822,2009;64,6439;1,7807;66,2237;1,2517;45,8621;56,3677;39,3870
45866,2865;64,9487;1,7818;66,9989;1,2895;45,0958;57,3643;39,4636
45912,0079;62,3718;1,8224;67,5526;1,2297;46,1686;54,7065;37,5096
45964,9080;63,2585;1,7934;66,9989;1,3238;45,0958;56,1462;39,1571
46007,3521;63,1200;1,8184;67,4419;1,2308;46,4751;55,0388;38,0077
46059,9520;63,0923;1,8123;66,8882;1,2494;45,8238;54,0421;36,9732
46102,4883;64,4223;1,7724;65,3378;1,3143;45,7471;58,0288;39,1954
46149,0494;61,7068;1,8557;67,8848;1,2181;46,7050;53,7099;37,0881
46188,5599;64,3669;1,7903;67,1096;1,2075;46,7433;53,9313;37,5096
46233,4317;64,6994;1,7852;66,0022;1,2370;45,1341;55,0388;38,3525
46278,2522;63,4525;1,8122;66,8882;1,2575;45,7471;51,8272;35,4023
46518,6843;63,7573;1,8140;65,6700;1,3254;45,4023;49,5017;34,4061
46841,1188;65,2812;1,7607;67,5526;1,2706;45,9387;49,8339;34,6360
47133,2093;63,0923;1,8154;65,3378;1,3191;44,8276;51,7165;36,1303
47311,6353;64,3392;1,7622;67,2204;1,2783;45,3257;49,2802;34,7126
47512,0253;64,9764;1,7659;66,5559;1,2656;45,8621;47,3976;33,0268
47625,7105;65,0319;1,7857;65,4485;1,2916;46,2069;46,1794;33,3333
47799,9542;64,0344;1,7998;66,7774;1,2769;45,0192;47,9513;33,4866
47889,1042;64,7825;1,7642;65,2270;1,2962;44,7510;44,1860;31,4176
47991,3803;62,6766;1,8119;67,5526;1,2409;45,5556;43,9646;31,8391
48203,4257;64,7271;1,7717;65,5592;1,2834;44,6743;48,2835;34,7893
48256,9453;59,9058;1,9081;66,4452;1,2472;45,7088;43,7431;32,0690
48331,2933;63,4525;1,7857;67,8848;1,2396;46,6667;44,6290;32,1073
48393,0543;65,3367;1,7508;65,4485;1,2802;45,9004;44,4075;31,9923
48452,3192;64,2837;1,7963;66,8882;1,3106;45,7471;43,9646;32,1839
48550,3136;64,6162;1,7620;66,5559;1,3392;44,9425;46,9546;33,3333
48605,9636;65,6415;1,7480;64,2303;1,3351;45,2874;45,9579;33,0268
48662,5610;65,7800;1,7467;66,7774;1,2869;45,6322;42,6357;30,6130
48743,5355;62,4827;1,8457;66,0022;1,2926;46,0153;47,5083;33,1418
48814,9768;63,0091;1,8390;67,3311;1,2761;46,3218;44,4075;32,0307
48927,5982;63,6464;1,7819;65,5592;1,3015;45,4023;41,8605;29,8851
48988,6459;64,4777;1,7752;65,3378;1,3612;44,9042;39,8671;28,7356
49050,3052;64,7271;1,7573;66,1130;1,2591;46,2452;39,9779;29,9234
49163,1391;65,7523;1,7830;66,5559;1,3119;44,7510;40,6423;30,6897
49221,4452;63,2585;1,8227;65,6700;1,2003;46,5900;41,0853;30,3448
49337,4246;64,0067;1,8029;64,1196;1,2757;44,7126;39,8671;29,5785
49393,0279;64,6162;1,7568;66,0022;1,2616;44,7126;37,8738;27,3563
49452,2040;65,5029;1,7572;66,0022;1,2199;46,4751;37,3200;27,9693
49563,7665;64,0344;1,7888;67,3311;1,2648;46,9732;40,3101;29,5019
49622,9093;65,9185;1,7249;64,1196;1,2697;45,5172;39,4241;29,0805
49678,6350;65,1704;1,7368;67,3311;1,2608;45,8621;37,5415;28,1226
49743,7906;63,9789;1,7887;66,1130;1,2191;45,7088;40,1993;29,2720
49803,1577;65,6137;1,7452;65,6700;1,2675;45,5172;35,6589;26,7050
49885,0558;63,6741;1,7922;67,1096;1,2821;45,2107;37,7630;28,5441
49941,5191;64,7825;1,7739;66,4452;1,2124;46,8966;39,4241;29,1954
