time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3250,1547;23,3583;3,1206;30,4540;2,5095;21,3410;30,4540;21,3410
3283,6756;24,6883;3,0708;33,4441;2,5646;21,8774;33,4441;21,8774
3309,2079;24,1064;3,0827;32,5581;2,5611;21,4176;32,5581;21,4176
3333,5258;25,5195;3,0648;32,1152;2,4330;21,0345;32,1152;21,0345
3381,7995;26,0460;3,0264;34,5515;2,4768;22,6437;34,5515;22,6437
3409,1510;26,7387;2,9933;30,8970;2,4712;22,8352;30,8970;22,8352
3443,1719;25,5472;3,0301;32,3367;2,5054;21,4176;32,3367;21,4176
3477,0960;27,2375;2,9980;33,7763;2,5510;22,1839;33,7763;22,1839
3511,8499;27,2375;2,9716;34,5515;2,3963;22,7969;34,5515;22,7969
3538,1016;26,4893;2,9920;34,5515;2,4298;22,8736;34,5515;22,8736
3569,2728;26,9050;2,9962;33,6656;2,4103;21,8774;33,6656;21,8774
3599,7353;28,2627;2,9520;33,9978;2,4718;22,8352;33,9978;22,8352
3629,9176;27,8748;2,9539;33,6656;2,5513;23,9080;33,6656;23,9080
3661,9347;28,6783;2,9286;38,2060;2,3162;24,6743;38,2060;24,6743
3695,0598;28,7614;2,9129;35,2159;2,4193;22,7203;35,2159;22,7203
3725,6944;29,2879;2,9210;35,3267;2,2274;23,6782;35,3267;23,6782
3752,6862;28,2073;2,9120;35,7697;2,4041;25,1724;35,7697;25,1724
3786,3418;29,1216;2,9255;35,9911;2,3401;23,9080;35,9911;23,9080
3811,6016;29,7589;2,8728;35,3267;2,3277;24,0996;35,3267;24,0996
3875,2197;31,1167;2,8488;34,4408;2,3177;24,8276;34,4408;24,8276
3907,1201;30,4794;2,8574;36,9878;2,3283;25,1341;36,9878;25,1341
3938,2521;30,3962;2,8630;33,9978;2,3761;23,9464;33,9978;23,9464
3972,9233;30,2854;2,8734;37,0986;2,2126;26,1303;37,0986;26,1303
3999,1743;32,2250;2,8137;40,1993;2,2286;26,3602;40,1993;26,3602
4030,6765;32,0310;2,8256;39,3134;2,2613;25,7088;39,3134;25,7088
4064,7780;31,3937;2,8168;39,7564;2,1207;25,8621;39,7564;25,8621
4092,9946;31,6708;2,8436;40,3101;2,2010;25,5172;40,3101;25,5172
4132,0262;33,6658;2,7813;37,7630;2,2651;24,9042;37,7630;24,9042
4165,6404;35,4946;2,7312;41,3068;2,1179;24,7893;41,3068;24,7893
4196,4948;31,8648;2,7954;40,8638;2,1552;26,4751;40,8638;26,4751
4222,3612;33,8044;2,7539;40,1993;2,2087;26,7816;40,1993;26,7816
4255,5746;33,0285;2,7382;40,8638;2,0956;28,3525;40,8638;28,3525
4288,6894;35,4392;2,7420;38,0952;2,2278;25,6322;38,0952;25,6322
4315,9134;35,2729;2,7181;41,5282;2,0383;27,3563;41,5282;27,3563
4348,5695;36,1042;2,6962;42,5249;2,0854;27,6628;42,5249;27,6628
4377,6732;34,9681;2,7230;42,5249;2,0681;27,6245;42,5249;27,6245
4411,1076;36,4644;2,6709;45,8472;1,9909;29,0038;45,8472;29,0038
4435,9150;36,4921;2,6654;41,5282;2,0832;27,8161;41,5282;27,8161
4468,6115;36,1042;2,6771;43,5216;2,0142;28,0843;43,5216;28,0843
4504,9433;35,8825;2,6874;45,4042;1,9346;29,6552;45,4042;29,6552
4535,9204;36,8523;2,6526;46,1794;1,9828;28,3142;46,1794;28,3142
4600,2788;36,9077;2,6538;45,4042;1,9682;28,6207;45,4042;28,6207
4632,9196;35,7994;2,6465;44,0753;1,9821;29,3103;44,0753;29,3103
4665,0546;37,6836;2,6264;46,0687;1,9329;28,5824;46,0687;28,5824
4691,0598;37,0463;2,6102;45,4042;2,0165;28,5057;45,4042;28,5057
4718,5353;38,0161;2,5959;45,5150;1,9678;28,9272;45,5150;28,9272
4752,4461;38,4871;2,5951;46,0687;1,9910;29,3870;46,0687;29,3870
4787,0240;37,9607;2,5965;44,4075;2,0167;28,3908;44,4075;28,3908
4813,1155;38,6811;2,5782;46,0687;1,9864;30,0000;46,0687;30,0000
4878,2329;40,2882;2,5304;47,9513;1,8490;30,4981;47,9513;30,4981
4904,4527;38,5148;2,5776;43,5216;1,9638;29,4253;43,5216;29,4253
4937,9527;39,5955;2,5791;45,5150;1,8776;30,6130;45,5150;30,6130
4965,3371;39,6786;2,5479;46,1794;1,9944;28,0460;46,1794;28,0460
5007,1104;40,7592;2,5386;48,2835;1,8807;30,8429;48,2835;30,8429
5041,0480;39,4846;2,5563;48,2835;1,8726;30,7280;48,2835;30,7280
5071,2980;40,1496;2,5427;48,0620;1,8972;30,6513;48,0620;30,6513
5098,3597;40,1773;2,5415;45,2935;1,9572;30,4215;45,2935;30,4215
5151,1868;39,8171;2,5387;42,9679;2,1058;26,7050;42,9679;26,7050
5179,6145;40,0111;2,5418;46,5116;1,8678;30,3065;46,5116;30,3065
5210,6731;41,5905;2,4952;47,3976;1,9354;30,8046;47,3976;30,8046
5237,3177;42,1169;2,4869;46,1794;1,9155;28,0843;46,1794;28,0843
5263,1562;41,7290;2,4840;46,0687;2,1634;29,8851;46,0687;29,8851
5294,8362;43,2530;2,4706;45,6257;1,8876;30,3065;45,6257;30,3065
5329,5356;44,0565;2,4280;48,3942;1,9488;29,5785;48,3942;29,5785
5354,4356;44,2505;2,4401;47,6190;1,8909;29,0805;47,6190;29,0805
5404,1747;41,7013;2,4729;48,8372;1,8724;31,5326;48,8372;31,5326
5460,8027;44,5276;2,4119;49,0587;1,8232;31,6475;49,0587;31,6475
5486,8102;44,2782;2,3999;50,9413;1,7419;31,6858;50,9413;31,6858
5512,6226;43,1699;2,4376;49,6124;1,8087;31,4176;49,6124;31,4176
5539,7516;43,7517;2,4321;50,6091;1,7796;33,5249;50,6091;33,5249
5570,9855;44,5276;2,3962;49,9446;1,8381;29,9234;49,9446;29,9234
5605,2790;43,6686;2,4349;51,6058;1,7836;32,4521;51,6058;32,4521
5638,0735;44,6384;2,4170;52,6024;1,7215;33,5249;52,6024;33,5249
5663,5508;44,4999;2,3831;50,1661;1,7950;31,8391;50,1661;31,8391
5692,0073;43,9734;2,4055;50,3876;1,7479;32,7203;50,3876;32,7203
5726,3287;45,2480;2,3933;45,9579;1,9108;31,3027;45,9579;31,3027
5752,4141;43,8071;2,4120;52,8239;1,7700;32,2989;52,8239;32,2989
5779,7479;45,1372;2,3933;54,3743;1,6768;34,7126;54,3743;34,7126
5814,2417;46,4117;2,3485;51,2735;1,7689;33,0268;51,2735;33,0268
5848,2932;45,6359;2,3598;49,9446;1,8495;32,4904;49,9446;32,4904
5879,1684;47,2430;2,3388;51,2735;1,8182;31,0728;51,2735;31,0728
5936,8317;45,9130;2,3708;53,9313;1,7509;35,1341;53,9313;35,1341
6009,6487;46,0238;2,3430;51,3843;1,6760;32,6437;51,3843;32,6437
6038,8504;46,9936;2,3236;50,6091;1,8282;32,7586;50,6091;32,7586
6064,9216;46,7997;2,3227;50,4983;1,7500;30,8812;50,4983;30,8812
6092,7454;46,3840;2,3407;53,1561;1,7327;33,0268;53,1561;33,0268
6124,1815;46,4117;2,3468;50,9413;1,7714;32,7586;50,9413;32,7586
6159,4774;49,2934;2,2758;52,3810;1,7841;33,1418;52,3810;33,1418
6190,4563;48,6561;2,2871;53,0454;1,7075;34,0613;53,0454;34,0613
6218,2480;48,6007;2,3148;49,2802;1,8809;32,7586;49,2802;32,7586
6297,1421;48,9609;2,2719;50,7198;1,7290;32,6820;50,7198;32,6820
6354,6190;48,4899;2,2839;54,7065;1,7105;33,2184;54,7065;33,2184
6386,8620;47,6863;2,2935;53,0454;1,7334;32,9119;53,0454;32,9119
6413,2819;47,8803;2,2872;51,9380;1,6950;36,6667;51,9380;36,6667
6445,8258;47,8249;2,2886;53,3776;1,7200;32,3755;53,3776;32,3755
6479,9003;49,0718;2,2674;51,6058;1,7195;33,5249;51,6058;33,5249
6511,9721;49,8753;2,2487;53,1561;1,6294;33,9464;53,1561;33,9464
6541,8626;49,3766;2,2572;54,1528;1,6609;33,2950;54,1528;33,2950
6586,3248;49,7368;2,2520;53,7099;1,6974;35,9004;53,7099;35,9004
6611,1045;51,3716;2,2197;52,3810;1,8889;31,6858;52,3810;31,6858
6637,5037;50,5126;2,2345;54,0421;1,6786;32,9502;54,0421;32,9502
6672,4128;51,7318;2,2163;53,8206;1,7081;33,0268;53,8206;33,0268
6708,8378;50,2909;2,2310;54,2636;1,6563;34,5977;54,2636;34,5977
6741,9005;50,5680;2,2103;53,3776;1,6890;33,9080;53,3776;33,9080
6773,8739;50,6511;2,2092;52,9347;1,7008;33,3716;52,9347;33,3716
6800,0293;50,4018;2,2248;51,4950;1,7803;33,6398;51,4950;33,6398
6876,5581;51,8426;2,1880;53,3776;1,6896;33,4100;53,3776;33,4100
6903,5529;50,9837;2,2044;53,5991;1,6720;33,9847;53,5991;33,9847
6947,5583;51,8426;2,1596;55,3710;1,6528;35,4023;55,3710;35,4023
6981,0142;51,9812;2,1522;55,9247;1,7007;36,2069;55,9247;36,2069
7012,4041;51,7318;2,2228;54,0421;1,6897;33,8314;54,0421;33,8314
7046,9440;52,6739;2,1683;54,2636;1,6376;35,1724;54,2636;35,1724
7072,6407;51,3993;2,1894;54,5958;1,6370;35,5939;54,5958;35,5939
7099,1989;52,7293;2,1489;53,2669;1,6869;34,4444;53,2669;34,4444
7125,6452;51,6209;2,2004;53,0454;1,6840;34,3678;53,0454;34,3678
7151,5964;50,3186;2,2049;54,3743;1,6247;33,9080;54,3743;33,9080
7181,4201;54,0039;2,1421;53,7099;1,7654;34,1762;53,7099;34,1762
7214,4877;53,0341;2,1446;54,5958;1,6289;35,2107;54,5958;35,2107
7253,9010;54,8351;2,0894;53,2669;1,6226;36,2835;53,2669;36,2835
7289,3508;53,3666;2,1339;55,8140;1,6570;35,4406;55,8140;35,4406
7343,3503;54,5303;2,1014;54,8173;1,6008;35,0192;54,8173;35,0192
7376,5004;54,6135;2,1052;55,2602;1,6816;35,7854;55,2602;35,7854
7403,3452;54,8906;2,1191;53,3776;1,6577;35,1724;53,3776;35,1724
7430,6609;53,7545;2,1383;55,3710;1,6530;35,1724;55,3710;35,1724
7460,0664;53,2280;2,1135;56,2569;1,6279;37,2031;56,2569;37,2031
7491,6428;56,3868;2,0408;56,9214;1,6363;36,6284;56,9214;36,6284
7520,0148;55,1122;2,0812;56,8106;1,5478;36,4751;56,8106;36,4751
7565,3701;55,3339;2,0997;54,3743;1,6905;34,8659;54,3743;34,8659
7596,4857;55,7218;2,0868;55,7032;1,6772;35,2874;55,7032;35,2874
7631,4734;55,0568;2,1001;55,0388;1,6880;36,3985;55,0388;36,3985
7658,4032;55,1399;2,0739;56,1462;1,7550;36,4751;56,1462;36,4751
7704,2139;56,4422;2,0525;54,0421;1,6184;35,2490;54,0421;35,2490
7734,5594;55,8049;2,0824;55,4817;1,5485;36,1303;55,4817;36,1303
7760,9445;55,6387;2,0545;55,7032;1,6165;34,3295;55,7032;34,3295
7832,8695;56,5808;2,0310;57,9181;1,5870;34,9425;57,9181;34,9425
7858,5871;56,7193;2,0609;56,2569;1,5811;35,4406;56,2569;35,4406
7892,7639;56,6916;2,0463;58,3610;1,5602;36,8966;58,3610;36,8966
7919,6271;55,9158;2,0627;55,0388;1,6940;35,8238;55,0388;35,8238
7945,9836;55,6941;2,0713;57,8073;1,5581;36,7816;57,8073;36,7816
7976,7305;58,2710;2,0071;56,2569;1,6465;34,4828;56,2569;34,4828
8004,5803;57,0795;2,0440;56,1462;1,6396;34,7893;56,1462;34,7893
8047,0100;56,7470;2,0357;57,4751;1,5501;36,1686;57,4751;36,1686
8081,8296;57,9939;2,0209;57,4751;1,5832;36,4368;57,4751;36,4368
8112,9002;57,2458;2,0225;55,7032;1,6592;36,1303;55,7032;36,1303
8147,8527;58,7143;2,0012;54,5958;1,6280;34,6743;54,5958;34,6743
8190,2795;57,3843;2,0029;54,2636;1,5577;35,6705;54,2636;35,6705
8233,3541;58,6312;1,9483;57,8073;1,5594;36,7050;57,8073;36,7050
8264,9355;58,3264;1,9983;56,9214;1,6025;36,9349;56,9214;36,9349
8290,6818;58,2433;2,0209;56,5891;1,5766;36,5517;56,5891;36,5517
8316,3118;59,3239;1,9771;56,0354;1,6268;35,5172;56,0354;35,5172
8342,5071;58,1047;1,9933;57,4751;1,5680;34,8276;57,4751;34,8276
8367,5997;58,2987;1,9863;56,8106;1,6179;35,4023;56,8106;35,4023
8393,1285;58,2433;1,9710;56,4784;1,6299;35,6322;56,4784;35,6322
8417,4846;60,4045;1,9481;56,1462;1,6064;35,0192;56,1462;35,0192
8441,5898;59,9612;1,9813;56,8106;1,5228;37,0881;56,8106;37,0881
8468,7157;59,4902;1,9548;56,5891;1,5388;34,9425;56,5891;34,9425
8494,6687;59,6010;1,9228;56,3677;1,5995;36,8199;56,3677;36,8199
8520,3191;59,5733;1,9645;54,9280;1,6117;35,7088;54,9280;35,7088
8552,7677;60,5431;1,9104;57,1429;1,6024;35,9387;57,1429;35,9387
8586,9537;59,7395;1,9259;57,9181;1,5908;36,4368;57,9181;36,4368
8695,4920;60,6816;1,9604;57,3643;1,5907;36,0153;57,3643;36,0153
8765,6409;61,3189;1,9170;57,3643;1,5919;36,3985;57,3643;36,3985
8799,1641;58,7975;1,9714;58,3610;1,5394;38,1992;58,3610;38,1992
8832,7622;59,3239;1,9868;57,6966;1,5928;37,1264;57,6966;37,1264
8866,6610;61,3189;1,9149;57,4751;1,5629;36,3985;57,4751;36,3985
8897,8046;61,3743;1,9196;57,0321;1,6274;35,5172;57,0321;35,5172
8928,3109;61,6514;1,8809;56,1462;1,6117;35,8238;56,1462;35,8238
8953,9012;61,4021;1,9132;59,1362;1,6152;37,6628;59,1362;37,6628
8982,7414;60,5985;1,9484;57,6966;1,6312;36,6284;57,6966;36,6284
9014,7477;60,2660;1,9329;60,3544;1,5508;37,9693;60,3544;37,9693
9047,0800;60,8756;1,8934;57,8073;1,5809;37,8544;57,8073;37,8544
9076,4064;61,4298;1,9010;57,6966;1,5642;37,4330;57,6966;37,4330
9111,4449;61,8454;1,8874;55,0388;1,6791;36,5900;55,0388;36,5900
9144,3960;62,2887;1,8902;59,8007;1,5777;37,6628;59,8007;37,6628
9248,0171;62,2887;1,9023;57,2536;1,5734;36,8582;57,2536;36,8582
9296,9948;60,6539;1,9282;61,1296;1,5158;39,1188;61,1296;39,1188
9330,9990;62,0948;1,8901;58,3610;1,5819;37,8544;58,3610;37,8544
9367,5001;62,4550;1,8823;58,6932;1,6226;38,7356;58,6932;38,7356
9405,0753;63,0646;1,8549;58,3610;1,5599;37,3563;58,3610;37,3563
9445,7376;62,4827;1,8982;56,3677;1,6049;36,7050;56,3677;36,7050
9481,6991;61,3466;1,8795;56,8106;1,5875;37,1648;56,8106;37,1648
9520,3071;61,8454;1,9184;57,3643;1,6471;36,3602;57,3643;36,3602
9590,4624;63,4802;1,8317;56,9214;1,5721;37,9310;56,9214;37,9310
9685,1065;62,3441;1,8725;58,5825;1,5617;37,5479;58,5825;37,5479
9717,7047;62,8706;1,8484;60,0221;1,5210;38,1609;60,0221;38,1609
9755,6518;63,8404;1,8536;59,4684;1,4771;38,3142;59,4684;38,3142
9790,5278;62,4550;1,8659;59,5792;1,5253;38,0843;59,5792;38,0843
9832,4191;63,4802;1,8493;60,3544;1,5361;38,1226;60,3544;38,1226
9866,7022;63,1754;1,8426;59,8007;1,5267;38,2375;59,8007;38,2375
9905,6194;64,4500;1,8181;59,1362;1,5571;37,8161;59,1362;37,8161
9932,8768;63,4248;1,8251;61,4618;1,5719;38,4674;61,4618;38,4674
9960,6897;62,1779;1,8803;58,6932;1,5863;38,5057;58,6932;38,5057
10009,0661;63,7296;1,8493;59,8007;1,6824;37,0115;59,8007;37,0115
10063,2662;64,4223;1,8426;59,4684;1,5751;38,8123;59,4684;38,8123
10097,1827;63,4802;1,8578;59,8007;1,5581;36,7816;59,8007;36,7816
10132,2568;62,5935;1,8821;59,3577;1,5161;38,8506;59,3577;38,8506
10171,4346;65,5029;1,7851;58,6932;1,5080;38,4291;58,6932;38,4291
10205,8470;65,3644;1,8123;58,9147;1,5844;37,1648;58,9147;37,1648
10236,3177;64,9764;1,8291;57,6966;1,5575;38,0460;57,6966;38,0460
10301,0516;65,1427;1,8207;56,3677;1,5919;37,2414;56,3677;37,2414
10329,8689;65,1150;1,8132;61,5725;1,5364;39,1571;61,5725;39,1571
10361,5228;66,6667;1,7941;60,9081;1,5009;38,5441;60,9081;38,5441
10391,8981;65,7246;1,7923;57,3643;1,5456;37,5479;57,3643;37,5479
10426,5690;66,5281;1,7977;58,3610;1,5930;36,7050;58,3610;36,7050
10460,7413;65,8908;1,7973;59,5792;1,5452;38,8123;59,5792;38,8123
10495,4993;65,4752;1,7948;58,1395;1,6881;38,4674;58,1395;38,4674
10553,2414;64,7548;1,8130;60,1329;1,5011;39,2337;60,1329;39,2337
10645,3774;64,8933;1,8182;59,1362;1,5494;37,3180;59,1362;37,3180
10678,4830;64,3946;1,8033;58,4718;1,5267;37,8927;58,4718;37,8927
10711,5138;64,5608;1,8097;58,9147;1,5695;38,1609;58,9147;38,1609
10743,6496;65,8354;1,7871;59,1362;1,5549;37,2414;59,1362;37,2414
10776,7907;64,6439;1,8236;61,0188;1,4641;38,4674;61,0188;38,4674
10807,8459;66,0571;1,7735;61,2403;1,4964;39,3103;61,2403;39,3103
10835,3792;67,6365;1,7304;60,2436;1,5500;38,6207;60,2436;38,6207
10862,7135;65,7246;1,7674;58,6932;1,5350;39,6169;58,6932;39,6169
10895,6488;65,8908;1,8049;57,2536;1,5862;38,9272;57,2536;38,9272
10929,5092;67,1654;1,7336;60,4651;1,4959;40,3448;60,4651;40,3448
10966,6070;66,6944;1,7568;59,4684;1,4788;38,1609;59,4684;38,1609
10998,2932;67,2485;1,7483;61,6833;1,5048;39,0805;61,6833;39,0805
11032,1413;67,1377;1,7340;58,8040;1,5051;37,7395;58,8040;37,7395
11058,3730;67,4979;1,7540;60,6866;1,4775;38,8506;60,6866;38,8506
11130,6498;68,0521;1,7437;60,1329;1,5087;39,0038;60,1329;39,0038
11156,7970;66,9992;1,7380;61,6833;1,4888;41,0345;61,6833;41,0345
11190,7586;68,1906;1,7179;61,2403;1,5229;39,2337;61,2403;39,2337
11226,9769;68,5231;1,6906;61,1296;1,6024;37,8161;61,1296;37,8161
11260,8243;67,9413;1,7140;61,2403;1,5216;38,6973;61,2403;38,6973
11301,8679;66,0571;1,7712;60,0221;1,4847;39,3487;60,0221;39,3487
11327,2300;68,6063;1,7094;59,0255;1,5467;38,5441;59,0255;38,5441
11425,6806;66,9160;1,7255;61,9048;1,5661;38,7356;61,9048;38,7356
11533,4128;66,5835;1,7616;61,1296;1,5174;40,0383;61,1296;40,0383
11631,0596;67,2485;1,7165;60,7973;1,5018;39,4253;60,7973;39,4253
11671,7162;68,5508;1,7050;60,6866;1,5286;39,1188;60,6866;39,1188
11697,1015;67,8858;1,7318;59,3577;1,5437;39,5019;59,3577;39,5019
11721,4944;68,3015;1,7011;60,6866;1,4926;39,2337;60,6866;39,2337
11745,9237;68,8002;1,6908;61,1296;1,5222;39,1571;61,1296;39,1571
11771,1935;68,1629;1,6977;60,4651;1,5310;40,3448;60,4651;40,3448
11794,5414;67,4425;1,7204;62,6800;1,5265;39,6552;62,6800;39,6552
11817,9013;69,1327;1,6933;61,6833;1,4762;40,1533;61,6833;40,1533
11847,9858;68,2461;1,7106;61,3511;1,4797;40,3065;61,3511;40,3065
11886,9855;69,8254;1,6580;62,9014;1,4776;40,8812;62,9014;40,8812
11912,1169;69,6315;1,6929;62,2370;1,4919;40,5747;62,2370;40,5747
11937,3057;67,9967;1,7060;63,0122;1,5261;39,7318;63,0122;39,7318
11960,6582;68,5231;1,7053;60,0221;1,5620;39,6552;60,0221;39,6552
11990,6968;69,4652;1,6737;62,4585;1,4744;39,6935;62,4585;39,6935
12014,6368;68,7725;1,6638;62,5692;1,4634;40,7663;62,5692;40,7663
12039,6885;68,9942;1,6901;61,0188;1,5386;41,0728;61,0188;41,0728
12064,1333;68,8002;1,6896;62,5692;1,5028;40,9195;62,5692;40,9195
12088,6956;69,7146;1,6424;60,9081;1,4646;39,7701;60,9081;39,7701
