time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1815,0443;28,5683;3,2137;30,0532;2,8395;19,4889;30,0532;19,4889
1844,1722;28,4353;3,2098;30,4965;2,6186;17,3953;30,4965;17,3953
1872,5099;28,9894;3,1897;34,6631;2,5559;21,9828;34,6631;21,9828
1901,5034;30,6738;3,1262;26,5957;3,1421;17,1798;26,5957;17,1798
1929,6819;31,1392;3,1493;33,7766;2,5800;20,3818;33,7766;20,3818
1959,4235;31,3830;3,1465;28,5461;2,7145;17,2414;28,5461;17,2414
1988,0604;30,7402;3,1226;35,9929;2,5088;21,4901;35,9929;21,4901
2017,3667;30,7181;3,1202;36,9681;2,4830;22,8756;36,9681;22,8756
2044,1867;33,1560;3,1001;32,3582;2,6399;18,1958;32,3582;18,1958
2072,3004;31,3387;3,0887;32,5355;2,5472;21,2438;32,5355;21,2438
2100,7039;32,7349;3,0807;39,0957;2,2686;24,3534;39,0957;24,3534
2129,8789;33,7766;3,0591;29,1667;2,8034;18,5961;29,1667;18,5961
2158,3720;34,0426;3,0475;34,5745;2,5967;21,9520;34,5745;21,9520
2192,8028;34,1312;3,0604;35,5496;2,6182;23,2759;35,5496;23,2759
2226,1425;34,4193;3,0590;34,8404;2,4052;20,3510;34,8404;20,3510
2259,6873;34,8848;3,0289;32,6241;2,5359;20,1970;32,6241;20,1970
2292,8200;35,2172;3,0036;38,8298;2,2563;24,1379;38,8298;24,1379
2325,8517;35,9264;3,0382;31,4716;2,7154;20,1047;31,4716;20,1047
2359,3473;35,8378;3,0272;34,1312;2,5376;21,1823;34,1312;21,1823
2392,0714;36,6800;2,9698;35,1064;2,3891;21,7365;35,1064;21,7365
2426,9517;38,0762;2,9697;33,1560;2,9791;19,3658;33,1560;19,3658
2462,1303;36,9459;2,9789;41,3121;2,1425;27,3707;41,3121;27,3707
2493,6611;39,0957;2,9404;32,8014;2,6299;19,9815;32,8014;19,9815
2530,5702;38,6746;2,9408;38,5638;2,3160;22,5985;38,5638;22,5985
2563,0387;38,9406;2,9006;41,7553;2,2815;26,6010;41,7553;26,6010
2596,6301;39,5833;2,9122;40,8688;2,2641;24,0764;40,8688;24,0764
2629,9972;39,5833;2,9041;39,2730;2,2421;23,3067;39,2730;23,3067
2662,3884;42,1986;2,8585;41,0461;2,2102;27,3399;41,0461;27,3399
2695,4216;40,6250;2,8560;40,1596;2,2839;24,6921;40,1596;24,6921
2728,1763;40,9796;2,9014;39,0071;2,4066;22,7525;39,0071;22,7525
2761,8558;42,0878;2,9013;43,1738;2,2453;25,3387;43,1738;25,3387
2794,4960;41,8661;2,8397;40,5142;2,2394;24,1995;40,5142;24,1995
2828,4931;40,8910;2,8836;42,3759;2,1920;26,7549;42,3759;26,7549
2861,2668;42,7527;2,8474;41,0461;2,3149;25,5234;41,0461;25,5234
2894,7885;42,9078;2,8477;40,6028;2,3425;24,0764;40,6028;24,0764
2928,3248;44,7695;2,8086;43,9716;2,1360;26,1392;43,9716;26,1392
2959,6768;43,0629;2,8366;40,7801;2,3081;27,1244;40,7801;27,1244
2992,6301;43,5727;2,8147;44,7695;2,1911;27,1860;44,7695;27,1860
3025,2974;43,9495;2,8182;45,0355;2,0746;28,2943;45,0355;28,2943
3059,3087;46,0771;2,7722;47,0745;2,0243;26,7549;47,0745;26,7549
3091,5502;45,7447;2,7724;36,1702;2,6138;20,9052;36,1702;20,9052
3124,8475;44,7695;2,7944;38,3865;2,4773;25,4618;38,3865;25,4618
3157,9344;46,1658;2,7634;40,3369;2,2663;25,1539;40,3369;25,1539
3194,3758;45,5452;2,8060;39,4504;2,3174;23,2759;39,4504;23,2759
3228,0016;46,4761;2,7920;45,4787;2,0803;28,5099;45,4787;28,5099
3263,2988;46,0106;2,7676;45,3901;2,1926;26,9089;45,3901;26,9089
3296,2238;46,4761;2,7554;44,5035;2,2542;28,2635;44,5035;28,2635
3331,0598;45,9885;2,7784;45,8333;2,1237;28,2635;45,8333;28,2635
3364,3323;47,6285;2,7720;46,0993;2,3279;30,0800;46,0993;30,0800
3399,7459;46,8750;2,7390;47,7837;2,0081;29,5874;47,7837;29,5874
3431,5688;48,3599;2,7173;44,2376;2,2185;26,7241;44,2376;26,7241
3464,9250;48,4043;2,6684;42,5532;2,2569;26,1392;42,5532;26,1392
3497,5330;46,8972;2,7674;45,1241;2,5593;24,5690;45,1241;24,5690
3530,6743;49,6897;2,7125;45,8333;2,0933;28,7869;45,8333;28,7869
3564,2485;49,6454;2,6901;47,7837;2,0968;29,0640;47,7837;29,0640
3597,9462;48,7367;2,7135;45,6560;2,2204;27,6786;45,6560;27,6786
3631,0658;49,6011;2,6995;48,0496;2,0010;27,8633;48,0496;27,8633
3663,2922;49,6897;2,6824;48,1383;2,0415;27,6786;48,1383;27,6786
3691,7224;49,6454;2,6621;48,9362;1,8849;30,2956;48,9362;30,2956
3742,8355;51,9060;2,6590;47,4291;2,0252;28,1712;47,4291;28,1712
3778,5074;50,0222;2,6895;46,3652;2,2685;29,2180;46,3652;29,2180
3821,9462;51,4849;2,6645;48,6702;2,0176;28,9409;48,6702;28,9409
3850,9367;52,3050;2,6452;47,6950;2,0169;27,4323;47,6950;27,4323
3883,4257;53,0142;2,6138;48,7589;2,0327;27,9865;48,7589;27,9865
3913,9250;52,7039;2,6195;46,2766;2,0669;28,5406;46,2766;28,5406
3945,3659;52,8590;2,5969;47,1631;2,1251;27,9249;47,1631;27,9249
3974,5504;52,9920;2,6162;51,1525;2,1069;29,9569;51,1525;29,9569
4005,1859;52,0168;2,6132;48,6702;2,1101;27,4938;48,6702;27,4938
4034,2693;53,1250;2,6179;48,4043;2,0745;28,5099;48,4043;28,5099
4063,6112;54,3218;2,5483;51,3298;2,0261;29,8953;51,3298;29,8953
4091,6492;53,3688;2,6377;46,0106;2,1441;28,8793;46,0106;28,8793
4121,3892;54,4105;2,5720;44,3262;2,4838;25,2155;44,3262;25,2155
4155,6658;55,0975;2,5710;50,5319;1,9223;29,4335;50,5319;29,4335
4185,4717;54,8759;2,5789;52,9255;1,7917;32,6047;52,9255;32,6047
4219,0760;52,7482;2,5473;49,2021;1,9085;30,1108;49,2021;30,1108
4251,2585;54,6099;2,5895;53,3688;1,8327;32,0197;53,3688;32,0197
4283,8672;55,6516;2,5695;53,5461;1,9366;32,8202;53,5461;32,8202
4319,7533;55,2083;2,5671;50,1773;1,9466;31,4963;50,1773;31,4963
4353,8522;55,5851;2,5430;50,1773;1,9771;30,3879;50,1773;30,3879
4387,8934;57,2695;2,4944;52,0390;1,9203;30,3264;52,0390;30,3264
4421,1733;55,6073;2,5588;52,6596;1,9261;30,6342;52,6596;30,6342
4456,1102;55,7402;2,5657;50,3546;2,0349;29,6798;50,3546;29,6798
4490,5748;56,6711;2,5369;46,4539;2,3978;27,7401;46,4539;27,7401
4524,9950;56,7376;2,5201;51,7730;1,9384;30,9421;51,7730;30,9421
4558,6556;57,5576;2,5242;52,5709;2,0709;32,2044;52,5709;32,2044
4593,2323;59,8183;2,4893;51,2411;2,0418;29,6490;51,2411;29,6490
4627,6117;57,0700;2,5103;53,1028;1,8259;32,3584;53,1028;32,3584
4660,7666;57,3360;2,4846;55,7624;1,6762;32,5431;55,7624;32,5431
4693,2687;58,6436;2,5444;52,1277;1,9362;28,2943;52,1277;28,2943
4726,9568;58,5771;2,5056;52,4823;2,0708;31,1576;52,4823;31,1576
4761,0221;57,9566;2,5162;54,0780;1,8824;30,1108;54,0780;30,1108
4793,7871;57,3138;2,5078;50,1773;2,0699;31,8042;50,1773;31,8042
4827,2242;58,4220;2,4960;54,0780;1,9170;31,4963;54,0780;31,4963
4861,2969;59,5966;2,4597;54,6099;1,7929;32,5739;54,6099;32,5739
4896,1442;59,9069;2,4797;54,9645;1,8043;31,6810;54,9645;31,6810
4931,0148;59,1755;2,4827;53,2801;1,9285;30,5419;53,2801;30,5419
4964,1392;58,9761;2,4901;53,9007;1,8829;33,5283;53,9007;33,5283
4998,6559;60,4610;2,4562;53,5461;2,0513;30,9113;53,5461;30,9113
5036,0605;59,4637;2,4689;49,2021;1,9786;29,3103;49,2021;29,3103
5068,8946;60,5275;2,4448;54,0780;1,8076;31,1884;54,0780;31,1884
5101,8506;61,6800;2,4148;54,5213;1,8160;31,5887;54,5213;31,5887
5136,9592;61,7465;2,4321;49,0248;2,1276;27,9865;49,0248;27,9865
5170,7372;61,5248;2,4676;51,2411;2,1954;31,2192;51,2411;31,2192
5204,2036;62,4778;2,3716;51,7730;1,9449;29,8337;51,7730;29,8337
5238,1849;61,2810;2,4440;53,3688;1,8355;31,4655;53,3688;31,4655
5273,0263;62,6330;2,4538;49,2021;2,0369;29,0025;49,2021;29,0025
5308,1039;61,6356;2,4142;56,1170;1,7981;32,3276;56,1170;32,3276
5339,8236;62,9654;2,3774;53,9894;2,0058;31,6810;53,9894;31,6810
5373,2504;62,8546;2,4027;56,7376;1,7169;32,4815;56,7376;32,4815
5406,5053;62,8768;2,3805;54,3440;1,8212;30,4187;54,3440;30,4187
5441,9407;64,1401;2,4071;54,7872;1,7832;32,3584;54,7872;32,3584
5474,8877;62,3005;2,4013;56,4716;1,8569;32,6047;56,4716;32,6047
5508,3996;62,7881;2,3987;50,0000;2,0310;32,2044;50,0000;32,2044
5542,1444;63,3200;2,3777;55,7624;1,7892;31,6502;55,7624;31,6502
5578,1472;64,7828;2,3210;53,8121;1,7958;30,5419;53,8121;30,5419
5610,7308;64,9601;2,3541;51,0638;1,9683;29,4643;51,0638;29,4643
5644,7975;63,2979;2,4020;54,2553;1,7953;32,8818;54,2553;32,8818
5678,9241;65,3590;2,3588;53,0142;1,8125;32,2968;53,0142;32,2968
5719,3594;62,1232;2,4015;51,7730;1,9869;29,9261;51,7730;29,9261
5752,9889;65,0266;2,3749;52,6596;1,8300;31,3116;52,6596;31,3116
5786,3316;63,6746;2,4270;49,9113;2,0872;29,7106;49,9113;29,7106
5823,1582;64,8715;2,3492;57,8014;1,8603;34,0517;57,8014;34,0517
5857,7571;65,9574;2,3508;52,3050;1,8636;31,7734;52,3050;31,7734
5892,6053;64,9601;2,3459;55,7624;1,7556;33,1589;55,7624;33,1589
5926,1447;67,1986;2,3553;57,3582;1,6983;32,9741;57,3582;32,9741
5960,3707;66,3121;2,3316;53,8121;1,8380;31,2808;53,8121;31,2808
5995,1443;65,8466;2,3692;55,8511;1,8302;33,5899;55,8511;33,5899
6028,8882;64,4504;2,4022;55,6738;2,0352;33,1897;55,6738;33,1897
6063,2235;67,5089;2,2869;54,7872;1,8389;32,6047;54,7872;32,6047
6098,2283;66,1569;2,3559;54,2553;1,8134;33,7131;54,2553;33,7131
6133,6929;65,5142;2,3209;55,7624;1,7143;32,7894;55,7624;32,7894
6167,4794;65,7358;2,3672;55,7624;1,7387;32,1736;55,7624;32,1736
6201,1808;67,9743;2,2987;56,8262;1,6823;33,6515;56,8262;33,6515
6235,9792;67,7083;2,3507;56,7376;1,7281;32,0813;56,7376;32,0813
6272,8958;65,9574;2,3152;56,6489;1,6812;33,1281;56,6489;33,1281
6311,1745;67,9300;2,2886;58,6879;1,6582;33,5591;58,6879;33,5591
6344,8825;67,6862;2,3101;57,9787;1,7002;34,0209;57,9787;34,0209
6379,5363;68,0408;2,2910;54,1667;1,8117;30,0185;54,1667;30,0185
6415,1235;68,0408;2,2654;55,1418;1,9057;32,0505;55,1418;32,0505
6449,5375;69,0603;2,2318;55,2305;1,8236;31,0037;55,2305;31,0037
6486,0174;68,0186;2,3105;57,1809;1,7613;32,5123;57,1809;32,5123
6521,5644;69,2819;2,2733;54,4326;1,7562;31,8966;54,4326;31,8966
6555,7388;69,7252;2,2932;56,2057;1,7130;32,6663;56,2057;32,6663
6591,7353;68,6613;2,2602;56,3830;1,7824;32,6663;56,3830;32,6663
6627,0264;68,7500;2,3030;57,0922;1,7616;31,9273;57,0922;31,9273
6661,4451;68,3067;2,3077;57,1809;1,6731;31,8658;57,1809;31,8658
6696,1162;68,2624;2,3152;57,6241;1,7709;34,1441;57,6241;34,1441
6732,9323;68,7722;2,2601;57,9787;1,6594;34,9446;57,9787;34,9446
6767,2836;69,1933;2,2884;58,7766;1,7365;34,7599;58,7766;34,7599
6802,1323;71,9193;2,2079;57,8014;1,7542;33,4052;57,8014;33,4052
6831,0354;70,5674;2,2115;56,3830;1,7612;32,4507;56,3830;32,4507
6866,9917;72,6729;2,1818;55,4078;1,8165;34,4828;55,4078;34,4828
6900,8284;69,1711;2,3112;56,1170;1,6565;33,5591;56,1170;33,5591
6934,4330;71,2101;2,2091;55,9397;1,8525;33,4052;55,9397;33,4052
6967,3761;71,8307;2,2210;56,2057;1,8615;33,6515;56,2057;33,6515
6999,8416;72,4512;2,2462;57,3582;1,7309;33,9901;57,3582;33,9901
7033,6131;71,5647;2,2283;56,5603;1,8059;32,1736;56,5603;32,1736
7065,9602;71,0328;2,2415;56,7376;1,8104;34,2365;56,7376;34,2365
7099,7804;70,2793;2,2881;57,8901;1,7510;34,2365;57,8901;34,2365
7133,4625;69,8582;2,2575;57,6241;1,7031;33,3744;57,6241;33,3744
7167,3101;72,2518;2,2186;55,4965;1,7970;33,0357;55,4965;33,0357
7200,2220;71,6312;2,2457;59,8404;1,6674;34,3596;59,8404;34,3596
7232,9553;71,7642;2,2239;57,8901;1,8111;33,7746;57,8901;33,7746
7265,0221;72,8059;2,1622;58,5106;1,7015;34,1441;58,5106;34,1441
7299,1166;72,4956;2,2148;57,0922;1,7305;32,5123;57,0922;32,5123
7333,0019;71,9637;2,1813;58,4220;1,7068;33,9901;58,4220;33,9901
7366,9687;72,7837;2,1419;58,7766;1,7559;33,6823;58,7766;33,6823
7399,9507;73,8697;2,1678;59,0426;1,6659;34,2057;59,0426;34,2057
7433,2010;71,6312;2,2104;56,5603;1,7671;33,5899;56,5603;33,5899
7465,7754;74,1800;2,1873;59,1312;1,6840;34,3288;59,1312;34,3288
7499,2081;74,5346;2,1676;57,6241;1,7433;33,7131;57,6241;33,7131
7532,5453;74,7562;2,2011;57,3582;1,7459;34,3288;57,3582;34,3288
7566,0362;73,9805;2,1691;57,2695;1,8197;31,9273;57,2695;31,9273
7598,1654;75,0443;2,2097;58,7766;1,7282;34,9138;58,7766;34,9138
7630,7874;74,9557;2,1759;58,6879;1,7678;34,4212;58,6879;34,4212
7665,1878;74,7119;2,1927;54,4326;1,8435;32,0505;54,4326;32,0505
7697,9696;74,4902;2,2057;57,6241;1,7591;33,4360;57,6241;33,4360
7731,3596;73,8475;2,1596;60,5496;1,7050;34,6059;60,5496;34,6059
7763,6679;72,6285;2,1938;59,0426;1,6551;35,7759;59,0426;35,7759
7795,7800;74,0913;2,1543;59,2199;1,7716;35,0677;59,2199;35,0677
7829,0740;75,1773;2,1443;58,5106;1,7023;34,7291;58,5106;34,7291
7863,3793;74,1135;2,1820;57,7128;1,8576;36,1761;57,7128;36,1761
7896,0285;75,1995;2,1952;59,2199;1,7457;35,8682;59,2199;35,8682
7928,4016;75,2660;2,1366;57,8901;1,6369;35,0369;57,8901;35,0369
7962,4247;75,4654;2,1367;58,2447;1,7083;34,5443;58,2447;34,5443
7995,4339;76,0860;2,1508;58,7766;1,7260;35,2833;58,7766;35,2833
8028,5142;76,1525;2,1505;57,9787;1,6697;35,5911;57,9787;35,5911
8062,9520;75,9309;2,1546;58,5993;1,7046;33,9594;58,5993;33,9594
8095,8738;75,1995;2,1474;60,8156;1,7100;36,0837;60,8156;36,0837
8129,0669;76,1082;2,1252;58,6879;1,6004;34,6059;58,6879;34,6059
8165,3857;75,7535;2,1386;58,4220;1,6765;33,9286;58,4220;33,9286
8199,2462;75,8200;2,1670;58,5993;1,6861;34,9754;58,5993;34,9754
8232,6271;74,9557;2,1567;57,7128;1,6445;34,8522;57,7128;34,8522
8265,5498;76,3298;2,1121;58,8652;1,6013;35,8990;58,8652;35,8990
8298,3747;77,9477;2,0961;57,7128;1,7434;34,2365;57,7128;34,2365
8331,6907;76,5293;2,1474;59,0426;1,6812;34,4212;59,0426;34,4212
8364,1091;76,3963;2,1235;60,9929;1,6683;34,8830;60,9929;34,8830
8398,7578;76,6844;2,1324;61,1702;1,6450;35,9298;61,1702;35,9298
8430,4905;78,1472;2,0767;59,2199;1,6823;34,6675;59,2199;34,6675
8462,6648;77,9477;2,1225;59,1312;1,6785;35,1601;59,1312;35,1601
8495,5486;76,8617;2,0921;61,7021;1,6680;36,7303;61,7021;36,7303
8527,1653;76,8839;2,1427;61,6135;1,6701;35,5296;61,6135;35,5296
8559,0286;78,1915;2,1068;60,5496;1,8467;35,7143;60,5496;35,7143
8592,2467;77,4601;2,1247;58,2447;1,8121;35,4988;58,2447;35,4988
8625,9190;77,8369;2,0954;60,6383;1,6563;35,5603;60,6383;35,5603
8658,5338;77,4379;2,1328;60,2837;1,7052;33,7746;60,2837;33,7746
8691,1052;78,2358;2,1561;61,5248;1,6296;36,4532;61,5248;36,4532
8723,7299;78,4353;2,0841;60,9043;1,6731;35,3756;60,9043;35,3756
8758,9094;79,0780;2,0551;59,8404;1,6740;35,1293;59,8404;35,1293
8792,4605;77,8590;2,1148;61,1702;1,6672;35,3448;61,1702;35,3448
8826,8561;78,3688;2,1367;61,7908;1,6906;35,4372;61,7908;35,4372
8860,3574;78,1693;2,1030;59,7518;1,6850;36,4532;59,7518;36,4532
8892,5969;78,1250;2,1042;60,9929;1,5629;36,5456;60,9929;36,5456
8926,2747;80,8732;2,0142;61,1702;1,6539;36,5148;61,1702;36,5148
8958,7909;79,3661;2,0643;59,4858;1,7165;34,1441;59,4858;34,1441
8992,8581;79,6321;2,0597;61,6135;1,5932;36,0530;61,6135;36,0530
9026,0294;77,7926;2,0832;62,0567;1,5923;36,2069;62,0567;36,2069
9058,3315;79,0115;2,0910;61,6135;1,6117;35,6527;61,6135;35,6527
9091,4547;78,5683;2,0790;60,7270;1,6352;35,9914;60,7270;35,9914
9125,1859;78,9450;2,0976;60,5496;1,6088;36,4224;60,5496;36,4224
9158,6304;79,1445;2,0745;59,9291;1,6483;35,2525;59,9291;35,2525
9192,4798;79,4105;2,0793;59,4858;1,7254;35,4064;59,4858;35,4064
9225,5146;80,8067;2,0587;60,3723;1,7771;35,6527;60,3723;35,6527
9258,9578;80,2305;2,0529;61,3475;1,6465;34,9754;61,3475;34,9754
9291,5444;78,8785;2,0947;60,5496;1,6886;37,5308;60,5496;37,5308
9324,8872;79,1667;2,0638;60,6383;1,8012;36,5148;60,6383;36,5148
9357,8472;79,1445;2,0566;61,0816;1,6481;36,4224;61,0816;36,4224
9391,2874;80,0754;2,0421;60,2837;1,6662;36,5764;60,2837;36,5764
9446,4071;80,0310;2,0533;61,9681;1,6099;36,0530;61,9681;36,0530
9489,7455;81,9814;2,0136;61,3475;1,6846;36,2069;61,3475;36,2069
9525,8010;80,5851;2,0691;61,4362;1,6691;35,4988;61,4362;35,4988
9558,3642;81,4716;2,0208;60,9043;1,6123;36,1761;60,9043;36,1761
9592,6603;81,8706;2,0059;63,9184;1,5891;38,6392;63,9184;38,6392
9625,0790;81,1835;2,0558;61,5248;1,6324;36,0222;61,5248;36,0222
9660,1362;81,7376;2,0684;62,2340;1,6228;37,3461;62,2340;37,3461
9693,5245;81,4051;2,0231;61,4362;1,6413;36,6995;61,4362;36,6995
9728,1831;80,8732;1,9970;62,0567;1,6261;36,6687;62,0567;36,6687
9761,9734;81,4495;2,0275;62,7660;1,6067;36,8227;62,7660;36,8227
9794,6791;81,6933;2,0344;62,6773;1,5743;36,7303;62,6773;36,7303
9829,0787;81,1392;2,0082;62,8546;1,5842;36,4840;62,8546;36,4840
9862,2862;81,0949;2,0836;63,1206;1,5947;37,1305;63,1206;37,1305
9894,5712;81,7376;1,9881;61,1702;1,6404;37,8079;61,1702;37,8079
9926,9496;82,7793;1,9723;61,8794;1,5635;37,3461;61,8794;37,3461
9960,5132;81,4273;2,0371;61,2589;1,5799;37,3768;61,2589;37,3768
9992,4621;82,6463;2,0048;60,9929;1,5682;36,6071;60,9929;36,6071
10025,4185;82,3138;2,0064;60,8156;1,6475;34,9446;60,8156;34,9446
10058,6648;82,3803;2,0058;61,9681;1,5963;36,6071;61,9681;36,6071
10092,2537;81,8706;1,9980;61,5248;1,6290;37,4076;61,5248;37,4076
10125,3018;83,3555;1,9742;62,8546;1,5830;36,5764;62,8546;36,5764
10159,2539;82,2917;1,9994;60,1950;1,6491;36,0530;60,1950;36,0530
10192,0051;83,2447;1,9613;62,5000;1,5582;37,0690;62,5000;37,0690
10225,4687;82,8236;2,0409;62,0567;1,5855;36,6071;62,0567;36,6071
10261,5716;81,8041;2,0061;62,5000;1,5350;36,9458;62,5000;36,9458
10294,2599;82,9566;1,9714;61,9681;1,5723;36,8227;61,9681;36,8227
10326,7776;80,7846;2,0359;63,6525;1,4855;38,0234;63,6525;38,0234
10359,3755;83,5550;1,9732;62,4113;1,5739;36,6379;62,4113;36,6379
10393,1028;83,4441;1,9749;61,7908;1,5979;36,4224;61,7908;36,4224
10425,4598;83,2890;1,9749;61,3475;1,6299;36,3608;61,3475;36,3608
10462,4425;84,1312;1,9933;64,4504;1,5633;37,7155;64,4504;37,7155
10495,6458;83,7988;1,9565;62,6773;1,5843;37,5308;62,6773;37,5308
10529,3410;83,3998;1,9924;61,8794;1,6072;37,0998;61,8794;37,0998
10562,6180;83,5106;1,9925;63,5638;1,6151;38,0234;63,5638;38,0234
10596,9808;83,5771;1,9537;62,5000;1,6352;37,4384;62,5000;37,4384
10632,0660;83,1560;1,9862;61,9681;1,5656;37,8387;61,9681;37,8387
10668,0196;82,9566;2,0188;63,7411;1,5524;37,6232;63,7411;37,6232
10700,9690;84,2420;1,9627;62,3227;1,5605;36,6071;62,3227;36,6071
10735,6257;82,5798;1,9841;62,3227;1,5354;37,9926;62,3227;37,9926
10767,9838;85,6826;1,9449;63,9184;1,5692;38,9778;63,9184;38,9778
10801,7830;83,9539;1,9489;61,9681;1,5831;37,6539;61,9681;37,6539
10838,1449;84,7296;1,9634;63,7411;1,5605;36,6071;63,7411;36,6071
10870,9419;86,4362;1,9307;63,2979;1,5684;37,8079;63,2979;37,8079
10905,4728;83,3555;2,0370;63,6525;1,5005;37,8695;63,6525;37,8695
10938,8628;83,5993;1,9747;64,4504;1,5505;36,8842;64,4504;36,8842
10971,7706;84,8404;1,9337;63,2979;1,5738;37,1921;63,2979;37,1921
11005,4552;85,6605;1,9639;62,3227;1,5447;37,5000;62,3227;37,5000
11038,8501;84,9512;1,9720;64,0071;1,5111;38,8855;64,0071;38,8855
11072,1912;84,2420;1,9447;63,5638;1,5554;37,3153;63,5638;37,3153
11107,6166;84,7518;1,9604;64,5390;1,5458;38,7931;64,5390;38,7931
