time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10731,2476;55,7495;2,0443;65,8915;1,4091;42,2605;65,8915;42,2605
10762,4812;55,9158;2,0457;63,5659;1,4861;42,2605;63,5659;42,2605
10795,0919;55,9712;2,0521;64,5626;1,4176;42,8736;64,5626;42,8736
10828,0051;55,5278;2,0520;66,3344;1,3235;44,1762;66,3344;44,1762
10859,6424;56,6639;2,0152;66,0022;1,3584;42,5287;66,0022;42,5287
10892,0192;55,4170;2,0208;65,8915;1,3516;41,9157;65,8915;41,9157
10925,3446;56,4145;2,0276;65,0055;1,3718;42,7203;65,0055;42,7203
10957,8949;55,4724;2,0421;64,5626;1,3413;42,4521;64,5626;42,4521
10990,7825;55,9712;2,0018;65,7807;1,2752;42,6820;65,7807;42,6820
11023,3965;54,7797;2,0237;65,6700;1,2604;43,5249;65,6700;43,5249
11056,1921;57,0241;2,0189;65,8915;1,3098;43,3716;65,8915;43,3716
11088,5624;56,3037;2,0235;65,3378;1,3562;41,9540;65,3378;41,9540
11121,0096;57,2181;2,0070;65,0055;1,3494;43,7931;65,0055;43,7931
11154,1970;55,4447;2,0583;64,3411;1,3524;42,2989;64,3411;42,2989
11186,6415;55,0568;2,0486;65,7807;1,4975;42,1839;65,7807;42,1839
11219,2675;56,1374;2,0083;65,5592;1,4760;42,1839;65,5592;42,1839
11251,8580;56,9964;1,9928;64,8948;1,4736;44,0996;64,8948;44,0996
11284,9748;56,3314;2,0136;64,4518;1,4191;43,1418;64,4518;43,1418
11317,6098;57,8554;1,9743;66,3344;1,4019;42,6054;66,3344;42,6054
11350,1742;55,7772;2,0096;65,5592;1,3591;44,0230;65,5592;44,0230
11382,9592;58,6035;1,9666;65,2270;1,3571;44,0996;65,2270;44,0996
11416,2682;58,5481;1,9672;64,5626;1,4489;42,8736;64,5626;42,8736
11448,9124;57,8554;1,9685;65,1163;1,3805;44,2146;65,1163;44,2146
11481,6551;57,6337;1,9525;65,5592;1,3300;42,1073;65,5592;42,1073
11514,5435;56,9133;2,0076;66,4452;1,3907;42,4138;66,4452;42,4138
11547,2011;57,7445;1,9804;64,5626;1,5480;42,7969;64,5626;42,7969
11579,2044;58,0770;1,9493;66,7774;1,4286;43,7548;66,7774;43,7548
11610,5143;58,3541;1,9871;66,0022;1,2888;44,3678;66,0022;44,3678
11642,5605;57,3012;1,9928;65,4485;1,3475;43,7165;65,4485;43,7165
11675,3782;59,1854;1,9324;65,3378;1,3178;43,3716;65,3378;43,3716
11707,7967;58,4927;1,9625;66,9989;1,3037;44,0613;66,9989;44,0613
11739,9694;58,9083;1,9700;65,7807;1,4603;43,2184;65,7807;43,2184
11772,7248;57,6337;1,9874;66,2237;1,2808;44,6360;66,2237;44,6360
11805,9460;57,6337;1,9923;66,0022;1,4388;42,6437;66,0022;42,6437
11838,1804;56,3037;2,0257;66,6667;1,4119;43,2184;66,6667;43,2184
11870,6111;58,7420;1,9441;65,8915;1,4643;42,3755;65,8915;42,3755
11903,1902;59,0191;1,9395;66,2237;1,3821;43,6398;66,2237;43,6398
11936,4145;58,0216;1,9582;65,4485;1,3414;42,9885;65,4485;42,9885
11969,3615;58,0493;2,0004;65,2270;1,3488;44,1762;65,2270;44,1762
12001,8945;58,5204;1,9791;65,4485;1,3168;44,2529;65,4485;44,2529
12034,7463;59,3516;1,9484;65,2270;1,3510;44,0996;65,2270;44,0996
12067,4409;57,4952;1,9883;65,2270;1,3654;43,6398;65,2270;43,6398
12099,8146;60,4877;1,9238;66,1130;1,4321;43,6398;66,1130;43,6398
12133,1305;58,6312;1,9769;66,1130;1,3473;43,6398;66,1130;43,6398
12165,6731;59,4070;1,9412;66,2237;1,2926;42,7969;66,2237;42,7969
12199,0029;60,0998;1,9310;66,5559;1,3252;44,4828;66,5559;44,4828
12231,1578;59,2685;1,9357;64,6733;1,5015;43,0651;64,6733;43,0651
12263,8209;60,4600;1,9265;65,3378;1,3666;44,3295;65,3378;44,3295
12295,7748;57,7722;1,9411;66,1130;1,3982;44,2146;66,1130;44,2146
12328,1059;58,7697;1,9506;64,6733;1,4576;43,5249;64,6733;43,5249
12360,9781;58,6312;1,9355;66,3344;1,3895;44,0996;66,3344;44,0996
12393,5249;58,2987;1,9454;65,6700;1,2677;43,8314;65,6700;43,8314
12426,1782;59,6841;1,9393;66,4452;1,3161;43,2950;66,4452;43,2950
12459,4627;57,5229;1,9546;66,5559;1,2657;43,6398;66,5559;43,6398
12492,3719;60,6816;1,9030;66,1130;1,3392;43,4483;66,1130;43,4483
12524,8935;58,6589;1,9485;66,0022;1,2990;43,5249;66,0022;43,5249
12558,9808;59,9335;1,9176;67,1096;1,2961;43,7548;67,1096;43,7548
12607,9576;60,7925;1,8905;67,4419;1,2532;44,0996;67,4419;44,0996
12656,0917;61,6791;1,8750;66,8882;1,2479;44,2146;67,9956;44,4444
12704,0739;59,1854;1,9358;66,3344;1,3008;44,9042;69,1030;44,2912
12753,7665;58,4927;1,9552;66,4452;1,2719;44,0613;67,5526;43,5249
12801,7862;58,9914;1,9265;65,5592;1,2708;44,0613;66,4452;43,9080
12850,1364;58,1047;1,9718;66,0022;1,2755;42,7969;65,3378;44,9042
12898,5209;58,3818;1,9643;66,5559;1,2872;43,2184;66,0022;44,2912
12948,9760;56,8579;2,0093;66,5559;1,2778;44,4828;64,7841;43,7931
12998,3119;57,4120;1,9457;63,5659;1,2901;42,8352;65,2270;44,1762
13046,6266;59,0191;1,9306;64,8948;1,3518;43,9847;64,0089;43,8697
13096,9148;59,2408;1,9483;65,1163;1,3008;43,3333;66,2237;43,6782
13145,2158;59,0468;1,9496;64,4518;1,3077;42,6820;66,4452;43,6398
13193,9153;57,7168;1,9947;66,0022;1,2916;42,0307;64,6733;43,9080
13243,2812;57,9385;1,9890;66,6667;1,2478;43,6398;65,6700;44,0613
13292,1890;59,7395;1,9247;66,7774;1,2645;44,0996;66,0022;44,0613
13342,8315;58,2710;1,9620;65,7807;1,2859;43,1034;66,3344;43,9847
13391,5185;59,0745;1,9281;67,1096;1,2677;42,3755;64,8948;43,6015
13440,6344;58,9083;1,9521;66,6667;1,3203;43,7548;64,6733;43,8314
13491,2396;58,7143;1,9558;65,7807;1,2946;44,4828;64,4518;44,3295
13540,5080;56,8579;1,9959;65,2270;1,2851;43,9080;65,3378;43,3333
13590,0794;59,0191;1,9348;66,6667;1,2902;44,1762;66,1130;44,4828
13638,9842;59,0191;1,9469;67,5526;1,2551;44,0230;65,6700;43,7165
13687,3627;59,7118;1,9319;65,1163;1,2793;41,9923;61,9048;42,4138
13735,9357;58,1324;1,9541;66,1130;1,3351;42,2989;63,7874;42,6437
13784,3843;57,5783;1,9401;65,6700;1,3191;43,6782;62,1262;41,9923
13834,5656;58,6312;1,9681;65,5592;1,2577;43,7548;63,6766;44,1379
13883,7101;57,8831;1,9747;64,3411;1,3098;43,2184;63,8981;42,9502
13934,4868;58,9637;1,9696;64,6733;1,3221;42,9119;63,1229;43,2567
13978,0205;58,2987;1,9512;65,6700;1,3541;43,4483;62,5692;42,7203
14021,2444;58,4927;1,9471;63,7874;1,3005;42,5287;63,4551;42,3755
14063,2667;57,3843;1,9905;64,1196;1,3031;41,9540;59,3577;40,1533
14106,6644;60,1275;1,9115;65,4485;1,3582;42,7203;59,9114;41,1111
14148,8141;58,0770;1,9461;64,6733;1,2760;42,2989;60,5759;42,5287
14194,1652;58,4095;1,9487;64,5626;1,3243;42,4521;62,6800;41,6092
14237,4236;58,4927;1,9455;64,8948;1,2795;42,4138;57,6966;39,5019
14281,3480;60,5431;1,9037;64,7841;1,2720;42,8352;56,0354;37,9310
14323,7689;60,0166;1,9109;65,2270;1,3023;42,2605;59,1362;40,2299
14366,2645;59,9612;1,9309;65,4485;1,3336;43,8314;60,4651;40,6897
14409,3809;59,1300;1,9299;65,4485;1,2842;42,9502;57,0321;37,8544
14454,6009;58,9914;1,9223;66,0022;1,2656;42,7969;58,3610;39,1571
14500,2762;59,0191;1,9328;65,7807;1,2521;44,0613;61,0188;40,3831
14545,2848;58,4649;1,9585;65,4485;1,3112;43,4100;56,3677;38,3142
14589,8110;58,0770;1,9374;65,0055;1,3205;43,7548;54,3743;36,1686
14634,5165;59,8781;1,9055;67,5526;1,2812;43,2184;56,4784;39,0421
14678,7433;59,1577;1,9302;65,2270;1,2812;42,5670;58,1395;40,1149
14722,5581;59,8504;1,9085;64,4518;1,2956;43,6398;54,8173;37,4330
14765,1216;58,6035;1,9548;65,4485;1,2875;43,7165;57,8073;39,4253
14807,5127;59,1854;1,9286;64,6733;1,2957;44,4061;59,0255;39,3870
14850,0476;59,4902;1,9337;66,0022;1,3605;43,0268;55,1495;37,1648
14893,0571;57,9662;1,9530;64,3411;1,3279;43,7165;53,1561;37,0881
14936,3507;58,4372;1,9666;64,4518;1,2885;43,4483;59,0255;39,8851
14979,8609;60,0720;1,9022;64,4518;1,2997;42,8352;56,4784;38,8123
15025,0505;59,1577;1,9606;65,4485;1,3174;42,5287;56,6999;38,9272
15069,0866;60,5154;1,8756;64,1196;1,3870;43,3333;55,0388;38,0843
15111,6675;60,3768;1,9338;65,4485;1,2777;43,9847;56,2569;38,0077
15155,0700;57,4120;1,9467;63,3444;1,3134;42,9885;57,2536;39,0038
15198,5947;57,8554;1,9677;66,0022;1,2795;44,2529;55,8140;38,5824
15242,5630;59,4625;1,9284;64,8948;1,3458;42,9119;56,1462;38,5441
15285,8602;58,9637;1,9375;64,2303;1,3513;42,1839;54,2636;37,7395
15327,7604;59,9335;1,9119;65,3378;1,2547;43,3333;55,9247;39,2720
15369,3835;61,2635;1,8957;63,8981;1,3080;43,0651;56,8106;39,3870
15411,0361;59,2131;1,9282;63,8981;1,3297;42,8352;55,9247;38,5824
15453,2846;60,7093;1,9091;66,3344;1,3114;42,6054;54,7065;37,6628
15495,4401;60,1275;1,9099;66,3344;1,3054;44,7126;53,8206;37,7011
15537,6816;59,3516;1,9370;65,8915;1,2793;43,7548;50,6091;34,4444
15579,8100;60,0998;1,9330;65,8915;1,3156;43,4100;53,1561;36,5134
15621,6876;59,7672;1,9474;66,7774;1,3275;43,5632;53,4884;36,7433
15664,5825;60,4045;1,9004;65,2270;1,3269;43,7931;54,0421;37,0881
15708,0524;60,2660;1,9253;65,0055;1,2931;44,4444;50,1661;34,8276
15750,2832;59,3516;1,9276;66,1130;1,3342;44,3678;49,2802;34,1379
15793,4911;59,8504;1,9313;64,7841;1,3605;43,3333;50,9413;36,2835
15837,1990;60,2383;1,8964;62,2370;1,3796;43,8314;47,5083;33,9464
15880,5026;59,6010;1,9070;64,3411;1,3146;43,8697;43,5216;30,7280
15923,3628;61,1804;1,8750;65,8915;1,2252;42,8736;49,7231;33,8697
15966,3054;60,7648;1,8968;64,5626;1,3306;44,5594;46,5116;33,4483
16010,3134;59,1022;1,9441;64,0089;1,3329;44,3678;45,4042;32,6820
16054,4824;60,4323;1,8818;65,4485;1,2554;44,2912;48,0620;34,6360
16098,8948;61,2358;1,8840;64,0089;1,3793;42,0307;44,5183;32,5670
16145,9696;59,4070;1,9525;65,4485;1,2834;43,7548;43,8538;31,3410
16190,8994;58,7697;1,9094;64,7841;1,2940;44,2146;42,4142;29,9617
16235,6353;60,6539;1,9126;66,2237;1,2920;43,5632;43,1894;30,2682
16280,5660;60,7648;1,9078;63,6766;1,3759;42,7203;37,4308;27,1264
16322,4476;60,7925;1,8771;64,3411;1,3859;43,4866;40,0886;28,6590
16366,6668;59,9335;1,9011;65,4485;1,2959;43,7165;38,4275;27,9310
16412,0486;60,5985;1,8976;66,2237;1,3591;44,0996;36,6556;26,2069
16456,6674;62,0393;1,8663;66,0022;1,4153;43,9080;40,4208;28,5441
16500,8750;60,3768;1,9164;66,2237;1,2560;43,1034;40,9745;28,8506
16544,3249;60,0720;1,9278;65,8915;1,3060;44,5594;42,1927;29,6935
16586,9964;60,2383;1,9090;66,9989;1,2682;43,8314;39,2027;26,7050
16629,2155;61,2635;1,8637;64,6733;1,3575;42,9119;39,3134;28,4291
16672,5670;59,9058;1,9721;65,4485;1,2851;43,9464;41,4175;29,5785
16714,7321;59,9889;1,9056;65,6700;1,2638;44,5211;42,3034;29,5402
16757,6071;61,0418;1,8514;66,5559;1,3218;42,9885;38,8704;28,2375
16801,6050;59,9058;1,9055;65,1163;1,3485;44,5594;37,8738;27,2031
16844,0897;61,1250;1,8715;67,2204;1,3272;44,5977;37,9845;26,4368
16886,7023;59,4902;1,9214;64,6733;1,3891;43,4483;37,9845;26,5134
16930,8899;60,4323;1,8847;65,6700;1,4356;42,5287;37,4308;26,6667
16975,5679;60,8756;1,8650;65,5592;1,3608;43,6782;38,9812;26,8966
17019,5768;59,9335;1,9002;66,3344;1,3224;44,4061;39,8671;28,6973
17064,4376;62,1225;1,8515;64,8948;1,3160;44,7126;37,6523;27,5862
17107,1741;60,9033;1,9115;65,0055;1,3748;43,0651;37,6523;27,0115
17151,1505;61,2358;1,8983;65,7807;1,3351;43,6398;36,5449;25,6322
17194,3618;59,9612;1,8917;64,8948;1,3021;43,4483;35,2159;25,4406
17238,3576;61,0418;1,8754;65,6700;1,3192;44,3678;35,2159;24,7126
