time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2204,3853;14,2794;3,4879;16,4894;3,2467;12,2845;16,4894;12,2845
2253,7974;13,6364;3,5235;18,2624;5,8203;11,5764;18,2624;11,5764
2301,5136;13,2594;3,5124;17,9965;3,3130;12,5924;17,9965;12,5924
2352,6306;14,0133;3,5067;16,4007;3,2789;11,9150;16,4007;11,9150
2401,7952;14,2794;3,4808;17,4645;3,4244;12,2537;17,4645;12,2537
2454,4111;14,8780;3,4585;19,1489;3,4828;13,2081;19,1489;13,2081
2506,2629;14,7007;3,4479;16,9326;3,2310;12,4076;16,9326;12,4076
2554,8917;15,8980;3,4181;22,2518;3,0877;16,6564;22,2518;16,6564
2619,3109;15,9202;3,4070;21,4539;3,4623;14,2549;21,4539;14,2549
2678,0980;15,8537;3,3980;22,1631;3,0248;15,5172;22,1631;15,5172
2731,7231;16,5854;3,4214;21,5426;3,0225;15,9175;21,5426;15,9175
2791,1054;16,0532;3,4158;17,3759;3,1916;13,5468;17,3759;13,5468
2852,5990;16,1197;3,3958;21,8972;5,2233;14,4704;21,8972;14,4704
2904,5992;17,0510;3,3776;21,3652;3,0484;15,2709;21,3652;15,2709
2951,3118;17,4058;3,3605;23,7589;3,0410;14,9938;23,7589;14,9938
2998,3528;17,0288;3,3728;21,7199;3,1043;14,4089;21,7199;14,4089
3049,0366;17,7605;3,3448;23,4043;3,1243;15,9175;23,4043;15,9175
3098,8495;18,5809;3,3311;22,3404;4,4199;16,5948;22,3404;16,5948
3148,8335;19,0687;3,2827;20,5674;3,0334;15,2709;20,5674;15,2709
3192,7830;19,1353;3,2946;21,3652;3,4528;16,2562;21,3652;16,2562
3241,5041;20,0222;3,2712;25,6206;3,1064;17,3645;25,6206;17,3645
3291,0533;20,3769;3,2558;21,7199;3,0847;15,0554;21,7199;15,0554
3339,8930;21,2417;3,2329;25,9752;3,6247;18,8732;25,9752;18,8732
3387,4789;20,8426;3,2369;28,5461;2,9204;18,6884;28,5461;18,6884
3436,7265;20,5322;3,2278;27,0390;2,9887;20,2894;27,0390;20,2894
3483,0402;21,7295;3,1949;26,0638;3,0120;18,2574;26,0638;18,2574
3533,0289;22,4834;3,1651;26,9504;3,0634;18,5037;26,9504;18,5037
3583,0140;21,5078;3,1811;29,7872;2,9761;21,3054;29,7872;21,3054
3633,5219;22,8825;3,1507;29,8759;2,6655;21,0283;29,8759;21,0283
3681,6537;22,7938;3,1440;28,3688;2,7111;18,6884;28,3688;18,6884
3728,2564;22,7051;3,1604;28,9007;2,7232;21,2438;28,9007;21,2438
3775,8844;23,7916;3,1172;31,9149;2,5775;22,4754;31,9149;22,4754
3828,6149;24,4346;3,0914;26,5957;4,1925;19,0271;26,5957;19,0271
3877,4973;24,2572;3,1223;35,1950;2,6561;23,7685;35,1950;23,7685
3928,2541;25,3659;3,0418;32,8901;3,2757;22,8140;32,8901;22,8140
3977,8022;25,1441;3,0726;33,0674;2,7445;23,7069;33,0674;23,7069
4021,0127;24,1020;3,0953;32,2695;2,6356;21,9212;32,2695;21,9212
4074,2561;25,3215;3,0388;31,2057;2,6472;21,4901;31,2057;21,4901
4121,8521;25,4989;3,0260;31,1170;2,6379;22,3522;31,1170;22,3522
4171,5687;26,5410;3,0309;31,4716;2,5720;21,9520;31,4716;21,9520
4218,3609;26,2528;2,9821;33,3333;2,4341;23,3067;33,3333;23,3067
4269,3729;26,4967;2,9878;37,8546;2,4236;25,7389;37,8546;25,7389
4327,1675;26,4080;2,9964;35,7270;2,5275;25,2771;35,7270;25,2771
4377,8737;27,6718;2,9745;33,8652;2,7567;23,6453;33,8652;23,6453
4427,3528;28,7583;2,9547;35,5496;2,3945;23,9224;35,5496;23,9224
4476,4753;28,4701;2,9707;35,4610;2,6044;24,1071;35,4610;24,1071
4524,0168;29,0022;2,9482;35,6383;2,5497;23,7685;35,6383;23,7685
4570,9936;29,2683;2,9308;34,5745;2,3799;23,7993;34,5745;23,7993
4619,4603;29,8448;2,9239;38,4752;2,3321;27,5246;38,4752;27,5246
4671,4475;29,7339;2,8956;37,5887;2,5805;26,3239;37,5887;26,3239
4726,6804;30,8204;2,8799;35,2837;2,8658;24,6613;35,2837;24,6613
4776,7252;30,3104;2,8811;37,2340;2,4505;25,5234;37,2340;25,5234
4829,0850;29,9113;2,8966;40,8688;2,3133;28,1712;40,8688;28,1712
4877,9569;31,4634;2,8497;36,3475;2,4339;24,6921;36,3475;24,6921
4928,5910;30,6874;2,8626;41,7553;2,1906;28,6946;41,7553;28,6946
4978,4246;30,9534;2,8708;40,3369;2,2649;26,6318;40,3369;26,6318
5026,8818;32,3060;2,8155;38,8298;2,4769;29,2488;38,8298;29,2488
5077,8410;32,4169;2,8075;37,9433;2,2599;26,6318;37,9433;26,6318
5126,7748;33,3925;2,7974;34,0426;2,7217;24,1379;34,0426;24,1379
5175,6073;32,8160;2,7884;40,0709;2,2876;27,4015;40,0709;27,4015
5228,1651;32,9490;2,8148;38,9184;2,1749;27,7401;38,9184;27,7401
5278,2986;33,8359;2,7825;43,1738;2,0286;28,5099;43,1738;28,5099
5328,5175;34,0798;2,7450;41,1348;2,3137;28,8793;41,1348;28,8793
5374,6125;32,7938;2,7599;41,8440;2,2788;29,8645;41,8440;29,8645
5416,9334;34,1463;2,7495;40,9574;3,1716;28,9717;40,9574;28,9717
5469,1362;33,7916;2,7211;44,8582;2,0314;31,3732;44,8582;31,3732
5519,2750;33,4146;2,7350;43,7943;2,0798;30,5727;43,7943;30,5727
5567,0391;35,5654;2,7077;41,4894;2,3342;29,9261;41,4894;29,9261
5620,5058;35,6984;2,6957;42,3759;2,5951;27,5862;42,3759;27,5862
5669,1085;34,1463;2,7319;45,0355;2,0352;30,4495;45,0355;30,4495
5714,6647;35,7206;2,6850;44,5922;2,2134;30,9729;44,5922;30,9729
5760,5711;35,7650;2,6797;45,3901;2,0884;29,9261;45,3901;29,9261
5811,2548;36,3858;2,6735;46,9858;1,9569;30,6342;46,9858;30,6342
5863,0466;36,6741;2,6649;43,8830;2,0758;28,6330;43,8830;28,6330
5913,9145;35,3215;2,6916;44,0603;2,0129;30,1724;44,0603;30,1724
5963,8559;36,0089;2,6666;45,5674;2,0141;30,3879;45,5674;30,3879
6014,8558;37,6497;2,6509;45,0355;1,9802;31,1268;45,0355;31,1268
6067,7033;37,8936;2,6344;43,2624;1,9783;29,0333;43,2624;29,0333
6113,0347;36,3193;2,6413;43,7057;2,0255;29,7106;43,7057;29,7106
6162,1591;37,5388;2,6355;43,3511;2,3708;28,7869;43,3511;28,7869
6208,6485;38,2262;2,5997;45,5674;1,9361;31,6502;45,5674;31,6502
6258,5133;38,6696;2,6263;44,9468;2,0874;29,9877;44,9468;29,9877
6307,9218;37,2284;2,6090;44,5922;2,0033;29,4951;44,5922;29,4951
6350,5038;38,5809;2,5967;44,6809;2,0443;31,0961;44,6809;31,0961
6402,3622;39,4013;2,5730;44,4149;2,0376;28,7562;44,4149;28,7562
6453,5000;38,1153;2,6131;44,8582;2,0708;31,1576;44,8582;31,1576
6498,3830;39,8226;2,5601;47,8723;1,8653;31,7734;47,8723;31,7734
6550,5880;38,5366;2,5922;47,7837;1,8464;33,7131;47,7837;33,7131
6599,4412;38,9357;2,5814;50,3546;1,8516;31,8042;50,3546;31,8042
6653,3167;39,4013;2,5523;48,7589;1,9452;31,8042;48,7589;31,8042
6700,4345;40,7761;2,5344;50,5319;2,0122;33,6515;50,5319;33,6515
6747,5534;41,2195;2,4907;48,0496;1,9263;31,0037;48,0496;31,0037
6808,9315;40,1552;2,5658;48,8475;1,9806;33,0049;48,8475;33,0049
6859,5351;40,3769;2,5364;48,4043;1,8526;32,8818;48,4043;32,8818
6909,5805;40,8204;2,5171;48,4929;1,9005;33,0665;48,4929;33,0665
6960,9725;41,2417;2,5258;50,3546;1,8766;32,8510;50,3546;32,8510
7010,5012;39,9335;2,5382;50,2660;1,8175;34,4828;50,2660;34,4828
7057,5295;41,1530;2,5139;50,0000;1,8671;34,4828;50,0000;34,4828
7107,8945;41,4412;2,4845;44,8582;2,0186;31,4039;44,8582;31,4039
7157,1189;41,6186;2,4868;48,4043;1,8898;31,4655;48,4043;31,4655
7212,9747;40,3326;2,5105;47,8723;2,0310;31,5271;47,8723;31,5271
7264,2527;41,3525;2,5006;51,3298;1,9512;33,6207;51,3298;33,6207
7311,2576;42,3725;2,4837;50,6206;2,0029;33,9286;50,6206;33,9286
7383,5241;41,8404;2,5099;48,5816;1,9472;33,8362;48,5816;33,8362
7435,7382;42,7716;2,4369;51,5071;1,7860;33,7438;51,5071;33,7438
7483,2116;43,0377;2,4357;50,2660;1,9003;34,0517;50,2660;34,0517
7532,6002;42,7273;2,4176;51,9504;1,8413;33,8362;51,9504;33,8362
7588,8047;43,4590;2,4444;50,8865;1,8369;35,4680;50,8865;35,4680
7637,6917;42,9933;2,4560;51,5071;1,8037;34,4520;51,5071;34,4520
7687,8703;42,8825;2,4066;51,5957;1,8191;33,3436;51,5957;33,3436
7737,8707;43,5920;2,4153;49,1135;2,0728;32,7278;49,1135;32,7278
7780,4374;43,6142;2,4100;50,8865;1,9062;33,2204;50,8865;33,2204
7833,5838;43,6364;2,4119;47,7837;1,9368;31,6195;47,7837;31,6195
7883,9314;44,1463;2,4040;51,9504;1,8495;34,2365;51,9504;34,2365
7938,0097;42,8160;2,4229;51,4184;1,7694;35,0985;51,4184;35,0985
7992,3951;43,1929;2,4172;51,6844;1,6897;35,4064;51,6844;35,4064
8035,4709;44,6120;2,3719;51,2411;1,7445;36,8227;51,2411;36,8227
8086,4309;45,7650;2,3622;51,9504;1,7217;36,0530;51,9504;36,0530
8136,9931;43,3703;2,4177;50,4433;1,8579;35,6219;50,4433;35,6219
8187,2962;45,6319;2,3593;54,0780;1,6757;35,7143;54,0780;35,7143
8238,4995;44,7007;2,3983;51,9504;1,7302;34,6675;51,9504;34,6675
8284,0024;45,1885;2,3626;52,4823;1,7103;35,2833;52,4823;35,2833
8330,8437;45,9645;2,3652;53,5461;1,7244;35,4064;53,5461;35,4064
8384,0280;45,4989;2,3729;52,7482;1,7145;35,0369;52,7482;35,0369
8441,1129;44,7672;2,3714;53,9894;1,6692;36,6379;53,9894;36,6379
8493,0210;46,0089;2,3265;52,3936;1,7183;35,3756;52,3936;35,3756
8543,0951;45,8537;2,3428;51,7730;1,8065;35,4372;51,7730;35,4372
8590,5375;45,1885;2,3531;53,5461;1,6820;35,4064;53,5461;35,4064
8642,6422;46,0310;2,3389;50,8865;1,8100;34,5751;50,8865;34,5751
8702,0567;47,2062;2,3208;52,4823;1,7946;33,0973;52,4823;33,0973
8756,2262;45,4767;2,3438;54,3440;1,6541;35,4372;54,3440;35,4372
8798,0843;46,9180;2,2966;50,3546;1,8631;33,6515;50,3546;33,6515
8845,4884;46,8071;2,2937;56,2057;1,6293;36,9458;56,2057;36,9458
8894,1584;46,8514;2,2910;53,9007;1,7022;36,3916;53,9007;36,3916
8944,7581;47,1175;2,3085;52,3050;1,7694;34,0517;52,3050;34,0517
8996,4411;46,9401;2,2966;55,9397;1,6316;36,6379;55,9397;36,6379
9047,0418;48,9800;2,2604;53,3688;1,7003;35,2833;53,3688;35,2833
9095,7072;47,5831;2,3043;55,2305;1,5995;38,0234;55,2305;38,0234
9144,3495;47,4279;2,2900;54,1667;1,6282;37,0998;54,1667;37,0998
9195,3511;48,8692;2,2541;54,6986;1,6644;36,8842;54,6986;36,8842
9245,4532;48,3814;2,2635;55,6738;1,5923;37,7463;55,6738;37,7463
9293,9929;48,4035;2,2692;55,3191;1,6676;35,8682;55,3191;35,8682
9348,8286;48,5588;2,2603;53,1915;1,7121;36,8227;53,1915;36,8227
9398,7243;48,6253;2,2546;55,8511;1,6569;36,3608;55,8511;36,3608
9449,6649;48,6918;2,2548;58,5106;1,5819;38,6084;58,5106;38,6084
9498,6231;50,1996;2,2252;55,6738;1,7254;35,7759;55,6738;35,7759
9547,9540;49,6896;2,2313;54,9645;1,6701;36,2993;54,9645;36,2993
9597,7788;50,3769;2,2120;56,8262;1,5995;38,3313;56,8262;38,3313
9648,1449;48,6696;2,2585;57,0035;1,5433;36,8227;57,0035;36,8227
9697,3696;49,5344;2,2152;52,1277;1,7153;35,5296;52,1277;35,5296
9746,1960;49,3792;2,2539;55,9397;1,6202;36,4840;55,9397;36,4840
9793,8434;48,8027;2,2345;58,0674;1,5638;38,2389;58,0674;38,2389
9841,0125;50,0443;2,2312;51,9504;1,7554;36,8227;51,9504;36,8227
9890,8912;50,0222;2,2195;54,6099;1,6075;36,4840;54,6099;36,4840
9942,2962;49,1574;2,2339;53,3688;1,6970;36,0837;53,3688;36,0837
9991,6891;49,8226;2,2223;56,9149;1,5890;38,5776;56,9149;38,5776
10041,9447;49,7783;2,2044;58,1560;1,5512;39,2241;58,1560;39,2241
10085,9182;50,8204;2,1765;58,4220;1,5556;37,6847;58,4220;37,6847
10136,9843;51,2195;2,1953;54,7872;1,6666;37,5616;54,7872;37,5616
10185,3524;51,0200;2,2070;55,7624;1,6140;37,3461;55,7624;37,3461
10237,4053;50,9978;2,1942;55,8511;1,5876;38,5468;55,8511;38,5468
10285,7031;51,7295;2,1630;58,3333;1,5010;39,1010;58,3333;39,1010
10327,6578;51,1086;2,1570;55,8511;1,5967;38,1466;55,8511;38,1466
10378,4120;50,8204;2,1777;57,0922;1,5956;38,4236;57,0922;38,4236
10431,6650;49,4678;2,2286;58,4220;1,5438;39,2241;58,4220;39,2241
10486,6565;51,0421;2,1878;57,1809;1,5676;38,4236;57,1809;38,4236
10537,2953;51,8182;2,1780;55,7624;1,6185;38,6700;55,7624;38,6700
10586,2495;51,7517;2,1593;55,4078;1,6845;37,5308;55,4078;37,5308
10632,5560;52,1508;2,1801;57,8901;1,5593;38,6392;57,8901;38,6392
10681,3617;53,0820;2,1441;59,4858;1,4909;39,8399;59,4858;39,8399
10727,6960;52,8160;2,1149;59,5745;1,4918;39,3781;59,5745;39,3781
10776,8970;52,4612;2,1265;58,8652;1,5911;38,0850;58,8652;38,0850
10829,6475;51,8847;2,1668;56,7376;1,5536;37,4384;56,7376;37,4384
10880,3744;52,9712;2,1470;57,5355;1,5807;39,5936;57,5355;39,5936
10935,5764;52,5277;2,1471;59,3972;1,4976;39,3165;59,3972;39,3165
10985,1038;54,3459;2,0971;57,4468;1,5940;38,1773;57,4468;38,1773
11037,4080;53,1042;2,0897;55,9397;1,6625;37,5924;55,9397;37,5924
11083,4990;54,4346;2,0817;58,7766;1,5002;38,8239;58,7766;38,8239
11129,2503;54,2129;2,0871;59,0426;1,6059;40,3017;59,0426;40,3017
11181,7062;53,2373;2,1289;55,4965;1,6440;37,0998;55,4965;37,0998
11229,8617;53,1042;2,0979;57,9787;1,5611;40,3941;57,9787;40,3941
11279,9712;53,5255;2,1130;59,3972;1,4897;39,3781;59,3972;39,3781
11329,7946;54,8559;2,0608;59,0426;1,4988;40,2094;59,0426;40,2094
11382,6299;54,3681;2,0799;59,8404;1,5446;40,0554;59,8404;40,0554
11430,8352;55,0998;2,0724;58,4220;1,5385;38,9778;58,4220;38,9778
11479,2013;53,8803;2,1149;61,7908;1,4327;41,4101;61,7908;41,4101
11526,4835;55,1663;2,0640;57,8901;1,5600;38,7931;57,8901;38,7931
11579,3740;55,4767;2,0689;56,0284;1,6113;39,6244;56,0284;39,6244
11629,5867;55,4545;2,0535;58,2447;1,5654;39,9015;58,2447;39,9015
11676,9142;54,1685;2,0674;59,5745;1,4768;40,5480;59,5745;40,5480
11726,1387;56,3193;2,0164;56,7376;1,5289;38,9163;56,7376;38,9163
11769,5328;55,5211;2,0654;58,1560;1,5868;39,1010;58,1560;39,1010
11817,5135;55,4989;2,0511;60,2837;1,4867;39,6860;60,2837;39,6860
11867,3687;55,0333;2,0792;58,5993;1,5489;40,3017;58,5993;40,3017
11914,9066;55,9645;2,0448;60,0177;1,4800;38,9470;60,0177;38,9470
11960,0428;56,9401;2,0385;59,3085;1,5157;39,6244;59,3085;39,6244
12007,8201;55,2772;2,0537;60,9043;1,4685;41,1330;60,9043;41,1330
12062,9496;56,0754;2,0374;57,6241;1,5759;38,4852;57,6241;38,4852
12113,5936;55,0333;2,0639;60,2837;1,5314;40,3017;60,2837;40,3017
12161,7914;58,8914;1,9697;59,9291;1,4554;40,7635;59,9291;40,7635
12209,9312;57,0067;2,0047;59,6631;1,4889;40,4557;59,6631;40,4557
12266,3799;55,3880;2,0483;58,3333;1,6311;39,5936;58,3333;39,5936
12323,4149;55,6098;2,0593;61,3475;1,4800;40,7328;61,3475;40,7328
12369,0569;56,0976;2,0112;60,2837;1,5025;40,6404;60,2837;40,6404
12420,3615;55,4102;2,0414;60,4610;1,4750;40,3325;60,4610;40,3325
12467,3930;56,6962;2,0286;58,4220;1,5550;40,1478;58,4220;40,1478
12518,2748;55,9202;2,0185;59,2199;1,5043;39,7167;59,2199;39,7167
12567,9685;56,9401;2,0123;59,4858;1,5222;39,5012;59,4858;39,5012
12619,1633;58,8248;1,9833;60,1064;1,5137;40,2401;60,1064;40,2401
12665,5304;59,2461;1,9502;60,8156;1,4713;40,0554;60,8156;40,0554
12716,4166;55,9867;2,0297;60,9929;1,4199;41,5333;60,9929;41,5333
12773,0783;57,9157;2,0050;60,1950;1,4798;40,3633;60,1950;40,3633
12822,5751;58,5144;1,9675;58,6879;1,5078;39,9938;58,6879;39,9938
12872,3352;58,3149;1,9759;61,0816;1,4438;41,5948;61,0816;41,5948
12921,8740;57,2727;2,0036;60,9929;1,4772;40,7943;60,9929;40,7943
12968,1995;57,1175;2,0001;61,4362;1,4522;40,1786;61,4362;40,1786
13019,1156;57,4058;1,9937;60,1950;1,4860;39,6244;60,1950;39,6244
13075,1812;58,4701;1,9587;61,0816;1,4183;40,6712;61,0816;40,6712
13125,2787;58,3592;1,9810;61,7908;1,4198;41,2562;61,7908;41,2562
13177,0095;57,9601;1,9709;60,8156;1,4389;40,5480;60,8156;40,5480
13230,1055;58,5144;1,9622;60,6383;1,4800;39,8091;60,6383;39,8091
13287,4580;59,4678;1,9431;60,9043;1,4465;41,9027;60,9043;41,9027
13341,3722;59,5565;1,9339;60,5496;1,4505;41,0714;60,5496;41,0714
13393,1036;57,1619;1,9876;62,0567;1,4151;42,3645;62,0567;42,3645
13445,2037;58,9579;1,9679;60,5496;1,5111;41,5333;60,5496;41,5333
13496,9977;59,6452;1,9377;60,1064;1,5341;40,5172;60,1064;40,5172
13551,3132;58,3592;1,9574;59,2199;1,4902;40,4865;59,2199;40,4865
13604,3419;58,3814;1,9597;59,3972;1,5646;39,5012;59,3972;39,5012
13657,0964;57,6275;1,9949;61,3475;1,4682;41,0099;61,3475;41,0099
13713,0976;60,5322;1,9321;62,1454;1,4693;41,6564;62,1454;41,6564
13769,6065;60,2882;1,9152;59,9291;2,4277;41,3485;59,9291;41,3485
13822,8770;59,8226;1,9531;59,9291;1,5498;41,3177;59,9291;41,3177
13878,7766;59,7783;1,9309;62,3227;1,4267;42,0259;62,3227;42,0259
13936,6704;58,8914;1,9362;61,3475;1,4560;40,4865;61,3475;40,4865
13985,4559;59,2461;1,9501;61,6135;1,4774;42,1798;61,6135;42,1798
14045,6442;60,5322;1,8993;60,9929;1,4694;39,9938;60,9929;39,9938
14099,4491;60,5543;1,8970;61,3475;1,4451;41,4101;61,3475;41,4101
14150,7167;58,7140;1,9458;62,6773;1,4326;42,8571;62,6773;42,8571
14201,5390;60,2661;1,9397;62,0567;1,4355;41,7796;62,0567;41,7796
14251,2064;60,4213;1,9240;62,2340;1,4380;43,6576;62,2340;43,6576
14307,1153;61,5299;1,8806;61,6135;1,4397;43,0727;61,6135;43,0727
14370,6493;60,7317;1,9041;62,5887;1,4126;43,9347;62,5887;43,9347
14419,2717;60,5987;1,9148;61,1702;1,4383;41,8719;61,1702;41,8719
14481,3426;59,8448;1,9246;61,7021;1,4179;42,2106;61,7021;42,2106
14534,9336;60,8869;1,8850;62,2340;1,4446;42,5800;62,2340;42,5800
14593,4540;60,7761;1,8927;60,9043;1,4474;41,8103;60,9043;41,8103
14648,6555;60,0887;1,9111;60,2837;1,4675;42,0874;60,2837;42,0874
14701,4293;60,9756;1,8980;61,5248;1,4708;41,6564;61,5248;41,6564
14758,2005;61,5299;1,8783;61,7908;1,4718;42,2414;61,7908;42,2414
14835,6285;59,6452;1,9362;61,9681;1,4123;42,0259;61,9681;42,0259
14889,3079;61,0200;1,8984;62,3227;1,4846;42,3953;62,3227;42,3953
14947,5817;60,3991;1,8929;60,1064;1,5466;42,2106;60,1064;42,2106
15005,1311;61,9512;1,8706;61,9681;1,4946;41,3793;61,9681;41,3793
15057,3652;63,9246;1,8204;62,1454;1,5116;42,6108;62,1454;42,6108
15109,4467;61,2860;1,8850;63,7411;1,4505;42,5493;63,7411;42,5493
15158,8865;63,1929;1,8462;64,2730;1,3963;42,8879;64,2730;42,8879
15211,7224;62,6608;1,8465;63,6525;1,4382;41,9335;63,6525;41,9335
15260,4750;63,5920;1,8259;63,2092;1,3942;43,6884;63,2092;43,6884
15309,3193;62,9712;1,8413;63,4752;1,4390;43,1034;63,4752;43,1034
15359,8586;63,2151;1,8419;62,2340;1,4452;42,3337;62,2340;42,3337
15412,0624;62,7494;1,8739;63,1206;1,4440;43,0419;63,1206;43,0419
15467,2483;62,7051;1,8594;63,5638;1,4891;42,7032;63,5638;42,7032
15514,2215;63,3481;1,8387;64,9823;1,3799;43,1034;64,9823;43,1034
15566,2925;63,3481;1,8267;63,4752;1,4560;42,9803;63,4752;42,9803
15620,9614;63,6142;1,8165;61,8794;1,4298;42,5800;61,8794;42,5800
15673,8222;64,5233;1,7954;64,8050;1,3863;43,3498;64,8050;43,3498
15725,6700;63,8359;1,8209;64,3617;1,4200;42,5185;64,3617;42,5185
15775,0759;63,7472;1,8400;64,3617;1,3903;42,6416;64,3617;42,6416
15826,5844;62,7051;1,8398;63,7411;1,4229;43,1342;63,7411;43,1342
15880,0713;62,6386;1,8350;64,0957;1,4364;41,9335;64,0957;41,9335
15930,1665;63,7916;1,8342;64,2730;1,3987;42,9187;64,2730;42,9187
15979,3339;63,1707;1,8461;63,4752;1,3741;43,4421;63,4752;43,4421
16044,4322;64,0355;1,8114;64,0957;1,3757;43,2266;64,0957;43,2266
16095,2337;64,7228;1,7994;64,8050;1,4075;44,0579;64,8050;44,0579
16147,1451;63,4146;1,8153;63,7411;1,3994;42,9187;63,7411;42,9187
16197,7750;62,9712;1,8151;64,9823;1,3856;43,7808;64,9823;43,7808
16254,0860;63,5477;1,8454;62,4113;1,4469;42,1490;62,4113;42,1490
16314,7921;64,5011;1,7877;64,0071;1,3929;42,8879;64,0071;42,8879
16358,1580;65,7206;1,7853;63,3865;1,4270;42,3645;63,3865;42,3645
16407,5724;64,6341;1,7865;64,2730;1,3975;42,7648;64,2730;42,7648
16469,0889;63,9468;1,8162;64,8050;1,3618;44,4581;64,8050;44,4581
16527,9780;64,9002;1,7902;65,5142;1,3580;43,9039;65,5142;43,9039
16577,3847;64,2794;1,7955;63,4752;1,4494;43,5653;63,4752;43,5653
16628,4148;64,6563;1,7872;64,0071;1,4021;44,3042;64,0071;44,3042
16681,5828;65,2772;1,7682;64,5390;1,3617;44,1195;64,5390;44,1195
16735,4494;65,7206;1,7602;64,2730;1,3964;44,5197;64,2730;44,5197
16794,7512;65,2106;1,7686;64,7163;1,4102;42,0259;64,7163;42,0259
16854,1320;64,0133;1,8126;63,8298;1,4429;44,5813;63,8298;44,5813
16912,5937;66,9401;1,7245;63,2092;1,4380;43,3190;63,2092;43,3190
16969,0494;65,6319;1,7748;63,4752;1,4074;43,1650;63,4752;43,1650
17021,7776;65,7206;1,7663;63,9184;1,4067;43,3190;63,9184;43,3190
17073,5230;65,0998;1,7868;65,1596;1,3801;45,0431;65,1596;45,0431
17129,3598;66,1641;1,7376;65,0709;1,3924;43,8116;65,0709;43,8116
17180,9422;64,7007;1,7796;63,1206;1,4014;42,8571;63,1206;42,8571
17234,6880;65,7428;1,7622;65,3369;1,3606;44,0579;65,3369;44,0579
17291,9384;65,7206;1,7512;64,0957;1,3537;44,0579;64,0957;44,0579
