time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2553,6642;27,1397;3,0110;34,4858;2,4439;23,1835;34,4858;23,1835
2594,0281;26,9845;2,9890;34,7518;2,4262;24,6921;34,7518;24,6921
2634,7687;27,5388;2,9770;37,5000;2,3069;25,2771;37,5000;25,2771
2673,6654;26,8514;2,9864;34,9291;2,6281;24,1687;34,9291;24,1687
2713,3635;29,1796;2,8873;34,6631;2,4092;22,9988;34,6631;22,9988
2751,3663;29,3348;2,9128;36,5248;2,5665;26,2315;36,5248;26,2315
2792,9486;29,0466;2,9098;38,8298;2,3906;26,0468;38,8298;26,0468
2834,2333;29,9113;2,8823;37,4113;2,5789;24,4150;37,4113;24,4150
2874,8586;30,4435;2,8649;35,5496;2,7836;24,9692;35,5496;24,9692
2917,4436;30,8869;2,8672;38,6525;2,2545;25,8005;38,6525;25,8005
2963,2468;30,9313;2,8741;38,8298;2,3057;26,1392;38,8298;26,1392
3004,5430;32,5942;2,8081;37,0567;2,2907;25,6773;37,0567;25,6773
3045,7067;29,7783;2,8588;41,0461;2,2168;28,3251;41,0461;28,3251
3086,5899;31,2639;2,8188;41,5780;2,1802;28,8793;41,5780;28,8793
3126,2911;31,4634;2,8142;37,8546;2,8900;25,6773;37,8546;25,6773
3166,6550;33,0820;2,7721;42,6418;2,2541;28,0172;42,6418;28,0172
3205,3450;34,1242;2,7376;38,5638;2,2958;26,5086;38,5638;26,5086
3246,0321;33,7916;2,7408;42,2872;2,1358;28,6946;42,2872;28,6946
3287,5567;33,4812;2,7481;40,3369;2,1899;28,0172;40,3369;28,0172
3329,3290;34,1242;2,7340;43,0851;2,0292;31,1884;43,0851;31,1884
3370,3415;35,3215;2,7171;43,9716;2,1146;29,1256;43,9716;29,1256
3411,0541;35,0333;2,7114;41,3121;2,1190;28,3867;41,3121;28,3867
3451,3313;35,0554;2,7074;37,3227;2,2437;26,2931;37,3227;26,2931
3492,6146;35,7206;2,6678;42,8191;2,1455;29,7106;42,8191;29,7106
3537,3063;36,3636;2,6465;45,0355;2,0447;30,0800;45,0355;30,0800
3577,5129;35,1885;2,6593;42,4645;3,0980;28,4483;42,4645;28,4483
3618,5743;34,3237;2,7053;46,2766;2,0437;29,7106;46,2766;29,7106
3656,5174;37,7605;2,6235;43,4397;2,1108;28,6638;43,4397;28,6638
3695,0049;38,5588;2,6222;44,8582;2,0169;30,0493;44,8582;30,0493
3735,5681;35,6319;2,6352;45,6560;1,9712;31,5579;45,6560;31,5579
3774,1009;37,3392;2,6392;43,5284;2,0496;27,8633;43,5284;27,8633
3812,4475;37,6718;2,5923;44,7695;2,0153;30,0800;44,7695;30,0800
3851,1194;36,4080;2,6259;45,8333;1,9551;30,2648;45,8333;30,2648
3893,0693;37,3392;2,6376;45,1241;1,9883;29,4027;45,1241;29,4027
3932,4347;38,0266;2,5987;45,2128;1,9089;30,7574;45,2128;30,7574
3971,5894;39,5344;2,5780;47,5177;1,9211;31,7426;47,5177;31,7426
4010,0090;37,8492;2,6052;47,4291;1,9099;32,7586;47,4291;32,7586
4049,5784;38,8692;2,5635;45,6560;1,9271;30,2032;45,6560;30,2032
4088,2010;38,8027;2,5681;42,6418;2,1044;28,3559;42,6418;28,3559
4127,9287;39,0244;2,5520;47,1631;1,9463;32,1736;47,1631;32,1736
4167,8938;40,2661;2,5331;46,8085;1,9433;30,7574;46,8085;30,7574
4208,3634;39,5565;2,5279;46,2766;1,9725;31,3732;46,2766;31,3732
4247,0431;40,4213;2,4959;47,2518;1,9832;31,4963;47,2518;31,4963
4285,7305;41,0865;2,5025;48,4929;1,8615;32,4815;48,4929;32,4815
4325,0555;39,6896;2,5353;47,2518;1,8828;29,6182;47,2518;29,6182
4363,9755;39,1353;2,5320;49,5567;1,8250;33,6515;49,5567;33,6515
4401,9290;40,3769;2,5146;52,7482;1,7905;33,2512;52,7482;33,2512
4441,1639;40,1996;2,5097;48,1383;1,8868;31,3116;48,1383;31,3116
4480,3489;42,5055;2,4766;48,2270;1,9029;31,8658;48,2270;31,8658
4519,1842;40,9756;2,4735;48,9362;1,8587;32,2968;48,9362;32,2968
4558,5170;42,0399;2,4634;48,8475;1,7909;32,5739;48,8475;32,5739
4597,4921;43,9690;2,4164;49,0248;1,9264;31,8966;49,0248;31,8966
4639,2157;40,4213;2,4987;50,9752;1,7684;32,8202;50,9752;32,8202
4678,5659;42,5942;2,4510;48,3156;1,8801;32,2044;48,3156;32,2044
4717,6251;42,5721;2,4766;50,3546;1,8515;33,0973;50,3546;33,0973
4756,2183;42,5721;2,4487;49,9113;1,7638;32,6970;49,9113;32,6970
4795,6841;42,8160;2,4303;50,3546;1,7605;32,9741;50,3546;32,9741
4835,6703;43,1042;2,4162;49,7340;1,8233;33,1281;49,7340;33,1281
4875,5785;43,7029;2,4279;46,9858;1,9944;31,7426;46,9858;31,7426
4917,0378;42,7938;2,4496;50,6206;1,7663;33,4975;50,6206;33,4975
4959,7955;43,3481;2,4372;49,0248;1,7980;31,8966;49,0248;31,8966
4997,9777;44,5011;2,4032;52,1277;1,7285;32,5431;52,1277;32,5431
5037,4057;43,6364;2,4023;50,0000;1,7856;33,5899;50,0000;33,5899
5077,0416;45,4545;2,3818;50,4433;1,8159;32,6970;50,4433;32,6970
5117,6985;43,9468;2,4084;50,5319;1,7759;33,8670;50,5319;33,8670
5157,6824;44,6120;2,3707;50,0887;1,7787;32,6355;50,0887;32,6355
5196,2131;44,4568;2,3899;51,7730;1,7827;32,9433;51,7730;32,9433
5238,7310;45,2106;2,3566;52,5709;1,7285;32,7586;52,5709;32,7586
5278,8617;44,5233;2,3536;50,5319;1,7932;34,0209;50,5319;34,0209
5319,1286;44,6785;2,3876;54,9645;1,6610;35,0985;54,9645;35,0985
5357,9819;45,0554;2,3769;52,1277;1,7351;34,0825;52,1277;34,0825
5398,6806;45,2328;2,3535;52,1277;1,6919;35,0985;52,1277;35,0985
5438,2306;46,1863;2,3464;51,5957;1,7516;33,7131;51,5957;33,7131
5477,9482;46,5632;2,3592;54,6099;1,6633;35,7759;54,6099;35,7759
5517,7702;46,8736;2,3284;51,0638;1,6948;34,4828;51,0638;34,4828
5558,3267;45,5432;2,3384;50,9752;1,9558;32,4200;50,9752;32,4200
5597,5221;46,4523;2,3202;52,3936;1,7558;33,9286;52,3936;33,9286
5635,4957;46,6741;2,3244;52,6596;1,7450;35,0369;52,6596;35,0369
5675,3168;47,6718;2,2910;53,8121;1,6778;35,6219;53,8121;35,6219
5714,4382;46,2306;2,3306;51,1525;1,7027;34,3288;51,1525;34,3288
5753,6301;46,9845;2,2979;50,4433;1,7881;32,6355;50,4433;32,6355
5792,4487;47,6718;2,2739;51,7730;1,7580;35,1293;51,7730;35,1293
5832,4204;45,4989;2,3295;52,8369;1,7468;34,5443;52,8369;34,5443
5869,3153;47,2506;2,2938;52,5709;1,6811;34,1749;52,5709;34,1749
5908,2850;47,1619;2,2929;54,8759;1,6670;35,9298;54,8759;35,9298
5947,5901;46,3415;2,3015;53,6348;1,7317;35,0677;53,6348;35,0677
5986,6260;47,0067;2,2943;54,2553;1,6346;36,0837;54,2553;36,0837
6025,4860;49,3126;2,2404;55,4078;1,6084;37,1305;55,4078;37,1305
6063,6252;49,6674;2,2277;54,2553;1,6365;35,5296;54,2553;35,5296
6103,5300;48,6696;2,2514;54,6099;1,6409;36,4840;54,6099;36,4840
6142,5460;49,9557;2,2370;52,3936;1,7187;33,5591;52,3936;33,5591
6181,0350;49,1131;2,2336;54,1667;1,6333;35,1601;54,1667;35,1601
6220,5916;49,0909;2,2357;52,6596;1,6960;35,4988;52,6596;35,4988
6261,7352;48,1818;2,2418;53,5461;1,6793;37,0074;53,5461;37,0074
6299,7553;49,2239;2,2470;53,9007;1,6513;36,5148;53,9007;36,5148
6339,0220;50,3769;2,2068;53,9007;1,6685;33,9286;53,9007;33,9286
6377,8034;50,2882;2,2052;56,0284;1,5947;35,8374;56,0284;35,8374
6416,3658;50,3548;2,1870;56,4716;1,5674;36,1145;56,4716;36,1145
6455,1528;50,7539;2,1873;55,4078;1,6204;35,4680;55,4078;35,4680
6493,8391;51,7517;2,1677;59,6631;1,5150;38,0850;59,6631;38,0850
6532,7260;50,8204;2,1954;56,8262;1,5532;37,3461;56,8262;37,3461
6572,2304;50,3548;2,1960;55,2305;1,6828;36,7303;55,2305;36,7303
6610,4390;49,7339;2,2056;55,9397;1,6088;36,2685;55,9397;36,2685
6651,2315;50,8426;2,1891;56,1170;1,5828;36,5764;56,1170;36,5764
6690,8547;50,5987;2,2011;56,8262;1,5907;37,1613;56,8262;37,1613
6731,6377;50,8647;2,1910;58,5106;1,5517;36,6379;58,5106;36,6379
6769,5273;51,5743;2,1498;55,1418;1,6380;34,2365;55,1418;34,2365
6808,9830;52,0177;2,1649;57,8901;1,5665;36,9150;57,8901;36,9150
6847,9184;51,6630;2,1552;51,0638;1,7401;33,0357;51,0638;33,0357
6886,3979;51,1752;2,1761;55,2305;1,7989;37,3153;55,2305;37,3153
6925,5544;52,6608;2,1174;55,9397;1,6363;35,8990;55,9397;35,8990
6964,1296;51,4856;2,1769;55,0532;1,6448;36,6379;55,0532;36,6379
7004,0136;52,1508;2,1358;57,8901;1,5578;36,2685;57,8901;36,2685
7042,4942;52,2616;2,1314;56,2057;1,6361;37,5616;56,2057;37,5616
7081,4558;52,3503;2,1313;57,4468;1,5538;36,3608;57,4468;36,3608
7119,9362;52,3060;2,1170;57,2695;1,5489;37,8387;57,2695;37,8387
7159,7596;52,4834;2,1296;56,1170;1,5860;36,9766;56,1170;36,9766
7198,2663;55,0776;2,0693;59,3972;1,4860;37,5924;59,3972;37,5924
7236,4346;51,9734;2,1555;54,9645;1,6218;36,4840;54,9645;36,4840
7274,4107;52,5942;2,1404;58,6879;1,5617;34,9138;58,6879;34,9138
7314,7963;53,2373;2,1392;52,5709;1,7937;33,7438;52,5709;33,7438
7356,7922;54,0798;2,0942;58,8652;1,4751;38,2389;58,8652;38,2389
7400,6518;53,7916;2,1123;56,3830;1,8439;36,7303;56,3830;36,7303
7440,5194;53,6364;2,0961;58,5106;1,5773;37,6847;58,5106;37,6847
7485,0826;51,6186;2,1448;53,0142;1,7174;33,6823;53,0142;33,6823
7523,3674;53,2816;2,0966;57,5355;1,5494;37,2537;57,5355;37,2537
7560,7520;54,7007;2,0643;59,3085;1,5229;37,1613;59,3085;37,1613
7599,3469;55,3437;2,0625;57,8901;1,5649;37,6539;57,8901;37,6539
7637,8171;54,3459;2,0834;58,1560;1,5576;37,4076;58,1560;37,4076
7676,8779;53,7916;2,0869;58,3333;1,5317;37,2537;58,3333;37,2537
7714,6918;54,5011;2,0847;57,4468;1,5655;37,3153;57,4468;37,3153
7753,1030;54,7228;2,0881;59,4858;1,4902;38,2081;59,4858;38,2081
7791,4085;55,3437;2,0230;59,3085;1,5238;37,5924;59,3085;37,5924
7828,8741;55,6541;2,0435;60,1064;1,4781;38,7315;60,1064;38,7315
7868,0992;55,8758;2,0222;58,9539;1,5183;38,1158;58,9539;38,1158
7907,0039;55,8537;2,0300;57,6241;1,5245;37,1921;57,6241;37,1921
7946,2083;55,6541;2,0414;59,0426;1,5884;38,7315;59,0426;38,7315
7985,3667;55,1663;2,0399;59,3972;1,4925;37,8695;59,3972;37,8695
8025,2680;53,8137;2,0649;58,8652;1,4749;38,7315;58,8652;38,7315
8065,6588;56,2084;2,0305;59,7518;1,5170;36,9150;59,7518;36,9150
8104,4667;55,4767;2,0542;60,1064;1,4439;38,2081;60,1064;38,2081
8143,8536;55,7206;2,0301;58,7766;1,5317;37,7155;58,7766;37,7155
8184,1443;54,9224;2,0506;59,1312;1,4836;38,3621;59,1312;38,3621
8223,9752;55,8315;2,0229;61,5248;1,4452;38,9163;61,5248;38,9163
8263,4012;56,0532;2,0462;57,9787;1,5494;39,1933;57,9787;39,1933
8301,8498;56,8293;2,0264;58,8652;1,5067;38,6392;58,8652;38,6392
8341,8911;56,1863;2,0227;58,4220;1,5198;37,9618;58,4220;37,9618
8381,3884;57,6275;1,9823;59,9291;1,4694;38,3005;59,9291;38,3005
8420,6853;57,4501;1,9826;59,3972;1,4871;38,0234;59,3972;38,0234
8459,9864;58,8027;1,9563;60,1950;1,4337;39,0702;60,1950;39,0702
8499,4092;58,9800;1,9582;59,6631;1,4717;38,8547;59,6631;38,8547
8538,4145;56,1419;2,0204;61,0816;1,4356;39,9631;61,0816;39,9631
8577,3018;57,2727;1,9897;60,1064;1,4668;38,1466;60,1064;38,1466
8616,4076;58,7140;1,9673;60,1950;1,4569;37,8695;60,1950;37,8695
8655,4663;56,9623;1,9921;60,6383;1,4437;40,0554;60,6383;40,0554
8695,9651;58,4479;1,9567;59,2199;1,5209;36,8227;59,2199;36,8227
8736,1242;57,7162;1,9782;58,4220;1,4701;39,9015;58,4220;39,9015
8776,2996;58,5144;1,9659;59,8404;1,5369;39,1626;59,8404;39,1626
8815,0232;56,7849;1,9955;60,8156;1,4376;39,5936;60,8156;39,5936
8855,5081;58,6918;1,9254;61,2589;1,4223;40,1478;61,2589;40,1478
8893,8297;57,1397;1,9779;62,2340;1,4224;40,3017;62,2340;40,3017
8931,2639;59,8004;1,9283;61,0816;1,4318;39,3165;61,0816;39,3165
8970,7142;58,6696;1,9432;60,6383;1,4266;38,8855;60,6383;38,8855
9011,1798;59,3348;1,9407;60,9929;1,4550;37,7771;60,9929;37,7771
9050,1311;60,3548;1,9109;60,8156;1,4238;39,7167;60,8156;39,7167
9089,2172;61,1308;1,8982;61,0816;1,4044;39,8091;61,0816;39,8091
9127,0656;58,3370;1,9738;60,7270;1,4655;38,7623;60,7270;38,7623
9165,4035;59,4235;1,9466;60,7270;1,4380;39,0086;60,7270;39,0086
9203,6973;59,7118;1,9372;62,8546;1,3877;39,3473;62,8546;39,3473
9241,6988;60,4435;1,9107;61,1702;1,3989;38,1773;61,1702;38,1773
9279,7259;58,9800;1,9269;60,1064;1,4186;39,8091;60,1064;39,8091
9318,1613;59,1353;1,9253;61,9681;1,4257;37,6847;61,9681;37,6847
9358,1120;60,4213;1,9052;62,5000;1,3800;39,4704;62,5000;39,4704
9395,1826;61,4412;1,8900;62,9433;1,4012;40,3017;62,9433;40,3017
9433,1466;59,8670;1,9075;61,3475;1,4561;39,6860;61,3475;39,6860
9471,2739;60,5765;1,8878;58,5993;1,4723;38,5160;58,5993;38,5160
9508,7489;60,2661;1,9158;61,0816;1,4385;39,5320;61,0816;39,5320
9546,4620;60,6652;1,8887;60,9043;1,3677;40,8251;60,9043;40,8251
9584,3244;59,5344;1,9240;62,9433;1,3671;39,9015;62,9433;39,9015
9622,8240;60,9313;1,8994;62,4113;1,3716;39,8707;62,4113;39,8707
9660,9544;62,1508;1,8649;63,2092;1,4246;41,3793;63,2092;41,3793
9699,8756;60,8647;1,8969;62,9433;1,3858;41,5948;62,9433;41,5948
9739,7868;61,0643;1,8786;63,0319;1,3526;41,3177;63,0319;41,3177
9780,0667;60,7317;1,8877;61,8794;1,3717;40,5172;61,8794;40,5172
9817,7200;61,3082;1,8874;64,9823;1,3053;41,3793;64,9823;41,3793
9859,1325;62,3503;1,8418;60,9043;1,4119;39,5320;60,9043;39,5320
9899,1999;61,2639;1,8966;62,3227;1,3976;39,6552;62,3227;39,6552
9938,5583;60,7761;1,8935;63,4752;1,4206;41,0099;63,4752;41,0099
9977,7516;61,4856;1,8516;63,1206;1,3421;40,1478;63,1206;40,1478
10017,4078;61,0200;1,8851;61,7021;1,3851;39,2549;61,7021;39,2549
10057,3986;61,9290;1,8449;62,5887;1,4234;41,6872;62,5887;41,6872
10096,5587;62,5277;1,8605;61,7021;1,4248;41,0714;61,7021;41,0714
10135,3934;61,9290;1,8349;62,4113;1,3803;41,9643;62,4113;41,9643
10175,0884;62,4390;1,8479;62,4113;1,3922;40,8559;62,4113;40,8559
10214,0418;63,3259;1,8106;61,5248;1,3877;40,7635;61,5248;40,7635
10253,2640;62,4390;1,8439;61,3475;1,4686;39,2857;61,3475;39,2857
10291,7343;62,7938;1,8346;62,6773;1,3850;41,9643;62,6773;41,9643
10333,0983;62,1729;1,8379;63,0319;1,3772;40,6712;63,0319;40,6712
10373,3116;64,5011;1,8010;64,6277;1,3316;41,0406;64,6277;41,0406
10413,3199;63,7029;1,7997;62,6773;1,3656;41,6872;62,6773;41,6872
10452,0911;61,2860;1,8568;63,2092;1,3592;40,8867;63,2092;40,8867
10491,0851;62,3725;1,8353;63,9184;1,3483;40,5172;63,9184;40,5172
10530,7015;64,5233;1,8045;62,5000;1,3946;39,6552;62,5000;39,6552
10569,4951;64,0133;1,8022;62,5000;1,3872;39,9323;62,5000;39,9323
10608,0662;62,9933;1,8148;61,8794;1,3957;40,3633;61,8794;40,3633
10646,7425;64,1685;1,7812;61,5248;1,4122;40,7635;61,5248;40,7635
10686,9533;63,6142;1,7974;64,2730;1,3469;41,5948;64,2730;41,5948
10725,7244;63,3925;1,8279;63,8298;1,3480;41,1946;63,8298;41,1946
10763,0442;64,9002;1,7838;63,0319;1,3615;40,1786;63,0319;40,1786
10800,0956;63,2816;1,8261;62,9433;1,4233;40,9175;62,9433;40,9175
10838,2693;63,9690;1,8005;63,9184;1,3692;41,2254;63,9184;41,2254
10877,4988;62,4612;1,8291;64,2730;1,3800;42,0259;64,2730;42,0259
10914,8606;64,2572;1,8017;64,4504;1,2959;42,4877;64,4504;42,4877
10953,1141;63,7916;1,7937;65,8688;1,2961;41,3177;65,8688;41,3177
10990,5127;64,4346;1,7864;65,4255;1,3278;42,1182;65,4255;42,1182
11030,4552;63,7251;1,8023;65,9574;1,3517;42,6416;65,9574;42,6416
11077,2578;64,2129;1,7906;64,2730;1,3439;41,5640;64,2730;41,5640
11115,3240;64,1242;1,7879;64,3617;1,3647;42,3030;64,3617;42,3030
11154,9014;64,5233;1,7800;63,8298;1,3471;41,0099;63,8298;41,0099
11195,0168;64,7672;1,7770;64,1844;1,3382;42,0259;64,1844;42,0259
11236,5206;65,2328;1,7562;63,8298;1,3362;41,9951;63,8298;41,9951
11277,0934;66,2528;1,7596;64,2730;1,3579;41,1946;64,2730;41,1946
11318,5209;64,9889;1,7734;63,6525;1,3933;41,1330;63,6525;41,1330
11359,5494;65,2106;1,7681;63,2979;1,3336;41,1022;63,2979;41,1022
11401,6234;64,6120;1,7809;63,0319;1,3753;40,3325;63,0319;40,3325
11442,3367;66,1197;1,7292;63,8298;1,3428;42,2414;63,8298;42,2414
11483,1655;63,8803;1,7785;63,1206;1,3409;41,6564;63,1206;41,6564
11523,0552;65,6098;1,7798;63,9184;1,3534;40,7943;63,9184;40,7943
11571,8107;65,6763;1,7606;65,2482;1,3190;41,7180;65,2482;41,7180
11611,3343;66,8071;1,7306;64,6277;1,3199;41,6256;64,6277;41,6256
11656,7059;65,4324;1,7585;64,0957;1,3653;40,4249;64,0957;40,4249
11697,5240;66,8958;1,7348;64,0957;1,3807;41,0099;64,0957;41,0099
11741,7006;66,4302;1,7306;64,6277;1,3571;41,9027;64,6277;41,9027
11782,6848;66,2084;1,7268;63,2092;1,3741;41,2562;63,2092;41,2562
11823,2539;66,3193;1,7260;63,4752;1,3549;41,7180;63,4752;41,7180
11864,3977;66,2749;1,7200;64,3617;1,3651;41,9335;64,3617;41,9335
11905,2332;67,6940;1,7019;65,0709;1,3487;40,8867;65,0709;40,8867
11944,9202;65,6098;1,7419;63,4752;1,3955;40,8559;63,4752;40,8559
11988,8295;67,4279;1,7079;63,3865;1,3561;41,4101;63,3865;41,4101
12029,7560;67,0732;1,6955;62,8546;1,3547;40,7328;62,8546;40,7328
12068,6577;68,0488;1,6912;64,6277;1,3776;41,7180;64,6277;41,7180
12108,8715;66,5410;1,7417;64,7163;1,3565;41,3177;64,7163;41,3177
12151,3842;67,6718;1,6939;63,3865;1,4056;41,0406;63,3865;41,0406
12199,3777;66,5854;1,7296;65,0709;1,3417;41,5333;65,0709;41,5333
12238,0351;68,0044;1,7100;65,0709;1,3772;41,9027;65,0709;41,9027
12278,2689;66,4523;1,7167;65,4255;1,3501;41,3177;65,4255;41,3177
12319,9384;66,8958;1,7231;64,8050;1,3363;42,5800;64,8050;42,5800
12361,3404;68,3149;1,6968;64,0957;1,3657;40,3941;64,0957;40,3941
12401,7011;67,5388;1,7011;62,8546;1,3852;40,6096;62,8546;40,6096
12441,1292;67,0953;1,7084;66,1348;1,3050;42,9803;66,1348;42,9803
12481,6431;68,2927;1,6729;63,8298;1,3897;41,9951;63,8298;41,9951
12521,8603;68,3149;1,6951;65,6915;1,2977;43,1958;65,6915;43,1958
12562,1017;68,0931;1,6933;65,3369;1,3142;42,9803;65,3369;42,9803
12605,5847;68,1818;1,6870;65,5142;1,3663;43,8424;65,5142;43,8424
12644,9756;69,1353;1,6669;65,7801;1,3342;43,0419;65,7801;43,0419
12687,5126;67,9379;1,7070;64,7163;1,3625;42,3953;64,7163;42,3953
12726,9854;68,6918;1,6701;65,3369;1,3056;43,2882;65,3369;43,2882
12767,1812;67,2727;1,6962;63,8298;1,3448;41,0714;63,8298;41,0714
12807,4281;68,2040;1,6790;66,7553;1,2974;42,7648;66,7553;42,7648
12852,4901;68,4922;1,6670;65,4255;1,3244;41,7180;65,4255;41,7180
12892,3739;68,1818;1,6715;64,3617;1,3482;42,5185;64,3617;42,5185
12936,7423;69,7339;1,6572;64,8050;1,3377;41,5948;64,8050;41,5948
12980,4182;69,4013;1,6402;65,1596;1,3201;42,0567;65,1596;42,0567
13019,6542;69,1574;1,6423;64,0071;1,3303;42,2106;64,0071;42,2106
13064,8652;68,5144;1,6673;65,9574;1,3119;43,2882;65,9574;43,2882
13105,9182;67,9601;1,6952;64,8936;1,3370;42,7956;64,8936;42,7956
13148,6775;68,4922;1,6601;67,1099;1,3101;42,7032;67,1099;42,7032
13188,6358;69,1796;1,6477;64,7163;1,3420;43,3190;64,7163;43,3190
13228,3054;68,8248;1,6624;64,5390;1,3424;41,7796;64,5390;41,7796
13273,1856;68,5809;1,6753;66,3121;1,3098;43,1958;66,3121;43,1958
13313,5969;69,4457;1,6510;65,5142;1,3311;43,4421;65,5142;43,4421
13354,5285;69,4457;1,6136;65,2482;1,3165;42,7956;65,2482;42,7956
13394,6247;70,6208;1,6170;65,7801;1,3209;43,4113;65,7801;43,4113
13436,0122;70,0665;1,6134;66,4894;1,2735;42,7956;66,4894;42,7956
13477,2961;70,5100;1,6255;66,6667;1,2634;43,6268;66,6667;43,6268
13516,8278;69,8670;1,6429;65,9574;1,2959;43,0727;65,9574;43,0727
