time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
747,7309;11,4583;3,5849;12,9433;3,4216;9,2057;12,9433;9,2057
779,4996;11,2589;3,5732;15,0709;3,3730;9,8214;15,0709;9,8214
810,3156;11,8794;3,5753;15,5142;3,4272;10,5603;15,5142;10,5603
840,3226;12,5000;3,5495;14,9823;3,3595;9,8830;14,9823;9,8830
871,0860;12,1454;3,5575;8,4220;4,4819;6,7734;8,4220;6,7734
901,5966;11,8351;3,5514;14,2730;3,3080;10,5603;14,2730;10,5603
932,9466;13,2757;3,5215;15,6028;4,5586;9,8214;15,6028;9,8214
963,0732;13,4973;3,5007;16,4007;3,2708;10,8067;16,4007;10,8067
993,4470;12,5887;3,4982;17,0213;3,2649;10,4064;17,0213;10,4064
1023,7076;13,1206;3,5108;11,0816;4,4308;7,9741;11,0816;7,9741
1054,4194;13,5417;3,4960;15,8688;3,6405;10,1601;15,8688;10,1601
1084,9992;14,3617;3,4700;15,6028;5,0853;10,7759;15,6028;10,7759
1115,8715;14,3174;3,4703;16,0461;3,2658;11,0530;16,0461;11,0530
1147,5288;13,7633;3,4718;18,6170;3,1691;12,7771;18,6170;12,7771
1177,9024;15,0488;3,4566;17,9965;3,2779;12,5000;17,9965;12,5000
1208,7950;15,5363;3,4268;15,8688;3,3154;11,5148;15,8688;11,5148
1240,2265;16,4672;3,4007;16,4894;3,9839;10,5603;16,4894;10,5603
1271,3977;15,5142;3,4256;21,8085;3,0832;13,8239;21,8085;13,8239
1301,7631;16,4894;3,3843;18,0851;3,2502;12,8387;18,0851;12,8387
1332,6316;16,9326;3,3742;16,3121;3,4285;11,0530;16,3121;11,0530
1363,6099;17,0878;3,3603;17,9078;3,2106;13,6700;17,9078;13,6700
1394,3446;17,9300;3,3401;20,1241;3,0525;15,0862;20,1241;15,0862
1425,1822;18,4619;3,3193;20,2128;3,4202;13,6700;20,2128;13,6700
1456,5767;19,1046;3,3075;21,3652;3,1185;14,4397;21,3652;14,4397
1487,4534;18,8830;3,3092;21,3652;3,0006;15,1170;21,3652;15,1170
1518,5905;18,3511;3,3000;22,9610;3,0184;15,1478;22,9610;15,1478
1548,5950;19,0824;3,2932;23,1383;3,2869;14,7783;23,1383;14,7783
1578,8543;19,0824;3,2910;25,7979;2,9979;15,9791;25,7979;15,9791
1608,9180;19,5700;3,2706;23,0496;4,4110;14,1626;23,0496;14,1626
1640,8339;19,7917;3,2635;24,2908;3,1542;16,1022;24,2908;16,1022
1671,4173;21,3431;3,2364;25,2660;2,9456;15,7328;25,2660;15,7328
1702,1852;21,4761;3,2046;26,6844;2,8077;16,6564;26,6844;16,6564
1732,9117;21,9637;3,1798;26,8617;2,9780;17,8879;26,8617;17,8879
1763,8691;22,6950;3,1772;26,0638;3,2349;16,9951;26,0638;16,9951
1794,7972;22,5399;3,1504;24,9113;3,3122;16,1330;24,9113;16,1330
1826,1250;22,7837;3,1292;29,0780;2,7293;18,4729;29,0780;18,4729
1856,6679;23,8918;3,1158;28,9894;2,7378;18,3805;28,9894;18,3805
1887,4057;24,7784;3,0999;27,2163;2,8321;18,0419;27,2163;18,0419
1919,7075;23,8697;3,0957;31,4716;2,5982;20,6281;31,4716;20,6281
1950,6979;24,6897;3,0677;30,4078;2,6427;20,5049;30,4078;20,5049
1981,1947;26,5514;3,0306;31,3830;2,6243;21,7672;31,3830;21,7672
2012,0141;26,3076;3,0277;31,2057;3,1721;21,2131;31,2057;21,2131
2043,1510;27,1055;3,0023;31,9149;2,6190;21,4594;31,9149;21,4594
2073,7359;27,2163;2,9843;33,0674;2,6898;21,6749;33,0674;21,6749
2104,3414;28,7456;2,9605;32,9787;2,5326;21,4594;32,9787;21,4594
2136,2773;29,0115;2,9456;35,1064;3,4075;22,1367;35,1064;22,1367
2166,5021;30,3191;2,9079;35,9929;5,8981;23,3682;35,9929;23,3682
2196,4046;29,2775;2,9052;36,1702;2,4221;22,9372;36,1702;22,9372
2226,6798;29,4326;2,8974;28,9894;5,3192;19,5197;28,9894;19,5197
2257,3398;29,7872;2,8802;37,4113;2,6427;24,7537;37,4113;24,7537
2288,2892;30,4078;2,8832;36,7021;2,5076;22,9064;36,7021;22,9064
2319,3069;30,5851;2,8439;36,7908;2,5295;25,4002;36,7908;25,4002
2352,3223;31,2943;2,8410;39,8936;2,2393;24,9384;39,8936;24,9384
2382,6050;31,9592;2,8485;39,0071;2,2824;25,4926;39,0071;25,4926
2413,5720;33,1117;2,8145;38,0319;2,3334;25,6158;38,0319;25,6158
2444,5640;33,5106;2,7753;42,0213;2,1982;25,8005;42,0213;25,8005
2474,9167;34,7961;2,7373;40,6915;2,2099;26,3855;40,6915;26,3855
2506,0533;35,0399;2,7071;39,9823;2,2585;24,7537;39,9823;24,7537
2537,2314;33,2447;2,7433;42,2872;2,1440;27,8941;42,2872;27,8941
2567,7164;35,8156;2,6904;40,2482;2,1991;25,5234;40,2482;25,5234
2599,3059;35,3059;2,7275;40,4255;2,2386;24,8768;40,4255;24,8768
2630,4412;34,9291;2,7027;41,7553;2,2090;25,8005;41,7553;25,8005
2661,0413;36,1702;2,6973;43,7943;2,0771;27,6170;43,7943;27,6170
2691,3913;36,1702;2,6756;42,9965;2,1203;28,1712;42,9965;28,1712
2722,5058;37,0346;2,6612;42,7305;2,1718;25,4002;42,7305;25,4002
2753,6058;36,5691;2,6471;39,2730;2,3080;25,7389;39,2730;25,7389
2784,7508;37,1011;2,6440;40,5142;2,2038;25,8621;40,5142;25,8621
2816,0688;36,7021;2,6460;42,9078;2,1430;25,3387;42,9078;25,3387
2847,2544;38,0984;2,6188;45,6560;2,0565;28,8485;45,6560;28,8485
2877,7643;36,9902;2,6380;43,7057;2,0889;29,6490;43,7057;29,6490
2908,8760;37,6773;2,6291;45,8333;2,0383;27,9865;45,8333;27,9865
2940,1132;39,5833;2,5581;42,5532;2,1694;25,5542;42,5532;25,5542
2971,3788;39,9823;2,5887;42,1986;2,1737;27,0320;42,1986;27,0320
3002,4791;39,1401;2,5646;45,4787;2,0498;28,6330;45,4787;28,6330
3033,7637;38,8741;2,5795;43,2624;2,1485;26,2315;43,2624;26,2315
3067,0158;39,9823;2,5438;43,6170;2,0514;27,4938;43,6170;27,4938
3098,1793;41,8661;2,4999;46,2766;2,0243;28,4791;46,2766;28,4791
3129,4294;41,7553;2,4733;46,8085;1,9612;28,2020;46,8085;28,2020
3159,9406;41,4894;2,5004;46,5426;2,0123;28,2328;46,5426;28,2328
3190,5475;41,2456;2,4950;47,8723;1,9299;30,8190;47,8723;30,8190
3220,8361;42,0434;2,4917;46,7199;1,9093;29,9569;46,7199;29,9569
3251,6596;41,2456;2,5013;46,4539;1,9947;29,8953;46,4539;29,8953
3282,8283;42,4424;2,4741;43,3511;2,1281;27,9249;43,3511;27,9249
3318,5756;43,7943;2,4357;46,9858;2,1954;29,0948;46,9858;29,0948
3354,2160;43,0408;2,4517;48,2270;1,9110;29,9261;48,2270;29,9261
3389,2886;43,1073;2,4378;48,1383;1,9104;29,1872;48,1383;29,1872
3424,5697;44,1489;2,4052;48,5816;1,8880;31,7426;48,5816;31,7426
3455,4661;43,7057;2,3968;49,4681;1,8664;31,9889;49,4681;31,9889
3486,1271;45,5230;2,3692;49,2908;1,9370;30,8190;49,2908;30,8190
3521,6338;44,3041;2,4031;49,0248;1,8586;31,0037;49,0248;31,0037
3557,0427;44,8582;2,3811;46,8972;2,0251;30,8805;46,8972;30,8805
3592,5787;46,6977;2,3573;48,7589;1,8623;31,6502;48,7589;31,6502
3628,5711;45,2793;2,3600;48,3156;1,9488;30,2340;48,3156;30,2340
3660,4171;45,1684;2,3638;47,6064;1,8896;31,0345;47,6064;31,0345
3691,8997;46,7420;2,3323;46,0993;2,0510;29,5259;46,0993;29,5259
3723,1197;46,4761;2,3064;49,7340;1,8059;31,0653;49,7340;31,0653
3753,8123;46,4982;2,3421;48,4929;1,8839;31,1268;48,4929;31,1268
3789,9782;47,5399;2,3175;49,9113;1,9018;31,2192;49,9113;31,2192
3824,9790;46,6312;2,3128;51,7730;1,8285;31,8658;51,7730;31,8658
3859,4723;47,7615;2,3101;48,5816;1,8383;31,9273;48,5816;31,9273
3894,8743;49,3794;2,2585;49,3794;1,8521;30,0800;49,3794;30,0800
3930,2073;47,5177;2,2888;52,6596;1,7703;32,9433;52,6596;32,9433
3966,0139;48,1383;2,2820;47,8723;1,8665;29,5259;47,8723;29,5259
4001,8228;49,0691;2,2495;50,2660;1,8551;29,8337;50,2660;29,8337
4037,5895;48,7810;2,2433;49,3794;1,8184;31,2808;49,3794;31,2808
4073,1089;49,4459;2,2412;53,7234;1,6926;33,2512;53,7234;33,2512
4103,8795;48,8254;2,2746;50,0000;1,8782;31,4039;50,0000;31,4039
4139,4857;50,1773;2,2209;53,5461;1,7332;33,2204;53,5461;33,2204
4175,3953;48,6037;2,2729;54,8759;1,7204;33,2512;54,8759;33,2512
4211,2702;51,2190;2,2108;53,0142;1,7909;32,3584;53,0142;32,3584
4246,6889;51,2411;2,1935;52,0390;1,7587;34,0517;52,0390;34,0517
4282,0338;50,7314;2,2094;52,6596;1,8113;33,0973;52,6596;33,0973
4317,0620;50,3546;2,2029;47,6064;2,7622;30,7266;47,6064;30,7266
4352,1680;51,9060;2,1517;54,1667;1,7474;32,2352;54,1667;32,2352
4387,6779;51,0638;2,1647;51,7730;1,7493;32,2044;51,7730;32,2044
4423,6529;52,6152;2,1559;50,8865;1,8146;32,2968;50,8865;32,2968
4459,0480;51,2190;2,1971;52,0390;1,7595;31,4347;52,0390;31,4347
4494,7591;51,5071;2,1785;50,7979;1,8201;31,7734;50,7979;31,7734
4530,9612;50,9309;2,1838;53,3688;1,7011;33,4360;53,3688;33,4360
4566,6565;51,8839;2,1543;53,3688;1,7587;33,4360;53,3688;33,4360
4602,3069;54,3883;2,1106;53,8121;1,7161;32,5431;53,8121;32,5431
4637,6322;52,3271;2,1307;52,6596;1,7900;32,1736;52,6596;32,1736
4673,0737;54,6764;2,1014;51,9504;1,8424;31,3424;51,9504;31,3424
4708,8322;55,0754;2,0865;54,1667;1,7374;33,8054;54,1667;33,8054
4745,5922;53,7456;2,1163;54,6986;1,6997;34,0517;54,6986;34,0517
4780,9392;53,7899;2,1060;53,1915;1,7308;33,6823;53,1915;33,6823
4817,0193;52,1941;2,1626;53,2801;1,7781;33,5591;53,2801;33,5591
4853,0001;53,7012;2,1028;54,6099;1,6884;33,4052;54,6099;33,4052
4888,4374;54,0559;2,0948;55,0532;1,7066;33,5591;55,0532;33,5591
4924,9498;54,5213;2,0725;56,2943;1,6145;34,3288;56,2943;34,3288
4959,4972;55,5629;2,0612;54,2553;1,6828;34,1749;54,2553;34,1749
4994,9340;55,8289;2,0517;54,6099;1,7139;34,1133;54,6099;34,1133
5030,3755;55,8732;2,0447;54,2553;1,6855;35,4988;54,2553;35,4988
5066,2479;55,5629;2,0436;54,1667;1,7224;35,3448;54,1667;35,3448
5101,8632;56,1392;2,0197;55,0532;1,6608;34,0209;55,0532;34,0209
5137,3467;55,9619;2,0238;54,0780;1,6540;34,2057;54,0780;34,2057
5172,8157;56,5824;2,0272;55,8511;1,6952;34,9754;55,8511;34,9754
5208,6711;56,4273;2,0018;54,6099;1,7636;33,2512;54,6099;33,2512
5243,7006;55,6738;2,0600;54,5213;1,7077;35,1293;54,5213;35,1293
5279,3991;56,9149;2,0060;56,8262;1,6490;34,9754;56,8262;34,9754
5314,6659;56,2500;2,0470;58,0674;1,6280;35,9606;58,0674;35,9606
5349,1754;57,3360;1,9904;55,8511;1,6921;36,8842;55,8511;36,8842
5384,1820;57,0922;2,0293;55,4078;1,6753;35,9606;55,4078;35,9606
5419,4252;58,5993;1,9774;54,6986;1,7213;33,8670;54,6986;33,8670
5454,7447;57,9122;1,9792;57,0035;1,6013;36,2685;57,0035;36,2685
5490,0566;57,5355;1,9821;54,6986;1,6812;35,8067;54,6986;35,8067
5525,6255;58,7323;1,9720;55,7624;1,6502;34,5135;55,7624;34,5135
5561,2493;58,6658;1,9638;55,1418;1,6580;35,4064;55,1418;35,4064
5596,2836;59,5966;1,9504;56,7376;1,6547;35,5296;56,7376;35,5296
5631,7671;59,2863;1,9732;57,4468;1,6102;34,4520;57,4468;34,4520
5667,8088;58,8209;1,9490;55,8511;1,6709;34,6367;55,8511;34,6367
5704,2823;60,0842;1,9257;57,4468;1,5993;34,7906;57,4468;34,7906
5735,1702;59,1755;1,9828;56,7376;1,6598;36,1761;56,7376;36,1761
5766,2708;59,0426;1,9647;56,7376;1,6384;35,7143;56,7376;35,7143
5798,2684;59,9956;1,9228;57,0922;1,5964;36,3608;57,0922;36,3608
5833,8988;59,9291;1,9125;58,0674;1,5936;34,4828;58,0674;34,4828
5869,1348;60,2615;1,9192;58,9539;1,5693;35,6527;58,9539;35,6527
5905,9056;59,7296;1,9577;57,8901;1,5867;36,7919;57,8901;36,7919
5944,9851;60,1064;1,9271;57,0922;1,6314;36,5148;57,0922;36,5148
5975,5999;60,6826;1,9079;59,6631;1,5384;37,4692;59,6631;37,4692
6006,4235;59,9734;1,9185;58,2447;1,6288;36,6995;58,2447;36,6995
6041,4502;61,0816;1,8925;57,3582;1,6236;36,5148;57,3582;36,5148
6076,8068;61,5248;1,8763;60,6383;1,5590;37,4076;60,6383;37,4076
6111,9403;60,1950;1,9058;57,5355;1,6300;36,1761;57,5355;36,1761
6147,3451;61,1924;1,8947;58,1560;1,6051;36,6379;58,1560;36,6379
6183,2583;60,9043;1,8735;57,6241;1,6518;36,7303;57,6241;36,7303
6219,0825;61,7908;1,8745;57,7128;1,6215;36,8534;57,7128;36,8534
6254,6480;63,2979;1,8531;56,7376;1,6850;35,8374;56,7376;35,8374
6285,5176;61,9016;1,8790;56,4716;1,9212;34,6059;56,4716;34,6059
6316,5352;63,2979;1,8504;56,2057;1,6801;36,2993;56,2057;36,2993
6347,5471;62,8103;1,8549;55,6738;1,6928;35,6835;55,6738;35,6835
6383,3917;63,4973;1,8369;57,0035;1,6555;36,5148;57,0035;36,5148
6420,1872;62,6551;1,8446;59,5745;1,5481;37,3153;59,5745;37,3153
6455,4137;62,4335;1,8698;58,0674;1,6336;36,3608;58,0674;36,3608
6490,6498;63,0098;1,8464;58,3333;1,5826;35,7143;58,3333;35,7143
6526,6269;63,4973;1,8139;57,4468;1,6258;35,4988;57,4468;35,4988
6562,0463;63,2979;1,8322;57,6241;1,6172;35,5911;57,6241;35,5911
6597,3098;63,8298;1,8245;58,5993;1,5940;36,4532;58,5993;36,4532
6633,1351;65,4477;1,7826;59,9291;1,6195;36,8842;59,9291;36,8842
6668,9249;63,1206;1,8462;56,9149;1,6150;36,8227;56,9149;36,8227
6704,2230;64,7385;1,8155;56,5603;1,6250;36,2685;56,5603;36,2685
6739,8001;63,4752;1,8095;58,2447;1,5293;36,4224;58,2447;36,4224
6774,8638;63,3200;1,8392;56,6489;1,6308;36,3300;56,6489;36,3300
6810,0389;66,8218;1,7594;57,7128;1,6050;37,0690;57,7128;37,0690
6845,2202;64,5390;1,8018;58,3333;1,6038;35,7451;58,3333;35,7451
6880,3518;64,6277;1,7867;59,5745;1,5647;36,3916;59,5745;36,3916
6916,0443;64,6720;1,7866;62,8546;1,4725;36,5456;62,8546;36,5456
6950,7480;65,7801;1,7764;60,4610;1,5275;38,4236;60,4610;38,4236
6985,6771;65,4034;1,7945;59,3972;1,5519;37,9618;59,3972;37,9618
7021,0320;65,4699;1,7795;60,2837;1,6031;37,5308;60,2837;37,5308
7056,2218;66,2899;1,7732;59,7518;1,5553;37,0382;59,7518;37,0382
7091,4522;65,8688;1,7552;60,6383;1,5417;37,5616;60,6383;37,5616
7127,0082;65,9796;1,7766;57,8901;1,6327;35,9298;57,8901;35,9298
7162,1100;65,6693;1,7655;60,3723;1,5354;36,8227;60,3723;36,8227
7198,4321;66,0683;1,7517;61,5248;1,5211;39,4704;61,5248;39,4704
7233,5068;66,7996;1,7308;57,3582;1,7062;36,5456;57,3582;36,5456
7268,6038;67,0213;1,7416;58,1560;1,7074;36,0837;58,1560;36,0837
7303,8146;67,6640;1,7355;61,5248;1,5611;37,5000;61,5248;37,5000
7339,2353;68,3954;1,7144;60,4610;1,5659;37,3768;60,4610;37,3768
7374,7985;66,7775;1,7319;60,7270;1,5898;38,4852;60,7270;38,4852
7409,7858;67,0213;1,7336;61,4362;1,5779;36,5456;61,4362;36,5456
7444,9382;67,2429;1,7286;60,4610;1,5370;38,0850;60,4610;38,0850
7480,3644;68,0851;1,7023;60,8156;1,5338;36,7919;60,8156;36,7919
7516,0522;67,6640;1,7183;61,3475;1,5919;37,7155;61,3475;37,7155
7551,2882;67,6418;1,7261;58,9539;1,6443;37,2845;58,9539;37,2845
7586,3049;68,5062;1,7068;60,9929;1,6231;36,6995;60,9929;36,6995
7621,6881;66,8440;1,7374;59,6631;1,6203;38,2697;59,6631;38,2697
7656,7795;67,8856;1,7323;60,6383;1,5589;37,5000;60,6383;37,5000
7691,9763;68,1073;1,7096;62,0567;1,5323;36,8227;62,0567;36,8227
7727,3294;69,8360;1,6727;60,8156;1,5363;37,1921;60,8156;37,1921
7762,3479;68,1738;1,7108;59,4858;1,5884;38,0234;59,4858;38,0234
7797,3636;68,6613;1,6835;59,8404;1,5570;37,8079;59,8404;37,8079
7833,3011;66,6667;1,7397;61,5248;1,5144;37,6539;61,5248;37,6539
7868,5468;68,4619;1,6938;60,5496;1,5443;37,6539;60,5496;37,6539
7903,5562;69,8138;1,6648;62,1454;1,5610;39,5628;62,1454;39,5628
7939,0339;68,4619;1,6898;61,7908;1,4863;37,7463;61,7908;37,7463
7974,8001;68,9273;1,6788;62,0567;1,4631;38,4852;62,0567;38,4852
8010,0806;69,6587;1,6539;60,2837;1,5580;37,9002;60,2837;37,9002
8045,9131;68,8608;1,6874;61,7908;1,5181;38,0234;61,7908;38,0234
8081,0893;68,9273;1,6746;60,6383;1,5239;39,1933;60,6383;39,1933
8116,1734;70,1241;1,6665;62,5000;1,5228;38,5776;62,5000;38,5776
8151,4710;69,4149;1,6702;60,6383;1,5116;38,2389;60,6383;38,2389
8187,8782;68,7943;1,6794;61,5248;1,4944;39,7783;61,5248;39,7783
8222,9295;69,7252;1,6264;59,6631;1,6297;38,4236;59,6631;38,4236
8257,9705;70,3457;1,6337;62,6773;1,4857;38,9470;62,6773;38,9470
8293,0202;69,5922;1,6436;60,6383;1,5470;38,4544;60,6383;38,4544
8328,2789;70,5674;1,6395;62,3227;1,5057;39,4704;62,3227;39,4704
8363,2845;69,9468;1,6442;60,4610;1,5873;38,4236;60,4610;38,4236
8398,9040;70,1906;1,6419;61,7908;1,5250;39,0702;61,7908;39,0702
8435,0616;69,6144;1,6543;59,2199;1,6337;38,6700;59,2199;38,6700
8471,0430;70,7225;1,6207;59,8404;1,6111;37,7771;59,8404;37,7771
8506,0717;69,7917;1,6498;63,6525;1,5646;40,0554;63,6525;40,0554
8541,0054;71,1879;1,6453;62,4113;1,5007;37,7771;62,4113;37,7771
8576,0812;70,9663;1,6266;61,7021;1,5225;39,3781;61,7021;39,3781
8611,2340;70,9885;1,6326;60,2837;1,5390;37,7771;60,2837;37,7771
8646,4458;71,0550;1,6242;62,5000;1,5791;38,3313;62,5000;38,3313
8681,9641;71,2544;1,6045;62,0567;1,5422;40,3017;62,0567;40,3017
8717,7055;71,0106;1,6298;61,9681;1,5094;38,8855;61,9681;38,8855
8754,0892;70,4344;1,6094;60,9043;1,5232;38,0850;60,9043;38,0850
8789,5886;71,3652;1,6264;60,6383;1,5678;38,5468;60,6383;38,5468
8824,6462;72,0966;1,5880;61,7021;1,5106;39,8707;61,7021;39,8707
8860,0812;72,9832;1,5656;61,2589;1,4774;39,9631;61,2589;39,9631
8895,7334;72,4291;1,5622;61,4362;1,5012;38,0542;61,4362;38,0542
8931,6135;72,2961;1,5742;61,5248;1,5325;39,0702;61,5248;39,0702
8967,2274;71,7642;1,5963;62,0567;1,5088;39,4397;62,0567;39,4397
9002,7162;71,6312;1,6086;62,5000;1,4503;39,4397;62,5000;39,4397
9038,3948;72,4956;1,5750;61,9681;1,4598;39,8707;61,9681;39,8707
9073,8905;71,9637;1,5916;61,8794;1,5339;39,9323;61,8794;39,9323
9109,0288;72,2296;1,5867;62,2340;1,4532;40,3941;62,2340;40,3941
9144,3353;73,6259;1,5647;63,0319;1,4983;38,6700;63,0319;38,6700
9179,8340;73,8475;1,5486;61,7021;1,5151;38,9778;61,7021;38,9778
9214,8045;71,1215;1,5999;62,5000;1,4813;40,3633;62,5000;40,3633
9250,0200;72,2074;1,5902;62,5887;1,4990;40,1786;62,5887;40,1786
9285,3113;73,3156;1,5677;62,0567;1,5092;39,0086;62,0567;39,0086
9320,3328;73,3599;1,5723;62,7660;1,5040;39,8399;62,7660;39,8399
9356,2432;73,3378;1,5568;62,2340;1,5395;39,4089;62,2340;39,4089
9391,2992;72,5177;1,5730;62,5887;1,5038;38,4236;62,5887;38,4236
9426,7818;71,8528;1,5717;61,3475;1,5907;39,3473;61,3475;39,3473
9463,2564;73,4043;1,5572;60,5496;1,6167;37,7155;60,5496;37,7155
9498,9461;72,6285;1,5576;62,4113;1,5075;39,3165;62,4113;39,3165
9534,5109;72,5621;1,5823;62,9433;1,5723;40,2094;62,9433;40,2094
9569,9636;74,1578;1,5343;61,8794;1,5270;39,7475;61,8794;39,7475
9605,7170;72,5621;1,5766;61,7021;1,5478;40,6096;61,7021;40,6096
9641,2408;72,9388;1,5660;61,7021;1,5506;38,8547;61,7021;38,8547
9676,7286;73,5816;1,5398;61,7908;1,5482;40,0246;61,7908;40,0246
9712,1785;74,2686;1,5135;62,3227;1,5470;40,3017;62,3227;40,3017
9747,6845;73,9583;1,5303;63,3865;1,5215;39,8707;63,3865;39,8707
9783,3959;73,4707;1,5482;61,7021;1,4809;40,3325;61,7021;40,3325
9819,1610;74,6676;1,5121;62,3227;1,5369;39,8091;62,3227;39,8091
9854,6155;72,2074;1,5840;61,7908;1,5294;39,1933;61,7908;39,1933
9889,8703;74,7340;1,5239;60,9043;1,6004;39,3165;60,9043;39,3165
9925,3089;73,4043;1,5245;62,7660;1,4806;40,4865;62,7660;40,4865
9962,1672;74,9557;1,5028;63,3865;1,4875;40,2709;63,3865;40,2709
9998,2257;74,6454;1,5215;63,2979;1,4511;41,1022;63,2979;41,1022
10033,8573;73,8254;1,5294;62,0567;1,4714;40,2401;62,0567;40,2401
10070,1783;74,4681;1,5205;61,6135;1,4855;38,9778;61,6135;38,9778
10105,5582;75,5319;1,5049;63,7411;1,4583;40,1478;63,7411;40,1478
10140,4165;74,9335;1,5153;63,1206;1,4852;41,3177;63,1206;41,3177
10176,2017;75,0222;1,4987;61,8794;1,4473;40,1478;61,8794;40,1478
10212,8376;74,9113;1,5067;64,0957;1,4614;40,5788;64,0957;40,5788
10247,4945;74,2686;1,5091;62,8546;1,4401;41,0099;62,8546;41,0099
10282,6034;75,8422;1,4790;63,6525;1,4137;39,8091;63,6525;39,8091
10318,2121;75,6649;1,4795;62,1454;1,4657;39,7475;62,1454;39,7475
10357,5935;74,8449;1,4999;62,6773;1,4264;40,4557;62,6773;40,4557
10393,3997;76,1525;1,4702;63,7411;1,4321;41,4409;63,7411;41,4409
10430,0129;75,4433;1,4834;63,9184;1,4261;40,7020;63,9184;40,7020
10465,9318;75,5541;1,4849;62,4113;1,4848;40,4557;62,4113;40,4557
10501,8194;75,8865;1,4801;63,4752;1,4903;41,3485;63,4752;41,3485
10537,4804;75,6871;1,4836;64,5390;1,4034;40,0246;64,5390;40,0246
10572,7544;76,2633;1,4659;63,1206;1,4542;39,6552;63,1206;39,6552
10608,0113;75,5541;1,4964;62,6773;1,4560;40,1786;62,6773;40,1786
10643,4210;75,9309;1,4730;63,0319;1,4305;40,6404;63,0319;40,6404
10679,3480;77,5266;1,4244;63,5638;1,4511;40,8559;63,5638;40,8559
10715,8405;76,0195;1,4676;63,4752;1,4319;40,4865;63,4752;40,4865
10751,0282;75,2438;1,4836;62,9433;1,4628;39,8091;62,9433;39,8091
10786,6392;75,5319;1,4533;63,9184;1,4439;40,9791;63,9184;40,9791
10821,9058;75,3546;1,4798;63,2092;1,4195;40,4249;63,2092;40,4249
10857,3196;77,2828;1,4215;62,0567;1,4545;40,1478;62,0567;40,1478
10894,2494;76,7952;1,4682;64,1844;1,4576;40,2401;64,1844;40,2401
10930,1977;76,9504;1,4631;64,8050;1,4439;40,6712;64,8050;40,6712
10965,5145;76,2855;1,4526;63,8298;1,4390;40,6712;63,8298;40,6712
11000,6781;76,6844;1,4504;63,7411;1,4236;40,5788;63,7411;40,5788
11036,5322;77,1055;1,4319;64,0957;1,4416;40,7943;64,0957;40,7943
11072,2252;76,0638;1,4685;64,8936;1,4232;39,9938;64,8936;39,9938
11108,3783;77,5488;1,4292;64,7163;1,4449;41,6872;64,7163;41,6872
11145,2983;77,5931;1,4084;63,7411;1,4232;40,3325;63,7411;40,3325
11180,8357;76,9725;1,4499;65,3369;1,3860;41,0714;65,3369;41,0714
11217,5910;76,6844;1,4375;64,8050;1,4016;41,6564;64,8050;41,6564
11252,7189;76,4406;1,4697;64,6277;1,4283;40,9483;64,6277;40,9483
11288,2703;75,9752;1,4479;63,7411;1,4808;40,2401;63,7411;40,2401
11323,8871;77,3715;1,4278;64,4504;1,4142;40,8251;64,4504;40,8251
11359,3245;77,8590;1,4108;65,6915;1,3730;42,0874;65,6915;42,0874
11394,4135;77,6596;1,4282;65,5142;1,3961;42,8264;65,5142;42,8264
11434,1641;77,5266;1,4124;63,9184;1,4402;41,2562;63,9184;41,2562
11469,3940;77,9699;1,4041;65,0709;1,4409;41,9643;65,0709;41,9643
11504,8393;76,6844;1,4433;64,8050;1,4219;40,9175;64,8050;40,9175
