time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3496,5964;62,3264;1,1938;84,0278;0,5086;48,8916;84,0278;48,8916
3517,0316;63,1076;1,1808;85,4167;1,5318;46,3054;85,4167;46,3054
3534,6805;62,9340;1,1849;96,1806;0,3576;58,2512;96,1806;58,2512
3558,2742;66,1458;1,1575;95,1389;0,2301;58,2512;95,1389;58,2512
3586,2870;63,5417;1,1738;96,1806;0,2565;54,4335;96,1806;54,4335
3605,9232;64,0625;1,1723;96,5278;0,2903;53,2020;96,5278;53,2020
3631,5688;65,1042;1,1153;91,6667;0,4204;54,4335;91,6667;54,4335
3686,8987;64,0625;1,1628;90,2778;0,5730;56,5271;90,2778;56,5271
3731,9168;64,1493;1,1445;94,4444;0,2671;55,7882;94,4444;55,7882
3823,1066;66,6667;1,1409;90,9722;0,4174;51,3547;90,9722;51,3547
3892,1898;64,4965;1,1261;98,2639;0,1685;55,9113;98,2639;55,9113
3914,8419;64,5833;1,1586;77,4306;3,0402;53,0788;77,4306;53,0788
3960,8897;67,4479;1,1188;90,9722;0,3127;58,1281;90,9722;58,1281
4014,0856;69,3576;1,0974;98,9583;0,1476;58,4975;98,9583;58,4975
4036,0288;65,1910;1,1453;91,3194;0,3920;57,5123;91,3194;57,5123
4086,2780;66,7535;1,1285;95,4861;0,3056;55,7882;95,4861;55,7882
4109,8542;63,8021;1,1575;94,7917;0,2617;55,2956;94,7917;55,2956
4130,5494;65,9722;1,1410;96,8750;0,1971;60,0985;96,8750;60,0985
4169,6910;66,7535;1,1373;78,1250;1,5049;45,6897;78,1250;45,6897
4217,6321;65,5382;1,1446;96,1806;0,3023;55,7882;96,1806;55,7882
4269,7071;68,3160;1,0976;93,4028;0,4069;57,2660;93,4028;57,2660
4309,3778;64,6701;1,1561;90,6250;0,4140;50,8621;90,6250;50,8621
4333,9042;66,7535;1,1193;94,7917;0,3079;54,4335;94,7917;54,4335
4353,4581;67,1875;1,1396;94,0972;0,3881;58,3744;94,0972;58,3744
4377,1696;69,1840;1,0715;95,4861;0,1725;61,3300;95,4861;61,3300
4403,9488;69,1840;1,0838;99,3056;0,1763;63,3005;99,3056;63,3005
4431,2257;66,3194;1,1143;98,6111;0,1872;59,9754;98,6111;59,9754
4453,8929;66,6667;1,1423;88,5417;0,3814;51,6010;88,5417;51,6010
4486,1825;68,7500;1,0812;98,2639;0,1812;59,3596;98,2639;59,3596
4546,7477;69,8785;1,1096;75,6944;1,0639;45,4433;75,6944;45,4433
4625,2658;70,0521;1,0906;85,4167;0,4791;51,3547;85,4167;51,3547
4704,1738;68,4896;1,0895;70,8333;1,1649;44,9507;70,8333;44,9507
4781,6023;69,2708;1,1179;86,8056;0,3680;53,6946;86,8056;53,6946
4859,1450;67,1875;1,1159;96,8750;0,2356;58,8670;96,8750;58,8670
4945,0886;65,7986;1,1547;42,7083;2,9077;31,5271;42,7083;31,5271
5013,5693;66,7535;1,1267;96,1806;0,2021;58,2512;96,1806;58,2512
5087,4820;70,2257;1,0695;94,4444;0,2362;58,9901;94,4444;58,9901
5170,1707;66,9271;1,1074;96,1806;0,3727;58,7438;96,1806;58,7438
5195,9240;72,0486;1,0313;94,4444;0,3491;57,7586;94,4444;57,7586
5216,0524;71,8750;1,0482;83,6806;0,6802;51,9704;83,6806;51,9704
5233,7594;70,5729;1,0536;93,7500;0,3049;55,4187;93,7500;55,4187
5252,6226;71,0069;1,0705;97,5694;0,2008;56,2808;97,5694;56,2808
5277,2398;70,2257;1,0704;93,4028;0,2986;53,4483;93,4028;53,4483
5297,9302;69,5312;1,0764;96,1806;0,1998;57,6355;96,1806;57,6355
5318,2441;72,2222;1,0476;87,8472;0,3514;55,9113;87,8472;55,9113
5339,9155;70,2257;1,0743;98,6111;0,2073;55,5419;98,6111;55,5419
5414,1219;71,4410;1,0558;96,8750;0,2538;59,2365;96,8750;59,2365
5494,0368;71,2674;1,0659;97,9167;0,1901;63,9163;97,9167;63,9163
5584,1225;68,9236;1,0860;93,4028;0,2979;59,7291;93,4028;59,7291
5661,8662;69,8785;1,0613;84,0278;0,9632;49,7537;84,0278;49,7537
5743,7831;72,3090;1,0284;100,0000;0,1500;63,4236;100,0000;63,4236
5787,6432;72,7431;1,0507;95,8333;0,2652;56,5271;95,8333;56,5271
5844,2339;71,6146;1,0488;98,2639;0,2461;61,6995;98,2639;61,6995
5881,0876;71,6146;1,0433;99,3056;0,1753;61,4532;99,3056;61,4532
5904,9422;72,2222;1,0253;86,1111;0,3888;51,2315;86,1111;51,2315
5934,2847;72,7431;1,0571;97,9167;0,2984;58,0049;97,9167;58,0049
5981,5911;71,0069;1,0614;87,1528;0,4288;55,6650;87,1528;55,6650
6002,6889;71,7014;1,0393;94,7917;0,2543;58,4975;94,7917;58,4975
6051,7078;70,8333;1,0624;96,1806;0,2042;55,0493;96,1806;55,0493
6076,5936;72,7431;1,0413;92,7083;0,3392;54,9261;92,7083;54,9261
6106,8708;73,1771;1,0443;99,3056;0,2519;57,0197;99,3056;57,0197
6158,5692;73,4375;1,0269;95,1389;0,2852;62,3153;95,1389;62,3153
6181,9824;73,0903;1,0220;91,6667;0,4287;54,1872;91,6667;54,1872
6207,7041;73,4375;1,0215;92,0139;0,2671;57,1429;92,0139;57,1429
6226,7122;73,0903;1,0394;87,1528;0,6232;52,2167;87,1528;52,2167
6248,6896;72,5694;1,0399;94,0972;0,2661;57,5123;94,0972;57,5123
6303,5219;71,7882;1,0389;97,5694;0,1728;62,1921;97,5694;62,1921
6359,4708;71,1806;1,0617;97,2222;0,3100;60,0985;97,2222;60,0985
6405,0131;73,4375;1,0320;94,4444;0,2761;55,6650;94,4444;55,6650
6459,6893;75,8681;0,9903;85,4167;0,4461;54,9261;85,4167;54,9261
6519,5233;74,8264;1,0022;98,6111;0,1969;61,4532;98,6111;61,4532
6604,7358;74,6528;1,0058;99,3056;0,1591;62,4384;99,3056;62,4384
6694,9003;74,9132;0,9962;96,1806;0,2699;56,2808;96,1806;56,2808
6774,6456;71,6146;1,0308;88,1944;0,3878;51,2315;88,1944;51,2315
6845,0032;74,5660;1,0061;87,1528;0,3550;51,6010;87,1528;51,6010
6934,9580;73,2639;1,0173;98,9583;0,1316;61,6995;98,9583;61,6995
7024,6579;73,6979;1,0147;97,5694;0,2164;62,1921;97,5694;62,1921
7057,1657;72,9167;1,0293;99,3056;0,1625;65,3941;99,3056;65,3941
7075,7562;75,2604;0,9862;94,0972;0,3266;57,1429;94,0972;57,1429
7094,7177;74,7396;0,9848;90,9722;0,3554;54,3103;90,9722;54,3103
7118,5053;75,0000;0,9990;99,6528;0,1751;63,1773;99,6528;63,1773
7143,5304;75,4340;0,9837;98,6111;0,1214;59,4828;98,6111;59,4828
7168,2409;73,9583;1,0097;97,2222;0,1997;57,3892;97,2222;57,3892
7186,9919;75,2604;1,0131;90,2778;0,2789;58,2512;90,2778;58,2512
7208,7193;74,0451;1,0172;93,0556;0,2844;60,4680;93,0556;60,4680
7296,6734;74,4792;1,0086;98,2639;0,1720;66,9951;98,2639;66,9951
7384,1576;71,7882;1,0382;97,9167;0,2648;54,5567;97,9167;54,5567
7470,5719;75,5208;1,0088;96,1806;0,2291;62,8079;96,1806;62,8079
7532,4095;74,3924;0,9930;95,4861;0,2495;60,0985;95,4861;60,0985
7624,2894;74,8264;0,9868;97,2222;0,2047;59,3596;97,2222;59,3596
7710,5059;76,3021;0,9797;96,5278;0,2168;56,5271;96,5278;56,5271
7796,8145;76,3021;0,9581;98,2639;0,1578;59,6059;98,2639;59,6059
7818,1864;75,4340;0,9909;91,6667;0,2748;59,7291;91,6667;59,7291
7862,7701;74,3056;1,0211;99,3056;0,1377;64,9015;99,3056;64,9015
7922,2506;76,1285;0,9598;89,9306;0,4086;50,3695;89,9306;50,3695
7986,7037;73,9583;0,9879;98,6111;0,1586;63,4236;98,6111;63,4236
8053,4985;75,7812;0,9787;92,3611;0,3970;61,6995;92,3611;61,6995
8072,9370;73,5243;1,0150;99,6528;0,2224;63,9163;99,6528;63,9163
8090,6216;79,0799;0,9365;99,6528;0,1883;64,6552;99,6528;64,6552
8112,8011;75,7812;0,9610;89,5833;0,3371;57,5123;89,5833;57,5123
8166,2998;75,0868;1,0076;94,7917;0,2522;58,3744;94,7917;58,3744
8205,5785;75,1736;0,9861;96,1806;0,1943;58,1281;96,1806;58,1281
8251,5722;75,1736;1,0238;100,0000;0,1839;61,8227;100,0000;61,8227
8279,9281;76,5625;0,9579;98,6111;0,1803;65,6404;98,6111;65,6404
8300,2964;74,2188;1,0045;96,1806;0,2218;60,2217;96,1806;60,2217
8357,6580;77,0833;0,9545;98,2639;0,1609;60,4680;98,2639;60,4680
8419,0292;76,8229;0,9605;97,9167;0,1549;62,3153;97,9167;62,3153
8472,9416;76,9097;0,9698;97,9167;0,2700;59,3596;97,9167;59,3596
8496,7103;76,9965;0,9630;100,0000;0,1272;66,9951;100,0000;66,9951
8516,2214;76,1285;0,9717;95,4861;0,1949;60,3448;95,4861;60,3448
8566,0320;76,8229;0,9603;92,0139;0,3951;55,6650;92,0139;55,6650
8653,5395;76,8229;0,9733;89,5833;0,4006;58,3744;89,5833;58,3744
8746,4244;78,9931;0,9450;97,2222;0,2357;63,1773;97,2222;63,1773
8806,5324;74,1319;1,0000;97,9167;0,1321;64,2857;97,9167;64,2857
8899,0058;75,6944;0,9803;92,3611;0,3937;55,2956;92,3611;55,2956
8936,7873;77,2569;0,9742;98,6111;0,1320;64,6552;98,6111;64,6552
8984,0398;75,9549;0,9733;100,0000;0,1082;65,8867;100,0000;65,8867
9029,0652;77,6042;0,9624;96,1806;0,1980;60,5911;96,1806;60,5911
9049,4729;75,2604;0,9746;97,2222;0,2001;61,4532;97,2222;61,4532
9067,5234;75,2604;1,0066;82,6389;1,0047;53,2020;82,6389;53,2020
9089,3607;77,4306;0,9634;98,9583;0,1231;68,3498;98,9583;68,3498
9113,1314;78,3854;0,9449;88,1944;0,4064;49,5074;88,1944;49,5074
9135,9464;77,3438;0,9591;97,5694;0,1411;60,3448;97,5694;60,3448
9157,8168;77,2569;0,9354;97,5694;0,1330;63,4236;97,5694;63,4236
9180,0725;75,2604;0,9726;99,6528;0,1160;66,3793;99,6528;66,3793
9257,9214;77,9514;0,9390;99,3056;0,1135;67,1182;99,3056;67,1182
9351,4855;77,1701;0,9603;95,1389;0,2717;55,9113;95,1389;55,9113
9446,3478;77,6910;0,9286;98,6111;0,1311;61,6995;98,6111;61,6995
9500,5257;78,5590;0,9376;79,1667;0,6643;51,9704;79,1667;51,9704
9591,2274;77,1701;0,9482;97,2222;0,1946;63,0542;97,2222;63,0542
9689,9144;76,9965;0,9553;93,7500;0,2164;60,5911;93,7500;60,5911
9777,5332;78,4722;0,9451;87,8472;0,3924;55,5419;87,8472;55,5419
9832,0153;77,8646;0,9544;96,1806;0,1828;64,9015;96,1806;64,9015
9890,1845;78,3854;0,9512;98,2639;0,2128;61,9458;98,2639;61,9458
9955,5831;78,9062;0,9370;99,3056;0,1637;64,0394;99,3056;64,0394
10013,3841;79,0799;0,9367;97,2222;0,2015;61,8227;97,2222;61,8227
10034,2584;76,8229;0,9611;96,1806;0,2827;60,7143;96,1806;60,7143
10052,8895;77,1701;0,9432;92,3611;0,3247;58,0049;92,3611;58,0049
10073,5154;78,2986;0,9265;98,9583;0,1942;59,7291;98,9583;59,7291
10124,6051;77,9514;0,9249;99,6528;0,1080;65,8867;99,6528;65,8867
10185,2208;76,0417;0,9701;96,5278;0,1530;64,7783;96,5278;64,7783
10218,7403;76,6493;0,9770;98,2639;0,1681;63,6700;98,2639;63,6700
10243,1698;78,3854;0,9413;96,8750;0,1857;60,8374;96,8750;60,8374
10262,9803;77,6042;0,9693;90,2778;0,3208;59,2365;90,2778;59,2365
10322,4650;78,2986;0,9469;98,9583;0,1294;63,5468;98,9583;63,5468
10383,4505;77,6910;0,9513;98,9583;0,1769;62,4384;98,9583;62,4384
10448,2870;78,9931;0,9026;99,6528;0,1335;63,7931;99,6528;63,7931
10471,4445;80,9896;0,8898;95,1389;0,2474;59,3596;95,1389;59,3596
10490,3987;77,7778;0,9419;98,2639;0,1428;66,6256;98,2639;66,6256
10545,5578;79,8611;0,9314;98,6111;0,1708;58,6207;98,6111;58,6207
10634,6507;78,0382;0,9323;99,3056;0,1565;58,4975;99,3056;58,4975
10722,3722;76,6493;0,9769;97,9167;0,1796;63,1773;97,9167;63,1773
10773,4504;78,2118;0,9271;99,3056;0,1946;63,9163;99,3056;63,9163
10860,6413;78,0382;0,9356;98,6111;0,1559;64,4089;98,6111;64,4089
10902,1142;78,8194;0,9368;88,8889;0,3309;52,7094;88,8889;52,7094
10950,8648;76,8229;0,9613;96,8750;0,2031;64,6552;96,8750;64,6552
10985,5544;79,1667;0,9301;98,9583;0,1306;65,8867;98,9583;65,8867
11008,8715;79,0799;0,9250;100,0000;0,1437;63,6700;100,0000;63,6700
11026,7849;78,9931;0,9048;99,3056;0,2022;60,9606;99,3056;60,9606
11051,6786;80,7292;0,8946;96,5278;0,2138;66,0099;96,5278;66,0099
11075,7568;77,6042;0,9166;94,4444;0,2596;58,6207;94,4444;58,6207
11095,6401;80,9896;0,8943;95,4861;0,1916;62,3153;95,4861;62,3153
11118,9674;79,4271;0,9380;97,2222;0,2144;59,2365;97,2222;59,2365
11141,6144;80,0347;0,9104;100,0000;0,1046;72,1675;100,0000;72,1675
11219,4142;79,2535;0,9327;99,3056;0,1245;66,7488;99,3056;66,7488
11305,2741;76,5625;0,9564;95,8333;0,2203;61,9458;95,8333;61,9458
11391,7320;80,4688;0,9024;99,6528;0,1030;69,2118;99,6528;69,2118
11451,3565;79,4271;0,9250;97,2222;0,1840;66,7488;97,2222;66,7488
11542,5190;82,0312;0,8730;97,5694;0,1637;67,2414;97,5694;67,2414
11637,9371;79,3403;0,9041;96,5278;0,1836;65,6404;96,5278;65,6404
11705,8522;81,4236;0,8919;99,6528;0,1276;67,1182;99,6528;67,1182
11792,4599;79,3403;0,9029;98,6111;0,1309;69,7044;98,6111;69,7044
11888,1609;83,9410;0,8369;98,9583;0,1342;70,4433;98,9583;70,4433
11972,2006;82,3785;0,8746;99,6528;0,1640;64,5320;99,6528;64,5320
12032,3249;82,1181;0,8618;100,0000;0,0795;65,3941;100,0000;65,3941
12053,6611;79,6875;0,8832;96,8750;0,2085;58,7438;96,8750;58,7438
12080,5731;80,3819;0,8741;97,9167;0,1891;58,4975;97,9167;58,4975
12106,9474;80,0347;0,8934;98,9583;0,1581;63,3005;98,9583;63,3005
12126,6552;79,6007;0,9077;99,6528;0,1454;60,8374;99,6528;60,8374
12144,5696;80,7292;0,8803;99,3056;0,1576;61,2069;99,3056;61,2069
12166,5204;80,0347;0,9062;96,8750;0,2118;62,3153;96,8750;62,3153
12193,7382;80,2083;0,8949;100,0000;0,1079;67,2414;100,0000;67,2414
12232,2637;81,7708;0,8743;99,6528;0,1119;68,5961;99,6528;68,5961
12321,7736;80,7292;0,8898;99,6528;0,1318;66,8719;99,6528;66,8719
12382,6660;80,8160;0,8900;99,3056;0,1865;63,3005;99,3056;63,3005
12470,2497;82,1181;0,8614;98,2639;0,1391;63,9163;98,2639;63,9163
12559,5089;78,8194;0,9184;96,5278;0,1781;60,2217;96,5278;60,2217
12636,4529;80,0347;0,8863;94,7917;0,2217;60,4680;94,7917;60,4680
12692,7184;84,7222;0,8209;100,0000;0,0993;66,5025;100,0000;66,5025
12768,4794;81,4236;0,8667;100,0000;0,1303;66,7488;100,0000;66,7488
12819,8630;82,8993;0,8701;90,6250;0,3204;58,4975;90,6250;58,4975
12884,1811;80,8160;0,8870;99,3056;0,1120;67,6108;99,3056;67,6108
12907,5275;82,5521;0,8692;100,0000;0,1167;64,6552;100,0000;64,6552
12929,5282;81,7708;0,8661;98,6111;0,1781;64,4089;98,6111;64,4089
12955,0813;80,9028;0,9004;98,6111;0,1635;64,4089;98,6111;64,4089
12981,5458;82,6389;0,8574;99,3056;0,1704;63,1773;99,3056;63,1773
13000,5646;80,8160;0,8860;81,2500;0,5354;49,7537;81,2500;49,7537
13024,8394;81,0764;0,8684;97,9167;0,1749;60,5911;97,9167;60,5911
13067,3680;80,8160;0,8845;97,2222;0,1834;56,1576;97,2222;56,1576
13112,0034;81,0764;0,8695;97,9167;0,1465;63,7931;97,9167;63,7931
13157,6408;80,5556;0,8884;98,9583;0,1390;66,1330;98,9583;66,1330
13182,1240;81,1632;0,8951;98,9583;0,1114;69,4581;98,9583;69,4581
13204,8125;81,8576;0,8589;100,0000;0,1239;65,6404;100,0000;65,6404
13226,7684;82,4653;0,8805;99,3056;0,1253;67,3645;99,3056;67,3645
13282,4884;82,4653;0,8703;100,0000;0,1016;66,7488;100,0000;66,7488
13306,6210;82,8993;0,8567;98,6111;0,1272;66,1330;98,6111;66,1330
13357,4560;81,2500;0,8627;98,9583;0,1396;63,5468;98,9583;63,5468
13395,0126;82,0312;0,8728;99,3056;0,1256;64,0394;99,3056;64,0394
13456,5724;83,3333;0,8641;100,0000;0,1005;69,0887;100,0000;69,0887
13545,8509;84,0278;0,8478;96,1806;0,1955;63,3005;96,1806;63,3005
13628,3349;82,2917;0,8578;98,9583;0,1082;66,7488;98,9583;66,7488
13690,5385;83,4201;0,8466;97,2222;0,1444;65,2709;97,2222;65,2709
13714,6075;81,5104;0,8733;99,3056;0,1513;63,5468;99,3056;63,5468
13753,9548;81,5972;0,8546;98,9583;0,1511;65,8867;98,9583;65,8867
13808,6391;80,6424;0,8748;98,6111;0,1650;64,1626;98,6111;64,1626
13831,4061;82,5521;0,8657;98,9583;0,1560;61,5764;98,9583;61,5764
13850,5049;82,4653;0,8521;98,6111;0,1421;64,4089;98,6111;64,4089
13869,1525;82,3785;0,8620;98,2639;0,1552;59,1133;98,2639;59,1133
13887,4349;83,0729;0,8413;99,6528;0,1016;65,8867;99,6528;65,8867
13940,6200;80,7292;0,8757;100,0000;0,1292;63,9163;100,0000;63,9163
13990,1452;83,5069;0,8398;97,9167;0,1569;66,3793;97,9167;66,3793
14076,9497;83,8542;0,8257;98,6111;0,1342;67,6108;98,6111;67,6108
14146,9650;81,4236;0,8819;99,6528;0,1175;63,1773;99,6528;63,1773
14236,6348;82,5521;0,8670;100,0000;0,0939;67,7340;100,0000;67,7340
14328,7451;82,4653;0,8554;96,5278;0,2114;63,3005;96,5278;63,3005
14373,1503;82,7257;0,8517;92,7083;0,2912;61,6995;92,7083;61,6995
14447,1063;84,2882;0,8170;90,2778;0,3690;58,3744;90,2778;58,3744
14532,7533;82,8125;0,8506;99,6528;0,1278;63,4236;99,6528;63,4236
14602,9948;82,9861;0,8463;98,9583;0,1127;65,7635;98,9583;65,7635
14687,8851;83,1597;0,8476;98,2639;0,1889;64,9015;98,2639;64,9015
14766,3054;83,0729;0,8498;92,3611;0,3105;60,0985;92,3611;60,0985
14856,2029;82,7257;0,8530;98,9583;0,1084;67,8571;98,9583;67,8571
14895,8369;82,5521;0,8734;98,2639;0,1307;67,6108;98,2639;67,6108
14918,1672;84,5486;0,8283;99,3056;0,1113;64,0394;99,3056;64,0394
14936,0075;83,5069;0,8334;99,6528;0,0998;66,0099;99,6528;66,0099
14954,0508;82,1181;0,8431;100,0000;0,1119;66,8719;100,0000;66,8719
14978,1318;84,8090;0,8219;98,6111;0,1230;65,0246;98,6111;65,0246
15002,5107;84,8958;0,8237;99,3056;0,1317;65,7635;99,3056;65,7635
15028,1246;82,3785;0,8419;99,6528;0,1158;66,8719;99,6528;66,8719
15051,1628;82,0312;0,8571;100,0000;0,1542;64,2857;100,0000;64,2857
15074,7293;82,2049;0,8583;98,2639;0,1540;64,6552;98,2639;64,6552
15168,3710;85,3299;0,8177;97,5694;0,1567;63,3005;97,5694;63,3005
15260,8670;84,2882;0,8233;98,2639;0,1507;64,5320;98,2639;64,5320
15343,9812;85,2431;0,8103;99,3056;0,1159;65,8867;99,3056;65,8867
15415,2008;85,6771;0,8214;99,3056;0,1246;64,6552;99,3056;64,6552
15506,0957;84,8958;0,8171;100,0000;0,0966;64,5320;100,0000;64,5320
15596,7904;84,1146;0,8312;99,6528;0,1208;66,2562;99,6528;66,2562
15632,3208;83,9410;0,8183;99,3056;0,1047;66,1330;99,3056;66,1330
15653,5014;85,5035;0,8012;100,0000;0,1269;66,0099;100,0000;66,0099
15674,5391;85,1562;0,8072;99,6528;0,1456;66,1330;99,6528;66,1330
15735,3479;85,0694;0,8103;100,0000;0,0965;65,5172;100,0000;65,5172
15786,6124;83,3333;0,8417;98,6111;0,1822;63,6700;98,6111;63,6700
15838,0079;83,5938;0,8440;98,6111;0,1347;66,3793;98,6111;66,3793
15856,8314;86,1979;0,8031;99,3056;0,1250;66,1330;99,3056;66,1330
15880,5340;85,2431;0,8148;100,0000;0,1284;63,1773;100,0000;63,1773
15931,0956;84,1146;0,8321;99,6528;0,1118;67,2414;99,6528;67,2414
15985,1207;86,4583;0,7878;97,5694;0,1754;62,0690;97,5694;62,0690
16039,7972;83,2465;0,8275;98,9583;0,1348;64,2857;98,9583;64,2857
16075,1165;83,3333;0,8387;97,9167;0,1556;62,1921;97,9167;62,1921
16093,9530;84,8090;0,7995;98,9583;0,1435;63,4236;98,9583;63,4236
16116,0722;86,4583;0,7824;100,0000;0,1112;66,1330;100,0000;66,1330
16194,4972;84,6354;0,8120;100,0000;0,1164;64,7783;100,0000;64,7783
16250,1859;85,3299;0,7984;98,6111;0,1510;59,8522;98,6111;59,8522
16298,1990;82,5521;0,8434;99,3056;0,1267;63,5468;99,3056;63,5468
16323,2156;82,0312;0,8597;99,6528;0,1221;60,3448;99,6528;60,3448
16342,6106;84,7222;0,8282;99,3056;0,1024;64,2857;99,3056;64,2857
16428,4626;85,3299;0,8066;96,8750;0,1623;60,9606;96,8750;60,9606
16514,2599;83,5069;0,8384;100,0000;0,1341;61,2069;100,0000;61,2069
16605,4864;86,5451;0,7791;98,6111;0,1201;65,3941;98,6111;65,3941
16662,1997;85,0694;0,8228;98,9583;0,1228;61,6995;98,9583;61,6995
16751,4044;84,9826;0,7968;98,6111;0,1434;67,6108;98,6111;67,6108
16843,6662;86,0243;0,7928;99,6528;0,1161;67,1182;99,6528;67,1182
16918,8512;85,2431;0,8005;99,6528;0,1420;61,8227;99,6528;61,8227
