time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
872,6762;82,7778;0,8649;53,0556;4,7055;39,4636;53,0556;39,4636
906,4916;80,2778;0,9085;37,5000;3,7554;24,3295;37,5000;24,3295
927,4498;84,9306;0,8592;81,9444;0,5244;48,5632;81,9444;48,5632
947,9581;80,5556;0,9328;50,2778;4,0963;36,0153;50,2778;36,0153
968,6368;81,1111;0,9090;61,1111;2,7545;43,9655;61,1111;43,9655
991,0643;79,7222;0,9791;66,6667;1,1095;42,5287;66,6667;42,5287
1013,2182;83,6806;0,8863;95,5556;0,3740;51,3410;95,5556;51,3410
1033,3495;82,4306;0,8898;92,5000;0,3621;52,5862;92,5000;52,5862
1056,7450;83,1250;0,9006;36,6667;3,4189;32,7586;36,6667;32,7586
1083,9960;83,3333;0,8574;77,7778;0,6020;49,9042;77,7778;49,9042
1136,6432;84,3056;0,8561;76,1111;1,4046;50,4789;76,1111;50,4789
1184,0370;83,5417;0,8572;75,2778;1,0224;49,4253;75,2778;49,4253
1232,1137;82,7778;0,8823;91,1111;0,4282;55,0766;91,1111;55,0766
1276,9732;83,4722;0,8604;85,5556;0,4448;50,5747;85,5556;50,5747
1299,5777;84,1667;0,8522;76,3889;0,8971;40,9004;76,3889;40,9004
1318,4969;83,3333;0,9399;81,6667;0,6467;50,4789;81,6667;50,4789
1337,5174;85,6944;0,8365;88,6111;0,4927;54,6935;88,6111;54,6935
1356,9849;85,5556;0,8644;96,9444;0,3024;56,4176;96,9444;56,4176
1376,4895;86,8056;0,7976;95,5556;0,2741;53,8314;95,5556;53,8314
1403,8665;85,1389;0,8275;88,0556;0,4223;50,9579;88,0556;50,9579
1430,5721;87,9861;0,7922;71,3889;0,8062;41,1877;71,3889;41,1877
1451,4933;84,5139;0,8506;81,9444;0,4574;49,3295;81,9444;49,3295
1482,6083;88,2639;0,7802;94,7222;0,3294;55,0766;94,7222;55,0766
1515,0825;86,5972;0,8522;85,0000;0,4550;50,6705;85,0000;50,6705
1545,9835;86,8750;0,8019;63,8889;1,8696;42,0498;63,8889;42,0498
1567,3099;85,6250;0,8065;95,5556;0,1794;55,3640;95,5556;55,3640
1589,2383;87,5694;0,8027;93,0556;0,2871;54,1188;93,0556;54,1188
1611,5970;87,1528;0,7768;90,8333;0,4219;53,3525;90,8333;53,3525
1632,6393;87,4306;0,8046;78,8889;0,8608;48,5632;78,8889;48,5632
1652,2011;87,5000;0,7935;95,8333;0,2267;59,4828;95,8333;59,4828
1673,7450;89,5139;0,7677;98,6111;0,1910;59,3870;98,6111;59,3870
1694,9346;87,5694;0,7910;76,9444;0,6777;49,3295;76,9444;49,3295
1715,3535;88,1250;0,7573;93,6111;0,3196;57,0881;93,6111;57,0881
1759,0643;88,8889;0,7562;93,0556;0,3327;56,7050;93,0556;56,7050
1795,6546;89,0278;0,7635;98,0556;0,2582;58,9080;98,0556;58,9080
1833,3666;88,7500;0,7560;97,7778;0,2208;57,5670;97,7778;57,5670
1855,9889;88,5417;0,8002;87,2222;0,4655;55,8429;87,2222;55,8429
1877,2275;87,5694;0,8029;61,1111;1,3929;42,7203;61,1111;42,7203
1899,5030;87,8472;0,7896;72,2222;0,8526;45,7854;72,2222;45,7854
1922,4835;89,0278;0,7643;98,0556;0,2159;60,1533;98,0556;60,1533
1947,3210;88,4028;0,7948;87,2222;0,4570;54,6935;87,2222;54,6935
1968,9141;87,9861;0,7691;66,9444;1,1039;43,1992;66,9444;43,1992
1989,3984;90,1389;0,7249;62,7778;1,9542;41,0920;62,7778;41,0920
2009,7448;88,1250;0,7750;94,4444;0,2436;58,3333;94,4444;58,3333
2051,7158;88,1944;0,7481;98,0556;0,2579;52,7778;98,0556;52,7778
2096,8403;90,3472;0,7285;61,3889;1,1765;45,9770;61,3889;45,9770
2141,0486;90,0694;0,7263;97,7778;0,2215;58,9080;97,7778;58,9080
2185,1429;90,8333;0,7099;70,8333;1,1341;49,1379;70,8333;49,1379
2204,9498;89,6528;0,7365;81,3889;0,6771;50,1916;81,3889;50,1916
2224,9881;89,5833;0,7460;98,8889;0,1970;59,5785;98,8889;59,5785
2244,1051;89,2361;0,7346;99,4444;0,1429;60,0575;99,4444;60,0575
2266,1135;88,5417;0,7569;98,8889;0,2136;61,3985;98,8889;61,3985
2289,0536;89,3750;0,7393;73,3333;1,0179;47,8927;73,3333;47,8927
2310,8932;88,4722;0,7675;92,5000;0,2915;57,1839;92,5000;57,1839
2331,6493;88,2639;0,7616;87,5000;0,4778;57,4713;87,5000;57,4713
2354,0555;90,6250;0,7184;100,0000;0,1151;62,2605;100,0000;62,2605
2393,5990;90,0694;0,7300;82,5000;0,7359;46,2644;82,5000;46,2644
2433,9528;90,0694;0,7500;98,8889;0,1965;61,5900;98,8889;61,5900
2472,2529;86,0417;0,7841;95,5556;0,2517;58,6207;95,5556;58,6207
2493,5571;91,6667;0,7091;99,4444;0,1588;59,7701;99,4444;59,7701
2515,2442;90,2778;0,7285;72,7778;1,1507;50,3831;72,7778;50,3831
2535,7647;91,8056;0,6904;98,6111;0,1614;59,4828;98,6111;59,4828
2555,6615;90,9722;0,7518;99,1667;0,1381;59,6743;99,1667;59,6743
2575,1078;92,0833;0,6837;99,4444;0,1193;63,4100;99,4444;63,4100
2596,8626;91,4583;0,7307;83,6111;0,6183;52,8736;83,6111;52,8736
2619,9889;91,3194;0,6940;74,7222;0,9587;48,3716;74,7222;48,3716
2641,2401;91,3194;0,6999;97,5000;0,1966;59,6743;97,5000;59,6743
2685,0746;91,5278;0,7101;98,8889;0,2041;58,5249;98,8889;58,5249
2716,0194;92,9861;0,6882;98,8889;0,1732;59,5785;98,8889;59,5785
2741,7980;89,3056;0,7553;98,3333;0,1724;58,1418;98,3333;58,1418
2764,8535;91,5278;0,7046;61,3889;1,1708;42,2414;61,3889;42,2414
2785,0564;90,5556;0,7562;78,8889;0,5945;50,0958;78,8889;50,0958
2807,8443;91,1806;0,7073;96,9444;0,2758;55,6513;96,9444;55,6513
2831,0834;91,1111;0,7136;98,0556;0,2189;58,9080;98,0556;58,9080
2855,5990;89,9306;0,7636;95,8333;0,2991;53,1609;95,8333;53,1609
2876,3502;91,1806;0,7067;98,8889;0,1508;60,9195;98,8889;60,9195
2896,9199;92,0833;0,6946;95,2778;0,2245;54,9808;95,2778;54,9808
2917,6583;90,4167;0,7112;99,1667;0,1355;63,4100;99,1667;63,4100
2940,5887;90,6944;0,7119;84,1667;0,5395;47,4138;84,1667;47,4138
2964,3868;92,0139;0,6805;99,1667;0,1418;57,7586;99,1667;57,7586
2986,2561;90,4861;0,7258;98,3333;0,1522;57,5670;98,3333;57,5670
3005,5291;91,8750;0,6954;96,3889;0,2362;55,0766;96,3889;55,0766
3024,8363;91,8750;0,6950;88,6111;0,3682;56,1303;88,6111;56,1303
3044,2108;91,1806;0,7033;87,7778;0,4858;48,6590;87,7778;48,6590
3063,2096;90,4167;0,7181;59,4444;1,3847;41,0920;59,4444;41,0920
3085,4544;90,4861;0,7192;100,0000;0,1144;61,7816;100,0000;61,7816
3112,0781;92,5694;0,6707;97,7778;0,2543;56,6092;97,7778;56,6092
3133,2161;91,5972;0,6955;99,7222;0,1266;55,1724;99,7222;55,1724
3153,2588;92,3611;0,6729;99,4444;0,1503;59,9617;99,4444;59,9617
3178,6331;90,9722;0,7384;94,1667;0,3136;56,3218;94,1667;56,3218
3209,6853;91,1111;0,7248;95,2778;0,2491;54,8851;95,2778;54,8851
3248,1986;92,5000;0,6915;99,4444;0,1723;59,8659;99,4444;59,8659
3292,9513;90,2778;0,7270;89,1667;0,4176;53,7356;89,1667;53,7356
3331,7129;91,5278;0,7016;94,1667;0,2943;59,5785;94,1667;59,5785
3355,4675;89,4444;0,7510;97,2222;0,2496;52,4904;97,2222;52,4904
3380,7914;92,1528;0,6916;100,0000;0,1152;63,0268;100,0000;63,0268
3405,8864;93,1944;0,6840;98,6111;0,1608;59,3870;98,6111;59,3870
3429,8237;92,5000;0,6710;99,1667;0,1475;61,5900;99,1667;61,5900
3453,7485;92,4306;0,6675;99,4444;0,1591;60,3448;99,4444;60,3448
3478,0950;92,3611;0,6734;99,7222;0,1420;59,6743;99,7222;59,6743
3500,7808;92,8472;0,6783;98,6111;0,1683;61,1111;98,6111;61,1111
3522,6714;91,0417;0,6749;99,1667;0,1627;60,0575;99,1667;60,0575
3542,9875;93,4028;0,6637;98,6111;0,1426;58,3333;98,6111;58,3333
3574,8526;92,5000;0,6791;73,8889;1,0889;48,9464;73,8889;48,9464
3617,3926;93,0556;0,6644;99,4444;0,1303;57,3755;99,4444;57,3755
3647,3449;93,9583;0,6421;89,1667;0,4013;57,2797;89,1667;57,2797
3685,2407;91,5278;0,6755;85,5556;0,5254;56,6092;85,5556;56,6092
3722,8935;93,8194;0,6555;98,6111;0,1619;55,3640;98,6111;55,3640
3766,3520;94,4444;0,6456;91,1111;0,3697;53,9272;91,1111;53,9272
3790,1581;90,9722;0,6906;75,5556;0,8498;43,2950;75,5556;43,2950
3814,4397;93,8194;0,6425;99,1667;0,1449;60,2490;99,1667;60,2490
3838,5757;93,4722;0,6524;79,1667;0,7664;49,9042;79,1667;49,9042
3884,6166;92,7778;0,6748;93,0556;0,3116;52,1073;93,0556;52,1073
3908,2347;92,2917;0,6982;97,5000;0,1700;59,3870;97,5000;59,3870
3931,5802;93,5417;0,6589;77,7778;0,9323;46,5517;77,7778;46,5517
3955,7911;93,3333;0,6378;55,2778;1,3456;38,5057;55,2778;38,5057
3975,6335;93,1250;0,6695;98,8889;0,1418;60,5364;98,8889;60,5364
3999,9025;95,6250;0,6166;99,4444;0,1169;58,1418;99,4444;58,1418
4021,2073;94,5833;0,6483;99,7222;0,1247;57,3755;99,7222;57,3755
4050,3355;94,5139;0,6360;99,4444;0,1184;62,6437;99,4444;62,6437
4075,1317;92,9861;0,6396;98,3333;0,1750;54,1188;98,3333;54,1188
4095,4064;94,3750;0,6304;83,8889;0,6341;54,5019;83,8889;54,5019
4115,2801;92,2222;0,6849;94,7222;0,2363;56,9923;94,7222;56,9923
4134,9591;92,2222;0,6785;99,7222;0,1165;62,7395;99,7222;62,7395
4155,2965;93,4722;0,6521;99,4444;0,1119;62,2605;99,4444;62,2605
4175,7035;92,9861;0,6553;99,4444;0,1585;59,4828;99,4444;59,4828
4195,1438;93,9583;0,6369;99,4444;0,1342;61,7816;99,4444;61,7816
4214,5555;93,8194;0,6327;99,4444;0,1775;57,8544;99,4444;57,8544
4233,9534;93,9583;0,6527;99,4444;0,1315;61,6858;99,4444;61,6858
4260,9604;91,8750;0,6732;87,7778;0,4651;53,2567;87,7778;53,2567
4283,8892;93,5417;0,6631;80,5556;0,5989;47,5096;80,5556;47,5096
4309,4239;93,1250;0,6489;99,7222;0,1179;60,0575;99,7222;60,0575
4329,9530;93,3333;0,6541;99,4444;0,1443;59,2912;99,4444;59,2912
4349,1849;95,3472;0,6202;99,1667;0,1117;62,6437;99,1667;62,6437
4369,1081;94,3750;0,6301;99,7222;0,1135;61,4943;99,7222;61,4943
4388,9306;94,5139;0,6381;94,4444;0,2738;56,1303;94,4444;56,1303
4411,1809;93,4028;0,6483;92,5000;0,3273;57,2797;92,5000;57,2797
4431,2018;92,9861;0,6696;98,6111;0,1575;60,9195;98,6111;60,9195
4450,9984;94,5833;0,6282;92,2222;0,3483;53,5441;92,2222;53,5441
4470,6615;93,6111;0,6629;65,0000;1,3060;37,1648;65,0000;37,1648
4490,4424;92,7778;0,6472;94,1667;0,3021;55,1724;94,1667;55,1724
4524,0649;94,0278;0,6506;98,3333;0,1879;56,8008;98,3333;56,8008
4551,7508;93,3333;0,6482;99,7222;0,1646;50,9579;99,7222;50,9579
4575,4778;94,3056;0,6399;98,6111;0,1367;62,1648;98,6111;62,1648
4595,6869;93,5417;0,6445;99,4444;0,1301;58,7165;99,4444;58,7165
4614,5503;92,9861;0,6490;99,1667;0,1737;60,7280;99,1667;60,7280
4634,5338;94,4444;0,6364;99,7222;0,1182;62,8352;99,7222;62,8352
4654,1840;92,7083;0,6822;99,4444;0,1227;58,7165;99,4444;58,7165
4673,3319;93,8194;0,6359;86,3889;0,5008;53,2567;86,3889;53,2567
4692,9897;92,7083;0,6448;77,5000;0,9390;55,2682;77,5000;55,2682
4712,5412;94,3750;0,6558;99,4444;0,1278;59,1954;99,4444;59,1954
4732,0143;92,6389;0,6563;97,5000;0,1458;61,9732;97,5000;61,9732
4757,0943;92,9167;0,6544;98,0556;0,1587;61,5900;98,0556;61,5900
4778,3347;92,9167;0,6813;98,8889;0,1283;60,1533;98,8889;60,1533
4799,6525;94,4444;0,6302;97,2222;0,1831;60,7280;97,2222;60,7280
4820,8512;95,0000;0,6382;99,7222;0,1377;62,0690;99,7222;62,0690
4841,5850;94,0972;0,6377;98,8889;0,1471;59,3870;98,8889;59,3870
4863,7816;93,7500;0,6450;99,1667;0,1684;57,9502;99,1667;57,9502
4883,2944;94,0278;0,6445;82,7778;0,6458;50,9579;82,7778;50,9579
4903,2535;92,7778;0,6594;77,7778;0,6861;51,4368;77,7778;51,4368
4923,1314;94,1667;0,6381;96,1111;0,2593;61,1111;96,1111;61,1111
4943,3764;93,9583;0,6544;97,5000;0,2171;59,0996;97,5000;59,0996
4964,9930;95,3472;0,6109;98,8889;0,1175;63,2184;98,8889;63,2184
4984,6893;94,4444;0,6183;98,3333;0,1469;59,4828;98,3333;59,4828
5007,4270;93,6806;0,6331;99,7222;0,0939;60,8238;99,7222;60,8238
5028,5722;95,5556;0,5995;99,7222;0,1352;62,4521;99,7222;62,4521
5051,6438;94,0278;0,6237;99,4444;0,1282;56,4176;99,4444;56,4176
5071,5367;93,6806;0,6513;96,9444;0,2022;57,5670;96,9444;57,5670
5092,3688;94,3056;0,6385;99,7222;0,1173;61,6858;99,7222;61,6858
5113,2424;95,0000;0,6304;96,3889;0,1675;60,0575;96,3889;60,0575
5133,6728;93,8194;0,6453;95,0000;0,2441;56,4176;95,0000;56,4176
5153,9759;94,1667;0,6434;98,6111;0,1355;61,5900;98,6111;61,5900
5174,4667;94,6528;0,6076;95,2778;0,2462;58,4291;95,2778;58,4291
5194,1384;93,8194;0,6323;96,9444;0,1849;59,1954;96,9444;59,1954
5215,7007;94,0972;0,6339;96,9444;0,2686;56,9923;96,9444;56,9923
5236,3599;94,0972;0,6544;98,0556;0,1740;59,1954;98,0556;59,1954
5260,2751;94,7917;0,6334;99,4444;0,1490;60,3448;99,4444;60,3448
5298,4996;94,4444;0,6294;99,4444;0,1468;61,3027;99,4444;61,3027
5324,3886;95,8333;0,6072;99,1667;0,1329;61,5900;99,1667;61,5900
5349,2539;94,9306;0,6138;97,7778;0,1585;61,9732;97,7778;61,9732
5369,5944;95,1389;0,6116;98,6111;0,1477;61,1111;98,6111;61,1111
5389,6006;94,6528;0,6223;99,1667;0,1242;62,2605;99,1667;62,2605
5411,0162;95,0000;0,6090;99,4444;0,1093;60,2490;99,4444;60,2490
5431,4895;94,3750;0,6168;96,1111;0,2369;57,3755;96,1111;57,3755
5452,4009;93,8889;0,6434;95,8333;0,2283;56,0345;95,8333;56,0345
5472,4943;94,0278;0,6315;98,0556;0,1521;60,6322;98,0556;60,6322
5492,5532;94,5139;0,6325;97,5000;0,1898;58,9080;97,5000;58,9080
5512,1823;94,8611;0,6215;99,1667;0,1601;59,0996;99,1667;59,0996
5534,2487;94,1667;0,6315;98,8889;0,1515;60,2490;98,8889;60,2490
5555,8456;94,3056;0,6307;99,4444;0,1120;63,8889;99,4444;63,8889
5586,6358;94,3056;0,6223;99,4444;0,1309;61,9732;99,4444;61,9732
5607,8873;94,6528;0,6109;98,3333;0,2109;58,6207;98,3333;58,6207
5629,3893;95,5556;0,6001;99,1667;0,1298;64,1762;99,1667;64,1762
5650,2495;94,7222;0,6194;99,7222;0,1387;62,9310;99,7222;62,9310
5669,6285;95,4167;0,5972;99,7222;0,1135;60,0575;99,7222;60,0575
5689,3739;95,7639;0,5970;99,7222;0,1354;62,3563;99,7222;62,3563
5709,4226;94,7917;0,6184;99,7222;0,1160;61,3985;99,7222;61,3985
5730,8709;94,0278;0,6204;99,4444;0,1304;61,2069;99,4444;61,2069
5750,1518;95,3472;0,6184;86,6667;0,4685;51,3410;86,6667;51,3410
5770,2199;93,3333;0,6391;93,0556;0,3460;53,8314;93,0556;53,8314
5793,4899;95,4167;0,6098;96,3889;0,1942;58,6207;96,3889;58,6207
5816,3568;94,0972;0,6326;98,8889;0,1311;63,2184;98,8889;63,2184
5843,2301;94,8611;0,6203;99,7222;0,1013;62,4521;99,7222;62,4521
5863,7545;95,0694;0,5971;99,7222;0,1166;61,4943;99,7222;61,4943
5883,4323;95,0000;0,5963;98,0556;0,1534;60,2490;98,0556;60,2490
5903,2397;94,5139;0,6286;98,0556;0,1252;59,4828;98,0556;59,4828
5923,0556;95,1389;0,6173;95,0000;0,2297;59,8659;95,0000;59,8659
5945,1484;92,8472;0,6599;96,9444;0,2531;57,4713;96,9444;57,4713
5964,9969;94,5139;0,6233;99,7222;0,1072;58,3333;99,7222;58,3333
5984,6345;95,7639;0,6018;63,3333;0,9389;44,2529;63,3333;44,2529
6008,1516;94,3750;0,6162;97,2222;0,1740;60,3448;97,2222;60,3448
6027,8313;94,0972;0,6369;96,6667;0,2439;57,0881;96,6667;57,0881
6058,0201;95,6944;0,6017;99,4444;0,0946;61,0153;99,4444;61,0153
6085,2534;95,2778;0,6140;98,8889;0,1378;63,3142;98,8889;63,3142
6113,6301;95,0000;0,6038;98,8889;0,1188;60,1533;98,8889;60,1533
6148,4168;95,4861;0,6084;99,1667;0,1230;61,4943;99,1667;61,4943
6180,7996;95,9028;0,5927;98,8889;0,1479;59,1954;98,8889;59,1954
6202,1612;95,6944;0,6138;99,7222;0,1337;62,0690;99,7222;62,0690
6227,0547;95,2083;0,5975;99,4444;0,1324;60,5364;99,4444;60,5364
6249,6174;95,2083;0,6161;99,7222;0,1227;60,2490;99,7222;60,2490
6269,9863;94,2361;0,6242;99,7222;0,1150;60,5364;99,7222;60,5364
6302,6943;96,3194;0,5944;96,9444;0,1794;59,2912;96,9444;59,2912
6322,7638;94,9306;0,6097;98,6111;0,1398;59,7701;98,6111;59,7701
6342,1811;96,2500;0,5857;99,7222;0,1312;61,3027;99,7222;61,3027
6375,0769;96,1111;0,6015;99,7222;0,1206;60,4406;99,7222;60,4406
6419,1964;94,3056;0,6092;76,6667;1,0312;51,1494;76,6667;51,1494
6468,7094;96,5972;0,5929;98,3333;0,1582;59,7701;98,3333;59,7701
6492,6800;95,6944;0,6116;99,7222;0,1315;59,6743;99,7222;59,6743
6518,5984;95,2083;0,6106;82,2222;0,5826;51,0536;82,2222;51,0536
6539,0873;95,2778;0,6130;99,4444;0,1390;60,7280;99,4444;60,7280
6560,7065;95,7639;0,5891;99,4444;0,1188;63,4100;99,4444;63,4100
6581,1640;96,8056;0,5840;98,8889;0,1095;62,2605;98,8889;62,2605
6601,0339;96,8750;0,5869;99,4444;0,1364;61,8774;99,4444;61,8774
6620,2064;95,6944;0,5941;99,4444;0,1481;61,3985;99,4444;61,3985
6639,9066;96,1111;0,5850;98,6111;0,1538;61,3027;98,6111;61,3027
6660,5899;95,0000;0,6173;98,8889;0,1384;58,5249;98,8889;58,5249
6681,2984;96,5278;0,5884;99,4444;0,1359;59,1954;99,4444;59,1954
6702,4800;96,3194;0,5887;99,7222;0,1129;61,5900;99,7222;61,5900
6724,0917;96,1806;0,5843;99,4444;0,1244;62,6437;99,4444;62,6437
6745,6699;96,2500;0,5956;99,1667;0,1518;61,4943;99,1667;61,4943
6776,1858;94,3750;0,6137;99,7222;0,1651;59,7701;99,7222;59,7701
6796,1787;96,0417;0,5797;99,1667;0,1488;60,8238;99,1667;60,8238
6815,5255;94,5833;0,6245;93,8889;0,2968;56,4176;93,8889;56,4176
6835,0559;94,7917;0,6057;98,0556;0,1616;59,9617;98,0556;59,9617
6854,5873;95,9028;0,5956;98,6111;0,2006;59,8659;98,6111;59,8659
6874,0734;95,1389;0,5980;99,4444;0,1728;61,2069;99,4444;61,2069
6893,6437;95,9028;0,5946;99,7222;0,1378;61,2069;99,7222;61,2069
6913,1357;95,9722;0,5832;99,7222;0,1354;59,3870;99,7222;59,3870
6932,9746;95,4861;0,5899;99,1667;0,1591;58,0460;99,1667;58,0460
6966,9596;96,2500;0,5838;98,6111;0,1693;59,3870;98,6111;59,3870
6994,7923;95,7639;0,5918;99,1667;0,1422;60,3448;99,1667;60,3448
7022,4879;95,3472;0,5938;99,1667;0,1357;60,6322;99,1667;60,6322
7043,1647;97,0833;0,5658;97,7778;0,1895;59,4828;97,7778;59,4828
7062,7309;95,6944;0,5980;99,4444;0,1355;60,4406;99,4444;60,4406
7082,7009;95,2778;0,5990;98,8889;0,1581;59,2912;98,8889;59,2912
7103,2059;96,5972;0,5772;96,3889;0,2562;57,4713;96,3889;57,4713
7125,2635;95,4861;0,5889;98,8889;0,1575;59,6743;98,8889;59,6743
7144,6503;96,3889;0,5751;99,1667;0,1574;59,2912;99,1667;59,2912
7164,2546;96,4583;0,5736;99,4444;0,1179;63,1226;99,4444;63,1226
7184,1652;95,8333;0,5822;99,7222;0,1399;62,4521;99,7222;62,4521
7214,6261;97,2222;0,5660;99,1667;0,1592;60,1533;99,1667;60,1533
7238,7564;95,6250;0,6016;97,2222;0,2180;57,5670;97,2222;57,5670
7262,5861;95,6944;0,5881;82,2222;0,6274;50,3831;82,2222;50,3831
7284,1703;95,0000;0,6102;98,6111;0,1606;58,6207;98,6111;58,6207
7304,7248;96,1806;0,5808;99,4444;0,1382;62,5479;99,4444;62,5479
7324,1666;96,1111;0,5860;99,1667;0,1238;59,9617;99,1667;59,9617
7345,0985;95,6944;0,5917;96,3889;0,1838;58,2375;96,3889;58,2375
7365,4004;95,9028;0,5937;98,6111;0,1398;61,6858;98,6111;61,6858
7385,6523;96,8750;0,5609;98,3333;0,1647;60,5364;98,3333;60,5364
7405,3107;95,9028;0,6013;99,1667;0,1298;62,2605;99,1667;62,2605
7424,9456;94,4444;0,6166;98,3333;0,1694;60,2490;98,3333;60,2490
7445,0515;96,5278;0,5915;97,5000;0,2044;57,2797;97,5000;57,2797
7502,6367;97,0139;0,5614;98,6111;0,1604;62,0690;98,6111;62,0690
7527,4373;96,2500;0,5908;99,7222;0,1382;61,5900;99,7222;61,5900
7548,7408;95,6944;0,5796;99,1667;0,1414;59,9617;99,1667;59,9617
7570,2018;96,4583;0,5718;99,4444;0,1651;59,4828;99,4444;59,4828
7590,3529;95,4861;0,5882;99,7222;0,1349;61,6858;99,7222;61,6858
7611,5839;96,3889;0,5786;98,8889;0,1495;60,5364;98,8889;60,5364
7632,1068;96,3194;0,5803;99,4444;0,1421;60,4406;99,4444;60,4406
7651,9054;95,8333;0,5901;99,7222;0,1285;63,7931;99,7222;63,7931
7671,6956;95,7639;0,5874;98,8889;0,1696;59,1954;98,8889;59,1954
7691,4326;95,2083;0,5951;98,8889;0,1523;61,8774;98,8889;61,8774
7712,9849;96,0417;0,5760;98,6111;0,1508;59,0038;98,6111;59,0038
7733,3227;97,2917;0,5553;99,7222;0,1347;61,3027;99,7222;61,3027
7759,2593;97,0833;0,5721;99,4444;0,1499;59,5785;99,4444;59,5785
7781,4369;96,8056;0,5666;98,6111;0,1485;59,2912;98,6111;59,2912
7813,7175;96,4583;0,5855;99,4444;0,1599;59,0996;99,4444;59,0996
7841,3224;96,2500;0,5864;99,7222;0,1239;61,6858;99,7222;61,6858
7861,2527;95,9722;0,5905;98,6111;0,1637;62,0690;98,6111;62,0690
7881,3559;96,3194;0,5711;99,7222;0,1289;63,3142;99,7222;63,3142
7901,3404;95,8333;0,5993;98,0556;0,1856;57,9502;98,0556;57,9502
7922,2440;95,6944;0,5868;98,0556;0,1598;62,8352;98,0556;62,8352
7942,0134;95,9722;0,5707;99,7222;0,1447;61,6858;99,7222;61,6858
7962,0577;97,0139;0,5856;99,7222;0,1495;63,3142;99,7222;63,3142
7981,6759;97,0139;0,5627;99,4444;0,1330;62,4521;99,4444;62,4521
8001,1915;97,4306;0,5575;99,4444;0,1379;62,6437;99,4444;62,6437
8032,6630;96,2500;0,5744;98,8889;0,1541;62,5479;98,8889;62,5479
8058,0262;97,0139;0,5615;98,6111;0,1458;62,6437;98,6111;62,6437
8079,9623;96,8056;0,5766;99,4444;0,1632;63,6015;99,4444;63,6015
8101,0411;97,0139;0,5636;97,5000;0,1637;61,3985;97,5000;61,3985
8120,6917;95,8333;0,5815;99,7222;0,1314;60,3448;99,7222;60,3448
8141,6780;97,2222;0,5624;99,4444;0,1388;61,7816;99,4444;61,7816
8162,0177;96,8750;0,5665;98,8889;0,1625;59,5785;98,8889;59,5785
8181,4437;97,1528;0,5574;98,8889;0,1411;60,4406;98,8889;60,4406
8202,0661;97,0833;0,5591;99,7222;0,1291;62,3563;99,7222;62,3563
8221,6697;96,0417;0,5800;97,5000;0,1760;60,6322;97,5000;60,6322
