time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8743,4880;87,0660;0,7644;95,8333;0,2382;63,4236;95,8333;63,4236
8805,6304;87,2396;0,7640;93,4028;0,4762;60,4680;93,4028;60,4680
8889,2779;87,6736;0,7556;96,1806;0,2126;53,3251;96,1806;53,3251
8971,3475;87,4132;0,7634;98,6111;0,1732;60,7143;98,6111;60,7143
8994,6774;85,5035;0,7826;92,0139;0,2594;59,6059;92,0139;59,6059
9014,1709;85,9375;0,7846;99,6528;0,1051;62,3153;99,6528;62,3153
9031,7914;85,5035;0,7859;93,4028;0,2221;59,3596;93,4028;59,3596
9052,3681;86,7188;0,7778;87,5000;0,4071;56,8966;87,5000;56,8966
9075,1980;87,5000;0,7594;99,6528;0,1353;61,4532;99,6528;61,4532
9096,2195;86,1979;0,7997;98,6111;0,2087;61,3300;98,6111;61,3300
9118,9346;88,1944;0,7474;99,6528;0,0955;61,0837;99,6528;61,0837
9141,4910;87,8472;0,7574;98,2639;0,1723;61,8227;98,2639;61,8227
9226,1321;86,2847;0,7697;89,9306;0,3081;60,0985;89,9306;60,0985
9302,1963;87,5000;0,7584;93,7500;0,2657;58,4975;93,7500;58,4975
9391,3516;86,4583;0,7705;99,3056;0,1664;62,3153;99,3056;62,3153
9452,4561;86,7188;0,7583;97,2222;0,1697;65,1478;97,2222;65,1478
9473,8992;88,1076;0,7419;100,0000;0,1018;64,4089;100,0000;64,4089
9518,8885;88,1944;0,7540;97,2222;0,1823;60,9606;97,2222;60,9606
9576,7397;87,8472;0,7481;98,9583;0,2203;60,3448;98,9583;60,3448
9599,7316;86,2847;0,7723;84,7222;0,4879;54,8030;84,7222;54,8030
9618,3353;86,2847;0,7856;78,1250;0,6498;50,3695;78,1250;50,3695
9635,5129;88,1944;0,7443;98,9583;0,1551;60,5911;98,9583;60,5911
9653,3959;86,9792;0,7732;98,6111;0,1711;61,4532;98,6111;61,4532
9679,8438;87,0660;0,7557;98,9583;0,1425;62,5616;98,9583;62,5616
9731,1908;86,1111;0,7717;98,2639;0,1385;66,5025;98,2639;66,5025
9779,7474;87,4132;0,7569;99,3056;0,1325;60,3448;99,3056;60,3448
9806,6172;88,1076;0,7408;100,0000;0,1335;60,3448;100,0000;60,3448
9860,1155;85,7639;0,7741;100,0000;0,1172;65,3941;100,0000;65,3941
9951,4034;89,3229;0,7220;98,9583;0,1361;64,4089;98,9583;64,4089
10037,7747;87,3264;0,7598;99,3056;0,1154;66,1330;99,3056;66,1330
10085,5256;87,6736;0,7483;98,2639;0,1480;66,1330;98,2639;66,1330
10110,3622;88,8889;0,7266;93,4028;0,2702;62,9310;93,4028;62,9310
10130,9698;87,3264;0,7628;84,7222;0,4742;60,7143;84,7222;60,7143
10152,7807;87,3264;0,7572;99,3056;0,0951;63,4236;99,3056;63,4236
10178,2170;85,4167;0,7778;97,2222;0,1640;65,5172;97,2222;65,5172
10204,9928;89,0625;0,7320;100,0000;0,1010;64,2857;100,0000;64,2857
10223,0814;89,3229;0,7241;95,8333;0,2321;62,3153;95,8333;62,3153
10245,3557;86,9792;0,7449;99,3056;0,1347;61,5764;99,3056;61,5764
10293,6095;88,3681;0,7306;98,9583;0,1590;63,6700;98,9583;63,6700
10339,6874;86,8056;0,7645;99,3056;0,1309;66,0099;99,3056;66,0099
10386,0469;89,7569;0,7298;76,3889;0,6989;51,8473;76,3889;51,8473
10473,2687;87,9340;0,7556;100,0000;0,1203;68,7192;100,0000;68,7192
10525,4158;90,3646;0,7038;99,3056;0,1195;67,8571;99,3056;67,8571
10584,2805;88,8889;0,7361;100,0000;0,1070;66,6256;100,0000;66,6256
10647,1506;90,0174;0,7046;99,3056;0,1203;64,6552;99,3056;64,6552
10701,7108;88,7153;0,7279;100,0000;0,1099;66,1330;100,0000;66,1330
10721,4445;89,2361;0,7238;98,2639;0,1462;66,7488;98,2639;66,7488
10739,4435;88,0208;0,7409;99,3056;0,1391;65,2709;99,3056;65,2709
10757,2262;89,6701;0,7273;99,6528;0,1207;61,5764;99,6528;61,5764
10791,1509;89,4965;0,7287;97,2222;0,1967;58,1281;97,2222;58,1281
10837,7894;88,1076;0,7388;98,9583;0,1527;66,8719;98,9583;66,8719
10890,7192;89,7569;0,7072;99,6528;0,1093;66,2562;99,6528;66,2562
10924,2864;89,3229;0,7057;98,9583;0,1230;64,6552;98,9583;64,6552
10973,5062;88,4549;0,7416;99,6528;0,1161;65,1478;99,6528;65,1478
11032,2282;89,6701;0,7031;99,3056;0,1244;62,1921;99,3056;62,1921
11089,1003;89,4965;0,7153;99,3056;0,1234;65,6404;99,3056;65,6404
11142,6748;89,9306;0,6960;94,4444;0,2631;60,3448;94,4444;60,3448
11162,6710;86,8056;0,7637;97,2222;0,1604;63,5468;97,2222;63,5468
11180,9797;88,6285;0,7311;100,0000;0,1278;63,1773;100,0000;63,1773
11198,2911;88,9757;0,7170;99,6528;0,1520;64,9015;99,6528;64,9015
11240,7655;87,5000;0,7453;99,3056;0,1065;65,1478;99,3056;65,1478
11289,4838;87,5868;0,7482;99,6528;0,1154;64,4089;99,6528;64,4089
11335,3536;86,9792;0,7507;99,6528;0,1330;62,6847;99,6528;62,6847
11362,8242;89,5833;0,7161;100,0000;0,1251;65,0246;100,0000;65,0246
11381,6670;89,7569;0,7132;99,3056;0,1377;63,9163;99,3056;63,9163
11429,2048;89,4097;0,7121;99,6528;0,1440;61,0837;99,6528;61,0837
11483,8063;89,2361;0,7086;100,0000;0,1260;63,4236;100,0000;63,4236
11536,9727;89,5833;0,7155;98,9583;0,1300;68,2266;98,9583;68,2266
11590,8104;89,9306;0,7035;98,9583;0,1127;70,1970;98,9583;70,1970
11613,2606;88,3681;0,7326;96,5278;0,2192;59,4828;96,5278;59,4828
11630,5556;88,6285;0,7291;99,3056;0,1356;65,7635;99,3056;65,7635
11684,8241;88,7153;0,7382;98,9583;0,1477;61,2069;98,9583;61,2069
11735,6958;89,7569;0,7066;98,9583;0,1538;63,4236;98,9583;63,4236
11793,6604;90,5382;0,6940;99,6528;0,1140;63,3005;99,6528;63,3005
11818,5661;89,4965;0,6977;98,9583;0,1330;62,6847;98,9583;62,6847
11841,0840;88,9757;0,7194;98,9583;0,1388;63,4236;98,9583;63,4236
11868,6126;89,1493;0,7122;99,6528;0,1349;66,2562;99,6528;66,2562
11922,2923;88,1944;0,7379;99,6528;0,0933;61,3300;99,6528;61,3300
11967,4545;90,2778;0,7022;99,6528;0,1240;59,4828;99,6528;59,4828
11997,3713;90,5382;0,6951;98,2639;0,1312;59,9754;98,2639;59,9754
12018,7262;89,9306;0,6945;97,5694;0,1756;61,6995;97,5694;61,6995
12039,9679;90,6250;0,6982;98,6111;0,1467;63,3005;98,6111;63,3005
12061,3673;89,2361;0,7072;99,3056;0,1177;63,5468;99,3056;63,5468
12121,9104;89,4965;0,6933;99,6528;0,1181;66,1330;99,6528;66,1330
12169,3792;90,0174;0,7090;99,6528;0,1289;64,7783;99,6528;64,7783
12198,1009;90,9722;0,6943;98,9583;0,1279;61,6995;98,9583;61,6995
12222,4689;90,4514;0,6938;95,1389;0,2315;61,2069;95,1389;61,2069
12248,6424;87,5868;0,7431;100,0000;0,1530;61,6995;100,0000;61,6995
12270,3523;89,0625;0,7230;97,5694;0,1634;61,2069;97,5694;61,2069
12290,1279;88,5417;0,7296;98,6111;0,1119;63,9163;98,6111;63,9163
12311,4613;89,4965;0,7236;98,6111;0,1346;62,0690;98,6111;62,0690
12332,5983;87,8472;0,7473;100,0000;0,1079;65,1478;100,0000;65,1478
12377,6303;91,6667;0,6807;98,9583;0,1274;65,0246;98,9583;65,0246
12431,1630;89,8438;0,7078;100,0000;0,0981;62,8079;100,0000;62,8079
12478,0533;90,7118;0,6850;99,3056;0,1426;62,6847;99,3056;62,6847
12530,2654;90,2778;0,6997;100,0000;0,1163;63,7931;100,0000;63,7931
12557,1915;88,1076;0,7273;99,6528;0,0971;64,9015;99,6528;64,9015
12597,2275;88,7153;0,7226;98,6111;0,1436;62,5616;98,6111;62,5616
12619,9841;89,5833;0,7135;98,6111;0,1189;66,9951;98,6111;66,9951
12641,7966;89,6701;0,6955;100,0000;0,1032;65,8867;100,0000;65,8867
12664,9389;91,0590;0,6870;98,9583;0,1655;62,0690;98,9583;62,0690
12682,0155;88,8889;0,7376;99,3056;0,1327;61,4532;99,3056;61,4532
12701,5262;89,5833;0,7081;99,3056;0,1148;61,0837;99,3056;61,0837
12753,6243;91,5799;0,6742;100,0000;0,1030;63,1773;100,0000;63,1773
12800,3220;89,6701;0,7110;100,0000;0,1271;64,4089;100,0000;64,4089
12876,4712;90,4514;0,6925;98,9583;0,1210;64,0394;98,9583;64,0394
12953,0422;88,8021;0,7171;96,1806;0,2229;60,5911;96,1806;60,5911
12975,2611;88,8889;0,7306;95,8333;0,2131;59,7291;95,8333;59,7291
13032,5053;90,1042;0,6964;99,6528;0,1279;64,4089;99,6528;64,4089
13085,8153;91,0590;0,6917;99,3056;0,1532;64,2857;99,3056;64,2857
13108,1232;90,5382;0,6889;98,9583;0,1147;63,6700;98,9583;63,6700
13127,8327;91,1458;0,6695;99,6528;0,1210;62,6847;99,6528;62,6847
13146,8379;90,3646;0,6797;100,0000;0,1122;60,7143;100,0000;60,7143
13164,6367;89,4097;0,6980;98,6111;0,1342;64,1626;98,6111;64,1626
13184,0493;91,1458;0,6883;99,6528;0,1114;64,1626;99,6528;64,1626
13232,7139;90,3646;0,6999;98,2639;0,1316;64,0394;98,2639;64,0394
13268,3659;90,5382;0,6975;99,3056;0,1014;66,3793;99,3056;66,3793
13344,5080;90,8854;0,6823;98,9583;0,1603;65,7635;98,9583;65,7635
13419,1858;91,4062;0,6784;99,6528;0,1262;62,6847;99,6528;62,6847
13503,5018;92,1875;0,6581;98,9583;0,1305;64,9015;98,9583;64,9015
13583,9856;91,0590;0,6891;97,2222;0,1528;63,6700;97,2222;63,6700
13659,0946;89,2361;0,7152;97,2222;0,2011;63,1773;97,2222;63,1773
13685,5064;90,2778;0,6941;97,5694;0,1577;63,0542;97,5694;63,0542
13708,3496;90,4514;0,6856;99,3056;0,1262;61,3300;99,3056;61,3300
13731,0771;90,7986;0,6739;98,9583;0,1294;63,7931;98,9583;63,7931
13752,6817;90,9722;0,6839;98,9583;0,1314;64,1626;98,9583;64,1626
13770,7762;91,4931;0,6832;99,3056;0,1167;61,2069;99,3056;61,2069
13787,7774;88,2812;0,7318;100,0000;0,1092;63,6700;100,0000;63,6700
13808,8936;89,7569;0,6956;100,0000;0,1240;62,8079;100,0000;62,8079
13832,8634;89,3229;0,7004;98,2639;0,1427;63,3005;98,2639;63,3005
13859,2087;89,8438;0,7029;100,0000;0,1299;64,6552;100,0000;64,6552
13949,3940;90,5382;0,6769;99,6528;0,1116;62,3153;99,6528;62,3153
14024,8617;90,9722;0,6768;99,6528;0,1296;64,7783;99,6528;64,7783
14106,7405;90,2778;0,6857;99,6528;0,1280;63,4236;99,6528;63,4236
14187,0412;91,7535;0,6566;100,0000;0,1163;62,6847;100,0000;62,6847
14273,4651;91,0590;0,6949;99,6528;0,1147;66,9951;99,6528;66,9951
14335,9175;90,9722;0,6800;100,0000;0,1009;65,7635;100,0000;65,7635
14424,2403;90,5382;0,6926;100,0000;0,1144;64,7783;100,0000;64,7783
14495,9764;91,1458;0,6761;99,6528;0,1180;65,2709;99,6528;65,2709
14545,0590;91,5799;0,6741;99,6528;0,1093;64,0394;99,6528;64,0394
14563,6231;92,2743;0,6617;99,6528;0,1105;61,9458;99,6528;61,9458
14580,7834;90,1042;0,6929;99,6528;0,1313;63,4236;99,6528;63,4236
14607,4804;90,8854;0,6806;99,6528;0,1109;64,1626;99,6528;64,1626
